Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,193.0,193.0,193.0,193.0,103.826004,1000
2000-01-05,180.0,180.0,180.0,180.0,96.832527,2000
2000-01-06,180.0,182.0,180.0,180.0,96.832527,11500
2000-01-07,193.0,193.0,180.0,180.0,96.832527,0
2000-01-10,193.0,193.0,180.0,180.0,96.832527,0
2000-01-11,193.0,193.0,180.0,180.0,96.832527,0
2000-01-12,193.0,193.0,181.0,181.0,97.370491,0
2000-01-13,193.0,193.0,180.0,180.0,96.832527,0
2000-01-14,193.0,193.0,181.0,181.0,97.370491,0
2000-01-17,200.0,200.0,180.0,180.0,96.832527,0
2000-01-18,190.0,190.0,181.0,181.0,97.370491,0
2000-01-19,190.0,190.0,180.0,180.0,96.832527,1500
2000-01-20,180.0,180.0,180.0,180.0,96.832527,1000
2000-01-21,200.0,200.0,181.0,181.0,97.370491,0
2000-01-24,196.0,196.0,181.0,181.0,97.370491,0
2000-01-25,180.0,180.0,180.0,180.0,96.832527,400
2000-01-26,193.0,193.0,180.0,180.0,96.832527,0
2000-01-27,185.0,185.0,185.0,185.0,99.522316,200
2000-01-28,193.0,193.0,182.0,182.0,97.908478,0
2000-01-31,185.0,185.0,185.0,185.0,99.522316,1000
2000-02-01,200.0,200.0,186.0,186.0,100.060257,0
2000-02-02,190.0,190.0,186.0,186.0,100.060257,0
2000-02-03,190.0,190.0,190.0,190.0,102.21212,300
2000-02-04,195.0,195.0,186.0,186.0,100.060257,0
2000-02-07,190.0,190.0,186.0,186.0,100.060257,900
2000-02-08,192.0,192.0,186.0,186.0,100.060257,0
2000-02-09,198.0,198.0,187.0,187.0,100.598221,0
2000-02-10,190.0,190.0,190.0,190.0,102.21212,100
2000-02-11,190.0,190.0,190.0,190.0,102.21212,100
2000-02-14,190.0,190.0,190.0,190.0,102.21212,300
2000-02-15,191.0,191.0,190.0,190.0,102.21212,900
2000-02-16,191.0,191.0,191.0,191.0,102.750069,200
2000-02-17,190.0,190.0,190.0,190.0,102.21212,400
2000-02-18,196.0,196.0,190.0,190.0,102.21212,0
2000-02-21,190.0,190.0,190.0,190.0,102.21212,0
2000-02-22,190.0,191.0,190.0,190.0,102.21212,10200
2000-02-23,190.0,190.0,190.0,190.0,102.21212,1000
2000-02-24,200.0,200.0,190.0,190.0,102.21212,0
2000-02-25,199.0,199.0,190.0,190.0,102.21212,0
2000-02-28,197.0,197.0,185.0,185.0,99.522316,0
2000-02-29,198.0,198.0,185.0,185.0,99.522316,0
2000-03-01,210.0,210.0,185.0,185.0,99.522316,0
2000-03-02,195.0,195.0,195.0,195.0,104.901886,500
2000-03-03,208.0,208.0,195.0,195.0,104.901886,0
2000-03-06,195.0,195.0,195.0,195.0,104.901886,200
2000-03-07,200.0,200.0,195.0,195.0,104.901886,0
2000-03-08,195.0,195.0,195.0,195.0,104.901886,1000
2000-03-09,200.0,200.0,195.0,195.0,104.901886,0
2000-03-10,200.0,200.0,196.0,196.0,105.439857,0
2000-03-13,200.0,200.0,192.0,192.0,103.288033,0
2000-03-14,202.0,202.0,191.0,191.0,102.750069,0
2000-03-15,202.0,202.0,190.0,190.0,102.21212,0
2000-03-16,206.0,206.0,190.0,190.0,102.21212,0
2000-03-17,200.0,200.0,190.0,190.0,102.21212,0
2000-03-20,206.0,206.0,191.0,191.0,102.750069,0
2000-03-21,191.0,191.0,191.0,191.0,102.750069,100
2000-03-22,198.0,198.0,191.0,191.0,102.750069,0
2000-03-23,196.0,196.0,196.0,196.0,105.439857,100
2000-03-24,210.0,210.0,191.0,191.0,102.750069,0
2000-03-27,202.0,202.0,192.0,192.0,103.288033,0
2000-03-28,200.0,200.0,192.0,192.0,103.288033,0
2000-03-29,204.0,204.0,192.0,192.0,103.288033,0
2000-03-30,204.0,204.0,193.0,193.0,103.826004,0
