Date,Open,High,Low,Close,Adj Close,Volume
2008-07-31,5.9,6.05,5.7,5.75,4.005056,1387300
2008-08-01,5.8,5.9,5.75,5.75,4.005056,141600
2008-08-04,5.75,5.85,5.7,5.75,4.005056,30600
2008-08-05,5.85,5.85,5.45,5.55,3.8657510000000004,154500
2008-08-06,5.5,5.75,5.5,5.65,3.935403,77700
2008-08-07,5.75,5.95,5.7,5.75,4.005056,311500
2008-08-08,5.7,5.75,5.65,5.65,3.935403,77400
2008-08-11,5.8,5.85,5.7,5.7,3.9702300000000004,313400
2008-08-13,5.7,5.75,5.5,5.6,3.900576,203200
2008-08-14,5.7,5.8,5.6,5.6,3.900576,247200
2008-08-15,5.6,5.8,5.55,5.55,3.8657510000000004,240300
2008-08-18,5.6,5.6,5.5,5.5,3.8309230000000003,94900
2008-08-19,5.6,5.6,5.45,5.45,3.796097,21600
2008-08-20,5.5,5.6,5.45,5.5,3.8309230000000003,177500
2008-08-21,5.5,5.55,5.45,5.45,3.796097,82600
2008-08-22,5.5,6.25,5.5,5.8,4.039883000000001,6315000
2008-08-25,5.8,5.95,5.55,5.55,3.8657510000000004,1994000
2008-08-26,5.5,5.5,5.3,5.3,3.691617,434800
2008-08-27,5.35,5.55,5.35,5.4,3.761271,233000
2008-08-28,5.45,5.7,5.45,5.5,3.8309230000000003,600100
2008-08-29,5.55,5.55,5.35,5.4,3.761271,283200
2008-09-01,5.45,5.45,5.35,5.35,3.7264440000000003,19000
2008-09-02,5.35,5.35,5.25,5.3,3.691617,132500
2008-09-03,5.3,5.4,5.25,5.25,3.6567910000000006,88600
2008-09-04,5.25,5.35,5.25,5.25,3.6567910000000006,186400
2008-09-05,5.25,5.25,5.25,5.25,3.6567910000000006,164900
2008-09-08,5.25,5.65,5.25,5.35,3.7264440000000003,2093300
2008-09-09,5.4,5.5,5.3,5.35,3.7264440000000003,600200
2008-09-10,5.35,5.55,5.35,5.35,3.7264440000000003,831300
2008-09-11,5.35,5.45,5.3,5.3,3.691617,373000
2008-09-12,5.35,5.5,5.3,5.3,3.691617,606100
2008-09-15,5.35,5.35,5.15,5.15,3.5871370000000002,249400
2008-09-16,5.0,5.0,4.82,4.82,3.357282,278700
2008-09-17,4.88,5.1,4.82,4.86,3.3851430000000002,1119900
2008-09-18,4.86,4.86,4.54,4.7,3.273698,381700
2008-09-19,4.78,5.0,4.76,4.82,3.357282,1131000
2008-09-22,4.92,4.96,4.72,4.72,3.2876300000000005,406500
2008-09-23,4.76,4.86,4.74,4.82,3.357282,275100
2008-09-24,4.86,4.88,4.82,4.84,3.3712129999999996,232700
2008-09-25,4.9,4.96,4.86,4.88,3.3990739999999997,765800
2008-09-26,4.88,5.05,4.84,4.84,3.3712129999999996,2161400
2008-09-29,4.86,4.9,4.68,4.68,3.259768,336100
2008-09-30,4.5,4.62,4.5,4.6,3.2040450000000003,178200
2008-10-01,4.68,4.68,4.62,4.62,3.2179759999999997,152300
2008-10-02,4.68,4.68,4.58,4.58,3.190114,102100
2008-10-03,4.58,4.58,4.48,4.48,3.120461,42300
2008-10-06,4.4,4.44,4.1,4.1,2.855779,116500
2008-10-07,3.46,3.46,3.2,3.26,2.270693,60600
2008-10-08,3.36,3.36,2.9,2.92,2.033872,106000
2008-10-09,3.08,3.08,2.64,2.88,2.006011,211100
2008-10-10,2.36,2.48,2.2,2.3,1.602023,267500
2008-10-13,2.3,2.46,2.2,2.4,1.671676,128400
2008-10-14,2.52,2.58,2.46,2.46,1.7134669999999999,767200
2008-10-15,2.5,2.8,2.46,2.46,1.7134669999999999,1503900
2008-10-16,2.3,2.58,2.3,2.58,1.7970509999999997,275300
2008-10-17,2.56,2.9,2.56,2.6,1.8109819999999999,1466900
2008-10-20,2.64,3.22,2.6,2.88,2.006011,3873700
2008-10-21,2.96,3.02,2.76,2.78,1.9363580000000002,639800
2008-10-22,2.78,2.9,2.68,2.74,1.908496,455200
2008-10-24,2.68,2.68,2.42,2.42,1.6856060000000002,366500
2008-10-27,2.36,2.38,2.22,2.22,1.5463,134000
2008-10-28,2.3,2.42,2.28,2.32,1.615953,161300
2008-10-29,2.32,2.46,2.3,2.3,1.602023,111300
2008-10-30,2.34,2.44,2.34,2.4,1.671676,214400
2008-10-31,2.42,2.46,2.38,2.44,1.6995369999999999,121000
2008-11-03,2.5,2.6,2.5,2.54,1.76919,246900
2008-11-04,2.56,2.76,2.56,2.64,1.838843,504900
2008-11-05,2.72,2.84,2.56,2.56,1.783121,788300
2008-11-06,2.5,2.58,2.48,2.54,1.76919,60500
2008-11-07,2.6,2.72,2.58,2.6,1.8109819999999999,455700
2008-11-10,2.62,3.16,2.62,2.96,2.061734,5242900
2008-11-11,2.98,2.98,2.76,2.76,1.922427,731900
2008-11-12,2.76,2.76,2.62,2.64,1.838843,448300
2008-11-13,2.58,2.6,2.48,2.6,1.8109819999999999,302900
2008-11-14,2.64,2.82,2.62,2.62,1.824913,615300
2008-11-17,2.68,2.68,2.62,2.62,1.824913,42600
2008-11-18,2.62,2.62,2.54,2.54,1.76919,153600
2008-11-19,2.56,2.58,2.52,2.52,1.7552590000000001,323700
2008-11-20,2.38,2.38,2.3,2.3,1.602023,243900
2008-11-21,2.26,2.36,2.24,2.32,1.615953,200000
2008-11-24,2.3,2.4,2.3,2.3,1.602023,12000
2008-11-25,2.38,2.4,2.32,2.32,1.615953,62500
2008-11-26,2.26,2.32,2.26,2.32,1.615953,108800
2008-11-27,2.36,2.36,2.36,2.36,1.6438150000000002,1000
2008-11-28,2.36,2.4,2.36,2.38,1.657745,22100
2008-12-01,2.32,2.38,2.32,2.32,1.615953,51000
2008-12-02,2.32,2.32,2.32,2.32,1.615953,39500
2008-12-03,2.4,2.4,2.34,2.34,1.629884,67200
2008-12-04,2.3,2.38,2.3,2.3,1.602023,10100
2008-12-08,2.38,2.42,2.38,2.42,1.6856060000000002,70700
2008-12-09,2.42,2.56,2.42,2.54,1.76919,202800
2008-12-11,2.54,2.54,2.46,2.48,1.727398,92000
2008-12-12,2.46,2.46,2.46,2.46,1.7134669999999999,15000
2008-12-15,2.48,2.66,2.48,2.64,1.838843,272700
2008-12-16,2.64,2.8,2.64,2.7,1.8806349999999998,275900
2008-12-17,2.78,2.78,2.64,2.64,1.838843,180400
2008-12-18,2.66,2.68,2.66,2.68,1.8667040000000001,28000
2008-12-19,2.68,2.88,2.68,2.74,1.908496,831900
2008-12-22,2.78,3.12,2.78,2.9,2.0199409999999998,3611200
2008-12-23,2.9,3.06,2.9,3.0,2.089595,1490000
2008-12-24,3.02,3.1,2.92,2.94,2.047802,1127600
2008-12-25,2.94,3.02,2.94,2.96,2.061734,211900
2008-12-26,2.98,3.06,2.92,2.92,2.033872,824100
2008-12-29,2.92,2.94,2.86,2.86,1.9920810000000002,197000
2008-12-30,2.88,3.0,2.88,2.88,2.006011,522100
2009-01-02,2.88,2.88,2.88,2.88,2.006011,0
2009-01-05,2.94,3.04,2.94,2.98,2.0756639999999997,727500
2009-01-06,3.06,3.4,3.04,3.24,2.2567619999999997,2937700
2009-01-07,3.28,3.34,3.1,3.12,2.173178,1372600
2009-01-08,3.06,3.24,3.06,3.14,2.1871099999999997,891500
2009-01-09,3.14,4.04,3.14,3.66,2.549305,15982900
2009-01-12,3.62,3.82,3.54,3.62,2.521444,2853400
2009-01-13,3.62,3.74,3.5,3.5,2.4378599999999997,1462500
2009-01-14,3.52,3.74,3.46,3.58,2.493583,1182100
2009-01-15,3.56,3.56,3.36,3.36,2.340345,578400
2009-01-16,3.42,3.54,3.38,3.44,2.396068,343300
2009-01-19,3.5,3.58,3.38,3.42,2.3821380000000003,784600
2009-01-20,3.42,3.52,3.42,3.44,2.396068,677500
2009-01-21,3.5,3.58,3.44,3.5,2.4378599999999997,803400
2009-01-22,3.58,3.94,3.58,3.72,2.591098,3663100
2009-01-23,3.76,3.82,3.52,3.6,2.507513,1280400
2009-01-26,3.52,3.72,3.52,3.64,2.535375,1109300
2009-01-27,3.68,3.72,3.62,3.66,2.549305,522200
2009-01-28,3.66,3.74,3.64,3.64,2.535375,772800
2009-01-29,3.7,3.74,3.56,3.56,2.479652,782400
2009-01-30,3.56,3.56,3.54,3.54,2.465722,19000
2009-02-02,3.56,3.78,3.56,3.62,2.521444,2509000
2009-02-03,3.68,3.72,3.58,3.62,2.521444,1133900
2009-02-04,3.62,3.7,3.62,3.62,2.521444,771500
2009-02-05,3.68,4.38,3.68,4.34,3.0229470000000003,18381500
2009-02-06,4.4,4.84,4.28,4.36,3.036877,15223700
2009-02-10,4.36,4.54,4.22,4.22,2.939363,4685800
2009-02-11,4.2,4.58,4.2,4.46,3.10653,9399900
2009-02-12,4.48,4.66,4.28,4.28,2.9811549999999998,9621200
2009-02-13,4.34,4.42,4.28,4.28,2.9811549999999998,2687800
2009-02-16,4.32,4.38,4.28,4.32,3.009016,1146900
2009-02-17,4.36,4.54,4.3,4.3,2.995086,6491700
2009-02-18,4.32,4.4,4.32,4.32,3.009016,1563200
2009-02-19,4.36,4.4,4.18,4.26,2.967225,1539600
2009-02-20,4.3,4.3,4.1,4.1,2.855779,533500
2009-02-23,4.16,4.18,4.04,4.04,2.813987,271900
2009-02-24,4.02,4.1,3.74,3.74,2.605028,1432100
2009-02-25,3.84,3.86,3.7,3.7,2.577166,1379800
2009-02-26,3.76,3.76,3.48,3.48,2.42393,565800
2009-02-27,3.52,3.54,3.4,3.4,2.368207,353000
2009-03-02,3.44,3.44,3.24,3.24,2.2567619999999997,221600
2009-03-03,3.14,3.14,3.02,3.1,2.159248,370100
2009-03-04,3.12,3.48,3.12,3.42,2.3821380000000003,3574400
2009-03-05,3.5,3.96,3.42,3.9,2.7164740000000003,8814400
2009-03-06,3.78,4.06,3.7,3.78,2.632889,6338400
2009-03-09,3.82,3.86,3.6,3.66,2.549305,2109200
2009-03-10,3.7,3.94,3.66,3.9,2.7164740000000003,4115000
2009-03-11,3.96,4.24,3.88,3.9,2.7164740000000003,7826200
2009-03-12,3.94,3.96,3.78,3.8,2.64682,2132400
2009-03-13,3.7,3.74,3.66,3.74,2.749752,749200
2009-03-16,3.78,3.8,3.72,3.72,2.7350470000000002,374500
2009-03-17,3.74,3.82,3.7,3.7,2.720342,855100
2009-03-18,3.74,3.74,3.66,3.66,2.690934,216200
2009-03-19,3.7,3.8,3.68,3.74,2.749752,1017400
2009-03-20,3.74,3.9,3.72,3.76,2.764456,2595100
2009-03-23,3.76,3.84,3.76,3.82,2.80857,766300
2009-03-24,3.88,3.9,3.78,3.8,2.7938650000000003,955500
2009-03-25,3.8,4.02,3.8,3.98,2.926206,6690200
2009-03-26,4.02,4.02,3.84,3.86,2.8379790000000003,3017300
2009-03-27,3.9,3.9,3.84,3.84,2.823274,592900
2009-03-30,3.84,3.84,3.64,3.64,2.676229,654700
2009-03-31,3.64,3.74,3.64,3.74,2.749752,245800
2009-04-01,3.72,3.76,3.7,3.76,2.764456,110300
2009-04-02,3.76,3.9,3.76,3.82,2.80857,1047800
2009-04-03,3.88,3.96,3.78,3.82,2.80857,1568300
2009-04-07,3.82,3.82,3.72,3.74,2.749752,220700
2009-04-08,3.74,3.74,3.74,3.74,2.749752,41900
2009-04-09,3.8,3.82,3.74,3.74,2.749752,321700
2009-04-10,3.74,3.82,3.74,3.76,2.764456,363100
2009-04-16,3.76,3.82,3.74,3.74,2.749752,376500
2009-04-17,3.8,4.0,3.78,3.9,2.867388,4600500
2009-04-20,3.92,4.0,3.88,3.9,2.867388,2274500
2009-04-21,3.88,3.96,3.88,3.9,2.867388,531000
2009-04-22,3.94,4.18,3.88,3.98,2.926206,7033400
2009-04-23,3.98,4.02,3.94,3.96,2.911502,1085100
2009-04-24,3.98,4.08,3.96,3.96,2.911502,1112900
2009-04-27,3.96,4.02,3.96,3.96,2.911502,526000
2009-04-28,4.04,4.08,3.94,3.96,2.911502,858900
2009-04-29,4.0,4.1,4.0,4.04,2.97032,1930300
2009-04-30,4.08,4.12,4.02,4.06,2.985024,873800
2009-05-04,4.06,4.18,4.06,4.1,3.014434,2171900
2009-05-06,4.1,4.14,4.06,4.08,2.999729,544600
2009-05-07,4.12,4.38,4.08,4.14,3.0438419999999997,3506000
2009-05-11,4.14,4.22,4.06,4.1,3.014434,1616300
2009-05-12,4.12,4.16,4.1,4.12,3.029138,571100
2009-05-13,4.14,4.34,4.14,4.24,3.117365,3435100
2009-05-14,4.2,4.2,4.02,4.06,2.985024,915900
2009-05-15,4.08,4.08,3.88,3.98,2.926206,612300
2009-05-18,3.98,3.98,3.88,3.96,2.911502,222400
2009-05-19,4.04,4.06,4.0,4.02,2.9556150000000003,671300
2009-05-20,4.04,4.2,4.02,4.1,3.014434,2628200
2009-05-21,4.1,4.24,4.0,4.02,2.9556150000000003,3867600
2009-05-22,4.12,4.14,4.06,4.08,2.999729,1146000
2009-05-25,4.08,4.1,4.02,4.04,2.97032,456500
2009-05-26,4.08,4.16,4.0,4.0,2.9409110000000003,1591400
2009-05-27,4.06,4.06,4.02,4.02,2.9556150000000003,343700
2009-05-28,4.02,4.08,4.02,4.02,2.9556150000000003,194000
2009-05-29,4.06,4.16,4.06,4.08,2.999729,1557200
2009-06-01,4.14,4.14,4.08,4.1,3.014434,532300
2009-06-02,4.1,4.18,4.1,4.12,3.029138,716400
2009-06-03,4.14,4.2,4.08,4.1,3.014434,892800
2009-06-04,4.12,4.4,4.1,4.22,3.102661,6696900
2009-06-05,4.24,4.26,4.14,4.14,3.0438419999999997,1492000
2009-06-08,4.14,4.2,4.1,4.1,3.014434,469000
2009-06-09,4.14,4.24,4.12,4.12,3.029138,1424400
2009-06-10,4.16,4.2,4.14,4.14,3.0438419999999997,494800
2009-06-11,4.14,4.24,4.12,4.14,3.0438419999999997,1102200
2009-06-12,4.18,4.2,4.14,4.16,3.058547,718200
2009-06-15,4.16,4.28,4.14,4.14,3.0438419999999997,2429400
2009-06-16,4.12,4.12,4.02,4.06,2.985024,664100
2009-06-17,4.02,4.08,3.94,3.98,2.926206,437300
2009-06-18,3.98,4.0,3.84,3.84,2.823274,344300
2009-06-19,3.76,3.92,3.76,3.92,2.8820919999999997,118300
2009-06-22,3.86,3.9,3.86,3.86,2.8379790000000003,75000
2009-06-23,3.84,3.88,3.8,3.88,2.852684,61700
2009-06-24,3.82,3.9,3.82,3.9,2.867388,74600
2009-06-25,3.92,3.94,3.9,3.9,2.867388,82600
2009-06-26,3.9,3.94,3.9,3.94,2.8967970000000003,76200
2009-06-29,3.92,3.98,3.9,3.9,2.867388,159800
