Date,Open,High,Low,Close,Adj Close,Volume
2004-10-08,1.17652,1.29588,0.95486,0.9889600000000001,0.9889600000000001,2342328
2004-10-11,0.97191,0.97191,0.86108,0.86108,0.86108,11994553
2004-10-12,0.8696,0.88666,0.78435,0.78776,0.78776,8534360
2004-10-13,0.7911699999999999,0.8014,0.7297899999999999,0.73661,0.73661,4637245
2004-10-14,0.7297899999999999,0.7297899999999999,0.68204,0.69909,0.69909,7202479
2004-10-15,0.69568,0.7332,0.69568,0.7297899999999999,0.7297899999999999,2043860
2004-10-18,0.72638,0.72638,0.68204,0.68204,0.68204,1048614
2004-10-19,0.69568,0.69909,0.68886,0.68886,0.68886,520202
2004-10-20,0.68886,0.69909,0.68886,0.68886,0.68886,450412
2004-10-21,0.68886,0.68886,0.68545,0.68545,0.68545,208198
2004-10-22,0.68545,0.68886,0.68204,0.68886,0.68886,580022
2004-10-26,0.68204,0.6922699999999999,0.68204,0.68204,0.68204,738956
2004-10-27,0.68204,0.68545,0.6786300000000001,0.68204,0.68204,1241564
2004-10-28,0.68204,0.68204,0.64794,0.6786300000000001,0.6786300000000001,27564
2004-10-29,0.6786300000000001,0.6786300000000001,0.6786300000000001,0.6786300000000001,0.6786300000000001,2932
2004-11-01,0.66499,0.68204,0.66499,0.68204,0.68204,45158
2004-11-02,0.6752199999999999,0.68204,0.5967899999999999,0.6786300000000001,0.6786300000000001,365373
2004-11-03,0.6615800000000001,0.6786300000000001,0.6615800000000001,0.6786300000000001,0.6786300000000001,94422
2004-11-04,0.65476,0.71273,0.64794,0.6615800000000001,0.6615800000000001,2156462
2004-11-05,0.67181,0.67181,0.6343,0.6343,0.6343,232243
2004-11-08,0.6786300000000001,0.6786300000000001,0.6786300000000001,0.6786300000000001,0.6786300000000001,586
2004-11-09,0.6752199999999999,0.6752199999999999,0.6752199999999999,0.6752199999999999,0.6752199999999999,586
2004-11-10,0.66499,0.68204,0.60702,0.68204,0.68204,178288
2004-11-11,0.65476,0.6752199999999999,0.6138399999999999,0.6138399999999999,0.6138399999999999,117295
2004-11-12,0.66499,0.6684,0.61725,0.6684,0.6684,105565
2004-11-15,0.6138399999999999,0.64794,0.6138399999999999,0.62407,0.62407,170664
2004-11-16,0.62748,0.66499,0.60702,0.60702,0.60702,113189
2004-11-17,0.64794,0.64794,0.59338,0.5967899999999999,0.5967899999999999,45745
2004-11-18,0.5967899999999999,0.5967899999999999,0.57633,0.58315,0.58315,650985
2004-11-19,0.5967899999999999,0.64794,0.5967899999999999,0.64794,0.64794,47504
2004-11-22,0.66499,0.66499,0.6138399999999999,0.6138399999999999,0.6138399999999999,51023
2004-11-23,0.64453,0.64453,0.6002,0.6002,0.6002,0
2004-11-24,0.6138399999999999,0.6138399999999999,0.6138399999999999,0.6138399999999999,0.6138399999999999,5278
2004-11-25,0.6138399999999999,0.65817,0.6138399999999999,0.62407,0.62407,36948
