Date,Open,High,Low,Close,Adj Close,Volume
2011-05-10,1.68452,1.7669099999999998,1.5655,1.63874,1.457311,2238481604
2011-05-11,1.6295899999999999,1.65705,1.57466,1.58381,1.408462,652371720
2011-05-12,1.57466,1.6295899999999999,1.57466,1.60212,1.4247450000000002,401587748
2011-05-13,1.6112799999999998,1.63874,1.59297,1.59297,1.416608,260449856
2011-05-18,1.59297,1.60212,1.54719,1.54719,1.375896,142364328
2011-05-19,1.5655,1.5655,1.51057,1.51057,1.343331,126413124
2011-05-20,1.51057,1.52888,1.47395,1.48311,1.3189110000000002,85293769
2011-05-23,1.4648,1.4648,1.4007100000000001,1.4007100000000001,1.245634,115543306
2011-05-24,1.4190200000000002,1.47395,1.4190200000000002,1.45564,1.294482,140308071
2011-05-25,1.43733,1.4648,1.42818,1.42818,1.270062,72356770
2011-05-26,1.44649,1.48311,1.43733,1.45564,1.294482,127492318
2011-05-27,1.45564,1.47395,1.45564,1.45564,1.294482,52607853
2011-05-30,1.47395,1.4922600000000001,1.4648,1.48311,1.3189110000000002,80017626
2011-05-31,1.48311,1.4922600000000001,1.45564,1.45564,1.294482,42554203
2011-06-01,1.4648,1.47395,1.44649,1.44649,1.286345,34061887
2011-06-02,1.44649,1.45564,1.43733,1.44649,1.286345,18134387
2011-06-03,1.44649,1.4922600000000001,1.44649,1.45564,1.294482,74323459
2011-06-06,1.45564,1.4648,1.44649,1.44649,1.286345,23411076
2011-06-07,1.44649,1.45564,1.4098700000000002,1.4098700000000002,1.25378,47996157
2011-06-08,1.4190200000000002,1.4190200000000002,1.35494,1.37325,1.221214,51297201
2011-06-09,1.37325,1.3915600000000001,1.35494,1.37325,1.221214,45896317
2011-06-10,1.3824,1.4007100000000001,1.37325,1.37325,1.221214,22360937
2011-06-13,1.36409,1.37325,1.35494,1.35494,1.204931,12337434
2011-06-14,1.37325,1.3824,1.36409,1.3824,1.229351,15127281
2011-06-15,1.3824,1.4098700000000002,1.37325,1.37325,1.221214,37913451
2011-06-16,1.37325,1.3915600000000001,1.36409,1.37325,1.221214,17487744
2011-06-17,1.3824,1.4648,1.3824,1.4648,1.3026280000000001,152859487
2011-06-20,1.4648,1.47395,1.4098700000000002,1.4098700000000002,1.25378,67505423
2011-06-21,1.42818,1.42818,1.4098700000000002,1.4190200000000002,1.261917,48754760
2011-06-22,1.42818,1.44649,1.4190200000000002,1.4190200000000002,1.261917,50470656
2011-06-23,1.4098700000000002,1.4190200000000002,1.3915600000000001,1.3915600000000001,1.2374969999999998,17219803
2011-06-24,1.4007100000000001,1.43733,1.3915600000000001,1.4190200000000002,1.261917,30028893
2011-06-27,1.4098700000000002,1.4098700000000002,1.3915600000000001,1.3915600000000001,1.2374969999999998,23458809
2011-06-28,1.4007100000000001,1.4007100000000001,1.3824,1.3824,1.229351,25572194
2011-06-29,1.4007100000000001,1.42818,1.3915600000000001,1.4098700000000002,1.25378,48593209
2011-06-30,1.4098700000000002,1.4190200000000002,1.3915600000000001,1.4007100000000001,1.245634,23896494
2011-07-04,1.44649,1.57466,1.42818,1.53804,1.367759,483423400
2011-07-05,1.55635,1.60212,1.4922600000000001,1.5655,1.392179,420080846
2011-07-06,1.5655,1.6112799999999998,1.53804,1.54719,1.375896,416043045
2011-07-07,1.5655,1.59297,1.54719,1.59297,1.416608,190403194
2011-07-08,1.59297,1.6112799999999998,1.57466,1.59297,1.416608,176385036
2011-07-11,1.58381,1.6112799999999998,1.5655,1.5655,1.392179,111647613
2011-07-12,1.54719,1.5655,1.53804,1.53804,1.367759,63556754
2011-07-13,1.55635,1.5655,1.55635,1.55635,1.384042,37480244
2011-07-14,1.55635,1.55635,1.51973,1.53804,1.367759,42207615
2011-07-18,1.54719,1.5655,1.53804,1.54719,1.375896,28667011
2011-07-19,1.54719,1.57466,1.54719,1.55635,1.384042,73520726
2011-07-20,1.5655,1.58381,1.54719,1.54719,1.375896,79057930
2011-07-21,1.55635,1.5655,1.51973,1.51973,1.351477,55914905
2011-07-22,1.53804,1.54719,1.4922600000000001,1.51057,1.343331,144648767
2011-07-25,1.51057,1.51057,1.4922600000000001,1.50142,1.335194,49827509
2011-07-26,1.51057,1.51973,1.4922600000000001,1.50142,1.335194,32175155
2011-07-27,1.50142,1.51973,1.50142,1.51057,1.343331,31108742
2011-07-28,1.51973,1.52888,1.51057,1.51973,1.351477,38396358
2011-07-29,1.51973,1.5655,1.51973,1.53804,1.367759,186469598
2011-08-01,1.54719,1.55635,1.52888,1.53804,1.367759,32517264
2011-08-02,1.53804,1.53804,1.51057,1.51973,1.351477,26346089
2011-08-03,1.51057,1.51973,1.4922600000000001,1.50142,1.335194,41612420
2011-08-04,1.50142,1.51057,1.48311,1.48311,1.3189110000000002,36726993
2011-08-05,1.42818,1.45564,1.4190200000000002,1.42818,1.270062,75754046
2011-08-08,1.4190200000000002,1.42818,1.3915600000000001,1.4098700000000002,1.25378,47157379
2011-08-09,1.3824,1.4007100000000001,1.36409,1.37325,1.221214,44004233
2011-08-10,1.4007100000000001,1.4098700000000002,1.4007100000000001,1.4007100000000001,1.245634,22012165
2011-08-11,1.4007100000000001,1.42818,1.3915600000000001,1.4007100000000001,1.245634,19296049
2011-08-15,1.4190200000000002,1.44649,1.4098700000000002,1.42818,1.270062,27127303
