Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,5.7,5.95,5.6,5.8,5.507238,2309000
2015-04-02,5.85,5.85,5.6,5.7,5.412285,3182600
2015-04-03,5.7,5.7,5.55,5.65,5.364809999999999,868800
2015-04-07,5.65,5.8,5.55,5.7,5.412285,1021900
2015-04-08,5.65,5.7,5.6,5.65,5.364809999999999,633500
2015-04-09,5.65,5.85,5.55,5.65,5.364809999999999,2410800
2015-04-10,5.6,5.65,5.5,5.65,5.364809999999999,2314200
2015-04-16,5.65,5.7,5.6,5.7,5.412285,455700
2015-04-17,5.7,5.7,5.6,5.7,5.412285,703500
2015-04-20,5.6,5.8,5.6,5.7,5.412285,2726300
2015-04-21,5.7,6.05,5.7,5.8,5.507238,14688500
2015-04-22,5.85,5.85,5.65,5.65,5.364809999999999,3228100
2015-04-23,5.75,5.75,5.55,5.6,5.3173330000000005,2338000
2015-04-24,5.65,5.65,5.55,5.65,5.364809999999999,1616700
2015-04-27,5.6,5.65,5.55,5.65,5.364809999999999,757000
2015-04-28,5.65,5.65,5.35,5.35,5.079952,1899300
2015-04-29,5.4,5.4,5.15,5.15,4.890048,1374100
2015-04-30,5.25,5.3,5.15,5.15,4.890048,475000
2015-05-04,5.15,5.15,5.15,5.15,4.890048,0
2015-05-06,5.15,5.15,5.0,5.0,4.747619,610100
2015-05-07,5.0,5.05,4.66,4.66,4.424780999999999,1014900
2015-05-08,4.64,4.68,4.44,4.44,4.215886,1344000
2015-05-11,4.44,4.54,4.24,4.24,4.025981,699300
2015-05-12,4.24,4.24,4.0,4.02,3.817086,1274600
2015-05-13,4.04,4.26,4.04,4.22,4.00699,1633200
2015-05-14,4.32,4.42,4.22,4.24,4.025981,1299500
2015-05-15,4.24,4.3,4.22,4.24,4.025981,383700
2015-05-18,4.24,4.24,4.18,4.18,3.969009,243700
2015-05-19,4.22,4.28,4.18,4.28,4.063962,1051100
2015-05-20,4.28,4.58,4.26,4.46,4.234876,6755800
2015-05-21,4.52,5.65,4.52,5.45,5.174904,34905200
2015-05-22,5.1,5.55,4.9,4.96,4.709638,6651400
2015-05-25,4.92,4.94,4.8,4.8,4.557714,875200
2015-05-26,4.78,5.0,4.74,4.78,4.538724,866300
2015-05-27,4.7,4.78,4.68,4.78,4.538724,269600
2015-05-28,4.8,4.82,4.7,4.78,4.538724,540100
2015-05-29,4.76,4.8,4.74,4.76,4.5197330000000004,614500
2015-06-02,4.76,4.82,4.7,4.74,4.500742,341000
2015-06-03,4.78,4.78,4.7,4.74,4.500742,188600
2015-06-04,4.78,4.78,4.68,4.74,4.500742,259100
2015-06-05,4.72,4.76,4.68,4.74,4.500742,306200
2015-06-08,4.74,4.8,4.68,4.72,4.481751999999999,643400
2015-06-09,4.76,4.8,4.68,4.74,4.500742,906300
2015-06-10,4.72,4.8,4.72,4.76,4.5197330000000004,209800
2015-06-11,4.78,4.9,4.78,4.9,4.652667,2010600
2015-06-12,5.1,5.35,4.82,4.82,4.5767050000000005,20183700
2015-06-15,4.86,5.05,4.78,4.86,4.614686,6624600
2015-06-16,4.98,5.0,4.86,4.86,4.614686,2503300
2015-06-17,4.94,5.0,4.84,4.94,4.690648,5077500
2015-06-18,4.98,5.2,4.96,5.1,4.8425709999999995,8239400
2015-06-19,5.2,5.2,4.94,4.96,4.709638,4116300
2015-06-22,5.0,5.15,5.0,5.05,4.795095,2105000
2015-06-23,5.05,5.25,5.0,5.15,4.890048,5683800
2015-06-24,5.15,5.25,5.0,5.15,4.890048,5952800
2015-06-25,4.2,4.36,4.12,4.22,4.00699,6993200
2015-06-26,4.24,4.24,4.16,4.16,3.950019,1396000
2015-06-29,4.12,4.2,4.06,4.1,3.8930480000000003,953400
2015-06-30,4.12,4.14,3.98,4.04,3.8360760000000003,1318900
2015-07-02,4.04,4.16,4.0,4.04,3.8360760000000003,1173300
2015-07-03,4.08,4.1,4.02,4.06,3.855067,291800
2015-07-06,4.06,4.06,3.94,3.94,3.7411239999999997,546500
2015-07-07,3.98,4.08,3.98,4.02,3.817086,213800
2015-07-08,4.04,4.34,3.98,4.2,3.988,10354400
2015-07-09,4.32,4.34,4.1,4.1,3.8930480000000003,4150600
2015-07-10,4.16,4.3,4.1,4.22,4.00699,3654400
2015-07-13,4.22,4.24,4.0,4.0,3.7980949999999996,8224400
2015-07-14,4.06,4.14,4.0,4.0,3.7980949999999996,6782700
2015-07-15,4.02,4.06,3.96,3.98,3.7791050000000004,4663800
2015-07-16,4.02,4.08,3.98,3.98,3.7791050000000004,2907600
2015-07-17,3.98,4.02,3.94,3.94,3.7411239999999997,1031900
2015-07-20,3.94,4.04,3.86,3.86,3.6651620000000005,6519900
2015-07-21,3.86,3.94,3.6,3.6,3.418286,3056600
2015-07-22,3.6,3.6,3.48,3.56,3.3803050000000003,960300
2015-07-23,3.52,3.66,3.48,3.5,3.3233330000000003,2420700
2015-07-24,3.52,3.62,3.44,3.44,3.266362,2086700
2015-07-27,3.46,3.5,3.3,3.3,3.133429,708500
2015-07-28,3.32,3.38,3.16,3.16,3.000495,964600
2015-07-29,3.16,3.18,3.1,3.16,3.000495,890000
2015-07-31,3.16,3.24,3.14,3.16,3.000495,632000
2015-08-03,3.16,3.36,3.16,3.34,3.171409,1559100
2015-08-04,3.34,3.38,3.26,3.26,3.0954479999999998,1722400
2015-08-05,3.3,3.34,3.28,3.28,3.1144380000000003,419700
2015-08-06,3.34,3.46,3.32,3.38,3.209391,1786400
2015-08-07,3.44,3.52,3.38,3.42,3.247371,1892300
2015-08-10,3.44,3.5,3.36,3.36,3.1904,872700
2015-08-11,3.34,3.4,3.26,3.26,3.0954479999999998,309800
2015-08-13,3.26,3.26,3.02,3.08,2.9245330000000003,743100
2015-08-14,3.08,3.12,3.06,3.08,2.9245330000000003,655100
2015-08-17,3.08,3.1,3.04,3.04,2.886552,146400
2015-08-18,3.0,3.02,2.9,2.92,2.772609,508000
2015-08-19,2.92,3.02,2.92,3.0,2.8485709999999997,141900
2015-08-20,2.84,3.1,2.84,3.0,2.8485709999999997,1434400
2015-08-21,2.96,3.18,2.92,3.12,2.962514,3095600
2015-08-24,3.0,3.1,2.5,2.56,2.430781,6055400
2015-08-25,2.64,2.66,2.4,2.56,2.430781,978500
2015-08-26,2.56,2.64,2.42,2.44,2.316838,2138800
2015-08-27,2.52,2.68,2.5,2.54,2.4117900000000003,1831000
2015-08-28,2.62,2.7,2.58,2.62,2.487752,830100
2015-08-31,2.68,2.82,2.62,2.72,2.582705,2507700
2015-09-01,2.78,2.78,2.64,2.64,2.506743,979200
2015-09-02,2.6,2.72,2.6,2.64,2.506743,254600
2015-09-03,2.72,3.28,2.7,3.12,2.962514,19415000
2015-09-04,3.12,3.18,2.86,2.86,2.715638,6099000
2015-09-07,2.9,3.3,2.9,3.3,3.133429,15595100
2015-09-08,3.38,3.38,3.14,3.28,3.1144380000000003,13638000
2015-09-09,3.3,3.3,3.22,3.22,3.057467,2887400
2015-09-10,3.24,3.38,3.24,3.26,3.0954479999999998,5484200
2015-09-11,3.34,3.36,3.08,3.1,2.943524,3200900
2015-09-14,3.12,3.14,3.04,3.04,2.886552,1278400
2015-09-15,3.06,3.12,2.94,2.94,2.7916,1287400
2015-09-16,2.9,3.02,2.9,3.0,2.8485709999999997,734400
2015-09-17,3.0,3.04,2.98,2.98,2.829581,988800
2015-09-18,3.02,3.26,3.02,3.22,3.057467,11459100
2015-09-21,3.24,3.44,3.22,3.34,3.171409,18546600
2015-09-22,3.38,3.42,3.12,3.12,2.962514,9502100
2015-09-23,3.16,3.22,3.08,3.14,2.981505,2253400
2015-09-24,3.14,3.2,3.1,3.12,2.962514,1059000
2015-09-25,3.1,3.2,3.1,3.12,2.962514,987900
2015-09-28,3.12,3.12,3.04,3.04,2.886552,534300
2015-09-29,3.0,3.04,2.96,3.0,2.8485709999999997,835100
2015-09-30,3.0,3.0,2.94,2.94,2.7916,1394100
2015-10-01,2.92,3.06,2.82,2.82,2.677657,3235800
2015-10-02,2.78,2.86,2.78,2.8,2.658667,750900
2015-10-05,2.84,2.94,2.84,2.88,2.734629,376100
2015-10-06,2.92,2.92,2.8,2.82,2.677657,527600
2015-10-07,2.88,3.0,2.82,2.86,2.715638,2531600
2015-10-08,2.88,2.98,2.86,2.86,2.715638,1440800
2015-10-09,2.86,2.92,2.86,2.88,2.734629,718100
2015-10-12,2.94,2.94,2.86,2.88,2.734629,890800
2015-10-13,2.88,2.92,2.82,2.82,2.677657,880900
2015-10-14,2.84,2.9,2.78,2.8,2.658667,1595000
2015-10-15,2.82,2.86,2.82,2.82,2.677657,323400
2015-10-16,2.86,2.86,2.82,2.84,2.696648,114600
2015-10-19,2.88,2.92,2.82,2.82,2.677657,2015300
2015-10-20,2.82,2.9,2.82,2.88,2.734629,1203900
2015-10-21,2.9,2.94,2.86,2.88,2.734629,1910500
2015-10-22,2.92,2.92,2.86,2.9,2.753619,588900
2015-10-26,2.9,2.94,2.88,2.88,2.734629,299100
2015-10-27,2.92,2.92,2.86,2.86,2.715638,883100
2015-10-28,2.88,2.88,2.8,2.82,2.677657,1181000
2015-10-29,2.84,2.84,2.76,2.76,2.620686,286200
2015-10-30,2.72,2.74,2.64,2.68,2.544724,1396700
2015-11-02,2.62,2.66,2.6,2.62,2.487752,682700
2015-11-03,2.64,2.72,2.64,2.66,2.5257330000000002,413700
2015-11-04,2.7,2.7,2.66,2.66,2.5257330000000002,394700
2015-11-05,2.66,2.72,2.64,2.64,2.506743,618000
2015-11-06,2.66,2.66,2.62,2.62,2.487752,208900
2015-11-09,2.62,2.64,2.58,2.58,2.4497709999999997,353800
2015-11-10,2.6,2.6,2.54,2.56,2.430781,127900
2015-11-11,2.56,2.6,2.52,2.52,2.3928,326300
2015-11-12,2.44,2.5,2.36,2.4,2.278857,692000
2015-11-13,2.4,2.4,2.28,2.3,2.1839049999999998,1268800
2015-11-16,2.24,2.32,2.24,2.28,2.164914,397100
2015-11-17,2.32,2.32,2.28,2.28,2.164914,236600
2015-11-18,2.3,2.34,2.24,2.24,2.126933,392200
2015-11-19,2.26,2.28,2.18,2.18,2.069962,256400
2015-11-20,2.2,2.26,2.18,2.18,2.069962,341000
2015-11-23,2.18,2.18,2.1,2.12,2.0129900000000003,433200
2015-11-24,2.08,2.18,2.04,2.06,1.956019,1330900
2015-11-25,2.08,2.08,1.98,2.0,1.8990479999999998,1098500
2015-11-26,2.0,2.02,1.97,1.98,1.8800569999999999,289200
2015-11-27,2.0,2.22,2.0,2.1,1.994,4985700
2015-11-30,2.14,2.24,2.14,2.2,2.088952,4692900
2015-12-01,2.26,2.3,2.18,2.18,2.069962,3752200
2015-12-02,2.18,2.2,2.04,2.04,1.9370290000000001,1312200
2015-12-03,2.04,2.1,1.98,1.99,1.8895520000000001,919700
2015-12-04,1.99,2.04,1.99,2.0,1.8990479999999998,546300
2015-12-08,2.0,2.06,1.99,1.99,1.8895520000000001,431800
2015-12-09,1.98,2.1,1.98,2.0,1.8990479999999998,766000
2015-12-11,2.0,2.0,1.98,1.98,1.8800569999999999,154200
2015-12-14,1.98,2.0,1.9,1.9,1.804095,668700
2015-12-15,1.95,2.04,1.87,1.94,1.8420759999999998,1519300
2015-12-16,1.95,2.0,1.94,1.95,1.8515709999999999,287500
2015-12-17,1.97,2.06,1.95,2.0,1.8990479999999998,897100
2015-12-18,1.98,2.04,1.98,1.99,1.8895520000000001,694900
2015-12-21,1.98,1.98,1.85,1.86,1.766114,322900
2015-12-22,1.91,1.91,1.86,1.86,1.766114,117900
2015-12-23,1.87,1.91,1.87,1.9,1.804095,90500
2015-12-24,1.9,1.9,1.9,1.9,1.804095,100000
2015-12-25,1.91,1.91,1.86,1.89,1.7946,143600
2015-12-28,1.9,1.93,1.9,1.91,1.81359,62900
2015-12-29,1.94,2.04,1.92,2.04,1.9370290000000001,455500
2015-12-30,2.06,2.08,1.96,1.96,1.8610669999999998,576800
2016-01-04,2.0,2.04,1.96,1.97,1.8705619999999998,396500
2016-01-05,1.97,2.02,1.93,1.93,1.8325810000000002,222900
2016-01-06,1.92,1.97,1.92,1.94,1.8420759999999998,156700
2016-01-07,1.93,1.93,1.88,1.88,1.785105,168900
2016-01-08,1.86,1.89,1.83,1.86,1.766114,217400
2016-01-11,1.86,1.91,1.83,1.86,1.766114,69800
2016-01-12,1.83,1.91,1.83,1.87,1.775609,250000
2016-01-13,1.86,1.95,1.86,1.91,1.81359,153100
2016-01-14,1.89,1.98,1.89,1.92,1.823086,326000
2016-01-15,1.92,1.92,1.85,1.89,1.7946,450600
2016-01-18,1.89,1.92,1.87,1.92,1.823086,307300
2016-01-19,1.92,2.02,1.92,1.95,1.8515709999999999,1092100
2016-01-20,1.95,2.32,1.95,2.16,2.0509720000000002,13455400
2016-01-21,2.18,2.24,1.96,1.97,1.8705619999999998,7273500
2016-01-22,2.0,2.02,1.95,1.96,1.8610669999999998,2897000
2016-01-25,1.99,2.04,1.94,1.95,1.8515709999999999,1141700
2016-01-26,1.95,1.99,1.94,1.94,1.8420759999999998,413600
2016-01-27,1.98,1.98,1.95,1.95,1.8515709999999999,357200
2016-01-28,1.95,2.2,1.95,2.06,1.956019,15603600
2016-01-29,2.08,2.14,2.02,2.04,1.9370290000000001,4025300
2016-02-01,2.1,2.1,2.0,2.0,1.8990479999999998,2228500
2016-02-02,2.02,2.08,1.99,1.99,1.8895520000000001,1748300
2016-02-03,1.98,2.02,1.98,1.99,1.8895520000000001,420600
2016-02-04,1.97,2.04,1.95,1.98,1.8800569999999999,830800
2016-02-05,1.99,2.06,1.97,2.02,1.9180380000000001,1032700
2016-02-08,2.04,2.04,2.0,2.0,1.8990479999999998,600400
2016-02-09,2.0,2.1,2.0,2.04,1.9370290000000001,5123700
2016-02-10,2.06,2.1,2.06,2.06,1.956019,1879700
2016-02-11,2.06,2.12,1.98,2.0,1.8990479999999998,3746700
2016-02-12,2.0,2.02,1.95,1.95,1.8515709999999999,709500
2016-02-15,1.95,1.97,1.94,1.94,1.8420759999999998,785200
2016-02-16,1.93,1.97,1.89,1.9,1.804095,1387900
2016-02-17,1.9,1.92,1.83,1.86,1.766114,1183600
2016-02-18,1.9,1.9,1.84,1.84,1.7471240000000001,251500
2016-02-19,1.87,1.87,1.83,1.85,1.756619,263600
2016-02-23,1.85,1.88,1.82,1.82,1.7281330000000001,434200
2016-02-24,1.83,1.85,1.83,1.83,1.737629,244400
2016-02-25,1.82,1.84,1.8,1.83,1.737629,548900
2016-02-26,1.81,1.83,1.8,1.8,1.709143,224900
2016-02-29,1.8,1.82,1.8,1.8,1.709143,285800
2016-03-01,1.79,1.8,1.77,1.77,1.680657,495300
2016-03-02,1.77,1.8,1.77,1.77,1.680657,265900
2016-03-03,1.77,1.8,1.75,1.75,1.6616669999999998,409700
2016-03-04,1.74,1.85,1.74,1.77,1.680657,1808300
2016-03-07,1.79,1.8,1.76,1.76,1.6711619999999998,258000
2016-03-08,1.78,1.78,1.76,1.76,1.6711619999999998,264600
2016-03-09,1.76,1.78,1.76,1.78,1.690152,150800
2016-03-10,1.79,1.79,1.76,1.76,1.6711619999999998,175100
2016-03-11,1.76,1.79,1.76,1.79,1.699648,146200
2016-03-14,1.8,1.84,1.78,1.81,1.718638,952500
2016-03-15,1.82,1.9,1.82,1.83,1.737629,3103000
2016-03-16,1.88,1.9,1.84,1.84,1.7471240000000001,1288600
2016-03-17,1.87,1.9,1.84,1.88,1.785105,846400
2016-03-18,1.88,1.9,1.83,1.83,1.737629,527600
2016-03-21,1.84,1.85,1.83,1.83,1.737629,228500
2016-03-22,1.83,1.87,1.82,1.83,1.737629,405800
2016-03-23,1.86,1.9,1.85,1.89,1.7946,2085000
2016-03-24,1.9,2.04,1.9,1.93,1.8325810000000002,10279400
2016-03-25,1.93,1.97,1.9,1.9,1.804095,2156000
2016-03-28,1.91,1.92,1.9,1.9,1.804095,188700
2016-03-29,1.91,1.94,1.9,1.9,1.804095,365500
2016-03-30,1.9,1.92,1.9,1.91,1.81359,278900
2016-03-31,1.91,1.94,1.91,1.94,1.8420759999999998,396300
2016-04-01,1.95,1.95,1.91,1.92,1.823086,321900
2016-04-04,1.93,1.95,1.91,1.92,1.823086,659300
2016-04-05,1.91,1.92,1.88,1.88,1.785105,469000
2016-04-07,1.88,1.89,1.81,1.81,1.718638,433700
2016-04-08,1.79,1.86,1.79,1.83,1.737629,196700
2016-04-11,1.84,1.84,1.82,1.83,1.737629,87600
2016-04-12,1.83,1.87,1.81,1.83,1.737629,333200
2016-04-18,1.83,1.9,1.78,1.82,1.7281330000000001,812500
2016-04-19,1.84,1.91,1.83,1.9,1.804095,880400
2016-04-20,1.9,1.97,1.9,1.97,1.8705619999999998,1291800
2016-04-21,2.0,2.0,1.94,1.94,1.8420759999999998,3558200
2016-04-22,1.97,1.97,1.93,1.93,1.8325810000000002,371900
2016-04-25,1.93,1.96,1.93,1.94,1.8420759999999998,171200
2016-04-26,1.94,2.24,1.94,2.12,2.0129900000000003,25780800
2016-04-27,2.1,2.1,2.06,2.08,1.975009,3314600
2016-04-28,2.12,2.18,2.06,2.12,2.0129900000000003,7024700
2016-04-29,2.14,2.14,2.06,2.08,1.975009,3109500
2016-05-03,2.08,2.32,2.08,2.26,2.145924,9063600
2016-05-04,2.24,2.5,2.2,2.48,2.354819,18846100
2016-05-09,2.48,2.56,2.42,2.44,2.316838,5351400
2016-05-10,2.46,2.5,2.3,2.34,2.221886,2839100
2016-05-11,2.3,2.42,2.26,2.34,2.221886,2718200
2016-05-12,2.34,2.42,2.2,2.24,2.126933,2772200
2016-05-13,2.28,2.28,2.08,2.08,1.975009,5446100
2016-05-16,2.08,2.12,1.98,1.98,1.8800569999999999,2313600
2016-05-17,1.95,2.04,1.95,1.98,1.8800569999999999,578800
2016-05-18,2.02,2.02,1.98,2.0,1.8990479999999998,498700
2016-05-19,2.0,2.0,1.92,1.92,1.823086,585500
2016-05-23,1.92,1.97,1.88,1.89,1.7946,623600
2016-05-24,1.87,1.89,1.84,1.86,1.766114,1024700
2016-05-25,1.89,1.93,1.88,1.92,1.823086,582800
2016-05-26,1.92,1.98,1.9,1.98,1.8800569999999999,1047900
2016-05-27,1.98,2.06,1.96,1.99,1.8895520000000001,1075000
2016-05-30,2.02,2.04,1.97,1.97,1.8705619999999998,253400
2016-05-31,2.02,2.02,1.97,1.97,1.8705619999999998,264700
2016-06-01,2.02,2.02,1.96,1.96,1.8610669999999998,156200
2016-06-02,2.0,2.02,1.99,1.99,1.8895520000000001,178200
2016-06-03,2.0,2.0,1.97,1.97,1.8705619999999998,116900
2016-06-06,1.96,2.04,1.96,2.02,1.9180380000000001,543700
2016-06-07,2.04,2.06,2.0,2.0,1.8990479999999998,580900
2016-06-08,2.02,2.06,1.96,2.02,1.9180380000000001,1161500
2016-06-09,2.04,2.24,2.04,2.18,2.069962,17665700
2016-06-10,2.2,2.22,2.12,2.12,2.0129900000000003,4449300
2016-06-13,2.1,2.14,2.02,2.04,1.9370290000000001,1011900
2016-06-14,2.06,2.14,2.04,2.1,1.994,1432900
