Date,Open,High,Low,Close,Adj Close,Volume
2000-03-06,3.02657,3.02657,1.7058799999999998,1.7058799999999998,0.169298,0
2000-03-07,1.7058799999999998,1.7058799999999998,1.7058799999999998,1.7058799999999998,0.169298,0
2000-03-08,3.09535,3.09535,1.7609099999999998,1.7609099999999998,0.174759,0
2000-03-09,1.7609099999999998,1.7609099999999998,1.7609099999999998,1.7609099999999998,0.174759,0
2000-03-10,3.09535,3.09535,1.81594,1.81594,0.180221,0
2000-03-13,1.81594,1.81594,1.81594,1.81594,0.180221,0
2000-03-14,1.81594,1.81594,1.81594,1.81594,0.180221,0
2000-03-15,3.09535,3.09535,2.22865,2.22865,0.221179,0
2000-03-16,2.22865,2.22865,2.22865,2.22865,0.221179,0
2000-03-17,2.22865,2.22865,2.22865,2.22865,0.221179,0
2000-03-20,2.22865,2.22865,2.22865,2.22865,0.221179,0
2000-03-21,2.22865,2.22865,2.22865,2.22865,0.221179,0
2000-03-22,3.02657,3.02657,2.28368,2.28368,0.22664099999999998,0
2000-03-23,3.09535,3.09535,2.28368,2.28368,0.22664099999999998,0
2000-03-24,3.09535,3.09535,2.22865,2.22865,0.221179,0
2000-03-27,3.02657,3.02657,2.22865,2.22865,0.221179,0
2000-03-28,3.09535,3.09535,2.22865,2.22865,0.221179,0
2000-03-29,3.09535,3.09535,2.25617,2.25617,0.223911,0
2000-03-30,3.09535,3.09535,2.25617,2.25617,0.223911,0
2000-03-31,3.09535,3.09535,2.28368,2.28368,0.22664099999999998,0
2000-04-03,2.28368,2.28368,2.28368,2.28368,0.22664099999999998,0
2000-04-04,3.09535,3.09535,2.20114,2.20114,0.21844899999999998,0
2000-04-05,2.20114,2.20114,2.20114,2.20114,0.21844899999999998,0
2000-04-06,2.20114,2.20114,2.20114,2.20114,0.21844899999999998,0
2000-04-07,2.20114,2.20114,2.20114,2.20114,0.21844899999999998,0
2000-04-10,2.20114,2.20114,2.20114,2.20114,0.21844899999999998,0
2000-04-11,3.09535,3.09535,1.78843,1.78843,0.17749,0
2000-04-12,3.09535,3.09535,2.47628,2.47628,0.24575500000000003,0
2000-04-13,2.47628,2.47628,2.47628,2.47628,0.24575500000000003,0
2000-04-14,2.47628,2.47628,2.47628,2.47628,0.24575500000000003,0
2000-04-17,3.09535,3.09535,1.78843,1.78843,0.17749,0
2000-04-18,3.09535,3.09535,2.28368,2.28368,0.22664099999999998,0
2000-04-19,3.09535,3.09535,2.33871,2.33871,0.232102,0
2000-04-20,3.09535,3.09535,2.44877,2.44877,0.243025,0
2000-04-21,2.95778,2.95778,2.47628,2.47628,0.24575500000000003,0
2000-04-24,3.02657,3.02657,2.33871,2.33871,0.232102,0
2000-04-25,2.33871,2.33871,2.33871,2.33871,0.232102,0
2000-04-26,2.33871,2.33871,2.33871,2.33871,0.232102,0
2000-04-27,1.94003,1.94003,1.94003,1.94003,0.19253599999999998,2908
2000-04-28,2.75142,2.75142,2.06357,2.06357,0.204796,0
2000-05-01,2.06357,2.06357,2.06357,2.06357,0.204796,0
2000-05-02,2.75142,2.75142,1.926,1.926,0.191143,0
2000-05-03,1.94003,2.52553,1.94003,2.52553,0.250643,1454
2000-05-04,3.50806,3.50806,2.75142,2.75142,0.273061,0
2000-05-05,2.75142,2.75142,2.75142,2.75142,0.273061,0
2000-05-08,2.75142,2.75142,2.75142,2.75142,0.273061,0
2000-05-09,2.75142,2.75142,2.75142,2.75142,0.273061,0
2000-05-10,3.57685,3.57685,2.5038,2.5038,0.248486,0
2000-05-11,3.16414,3.16414,2.5038,2.5038,0.248486,0
2000-05-12,3.16414,3.16414,2.53131,2.53131,0.251216,0
2000-05-15,2.86423,2.86423,2.86423,2.86423,0.28425700000000004,363
2000-05-16,2.71621,2.71621,2.71621,2.71621,0.269567,363
2000-05-17,3.8519900000000002,3.8519900000000002,3.8519900000000002,3.8519900000000002,0.382285,0
2000-05-18,3.8519900000000002,3.8519900000000002,3.8519900000000002,3.8519900000000002,0.382285,0
2000-05-19,3.8519900000000002,3.8519900000000002,3.8519900000000002,3.8519900000000002,0.382285,0
2000-05-22,3.44286,3.44286,3.44286,3.44286,0.34168200000000004,1454
2000-05-23,2.42703,2.42703,2.42703,2.42703,0.240867,43614
2000-05-24,3.78321,3.78321,2.44877,2.44877,0.243025,0
2000-05-25,3.7144199999999996,3.7144199999999996,2.44877,2.44877,0.243025,0
2000-05-26,2.44877,2.44877,2.44877,2.44877,0.243025,0
2000-05-29,2.44877,2.44877,2.44877,2.44877,0.243025,0
2000-05-30,2.44877,2.44877,2.44877,2.44877,0.243025,0
2000-05-31,3.09535,3.09535,2.22865,2.22865,0.221179,0
2000-06-01,3.09535,3.09535,2.44877,2.44877,0.243025,0
2000-06-02,2.95778,2.95778,2.44877,2.44877,0.243025,0
2000-06-05,3.02657,3.02657,2.36622,2.36622,0.234832,0
2000-06-06,3.02657,3.02657,2.36622,2.36622,0.234832,0
2000-06-07,2.95778,2.95778,2.42125,2.42125,0.240294,0
2000-06-08,1.7284400000000002,1.7284400000000002,1.7284400000000002,1.7284400000000002,0.171537,4725
2000-06-09,2.66888,2.66888,2.36622,2.36622,0.234832,0
2000-06-12,2.72391,2.72391,2.28368,2.28368,0.22664099999999998,0
2000-06-13,2.72391,2.72391,2.28368,2.28368,0.22664099999999998,0
2000-06-14,2.72391,2.72391,2.28368,2.28368,0.22664099999999998,0
2000-06-15,2.72391,2.72391,2.20114,2.20114,0.21844899999999998,0
2000-06-16,2.72391,2.72391,2.20114,2.20114,0.21844899999999998,0
2000-06-19,2.72391,2.72391,2.20114,2.20114,0.21844899999999998,0
2000-06-20,2.72391,2.72391,2.20114,2.20114,0.21844899999999998,0
2000-06-21,2.72391,2.72391,2.20114,2.20114,0.21844899999999998,0
2000-06-22,1.91884,1.91884,1.91884,1.91884,0.190433,18172
2000-06-23,1.7636599999999998,1.7636599999999998,1.74963,1.74963,0.17364000000000002,6906
2000-06-26,1.74963,1.74963,1.74963,1.74963,0.17364000000000002,4361
2000-06-27,1.74963,1.74963,1.74963,1.74963,0.17364000000000002,5088
2000-06-28,1.74963,1.74963,1.74963,1.74963,0.17364000000000002,7269
2000-06-29,2.47628,2.47628,2.47628,2.47628,0.24575500000000003,0
2000-06-30,3.16414,3.16414,2.47628,2.47628,0.24575500000000003,0
2000-07-03,2.47628,2.47628,2.47628,2.47628,0.24575500000000003,0
2000-07-04,2.47628,2.47628,2.47628,2.47628,0.24575500000000003,0
2000-07-05,3.02657,3.02657,2.47628,2.47628,0.24575500000000003,0
2000-07-06,2.47628,2.47628,2.47628,2.47628,0.24575500000000003,0
2000-07-07,2.47628,2.47628,2.47628,2.47628,0.24575500000000003,0
2000-07-10,2.47628,2.47628,2.47628,2.47628,0.24575500000000003,0
2000-07-11,2.47628,2.47628,2.47628,2.47628,0.24575500000000003,0
2000-07-12,2.47628,2.47628,2.47628,2.47628,0.24575500000000003,0
2000-07-13,2.47628,2.47628,2.47628,2.47628,0.24575500000000003,0
2000-07-14,2.47628,2.47628,2.47628,2.47628,0.24575500000000003,0
2000-07-17,2.47628,2.47628,2.47628,2.47628,0.24575500000000003,0
2000-07-18,2.47628,2.47628,2.47628,2.47628,0.24575500000000003,0
2000-07-19,2.47628,2.47628,2.47628,2.47628,0.24575500000000003,0
2000-07-20,2.47628,2.47628,2.47628,2.47628,0.24575500000000003,0
2000-07-21,2.47628,2.47628,2.47628,2.47628,0.24575500000000003,0
2000-07-24,3.02657,3.02657,2.47628,2.47628,0.24575500000000003,0
2000-07-25,2.47628,2.47628,2.47628,2.47628,0.24575500000000003,0
2000-07-26,2.47628,2.47628,2.47628,2.47628,0.24575500000000003,0
2000-07-27,2.47628,2.47628,2.47628,2.47628,0.24575500000000003,0
2000-07-28,1.74963,1.74963,1.74963,1.74963,0.17364000000000002,9086
2000-07-31,1.74963,1.74963,1.74963,1.74963,0.17364000000000002,7269
2000-08-01,2.75142,2.75142,2.09108,2.09108,0.20752600000000002,0
2000-08-02,3.16414,3.16414,2.09108,2.09108,0.20752600000000002,0
2000-08-03,3.16414,3.16414,2.1461099999999997,2.1461099999999997,0.212988,0
2000-08-04,3.16414,3.16414,2.22865,2.22865,0.221179,0
2000-08-07,3.16414,3.16414,1.7609099999999998,1.7609099999999998,0.174759,0
2000-08-08,3.16414,3.16414,1.7334,1.7334,0.172029,0
2000-08-09,3.16414,3.16414,1.78843,1.78843,0.17749,0
2000-08-10,3.02657,3.02657,2.33871,2.33871,0.232102,0
2000-08-11,3.16414,3.16414,2.33871,2.33871,0.232102,0
2000-08-14,2.33871,2.33871,2.33871,2.33871,0.232102,0
2000-08-15,1.65085,1.65085,1.65085,1.65085,0.16383599999999998,23624
2000-08-16,1.65085,1.65085,1.65085,1.65085,0.16383599999999998,4361
2000-08-17,3.02657,3.02657,2.39374,2.39374,0.23756300000000002,0
2000-08-18,3.02657,3.02657,2.3112,2.3112,0.229372,0
2000-08-21,3.02657,3.02657,2.22865,2.22865,0.221179,0
2000-08-22,3.02657,3.02657,2.22865,2.22865,0.221179,0
2000-08-23,3.02657,3.02657,2.28368,2.28368,0.22664099999999998,0
2000-08-24,3.02657,3.02657,2.28368,2.28368,0.22664099999999998,0
2000-08-25,2.95778,2.95778,2.28368,2.28368,0.22664099999999998,0
2000-08-28,2.95778,2.95778,2.06357,2.06357,0.204796,0
2000-08-29,3.02657,3.02657,2.25617,2.25617,0.223911,0
2000-08-30,1.59445,1.59445,1.59445,1.59445,0.15823900000000002,727
2000-08-31,2.75142,2.75142,2.33871,2.33871,0.232102,0
2000-09-01,2.88899,2.88899,2.28368,2.28368,0.22664099999999998,0
2000-09-04,2.88899,2.88899,2.1186,2.1186,0.210258,0
2000-09-05,2.82021,2.82021,2.28368,2.28368,0.22664099999999998,0
2000-09-06,2.88899,2.88899,2.25617,2.25617,0.223911,0
2000-09-07,2.88899,2.88899,2.25617,2.25617,0.223911,0
2000-09-08,2.88899,2.88899,2.20114,2.20114,0.21844899999999998,0
2000-09-11,2.88899,2.88899,2.20114,2.20114,0.21844899999999998,0
2000-09-12,2.82021,2.82021,2.20114,2.20114,0.21844899999999998,0
2000-09-13,2.88899,2.88899,2.20114,2.20114,0.21844899999999998,0
2000-09-14,2.88899,2.88899,2.20114,2.20114,0.21844899999999998,0
2000-09-15,2.88899,2.88899,2.20114,2.20114,0.21844899999999998,0
2000-09-18,2.88899,2.88899,2.20114,2.20114,0.21844899999999998,0
2000-09-19,2.88899,2.88899,2.20114,2.20114,0.21844899999999998,0
2000-09-20,2.88899,2.88899,2.20114,2.20114,0.21844899999999998,0
2000-09-21,2.88899,2.88899,2.20114,2.20114,0.21844899999999998,0
2000-09-22,2.88899,2.88899,2.20114,2.20114,0.21844899999999998,0
2000-09-25,2.88899,2.88899,2.06357,2.06357,0.204796,0
2000-09-26,2.88899,2.88899,2.06357,2.06357,0.204796,0
2000-09-27,2.88899,2.88899,2.09108,2.09108,0.20752600000000002,0
2000-09-28,2.88899,2.88899,2.06357,2.06357,0.204796,0
2000-09-29,2.88899,2.88899,2.06357,2.06357,0.204796,0
2000-10-02,2.75142,2.75142,2.20114,2.20114,0.21844899999999998,0
2000-10-03,2.82021,2.82021,2.47628,2.47628,0.24575500000000003,0
2000-10-04,2.88899,2.88899,2.47628,2.47628,0.24575500000000003,0
2000-10-05,1.74963,1.74963,1.74963,1.74963,0.17364000000000002,1817
2000-10-06,3.09535,3.09535,2.06357,2.06357,0.204796,0
2000-10-09,3.09535,3.09535,2.39374,2.39374,0.23756300000000002,0
2000-10-10,3.09535,3.09535,2.06357,2.06357,0.204796,0
2000-10-11,3.16414,3.16414,2.06357,2.06357,0.204796,0
2000-10-12,2.06357,2.06357,2.06357,2.06357,0.204796,0
2000-10-13,2.06357,2.06357,2.06357,2.06357,0.204796,0
2000-10-16,2.06357,2.06357,2.06357,2.06357,0.204796,0
2000-10-17,3.16414,3.16414,2.06357,2.06357,0.204796,0
2000-10-18,2.06357,2.06357,2.06357,2.06357,0.204796,0
2000-10-19,3.16414,3.16414,2.06357,2.06357,0.204796,0
2000-10-20,2.06357,2.06357,2.06357,2.06357,0.204796,0
2000-10-23,2.06357,2.06357,2.06357,2.06357,0.204796,0
2000-10-24,2.06357,2.06357,2.06357,2.06357,0.204796,0
2000-10-25,2.06357,2.06357,2.06357,2.06357,0.204796,0
2000-10-26,2.06357,2.06357,2.06357,2.06357,0.204796,0
2000-10-27,2.06357,2.06357,2.06357,2.06357,0.204796,0
2000-10-30,3.16414,3.16414,2.06357,2.06357,0.204796,0
2000-10-31,3.16414,3.16414,2.06357,2.06357,0.204796,0
2000-11-01,3.16414,3.16414,2.06357,2.06357,0.204796,0
2000-11-02,3.16414,3.16414,2.06357,2.06357,0.204796,0
2000-11-03,3.16414,3.16414,2.06357,2.06357,0.204796,0
2000-11-06,3.02657,3.02657,2.06357,2.06357,0.204796,0
2000-11-07,3.16414,3.16414,2.06357,2.06357,0.204796,0
2000-11-08,3.16414,3.16414,2.06357,2.06357,0.204796,0
2000-11-09,3.16414,3.16414,2.06357,2.06357,0.204796,0
2000-11-10,3.16414,3.16414,2.06357,2.06357,0.204796,0
2000-11-13,3.16414,3.16414,2.06357,2.06357,0.204796,0
2000-11-14,3.16414,3.16414,2.06357,2.06357,0.204796,0
2000-11-15,3.16414,3.16414,2.06357,2.06357,0.204796,0
2000-11-16,3.16414,3.16414,2.06357,2.06357,0.204796,0
2000-11-17,3.16414,3.16414,2.06357,2.06357,0.204796,0
2000-11-20,3.16414,3.16414,2.06357,2.06357,0.204796,0
2000-11-21,3.16414,3.16414,2.06357,2.06357,0.204796,0
2000-11-22,2.06357,2.06357,2.06357,2.06357,0.204796,0
2000-11-23,2.06357,2.06357,2.06357,2.06357,0.204796,0
2000-11-24,3.16414,3.16414,2.06357,2.06357,0.204796,0
2000-11-27,2.06357,2.06357,2.06357,2.06357,0.204796,0
2000-11-28,3.16414,3.16414,2.06357,2.06357,0.204796,0
2000-11-29,3.16414,3.16414,2.06357,2.06357,0.204796,0
2000-11-30,3.16414,3.16414,2.06357,2.06357,0.204796,0
2000-12-01,2.06357,2.06357,2.06357,2.06357,0.204796,0
2000-12-04,3.16414,3.16414,2.06357,2.06357,0.204796,0
2000-12-05,2.06357,2.06357,2.06357,2.06357,0.204796,0
2000-12-06,3.16414,3.16414,2.06357,2.06357,0.204796,0
2000-12-07,3.16414,3.16414,2.06357,2.06357,0.204796,0
2000-12-08,3.16414,3.16414,2.06357,2.06357,0.204796,0
2000-12-11,2.06357,2.06357,2.06357,2.06357,0.204796,0
2000-12-12,2.06357,2.06357,2.06357,2.06357,0.204796,0
2000-12-13,3.16414,3.16414,2.06357,2.06357,0.204796,0
2000-12-14,2.06357,2.06357,2.06357,2.06357,0.204796,0
2000-12-15,2.06357,2.06357,2.06357,2.06357,0.204796,0
2000-12-18,2.06357,2.06357,2.06357,2.06357,0.204796,0
2000-12-19,2.06357,2.06357,2.06357,2.06357,0.204796,0
2000-12-20,2.06357,2.06357,2.06357,2.06357,0.204796,0
2000-12-21,3.16414,3.16414,2.06357,2.06357,0.204796,0
2000-12-22,3.16414,3.16414,2.06357,2.06357,0.204796,0
2001-01-11,3.16414,3.16414,1.7609099999999998,1.7609099999999998,0.174759,0
2001-01-18,3.16414,3.16414,1.7609099999999998,1.7609099999999998,0.174759,0
2001-01-19,3.16414,3.16414,1.7609099999999998,1.7609099999999998,0.174759,0
2001-01-22,3.16414,3.16414,1.7609099999999998,1.7609099999999998,0.174759,0
2001-01-26,3.09535,3.09535,2.47628,2.47628,0.24575500000000003,0
2001-01-29,2.22948,2.22948,2.22948,2.22948,0.221262,727
2001-02-01,3.02657,3.02657,2.25617,2.25617,0.223911,0
2001-02-02,3.02657,3.02657,2.61385,2.61385,0.25940799999999997,0
2001-02-05,3.02657,3.02657,2.25617,2.25617,0.223911,0
2001-02-06,3.02657,3.02657,2.25617,2.25617,0.223911,0
2001-02-07,3.02657,3.02657,2.25617,2.25617,0.223911,0
2001-02-09,1.90481,2.08833,1.90481,2.08833,0.20725300000000002,2181
2001-02-19,2.95778,2.95778,2.95778,2.95778,0.293541,0
2001-02-20,2.95778,2.95778,2.95778,2.95778,0.293541,0
2001-02-21,3.57685,3.57685,2.20114,2.20114,0.21844899999999998,0
2001-02-22,2.20114,2.20114,2.20114,2.20114,0.21844899999999998,0
2001-02-23,2.20114,2.20114,2.20114,2.20114,0.21844899999999998,0
2001-02-26,2.20114,2.20114,2.20114,2.20114,0.21844899999999998,0
2001-02-27,3.78321,3.78321,2.47628,2.47628,0.24575500000000003,0
2001-02-28,2.47628,2.47628,2.47628,2.47628,0.24575500000000003,0
2001-03-01,2.47628,2.47628,2.47628,2.47628,0.24575500000000003,0
2001-03-02,3.78321,3.78321,2.47628,2.47628,0.24575500000000003,0
2001-03-05,3.78321,3.78321,2.47628,2.47628,0.24575500000000003,0
2001-03-06,3.78321,3.78321,2.47628,2.47628,0.24575500000000003,0
2001-03-07,2.47628,2.47628,2.47628,2.47628,0.24575500000000003,0
2001-03-08,3.7144199999999996,3.7144199999999996,2.47628,2.47628,0.24575500000000003,0
2001-03-09,1.74963,1.74963,1.74963,1.74963,0.17364000000000002,10177
2001-03-12,2.47628,2.47628,2.47628,2.47628,0.24575500000000003,0
2001-03-13,2.47628,2.47628,2.47628,2.47628,0.24575500000000003,0
2001-03-14,2.47628,2.47628,2.47628,2.47628,0.24575500000000003,0
2001-03-15,2.47628,2.47628,2.47628,2.47628,0.24575500000000003,0
2001-03-16,3.16414,3.16414,1.7334,1.7334,0.172029,0
2001-03-19,1.7334,1.7334,1.7334,1.7334,0.172029,0
2001-03-20,3.16414,3.16414,1.7609099999999998,1.7609099999999998,0.174759,0
2001-03-21,1.7609099999999998,1.7609099999999998,1.7609099999999998,1.7609099999999998,0.174759,0
2001-03-22,3.16414,3.16414,1.7609099999999998,1.7609099999999998,0.174759,0
2001-03-23,1.7609099999999998,1.7609099999999998,1.7609099999999998,1.7609099999999998,0.174759,0
2001-03-26,1.7609099999999998,1.7609099999999998,1.7609099999999998,1.7609099999999998,0.174759,0
2001-03-27,3.16414,3.16414,1.926,1.926,0.191143,0
2001-03-28,3.16414,3.16414,1.7609099999999998,1.7609099999999998,0.174759,0
2001-03-29,3.16414,3.16414,1.926,1.926,0.191143,0
2001-03-30,3.16414,3.16414,2.20114,2.20114,0.21844899999999998,0
2001-04-02,3.16414,3.16414,2.20114,2.20114,0.21844899999999998,0
2001-04-03,2.20114,2.20114,2.20114,2.20114,0.266963,0
2001-04-04,3.02657,3.02657,1.7058799999999998,1.7058799999999998,0.206896,0
2001-04-05,3.02657,3.02657,2.42125,2.42125,0.293658,0
2001-04-06,2.42125,2.42125,2.42125,2.42125,0.293658,0
2001-04-09,3.02657,3.02657,2.42125,2.42125,0.293658,0
2001-04-10,3.02657,3.02657,2.42125,2.42125,0.293658,0
2001-04-11,3.02657,3.02657,2.42125,2.42125,0.293658,0
2001-04-12,3.02657,3.02657,2.42125,2.42125,0.293658,0
2001-04-13,2.42125,2.42125,2.42125,2.42125,0.293658,0
2001-04-16,2.42125,2.42125,2.42125,2.42125,0.293658,0
2001-04-17,3.02657,3.02657,2.42125,2.42125,0.293658,0
2001-04-18,3.02657,3.02657,2.42125,2.42125,0.293658,0
2001-04-19,2.75142,2.75142,2.42125,2.42125,0.293658,0
2001-04-20,3.02657,3.02657,2.42125,2.42125,0.293658,0
2001-04-23,3.02657,3.02657,2.42125,2.42125,0.293658,0
2001-04-24,3.02657,3.02657,2.42125,2.42125,0.293658,0
2001-04-25,3.02657,3.02657,2.42125,2.42125,0.293658,0
2001-04-26,3.02657,3.02657,2.42125,2.42125,0.293658,0
2001-04-27,2.42125,2.42125,2.42125,2.42125,0.293658,0
2001-04-30,3.02657,3.02657,2.47628,2.47628,0.300333,0
2001-05-01,2.47628,2.47628,2.47628,2.47628,0.300333,0
2001-05-02,3.02657,3.02657,2.42125,2.42125,0.293658,0
2001-05-03,3.02657,3.02657,2.42125,2.42125,0.293658,0
2001-05-04,3.02657,3.02657,2.42125,2.42125,0.293658,0
2001-05-07,2.42125,2.42125,2.42125,2.42125,0.293658,0
2001-05-08,2.42125,2.42125,2.42125,2.42125,0.293658,0
2001-05-09,3.02657,3.02657,2.42125,2.42125,0.293658,0
2001-05-10,3.02657,3.02657,2.42125,2.42125,0.293658,0
2001-05-11,3.02657,3.02657,2.42125,2.42125,0.293658,0
2001-05-14,3.02657,3.02657,2.44877,2.44877,0.296996,0
2001-05-15,3.02657,3.02657,2.42125,2.42125,0.293658,0
2001-05-16,3.02657,3.02657,2.42125,2.42125,0.293658,0
2001-05-17,3.02657,3.02657,2.20114,2.20114,0.266963,0
2001-05-18,3.02657,3.02657,2.22865,2.22865,0.27029899999999996,0
2001-05-21,3.02657,3.02657,2.22865,2.22865,0.27029899999999996,0
2001-05-22,3.02657,3.02657,2.22865,2.22865,0.27029899999999996,0
2001-05-23,3.02657,3.02657,2.61385,2.61385,0.31701799999999997,0
2001-05-24,3.02657,3.02657,2.33871,2.33871,0.283648,0
2001-05-25,3.02657,3.02657,2.33871,2.33871,0.283648,0
2001-05-28,3.02657,3.02657,2.22865,2.22865,0.27029899999999996,0
2001-05-29,2.22865,2.22865,2.22865,2.22865,0.27029899999999996,0
2001-05-30,2.13758,2.13758,2.13758,2.13758,0.259254,25078
2001-05-31,3.02657,3.02657,3.02657,3.02657,0.36707399999999996,0
2001-06-01,3.92078,3.92078,2.53131,2.53131,0.30700700000000003,0
2001-06-04,3.92078,3.92078,3.02657,3.02657,0.36707399999999996,0
2001-06-05,2.32825,2.32825,2.32825,2.32825,0.282379,18172
2001-06-06,2.32825,2.52553,2.22948,2.22948,0.2704,85774
2001-06-07,2.27873,2.27873,2.27873,2.27873,0.276373,3634
2001-06-08,3.30171,3.30171,3.02657,3.02657,0.36707399999999996,0
2001-06-11,3.30171,3.30171,2.3112,2.3112,0.28031100000000003,0
2001-06-12,3.30171,3.30171,3.16414,3.16414,0.383759,0
2001-06-13,3.30171,3.30171,3.09535,3.09535,0.37541599999999997,0
2001-06-14,2.22948,2.32825,2.22948,2.32825,0.282379,7269
2001-06-15,3.57685,3.57685,3.23292,3.23292,0.39210100000000003,0
2001-06-18,2.71621,2.71621,2.71621,2.71621,0.329432,1817
2001-06-19,2.52553,2.52553,2.42703,2.42703,0.29435900000000004,1817
2001-06-20,2.52553,2.52553,2.52553,2.52553,0.30630599999999997,10177
2001-06-21,2.52553,2.52553,2.52553,2.52553,0.30630599999999997,10903
2001-06-22,2.52553,2.52553,2.52553,2.52553,0.30630599999999997,3634
2001-06-25,4.12714,4.12714,3.57685,3.57685,0.43381400000000003,0
2001-06-26,2.52553,2.61743,2.52553,2.5750599999999997,0.312313,58515
2001-06-27,2.66668,3.10416,2.66668,3.10416,0.37648400000000004,29076
2001-06-28,3.20293,3.39333,3.0053799999999997,3.39333,0.41155600000000003,16355
2001-06-29,4.21876,4.21876,3.2524599999999997,3.2524599999999997,0.394471,20717
2001-07-02,3.30171,3.30171,3.30171,3.30171,0.400444,1817
2001-07-03,5.77799,5.77799,4.608630000000001,4.608630000000001,0.558952,0
2001-07-04,3.30171,3.30171,3.30171,3.30171,0.400444,363
2001-07-05,3.49211,3.68966,3.49211,3.5908800000000003,0.43551599999999996,13084
2001-07-06,5.09013,5.09013,5.09013,5.09013,0.61735,0
2001-07-09,5.43406,5.43406,4.608630000000001,4.608630000000001,0.558952,0
2001-07-10,3.6404099999999997,3.97911,3.49211,3.49211,0.423537,10540
2001-07-11,3.30171,3.30171,3.30171,3.30171,0.400444,3634
2001-07-12,5.43406,5.43406,4.608630000000001,4.608630000000001,0.558952,0
2001-07-13,5.50285,5.50285,4.608630000000001,4.608630000000001,0.558952,0
2001-07-16,5.43406,5.43406,4.608630000000001,4.608630000000001,0.558952,0
2001-07-17,5.50285,5.50285,4.608630000000001,4.608630000000001,0.558952,0
2001-07-18,3.2524599999999997,3.2524599999999997,3.2524599999999997,3.2524599999999997,0.394471,3634
2001-07-19,5.43406,5.43406,4.608630000000001,4.608630000000001,0.558952,0
2001-07-20,3.30171,3.30171,3.2524599999999997,3.2524599999999997,0.394471,3634
2001-07-23,3.2524599999999997,3.2524599999999997,3.2524599999999997,3.2524599999999997,0.394471,1817
2001-07-24,3.20293,3.20293,3.20293,3.20293,0.388464,1817
2001-07-25,3.20293,3.20293,3.20293,3.20293,0.388464,3634
2001-07-26,3.2524599999999997,3.2524599999999997,3.2524599999999997,3.2524599999999997,0.394471,1817
