Date,Open,High,Low,Close,Adj Close,Volume
2014-08-07,4.5897,4.80219,3.67176,3.67176,3.490844,890270311
2014-08-08,3.7057599999999997,3.84175,3.5867699999999996,3.62077,3.4423660000000003,148688385
2014-08-13,3.72276,3.72276,3.28079,3.28079,3.119138,71764968
2014-08-14,3.3317900000000003,3.4337800000000005,3.22979,3.3317900000000003,3.167625,73481196
2014-08-15,3.3317900000000003,3.4677800000000003,3.28079,3.34878,3.1837779999999998,40021986
2014-08-18,3.3657800000000004,3.48478,3.3657800000000004,3.41678,3.248427,31933465
2014-08-19,3.4507800000000004,3.4507800000000004,3.3317900000000003,3.3317900000000003,3.167625,16711075
2014-08-20,3.34878,3.4337800000000005,3.3317900000000003,3.34878,3.1837779999999998,14806246
2014-08-21,3.3827800000000003,3.3997800000000002,3.3317900000000003,3.34878,3.1837779999999998,9544026
2014-08-22,3.3827800000000003,3.41678,3.3317900000000003,3.3317900000000003,3.167625,13713117
2014-08-25,3.34878,3.3827800000000003,3.28079,3.29779,3.1353,15393225
2014-08-26,3.3147900000000003,3.3827800000000003,3.28079,3.28079,3.119138,15351811
2014-08-27,3.29779,3.3317900000000003,3.26379,3.26379,3.102975,6967978
2014-08-28,3.29779,3.4337800000000005,3.26379,3.3147900000000003,3.151463,46860661
2014-08-29,3.3317900000000003,3.3997800000000002,3.3147900000000003,3.34878,3.1837779999999998,11130010
2014-09-01,3.3657800000000004,3.3827800000000003,3.3147900000000003,3.3147900000000003,3.151463,8468898
2014-09-02,3.3997800000000002,3.65476,3.3827800000000003,3.5867699999999996,3.4100410000000005,154861135
2014-09-03,3.62077,3.6377699999999997,3.4677800000000003,3.4677800000000003,3.296914,38475533
2014-09-04,3.5017699999999996,3.5017699999999996,3.3997800000000002,3.4337800000000005,3.264589,17095688
2014-09-05,3.4337800000000005,3.4677800000000003,3.3997800000000002,3.3997800000000002,3.232265,7878389
2014-09-08,3.4337800000000005,3.53577,3.3997800000000002,3.4677800000000003,3.296914,19875866
2014-09-09,3.48478,3.48478,3.41678,3.41678,3.248427,11626630
2014-09-10,3.41678,3.4507800000000004,3.3997800000000002,3.3997800000000002,3.232265,7103986
2014-09-11,3.41678,3.4337800000000005,3.3317900000000003,3.3317900000000003,3.167625,18466717
2014-09-12,3.34878,3.34878,3.29779,3.29779,3.1353,7229288
2014-09-15,3.3657800000000004,3.3827800000000003,3.3147900000000003,3.3147900000000003,3.151463,4981850
2014-09-16,3.3317900000000003,3.3317900000000003,3.26379,3.28079,3.119138,8640203
2014-09-17,3.29779,3.3147900000000003,3.2467900000000003,3.26379,3.102975,6561951
2014-09-18,3.29779,3.3317900000000003,3.26379,3.28079,3.119138,5976855
2014-09-19,3.3317900000000003,3.3317900000000003,3.26379,3.26379,3.102975,5628833
2014-09-22,3.26379,3.28079,3.22979,3.2467900000000003,3.0868130000000003,3955901
2014-09-23,3.2467900000000003,3.28079,3.22979,3.2467900000000003,3.0868130000000003,3295388
2014-09-24,3.3147900000000003,3.48478,3.3147900000000003,3.3997800000000002,3.232265,85877405
2014-09-25,3.41678,3.4337800000000005,3.3657800000000004,3.3657800000000004,3.1999400000000002,17503832
2014-09-26,3.4337800000000005,3.4507800000000004,3.3827800000000003,3.3827800000000003,3.2161020000000002,13673115
2014-09-29,3.3997800000000002,3.5017699999999996,3.3657800000000004,3.3997800000000002,3.232265,39193109
2014-09-30,3.3997800000000002,3.4507800000000004,3.3827800000000003,3.3827800000000003,3.2161020000000002,12549042
2014-10-01,3.3997800000000002,3.5867699999999996,3.3827800000000003,3.5697699999999997,3.393879,96940940
2014-10-02,3.5527699999999998,3.62077,3.3317900000000003,3.3317900000000003,3.167625,90867961
2014-10-03,3.3827800000000003,3.41678,3.26379,3.3657800000000004,3.1999400000000002,23468686
2014-10-06,3.41678,3.41678,3.22979,3.22979,3.070651,14588350
2014-10-07,3.26379,3.28079,2.9748099999999997,3.1278,2.9736860000000003,8875041
2014-10-08,3.0938,3.1448,3.0598,3.0938,2.941361,5682718
2014-10-09,3.1278,3.1788,3.1108,3.1788,3.022173,6969978
2014-10-10,3.1108,3.1788,3.1108,3.1788,3.022173,3128907
2014-10-13,3.1448,3.1788,3.1108,3.1108,2.9575240000000003,2379094
2014-10-14,3.1278,3.1618,3.1108,3.1108,2.9575240000000003,2821946
2014-10-15,3.1278,3.2467900000000003,3.1278,3.1278,2.9736860000000003,10108179
2014-10-16,3.1108,3.1278,3.02581,3.0598,2.909036,6169691
2014-10-17,3.0598,3.0938,2.9918099999999996,3.0428,2.892874,2851242
2014-10-20,3.0768,3.0768,2.9748099999999997,2.9748099999999997,2.828234,4307571
2014-10-21,2.9918099999999996,3.00881,2.94081,2.95781,2.812072,1898357
2014-10-22,2.9748099999999997,3.00881,2.94081,2.94081,2.795909,1998599
2014-10-24,2.94081,3.02581,2.94081,2.9748099999999997,2.828234,3885544
2014-10-27,3.00881,3.0768,2.9748099999999997,3.0598,2.909036,3340097
2014-10-28,3.0938,3.1108,3.02581,3.0428,2.892874,4399695
2014-10-29,3.05725,3.24424,3.03855,3.1601,3.004394,1045597
2014-10-30,3.19749,3.26294,3.13205,3.13205,2.9777259999999997,14362652
2014-10-31,3.1618,3.19579,3.0938,3.1108,2.9575240000000003,5360698
2014-11-03,3.1788,3.1788,3.0428,3.0428,2.892874,4832428
2014-11-04,3.0428,3.0598,3.00881,3.00881,2.860559,3554934
2014-11-05,3.02581,3.02581,2.9068099999999997,2.94081,2.795909,6455827
2014-11-06,2.94081,3.1108,2.94081,2.9748099999999997,2.828234,12233728
2014-11-07,3.00881,3.0428,2.95781,2.95781,2.812072,4387812
2014-11-10,2.95781,2.9748099999999997,2.9068099999999997,2.9068099999999997,2.763585,3362099
2014-11-11,2.94081,2.94081,2.87282,2.87282,2.7312689999999997,3377511
2014-11-12,2.8898099999999998,2.9068099999999997,2.83882,2.83882,2.698945,2408037
2014-11-13,2.85582,2.8898099999999998,2.75382,2.83882,2.698945,4717127
2014-11-14,2.87282,2.8898099999999998,2.83882,2.87282,2.7312689999999997,2918070
2014-11-17,2.8898099999999998,2.8898099999999998,2.82182,2.83882,2.698945,2652641
2014-11-18,2.83882,3.0768,2.83882,2.9918099999999996,2.8443970000000003,23294792
2014-11-19,3.0428,3.1788,3.02581,3.02581,2.876721,50191110
2014-11-20,2.9918099999999996,3.0428,2.9068099999999997,2.9068099999999997,2.763585,7658610
2014-11-21,2.92381,3.02581,2.8898099999999998,2.9068099999999997,2.763585,8811037
2014-11-24,2.8898099999999998,2.92381,2.83882,2.83882,2.698945,3596349
2014-11-25,2.83882,2.8898099999999998,2.82182,2.83882,2.698945,1531275
2014-11-26,2.85582,2.87282,2.80482,2.83882,2.698945,1648812
2014-11-27,2.83882,2.83882,2.80482,2.82182,2.682782,1639282
2014-11-28,2.83882,2.92381,2.83882,2.85582,2.715107,3011841
2014-12-01,2.85582,2.85582,2.82182,2.82182,2.682782,1421503
2014-12-02,2.8898099999999998,2.95781,2.85582,2.8898099999999998,2.7474220000000003,6663252
2014-12-03,2.8898099999999998,3.0768,2.87282,2.95781,2.812072,15246628
2014-12-04,2.92381,2.9918099999999996,2.92381,2.92381,2.779747,3334097
2014-12-08,2.92381,2.95781,2.78782,2.78782,2.650458,2546046
2014-12-09,2.8898099999999998,2.8898099999999998,2.80482,2.82182,2.682782,2442157
2014-12-11,2.82182,2.82182,2.70283,2.75382,2.6181330000000003,2587813
2014-12-12,2.7368200000000003,2.77082,2.6858299999999997,2.70283,2.569655,1745759
2014-12-15,2.61783,2.63483,2.22686,2.4308400000000003,2.311067,4427814
2014-12-16,2.37985,2.4478400000000002,2.32885,2.41384,2.2949040000000003,2353916
2014-12-17,2.46484,2.54984,2.41384,2.4478400000000002,2.327229,5917792
2014-12-18,2.53284,2.54984,2.46484,2.5158400000000003,2.391879,2319090
2014-12-19,2.53284,2.53284,2.46484,2.46484,2.343391,1240080
2014-12-22,2.46484,2.54984,2.46484,2.5158400000000003,2.391879,2510867
2014-12-23,2.54984,2.65183,2.53284,2.54984,2.424203,5328813
2014-12-24,2.58383,2.6008299999999998,2.53284,2.53284,2.408041,539093
2014-12-25,2.5158400000000003,2.5158400000000003,2.4478400000000002,2.4478400000000002,2.327229,1071245
2014-12-26,2.4308400000000003,2.48184,2.4308400000000003,2.4478400000000002,2.327229,1111013
2014-12-29,2.46484,2.46484,2.4478400000000002,2.4478400000000002,2.327229,271312
