Date,Open,High,Low,Close,Adj Close,Volume
2000-01-05,35.25,35.25,20.5,20.5,10.430007000000002,0
2000-01-06,35.25,35.25,20.75,20.75,10.557202,0
2000-01-07,35.25,35.25,20.5,20.5,10.430007000000002,0
2000-01-10,35.25,35.25,20.5,20.5,10.430007000000002,0
2000-01-12,35.25,35.25,20.5,20.5,10.430007000000002,0
2000-01-13,35.25,35.25,20.75,20.75,10.557202,0
2000-01-14,35.25,35.25,20.75,20.75,10.557202,0
2000-01-17,35.25,35.25,21.25,21.25,10.811591,0
2000-01-18,35.25,35.25,20.75,20.75,10.557202,0
2000-01-19,35.25,35.25,21.0,21.0,10.684397,0
2000-01-20,35.25,35.25,21.0,21.0,10.684397,0
2000-01-24,35.25,35.25,20.5,20.5,10.430007000000002,0
2000-01-26,35.25,35.25,19.25,19.25,9.794031,0
2000-01-28,35.25,35.25,20.5,20.5,10.430007000000002,0
2000-01-31,35.25,35.25,20.5,20.5,10.430007000000002,0
2000-02-01,35.25,35.25,20.75,20.75,10.557202,0
2000-02-02,35.25,35.25,20.5,20.5,10.430007000000002,0
2000-02-03,35.25,35.25,20.5,20.5,10.430007000000002,0
2000-02-04,35.25,35.25,19.75,19.75,10.048419,0
2000-02-07,19.75,19.75,19.75,19.75,10.048419,0
2000-02-08,35.25,35.25,20.0,20.0,10.175614,0
2000-02-11,35.25,35.25,20.25,20.25,10.302814,0
2000-02-14,35.25,35.25,20.0,20.0,10.175614,0
2000-02-15,35.25,35.25,20.0,20.0,10.175614,0
2000-02-16,20.0,20.0,20.0,20.0,10.175614,0
2000-02-17,20.0,20.0,20.0,20.0,10.175614,0
2000-02-18,20.0,20.0,20.0,20.0,10.175614,0
2000-02-21,20.0,20.0,20.0,20.0,10.175614,0
2000-02-23,20.0,20.0,20.0,20.0,10.175614,0
2000-02-24,20.0,20.0,20.0,20.0,10.175614,0
2000-02-25,35.25,35.25,19.5,19.5,9.921225999999999,0
2000-02-28,35.25,35.25,19.25,19.25,9.794031,0
2000-02-29,35.25,35.25,19.5,19.5,9.921225999999999,0
2000-03-01,35.25,35.25,19.5,19.5,9.921225999999999,0
2000-03-02,35.25,35.25,19.25,19.25,9.794031,0
2000-03-07,35.25,35.25,19.25,19.25,9.794031,0
2000-03-08,35.25,35.25,19.25,19.25,9.794031,0
2000-03-10,35.25,35.25,19.25,19.25,9.794031,0
2000-03-13,35.25,35.25,19.25,19.25,9.794031,0
2000-03-16,35.0,35.0,19.25,19.25,9.794031,0
2000-03-17,35.0,35.0,19.25,19.25,9.794031,0
2000-03-20,35.25,35.25,19.25,19.25,9.794031,0
2000-03-22,35.25,35.25,19.25,19.25,9.794031,0
2000-03-23,35.25,35.25,19.25,19.25,9.794031,0
2000-03-27,34.0,34.0,19.0,19.0,9.666834,0
2000-03-28,34.0,34.0,18.75,18.75,9.539639999999999,0
2000-03-30,34.0,34.0,18.5,18.5,9.412444,0
2000-03-31,34.0,34.0,18.5,18.5,9.412444,0
2000-04-05,34.0,34.0,18.5,18.5,9.412444,0
2000-04-06,18.5,18.5,18.5,18.5,9.412444,0
2000-04-07,34.0,34.0,19.0,19.0,9.666834,0
2000-04-10,30.0,30.0,18.5,18.5,9.412444,0
2000-04-12,34.0,34.0,18.5,18.5,9.412444,0
2000-04-13,18.5,18.5,18.5,18.5,9.412444,0
2000-04-14,18.5,18.5,18.5,18.5,9.412444,0
2000-04-17,18.5,18.5,18.5,18.5,9.412444,0
2000-04-18,34.0,34.0,18.5,18.5,9.412444,0
2000-04-19,18.5,18.5,18.5,18.5,9.412444,0
2000-04-21,34.0,34.0,18.5,18.5,9.412444,0
2000-04-24,18.5,18.5,18.5,18.5,9.412444,0
2000-04-25,18.5,18.5,18.5,18.5,9.412444,0
2000-04-27,34.0,34.0,18.5,18.5,9.412444,0
2000-04-28,18.5,18.5,18.5,18.5,9.412444,0
2000-05-03,34.0,34.0,18.5,18.5,9.412444,0
2000-05-04,34.0,34.0,18.5,18.5,9.412444,0
2000-05-05,18.5,18.5,18.5,18.5,9.412444,0
2000-05-08,33.75,33.75,18.75,18.75,9.539639999999999,0
2000-05-09,18.75,18.75,18.75,18.75,9.539639999999999,0
2000-05-10,34.0,34.0,18.75,18.75,9.539639999999999,0
2000-05-11,33.25,33.25,19.0,19.0,9.666834,0
2000-05-15,33.75,33.75,19.0,19.0,9.666834,0
2000-05-16,34.0,34.0,18.5,18.5,9.412444,0
2000-05-18,33.75,33.75,18.5,18.5,9.412444,0
2000-05-22,34.0,34.0,18.5,18.5,9.412444,0
2000-05-23,34.0,34.0,18.5,18.5,9.412444,0
2000-05-25,34.0,34.0,18.5,18.5,9.412444,0
2000-05-29,34.0,34.0,18.5,18.5,9.412444,0
2000-05-30,18.5,18.5,18.5,18.5,9.412444,0
2000-05-31,18.5,18.5,18.5,18.5,9.412444,0
2000-06-01,34.0,34.0,18.5,18.5,9.412444,0
2000-06-05,34.0,34.0,18.5,18.5,9.412444,0
2000-06-06,34.0,34.0,18.5,18.5,9.412444,0
2000-06-07,34.0,34.0,18.5,18.5,9.412444,0
2000-06-08,34.0,34.0,18.5,18.5,9.412444,0
2000-06-12,33.75,33.75,18.5,18.5,9.412444,0
2000-06-13,33.75,33.75,18.5,18.5,9.412444,0
2000-06-14,33.75,33.75,18.5,18.5,9.412444,0
2000-06-15,33.75,33.75,18.5,18.5,9.412444,0
2000-06-16,33.75,33.75,18.5,18.5,9.412444,0
2000-06-19,33.75,33.75,18.5,18.5,9.412444,0
2000-06-20,33.5,33.5,18.5,18.5,9.412444,0
2000-06-21,33.5,33.5,18.5,18.5,9.412444,0
2000-06-22,33.5,33.5,18.5,18.5,9.412444,0
2000-06-23,33.5,33.5,18.5,18.5,9.412444,0
2000-06-29,33.5,33.5,20.0,20.0,10.175614,0
2000-06-30,20.0,20.0,20.0,20.0,10.175614,0
2000-07-03,27.0,27.0,18.5,18.5,9.412444,0
2000-07-05,33.25,33.25,18.5,18.5,9.412444,0
2000-07-06,33.0,33.0,18.5,18.5,9.412444,0
