Date,Open,High,Low,Close,Adj Close,Volume
2017-04-26,5.45,5.55,5.45,5.5,5.347691,939100
2017-04-27,5.55,5.6,5.5,5.55,5.396307,541100
2017-04-28,5.55,5.55,5.45,5.5,5.347691,556500
2017-05-02,5.5,5.55,5.45,5.5,5.347691,1217500
2017-05-03,5.5,5.55,5.45,5.45,5.345728,1098400
2017-05-04,5.45,5.5,5.45,5.5,5.4427080000000005,699300
2017-05-08,5.5,5.5,5.4,5.45,5.393229,1886600
2017-05-09,5.45,5.45,5.3,5.3,5.2447919999999995,2325300
2017-05-11,5.3,5.35,5.2,5.2,5.1458330000000005,2526900
2017-05-12,5.2,5.2,5.1,5.1,5.046875,1985500
2017-05-15,4.98,4.98,4.98,4.98,4.928125,75700
2017-05-16,4.98,5.0,4.94,4.96,4.908333,2234800
2017-05-17,4.98,5.1,4.98,5.0,4.9479169999999995,3022900
2017-05-18,5.0,5.1,5.0,5.05,4.997396,1055500
2017-05-19,5.05,5.1,5.0,5.05,4.997396,1140200
2017-05-22,5.05,5.15,5.0,5.0,4.9479169999999995,937700
2017-05-23,5.05,5.1,5.0,5.05,4.997396,806500
2017-05-24,5.05,5.15,5.0,5.0,4.9479169999999995,999900
2017-05-25,5.05,5.1,5.0,5.0,4.9479169999999995,1095400
2017-05-26,5.05,5.2,5.05,5.1,5.046875,2916500
2017-05-29,5.1,5.15,5.05,5.05,4.997396,685800
2017-05-30,5.1,5.1,5.05,5.05,4.997396,693700
2017-05-31,5.05,5.15,5.0,5.05,4.997396,972400
2017-06-01,5.05,5.1,5.0,5.0,4.9479169999999995,557900
2017-06-02,5.0,5.15,5.0,5.1,5.046875,1313300
2017-06-05,5.1,5.15,5.05,5.05,4.997396,397900
2017-06-06,5.1,5.1,5.0,5.05,4.997396,1050700
2017-06-07,5.1,5.1,5.0,5.0,4.9479169999999995,2062800
2017-06-08,5.0,5.0,4.96,4.98,4.928125,1650500
2017-06-09,5.0,5.1,4.96,4.98,4.928125,1722500
2017-06-12,4.98,5.0,4.98,4.98,4.928125,373200
2017-06-13,4.98,5.0,4.98,4.98,4.928125,437500
2017-06-14,4.98,5.1,4.98,5.05,4.997396,1000000
2017-06-15,5.05,5.05,5.0,5.05,4.997396,305700
2017-06-16,5.0,5.05,4.98,5.0,4.9479169999999995,634300
2017-06-19,5.0,5.0,4.98,4.98,4.928125,1513700
2017-06-20,5.0,5.0,4.96,4.98,4.928125,444400
2017-06-21,5.0,5.0,4.98,5.0,4.9479169999999995,630500
2017-06-22,5.0,5.0,4.98,5.0,4.9479169999999995,1270700
2017-06-23,5.0,5.0,4.98,4.98,4.928125,437100
2017-06-26,5.0,5.0,4.98,5.0,4.9479169999999995,945800
2017-06-27,5.05,5.05,4.96,4.96,4.908333,1306100
2017-06-28,4.98,5.0,4.96,4.96,4.908333,408600
2017-06-29,4.98,5.0,4.96,4.96,4.908333,1835700
2017-06-30,4.98,4.98,4.82,4.92,4.86875,6597100
2017-07-03,4.94,4.94,4.9,4.92,4.86875,493700
2017-07-04,4.92,4.92,4.88,4.88,4.829167,1058700
2017-07-05,4.9,4.9,4.88,4.88,4.829167,343900
2017-07-06,4.88,4.9,4.86,4.9,4.8489580000000005,405800
2017-07-07,4.9,4.9,4.8,4.84,4.789583,1416400
2017-07-11,4.84,4.88,4.82,4.82,4.769792,901300
2017-07-12,4.82,4.84,4.82,4.82,4.769792,464000
2017-07-13,4.82,4.84,4.8,4.84,4.789583,414500
2017-07-14,4.82,4.84,4.78,4.78,4.730208,1830200
2017-07-17,4.8,4.82,4.78,4.82,4.769792,1077000
2017-07-18,4.82,4.84,4.8,4.82,4.769792,298600
2017-07-19,4.84,4.84,4.8,4.8,4.75,377000
2017-07-20,4.8,4.8,4.8,4.8,4.75,574700
2017-07-21,4.8,4.8,4.76,4.76,4.710417,742700
2017-07-24,4.76,4.8,4.76,4.8,4.75,336400
2017-07-25,4.78,4.8,4.78,4.78,4.730208,457000
2017-07-26,4.8,4.98,4.78,4.96,4.908333,2509900
2017-07-27,4.96,5.05,4.94,4.98,4.928125,2348800
2017-07-31,4.98,5.0,4.94,4.94,4.888542,1110800
2017-08-01,4.94,4.94,4.92,4.94,4.888542,547800
2017-08-02,4.92,4.98,4.92,4.96,4.908333,477000
2017-08-03,4.98,5.1,4.96,5.1,5.046875,1560200
2017-08-04,5.1,5.15,4.98,5.0,4.9479169999999995,1413800
2017-08-07,5.0,5.0,4.96,4.98,4.928125,824100
2017-08-08,4.96,4.96,4.92,4.96,4.908333,384700
2017-08-09,4.98,4.98,4.9,4.9,4.8489580000000005,473800
2017-08-10,4.92,4.92,4.88,4.88,4.829167,603000
2017-08-11,4.9,4.92,4.88,4.88,4.829167,664400
2017-08-15,4.88,4.96,4.88,4.9,4.8489580000000005,381400
2017-08-16,4.9,4.92,4.88,4.9,4.8489580000000005,345200
2017-08-17,4.88,4.92,4.88,4.88,4.829167,537200
2017-08-18,4.88,4.9,4.86,4.86,4.809375,532900
2017-08-21,4.86,4.9,4.86,4.9,4.8489580000000005,144900
2017-08-22,4.88,4.9,4.88,4.9,4.8489580000000005,213800
2017-08-23,4.9,4.9,4.86,4.88,4.829167,460300
2017-08-24,4.9,4.94,4.88,4.88,4.829167,864900
2017-08-25,4.9,4.94,4.9,4.94,4.888542,183400
2017-08-28,4.88,4.88,4.88,4.88,4.829167,25000
2017-08-29,4.88,4.94,4.88,4.9,4.8489580000000005,456700
2017-08-30,4.92,4.94,4.88,4.9,4.8489580000000005,215900
2017-08-31,4.88,4.92,4.88,4.9,4.8489580000000005,429400
2017-09-01,4.9,4.92,4.88,4.88,4.829167,601500
2017-09-04,4.88,4.9,4.88,4.88,4.829167,748900
2017-09-05,4.92,4.92,4.88,4.9,4.8489580000000005,240800
2017-09-06,4.88,4.9,4.86,4.88,4.829167,790700
2017-09-07,4.9,4.9,4.86,4.88,4.829167,1253800
2017-09-08,4.9,4.9,4.88,4.9,4.8489580000000005,494300
2017-09-11,4.9,4.9,4.88,4.9,4.8489580000000005,170800
2017-09-12,4.88,4.9,4.86,4.9,4.8489580000000005,355400
2017-09-13,4.88,4.9,4.86,4.86,4.809375,1151000
2017-09-14,4.88,4.9,4.86,4.9,4.8489580000000005,268600
2017-09-15,4.9,4.9,4.86,4.9,4.8489580000000005,783000
2017-09-18,4.9,4.98,4.88,4.98,4.928125,2216900
2017-09-19,4.98,5.05,4.94,4.94,4.888542,1413300
2017-09-20,4.96,4.98,4.94,4.94,4.888542,302900
2017-09-21,4.94,5.0,4.92,4.98,4.928125,626000
2017-09-22,5.0,5.05,4.96,4.96,4.908333,1670500
2017-09-25,4.98,5.0,4.94,4.96,4.908333,407400
2017-09-26,5.0,5.0,4.94,4.96,4.908333,467000
2017-09-27,4.96,4.96,4.94,4.94,4.888542,582100
2017-09-28,4.96,4.96,4.9,4.94,4.888542,1382200
2017-09-29,4.94,4.94,4.9,4.92,4.86875,554400
2017-10-02,4.9,4.9,4.86,4.88,4.829167,1966900
2017-10-03,4.88,4.9,4.84,4.86,4.809375,1596700
2017-10-04,4.86,4.9,4.86,4.88,4.829167,1312400
2017-10-05,4.86,4.88,4.84,4.86,4.809375,685400
2017-10-09,4.84,4.88,4.84,4.86,4.809375,672300
2017-10-10,4.86,4.88,4.84,4.86,4.809375,899900
2017-10-11,4.82,4.86,4.82,4.84,4.789583,873600
2017-10-12,4.86,4.88,4.8,4.82,4.769792,1194900
2017-10-16,4.84,4.84,4.84,4.84,4.789583,1500
2017-10-17,4.84,4.86,4.84,4.86,4.809375,258400
2017-10-18,4.84,4.88,4.84,4.86,4.809375,637500
2017-10-19,4.86,4.86,4.8,4.8,4.75,954200
2017-10-20,4.8,4.84,4.8,4.82,4.769792,504200
2017-10-24,4.82,4.84,4.8,4.82,4.769792,165100
2017-10-25,4.82,4.84,4.8,4.82,4.769792,672100
2017-10-27,4.82,4.82,4.8,4.82,4.769792,523600
2017-10-30,4.82,4.86,4.8,4.8,4.75,1101700
2017-10-31,4.8,4.82,4.8,4.82,4.769792,224700
2017-11-01,4.82,4.84,4.8,4.82,4.769792,651900
2017-11-02,4.84,4.84,4.8,4.82,4.769792,188700
2017-11-03,4.82,4.84,4.8,4.82,4.769792,268300
2017-11-06,4.8,4.84,4.8,4.82,4.769792,57000
2017-11-07,4.84,4.84,4.8,4.8,4.75,663600
2017-11-08,4.8,4.84,4.78,4.82,4.769792,306300
2017-11-09,4.8,4.82,4.8,4.8,4.75,294200
2017-11-10,4.8,4.8,4.76,4.76,4.710417,649900
2017-11-13,4.8,4.84,4.8,4.82,4.769792,642600
2017-11-14,4.84,4.84,4.8,4.8,4.75,753900
2017-11-15,4.82,4.82,4.8,4.8,4.75,229300
2017-11-16,4.8,4.82,4.78,4.8,4.75,175700
2017-11-17,4.82,4.84,4.8,4.8,4.75,204800
2017-11-20,4.8,4.82,4.8,4.8,4.75,398000
2017-11-21,4.82,4.82,4.82,4.82,4.769792,301300
2017-11-22,4.8,4.84,4.8,4.8,4.75,314700
2017-11-23,4.78,4.8,4.76,4.76,4.76,524100
2017-11-24,4.8,4.8,4.76,4.8,4.8,117900
2017-11-27,4.8,4.8,4.78,4.8,4.8,165500
2017-11-28,4.8,4.8,4.78,4.8,4.8,359300
2017-11-29,4.8,4.8,4.78,4.8,4.8,154100
2017-11-30,4.8,4.8,4.76,4.76,4.76,1096800
2017-12-01,4.76,4.8,4.76,4.78,4.78,141200
2017-12-04,4.78,4.8,4.78,4.78,4.78,48600
2017-12-06,4.78,4.78,4.76,4.78,4.78,386700
2017-12-07,4.8,4.8,4.76,4.78,4.78,350000
2017-12-08,4.78,4.8,4.76,4.78,4.78,184200
2017-12-12,4.78,4.78,4.76,4.76,4.76,282900
2017-12-13,4.78,4.78,4.76,4.78,4.78,150600
2017-12-14,4.78,4.78,4.78,4.78,4.78,339000
2017-12-15,4.78,4.78,4.76,4.78,4.78,683500
2017-12-18,4.76,4.8,4.76,4.8,4.8,83700
2017-12-19,4.76,4.78,4.76,4.78,4.78,748800
2017-12-20,4.78,4.78,4.76,4.76,4.76,327200
2017-12-21,4.78,4.8,4.76,4.78,4.78,325700
2017-12-22,4.78,4.78,4.76,4.78,4.78,1218900
2017-12-25,4.74,4.76,4.74,4.74,4.74,663800
2017-12-26,4.74,4.78,4.74,4.78,4.78,149100
2017-12-27,4.76,4.78,4.72,4.74,4.74,667600
2017-12-28,4.78,4.78,4.72,4.78,4.78,432200
2017-12-29,4.78,4.78,4.74,4.76,4.76,352400
2018-01-03,4.76,4.76,4.74,4.76,4.76,265400
2018-01-04,4.76,4.76,4.72,4.74,4.74,321400
2018-01-05,4.72,4.76,4.72,4.74,4.74,236500
2018-01-08,4.72,4.78,4.72,4.76,4.76,204400
2018-01-09,4.76,4.76,4.76,4.76,4.76,1000
2018-01-10,4.76,4.76,4.72,4.76,4.76,537900
2018-01-11,4.76,4.78,4.68,4.74,4.74,2269300
2018-01-12,4.76,4.76,4.72,4.76,4.76,221900
2018-01-15,4.76,4.76,4.74,4.74,4.74,375600
2018-01-16,4.74,4.76,4.74,4.74,4.74,341400
2018-01-17,4.74,4.76,4.68,4.74,4.74,703000
2018-01-18,4.72,4.74,4.72,4.74,4.74,678700
2018-01-19,4.72,4.74,4.72,4.74,4.74,311100
2018-01-22,4.74,4.78,4.74,4.78,4.78,580300
2018-01-23,4.76,4.78,4.74,4.78,4.78,245300
2018-01-24,4.76,4.78,4.74,4.78,4.78,262800
2018-01-25,4.78,4.78,4.76,4.78,4.78,451900
2018-01-26,4.76,4.76,4.74,4.76,4.76,256900
2018-01-29,4.76,4.78,4.76,4.78,4.78,223500
2018-01-30,4.78,4.78,4.76,4.78,4.78,317400
2018-01-31,4.76,4.78,4.74,4.78,4.78,197500
2018-02-01,4.78,4.8,4.76,4.78,4.78,331000
2018-02-02,4.8,4.8,4.76,4.8,4.8,351800
2018-02-05,4.78,4.78,4.74,4.76,4.76,581500
2018-02-06,4.74,4.74,4.72,4.74,4.74,1265800
2018-02-07,4.76,4.78,4.72,4.72,4.72,290100
2018-02-08,4.72,4.76,4.72,4.74,4.74,347600
2018-02-09,4.74,4.74,4.7,4.74,4.74,180800
2018-02-12,4.74,4.78,4.74,4.78,4.78,78900
2018-02-13,4.76,4.78,4.76,4.78,4.78,150900
2018-02-14,4.76,4.78,4.76,4.78,4.78,215700
2018-02-15,4.78,4.78,4.76,4.76,4.76,112600
2018-02-16,4.76,4.78,4.76,4.78,4.78,42000
2018-02-19,4.78,4.8,4.78,4.78,4.78,382600
2018-02-20,4.78,4.8,4.76,4.78,4.78,179900
2018-02-21,4.78,4.8,4.76,4.78,4.78,385100
2018-02-22,4.78,4.78,4.76,4.76,4.76,340100
2018-02-23,4.76,4.78,4.74,4.78,4.78,234600
2018-02-26,4.74,4.8,4.74,4.78,4.78,236500
2018-02-27,4.76,4.78,4.74,4.74,4.74,378700
2018-02-28,4.74,4.76,4.72,4.72,4.72,592200
2018-03-02,4.72,4.76,4.72,4.72,4.72,269500
2018-03-05,4.74,4.74,4.7,4.7,4.7,247700
2018-03-06,4.74,4.74,4.74,4.74,4.74,1000
2018-03-07,4.72,4.76,4.7,4.74,4.74,176500
2018-03-08,4.74,4.76,4.74,4.76,4.76,486200
2018-03-09,4.74,4.78,4.74,4.76,4.76,408300
