Date,Open,High,Low,Close,Adj Close,Volume
2006-02-28,2.44,2.46,2.36,2.36,0.8585229999999999,14000
2006-03-01,2.4,2.46,2.36,2.46,0.8949010000000001,5100
2006-03-02,2.46,2.46,2.42,2.46,0.8949010000000001,32900
2006-03-03,2.44,2.48,2.42,2.48,0.902177,18300
2006-03-06,2.46,2.46,2.44,2.46,0.8949010000000001,9200
2006-03-07,2.42,2.42,2.4,2.42,0.88035,16000
2006-03-08,2.46,2.46,2.46,2.46,0.8949010000000001,100
2006-03-09,2.46,2.46,2.46,2.46,0.8949010000000001,1100
2006-03-10,2.36,2.48,2.36,2.48,0.956619,300
2006-03-13,2.48,2.48,2.28,2.28,0.8794719999999999,0
2006-03-14,2.48,2.48,2.34,2.34,0.902616,0
2006-03-15,2.48,2.48,2.34,2.34,0.902616,0
2006-03-16,2.34,2.44,2.32,2.44,0.9411889999999999,49000
2006-03-17,2.34,2.44,2.3,2.44,0.9411889999999999,31000
2006-03-20,2.34,2.34,2.34,2.34,0.902616,9000
2006-03-21,2.4,2.4,2.4,2.4,0.92576,5000
2006-03-22,2.36,2.36,2.36,2.36,0.910331,20
2006-03-23,2.46,2.46,2.36,2.36,0.910331,0
2006-03-24,2.34,2.36,2.3,2.36,0.910331,24100
2006-03-27,2.34,2.38,2.34,2.38,0.9180450000000001,11000
2006-03-28,2.34,2.36,2.32,2.36,0.910331,25200
2006-03-29,2.36,2.4,2.34,2.4,0.92576,19
2006-03-30,2.34,2.34,2.26,2.34,0.902616,79000
2006-03-31,2.36,2.38,2.36,2.38,0.9180450000000001,10
2006-04-03,2.4,2.4,2.0,2.4,0.92576,32000
2006-04-04,2.36,2.4,2.34,2.4,0.92576,34
2006-04-05,2.4,2.4,2.36,2.4,0.92576,12300
2006-04-07,2.38,2.46,2.38,2.46,0.9489040000000001,4100
2006-04-10,2.46,2.46,2.46,2.46,0.9489040000000001,5000
2006-04-11,2.48,2.48,2.38,2.38,0.9180450000000001,0
2006-04-12,2.36,2.46,2.36,2.46,0.9489040000000001,5
2006-04-17,2.48,2.52,2.48,2.52,0.9720479999999999,26600
2006-04-18,2.5,2.5,2.5,2.5,0.964333,1000
2006-04-20,2.5,2.5,2.38,2.38,0.9180450000000001,0
2006-04-21,2.5,2.5,2.34,2.34,0.902616,0
2006-04-24,2.34,2.5,2.34,2.5,0.964333,3200
2006-04-25,2.52,2.52,2.52,2.52,0.9720479999999999,100
2006-04-26,2.5,2.5,2.38,2.38,0.9180450000000001,0
2006-04-27,2.52,2.52,2.38,2.38,0.9180450000000001,0
2006-04-28,2.54,2.54,2.54,2.54,0.9797629999999999,5000
2006-05-02,2.5,2.5,2.38,2.38,0.9180450000000001,0
2006-05-03,2.5,2.5,2.5,2.5,0.964333,5000
2006-05-04,2.38,2.5,2.38,2.38,0.9180450000000001,1
2006-05-08,2.5,2.5,2.5,2.5,0.964333,5000
2006-05-09,2.5,2.5,2.48,2.48,0.956619,16600
2006-05-10,2.5,2.5,2.38,2.38,0.9180450000000001,0
2006-05-11,2.48,2.56,2.48,2.56,0.987477,26000
2006-05-15,2.52,2.52,2.42,2.42,0.933475,0
2006-05-16,2.5,2.5,2.42,2.42,0.933475,0
2006-05-17,2.5,2.5,2.5,2.5,0.964333,7000
2006-05-18,2.5,2.5,2.42,2.42,0.933475,0
2006-05-19,2.48,2.5,2.48,2.5,0.964333,52000
2006-05-22,2.5,2.5,2.44,2.44,0.9411889999999999,0
2006-05-23,2.5,2.5,2.44,2.5,0.964333,400
2006-05-24,2.44,2.46,2.4,2.4,0.92576,41000
2006-05-25,2.5,2.5,2.4,2.42,0.933475,66100
2006-05-26,2.42,2.46,2.4,2.46,0.9489040000000001,22200
2006-05-29,2.44,2.44,2.4,2.4,0.92576,56800
2006-05-30,2.5,2.5,2.42,2.42,0.933475,0
2006-05-31,2.44,2.5,2.44,2.5,0.964333,71300
2006-06-01,2.5,2.5,2.42,2.42,0.933475,0
2006-06-02,2.56,2.56,2.54,2.54,0.9797629999999999,10000
2006-06-05,2.5,2.5,2.5,2.5,0.964333,10100
2006-06-06,2.5,2.5,2.44,2.44,0.9411889999999999,0
2006-06-07,2.5,2.5,2.44,2.44,0.9411889999999999,0
2006-06-08,2.44,2.44,2.44,2.44,0.9411889999999999,13000
2006-06-09,2.72,2.72,2.44,2.44,0.9411889999999999,0
2006-06-14,2.44,2.44,2.42,2.42,0.933475,25100
2006-06-15,2.5,2.5,2.4,2.4,0.92576,51000
2006-06-16,2.46,2.46,2.46,2.46,0.9489040000000001,5000
2006-06-19,2.54,2.54,2.44,2.44,0.9411889999999999,0
2006-06-20,2.46,2.46,2.46,2.46,0.9489040000000001,2000
2006-06-21,2.5,2.56,2.5,2.56,0.987477,55500
2006-06-22,2.54,2.54,2.44,2.44,0.9411889999999999,0
2006-06-23,2.54,2.6,2.54,2.58,0.995192,64400
2006-06-26,2.62,2.62,2.5,2.5,0.964333,0
2006-06-27,2.62,2.62,2.5,2.5,0.964333,0
2006-06-28,2.62,2.66,2.62,2.66,1.026051,23000
2006-06-29,2.7,2.7,2.44,2.44,0.9411889999999999,0
2006-06-30,2.6,2.7,2.6,2.7,1.04148,40100
2006-07-03,2.6,2.6,2.6,2.6,1.002907,0
2006-07-04,2.6,2.64,2.48,2.64,1.0183360000000001,45000
2006-07-05,2.8,2.8,2.52,2.52,0.9720479999999999,0
2006-07-06,2.68,2.74,2.68,2.74,1.05691,15000
2006-07-07,2.82,2.82,2.56,2.56,0.987477,0
2006-07-10,2.7,2.7,2.56,2.56,0.987477,0
2006-07-12,2.54,2.64,2.54,2.64,1.0183360000000001,8000
2006-07-13,2.62,2.62,2.54,2.54,0.9797629999999999,0
2006-07-14,2.62,2.62,2.4,2.4,0.92576,0
2006-07-17,2.64,2.64,2.4,2.4,0.92576,0
2006-07-18,2.64,2.64,2.38,2.38,0.9180450000000001,0
2006-07-19,2.64,2.64,2.38,2.38,0.9180450000000001,0
2006-07-20,2.64,2.64,2.54,2.54,0.9797629999999999,0
2006-07-21,2.62,2.62,2.62,2.62,1.010621,2000
2006-07-24,2.64,2.64,2.4,2.4,0.92576,0
2006-07-25,2.62,2.62,2.5,2.5,0.964333,0
2006-07-26,2.64,2.64,2.5,2.5,0.964333,0
2006-07-27,2.64,2.64,2.5,2.5,0.964333,0
2006-07-28,2.64,2.64,2.5,2.5,0.964333,0
2006-07-31,2.62,2.64,2.62,2.62,1.010621,5000
2006-08-01,2.62,2.62,2.5,2.5,0.964333,0
2006-08-02,2.64,2.64,2.5,2.5,0.964333,0
2006-08-03,2.62,2.62,2.5,2.5,0.964333,0
2006-08-04,2.64,2.64,2.5,2.5,0.964333,0
2006-08-07,2.62,2.62,2.5,2.5,0.964333,0
2006-08-08,2.64,2.64,2.5,2.5,0.964333,0
2006-08-09,2.6,2.6,2.5,2.5,0.964333,0
2006-08-10,2.64,2.64,2.5,2.5,0.964333,0
2006-08-11,2.62,2.64,2.62,2.64,1.0183360000000001,59000
2006-08-15,2.64,2.64,2.56,2.56,0.987477,0
2006-08-16,2.64,2.64,2.64,2.64,1.0183360000000001,1000
2006-08-17,2.64,2.64,2.64,2.64,1.0183360000000001,500
2006-08-18,2.5,2.52,2.5,2.52,0.9720479999999999,6400
2006-08-21,2.64,2.64,2.64,2.64,1.0183360000000001,2100
2006-08-22,2.64,2.64,2.54,2.54,1.0183360000000001,0
2006-08-23,2.64,2.64,2.5,2.5,1.002299,0
2006-08-24,2.64,2.64,2.5,2.5,1.002299,0
2006-08-25,2.52,2.52,2.52,2.52,1.010318,1300
2006-08-28,2.64,2.64,2.5,2.5,1.002299,0
2006-08-29,2.64,2.64,2.5,2.5,1.002299,0
2006-08-30,2.64,2.64,2.52,2.52,1.010318,0
2006-08-31,2.64,2.64,2.52,2.52,1.010318,0
2006-09-01,2.64,2.64,2.5,2.5,1.002299,0
2006-09-04,2.6,2.6,2.6,2.6,1.042391,100
2006-09-05,2.64,2.64,2.64,2.64,1.0584280000000001,5300
2006-09-06,2.64,2.64,2.54,2.54,1.0183360000000001,0
2006-09-07,2.68,2.68,2.54,2.54,1.0183360000000001,0
2006-09-08,2.68,2.68,2.54,2.54,1.0183360000000001,0
2006-09-11,2.68,2.68,2.54,2.54,1.0183360000000001,0
2006-09-12,2.68,2.68,2.54,2.54,1.0183360000000001,0
2006-09-13,2.68,2.68,2.54,2.54,1.0183360000000001,0
2006-09-14,2.68,2.68,2.54,2.54,1.0183360000000001,0
2006-09-15,2.68,2.68,2.54,2.54,1.0183360000000001,0
2006-09-18,2.64,2.64,2.54,2.54,1.0183360000000001,0
2006-09-19,2.64,2.64,2.54,2.54,1.0183360000000001,0
2006-09-21,2.64,2.64,2.54,2.54,1.0183360000000001,0
2006-09-22,2.64,2.64,2.54,2.54,1.0183360000000001,0
2006-09-25,2.64,2.64,2.54,2.54,1.0183360000000001,0
2006-09-26,2.64,2.64,2.54,2.54,1.0183360000000001,0
2006-09-27,2.64,2.64,2.54,2.54,1.0183360000000001,0
2006-09-28,2.6,2.64,2.6,2.64,1.0584280000000001,1100
2006-09-29,2.6,2.64,2.6,2.64,1.0584280000000001,1
2006-10-02,2.64,2.64,2.54,2.54,1.0183360000000001,0
2006-10-03,2.64,2.64,2.54,2.54,1.0183360000000001,0
2006-10-04,2.64,2.64,2.54,2.54,1.0183360000000001,0
2006-10-05,2.64,2.64,2.54,2.54,1.0183360000000001,0
2006-10-06,2.64,2.64,2.54,2.54,1.0183360000000001,0
2006-10-09,2.6,2.6,2.6,2.6,1.042391,700
2006-10-10,2.64,2.64,2.54,2.64,1.0584280000000001,14200
2006-10-11,2.64,2.64,2.6,2.64,1.0584280000000001,11500
2006-10-12,2.6,2.68,2.6,2.68,1.074465,38300
2006-10-13,2.7,2.72,2.66,2.72,1.090502,30200
2006-10-16,2.74,2.74,2.68,2.68,1.074465,0
2006-10-17,2.72,2.72,2.72,2.72,1.090502,10500
2006-10-18,2.76,2.76,2.74,2.74,1.0985200000000002,0
2006-10-19,2.74,2.78,2.74,2.78,1.114557,32900
2006-10-20,2.78,2.8,2.78,2.8,1.122575,17700
2006-10-24,2.8,2.82,2.8,2.8,1.122575,15100
2006-10-25,2.8,2.8,2.78,2.8,1.122575,6200
2006-10-26,2.8,2.8,2.78,2.78,1.114557,25300
2006-10-27,2.82,2.82,2.82,2.82,1.130594,10000
2006-10-30,2.82,2.82,2.78,2.8,1.122575,18000
2006-10-31,2.84,2.92,2.82,2.9,1.1626670000000001,216500
2006-11-01,2.9,2.96,2.88,2.9,1.1626670000000001,102400
2006-11-02,2.92,2.92,2.9,2.9,1.1626670000000001,0
2006-11-03,2.92,2.94,2.88,2.9,1.1626670000000001,147100
2006-11-06,2.92,3.02,2.9,3.0,1.202759,113000
2006-11-07,3.0,3.02,3.0,3.02,1.2107780000000001,15100
2006-11-08,3.0,3.06,3.0,3.04,1.218796,41200
2006-11-09,3.06,3.06,3.0,3.02,1.2107780000000001,39500
2006-11-10,3.0,3.0,2.98,2.98,1.194741,18700
2006-11-13,2.98,3.0,2.96,2.98,1.194741,7500
2006-11-14,2.98,2.98,2.94,2.96,1.186723,26800
2006-11-15,2.98,2.98,2.96,2.98,1.194741,23000
2006-11-16,2.98,2.98,2.96,2.98,1.194741,42100
2006-11-17,2.98,3.0,2.98,3.0,1.202759,12000
2006-11-20,2.98,3.04,2.98,3.04,1.218796,32300
2006-11-21,3.04,3.14,3.04,3.12,1.250869,251
2006-11-22,3.14,3.16,3.08,3.08,1.234833,131
2006-11-23,3.1,3.14,3.08,3.12,1.250869,140
2006-11-24,3.12,3.14,3.1,3.12,1.250869,38000
2006-11-27,3.1,3.14,3.06,3.08,1.234833,58
2006-11-28,3.02,3.02,3.02,3.02,1.2107780000000001,17100
2006-11-29,3.04,3.06,3.04,3.04,1.218796,12000
2006-11-30,3.06,3.06,3.06,3.06,1.2268139999999998,3000
2006-12-01,3.02,3.1,3.02,3.1,1.242851,43
2006-12-04,3.12,3.12,3.08,3.08,1.234833,24800
2006-12-06,3.1,3.14,3.08,3.12,1.250869,2491
2006-12-07,3.12,3.14,3.08,3.12,1.250869,50100
2006-12-08,3.12,3.16,3.1,3.12,1.250869,62100
2006-12-12,3.14,3.38,3.14,3.28,1.315017,201
2006-12-13,3.26,3.32,3.26,3.3,1.323035,58
2006-12-14,3.32,3.34,3.3,3.32,1.331053,19
2006-12-15,3.32,3.34,3.3,3.32,1.331053,39
2006-12-18,3.2,3.2,3.14,3.14,1.258888,100
2006-12-19,3.3,3.3,2.98,3.04,1.218796,96
2006-12-20,3.28,3.28,3.06,3.2,1.282943,1
2006-12-21,3.08,3.14,3.0,3.0,1.202759,539900
2006-12-22,3.0,3.12,3.0,3.12,1.250869,203
2006-12-25,3.24,3.24,3.02,3.02,1.2107780000000001,0
2006-12-26,3.24,3.24,3.24,3.24,1.29898,700
2006-12-27,3.24,3.32,3.24,3.24,1.29898,2600
2006-12-28,3.3,3.3,3.14,3.14,1.258888,0
2006-12-29,3.28,3.3,3.28,3.3,1.323035,5000
2007-01-03,3.2,3.3,3.2,3.3,1.323035,6000
2007-01-04,3.18,3.32,3.18,3.3,1.323035,36000
2007-01-05,3.22,3.22,3.04,3.04,1.218796,0
2007-01-08,3.2,3.2,3.2,3.2,1.282943,5000
2007-01-09,3.22,3.22,3.2,3.2,1.282943,12200
2007-01-10,3.18,3.2,3.18,3.2,1.282943,4500
2007-01-11,3.2,3.2,3.02,3.02,1.2107780000000001,0
2007-01-12,3.18,3.18,3.18,3.18,1.274925,100
2007-01-15,3.2,3.2,3.02,3.02,1.2107780000000001,0
2007-01-16,3.3,3.3,3.02,3.02,1.2107780000000001,0
2007-01-17,3.2,3.2,3.2,3.2,1.282943,400
2007-01-18,3.2,3.2,3.08,3.08,1.234833,0
2007-01-19,3.2,3.26,3.2,3.26,1.3069979999999999,17000
2007-01-22,3.18,3.26,3.1,3.14,1.258888,96900
2007-01-23,3.08,3.16,3.08,3.16,1.2669059999999999,5800
2007-01-24,3.16,3.16,3.12,3.12,1.250869,0
2007-01-25,3.12,3.12,3.08,3.1,1.242851,17600
2007-01-26,3.12,3.12,3.12,3.12,1.250869,100
2007-01-29,3.08,3.14,3.08,3.14,1.258888,1000
2007-01-30,3.14,3.14,3.08,3.08,1.234833,0
2007-01-31,3.06,3.14,2.98,3.1,1.242851,195100
2007-02-01,3.08,3.08,3.08,3.08,1.234833,100
2007-02-02,3.1,3.1,3.1,3.1,1.242851,100
2007-02-05,3.1,3.1,2.96,2.96,1.186723,0
2007-02-06,3.1,3.1,2.96,2.96,1.186723,0
2007-02-07,3.08,3.08,3.08,3.08,1.234833,100
2007-02-08,3.08,3.08,2.98,3.06,1.2268139999999998,30700
2007-02-09,3.08,3.08,3.02,3.02,1.2107780000000001,0
2007-02-12,3.08,3.08,2.96,2.96,1.186723,0
2007-02-13,3.08,3.1,3.08,3.08,1.234833,36500
2007-02-14,3.08,3.08,3.0,3.0,1.202759,0
2007-02-15,3.08,3.08,3.06,3.08,1.234833,90000
2007-02-16,3.06,3.06,3.02,3.04,1.218796,209500
2007-02-19,3.04,3.04,3.04,3.04,1.218796,2300
2007-02-20,3.04,3.04,3.02,3.04,1.218796,11800
2007-02-21,3.02,3.08,3.0,3.02,1.2107780000000001,529900
2007-02-22,3.04,3.38,3.02,3.04,1.218796,18222800
2007-02-23,3.08,3.12,3.02,3.02,1.2107780000000001,3355800
2007-02-26,3.02,3.18,3.02,3.04,1.218796,11914300
2007-02-27,3.06,3.14,3.02,3.04,1.218796,5358200
2007-02-28,2.9,3.0,2.9,2.98,1.194741,790300
2007-03-01,3.0,3.06,2.98,2.98,1.194741,4279000
2007-03-02,2.98,3.06,2.96,2.96,1.186723,6294600
2007-03-06,2.94,3.0,2.92,2.98,1.194741,2568700
2007-03-07,3.0,3.08,2.98,3.0,1.202759,17360500
2007-03-08,3.02,3.06,2.92,2.92,1.1706860000000001,8677200
2007-03-09,2.78,2.86,2.72,2.78,1.1749120000000002,4499000
2007-03-12,2.8,2.84,2.8,2.8,1.1833639999999999,6229600
2007-03-13,2.82,2.88,2.82,2.84,1.2002700000000002,6707900
2007-03-14,2.84,2.86,2.8,2.8,1.1833639999999999,3523200
2007-03-15,2.8,2.94,2.8,2.84,1.2002700000000002,6855700
2007-03-16,2.86,2.9,2.8,2.8,1.1833639999999999,3075500
2007-03-19,2.82,2.86,2.8,2.8,1.1833639999999999,2566500
2007-03-20,2.82,2.88,2.76,2.76,1.166459,7793400
2007-03-21,2.8,2.84,2.78,2.82,1.191817,2218800
2007-03-22,2.82,2.86,2.82,2.84,1.2002700000000002,3420600
2007-03-23,2.84,2.88,2.84,2.86,1.2087219999999999,2932300
2007-03-26,2.86,2.88,2.84,2.88,1.217175,2044200
2007-03-27,2.88,2.94,2.86,2.86,1.2087219999999999,4636500
2007-03-28,2.9,2.9,2.84,2.86,1.2087219999999999,715000
2007-03-29,2.86,2.86,2.82,2.82,1.191817,219100
2007-03-30,2.82,2.82,2.78,2.78,1.1749120000000002,220400
2007-04-02,2.8,2.82,2.78,2.82,1.191817,126000
2007-04-03,2.82,2.88,2.8,2.8,1.1833639999999999,629000
2007-04-04,2.88,2.88,2.84,2.88,1.217175,372000
2007-04-05,2.84,2.96,2.84,2.96,1.250985,873000
2007-04-09,2.98,2.98,2.96,2.96,1.250985,40200
2007-04-10,2.98,3.0,2.98,3.0,1.26789,50000
2007-04-11,2.96,2.96,2.94,2.94,1.2425329999999999,118800
2007-04-12,2.92,2.96,2.92,2.94,1.2425329999999999,214800
2007-04-17,2.92,2.92,2.92,2.92,1.2340799999999998,52000
2007-04-18,2.92,2.92,2.92,2.92,1.2340799999999998,4000
2007-04-19,2.92,2.92,2.9,2.9,1.2256280000000002,90700
2007-04-20,2.9,2.9,2.9,2.9,1.2256280000000002,30000
2007-04-23,2.9,2.9,2.9,2.9,1.2256280000000002,62000
2007-04-24,2.88,2.9,2.88,2.9,1.2256280000000002,40400
2007-04-25,2.9,2.94,2.9,2.94,1.2425329999999999,40100
2007-04-26,2.92,2.94,2.9,2.9,1.2256280000000002,72200
2007-04-27,2.9,2.9,2.88,2.88,1.217175,38900
2007-04-30,2.92,2.92,2.86,2.86,1.2087219999999999,0
2007-05-02,2.86,2.86,2.86,2.86,1.2087219999999999,45100
2007-05-03,2.9,2.9,2.86,2.88,1.217175,2200
2007-05-04,2.9,2.9,2.9,2.9,1.2256280000000002,100
2007-05-08,2.88,2.88,2.86,2.86,1.2087219999999999,67100
2007-05-09,2.88,2.88,2.88,2.88,1.217175,13800
2007-05-10,2.88,2.88,2.84,2.84,1.2002700000000002,172000
2007-05-11,2.84,2.84,2.84,2.84,1.2002700000000002,8000
2007-05-14,2.82,2.82,2.82,2.82,1.191817,44400
2007-05-15,2.86,2.88,2.8,2.86,1.2087219999999999,252000
2007-05-16,2.9,3.02,2.9,2.98,1.2594379999999998,340900
2007-05-17,3.0,3.0,2.96,2.96,1.250985,321200
2007-05-18,2.96,2.96,2.92,2.92,1.2340799999999998,164800
2007-05-21,2.94,2.94,2.94,2.94,1.2425329999999999,20000
2007-05-22,2.98,2.98,2.9,2.92,1.2340799999999998,153000
2007-05-23,2.92,2.92,2.9,2.9,1.2256280000000002,52500
2007-05-24,2.9,2.9,2.9,2.9,1.2256280000000002,52000
2007-05-25,2.88,2.88,2.88,2.88,1.217175,89000
2007-05-28,2.86,2.88,2.86,2.88,1.217175,36000
2007-05-29,2.9,2.92,2.86,2.86,1.2087219999999999,194300
2007-05-30,2.88,2.92,2.88,2.9,1.2256280000000002,195000
2007-06-01,2.92,2.96,2.9,2.94,1.2425329999999999,1354400
2007-06-04,2.98,3.02,2.96,3.0,1.26789,224500
2007-06-05,3.0,3.02,2.96,2.98,1.2594379999999998,431100
2007-06-06,2.98,3.0,2.98,3.0,1.26789,187100
2007-06-07,2.98,2.98,2.94,2.94,1.2425329999999999,104500
2007-06-08,2.94,2.98,2.94,2.98,1.2594379999999998,140500
2007-06-11,2.98,3.0,2.98,2.98,1.2594379999999998,285700
2007-06-12,3.0,3.0,2.94,2.94,1.2425329999999999,720400
2007-06-13,2.94,2.94,2.92,2.92,1.2340799999999998,192200
2007-06-14,2.94,2.98,2.92,2.98,1.2594379999999998,30500
2007-06-15,2.98,2.98,2.96,2.98,1.2594379999999998,70100
2007-06-18,2.98,3.0,2.98,3.0,1.26789,201000
2007-06-19,3.0,3.0,3.0,3.0,1.26789,206600
2007-06-20,3.0,3.0,2.98,2.98,1.2594379999999998,183000
2007-06-21,2.98,2.98,2.96,2.98,1.2594379999999998,52800
2007-06-22,2.98,2.98,2.96,2.96,1.250985,260400
2007-06-25,2.98,2.98,2.96,2.96,1.250985,94600
2007-06-26,2.96,2.96,2.96,2.96,1.250985,256000
2007-06-27,2.96,2.98,2.94,2.98,1.2594379999999998,573800
2007-06-28,2.98,3.0,2.98,2.98,1.2594379999999998,332300
2007-06-29,2.98,3.0,2.98,2.98,1.2594379999999998,358400
2007-07-02,2.98,3.0,2.98,3.0,1.26789,290300
2007-07-03,3.02,3.02,3.02,3.02,1.276343,408300
2007-07-04,3.02,3.02,3.0,3.0,1.26789,157200
2007-07-05,3.0,3.0,2.98,2.98,1.2594379999999998,128300
2007-07-06,2.98,2.98,2.96,2.98,1.2594379999999998,172100
2007-07-09,2.98,3.02,2.98,2.98,1.2594379999999998,242500
2007-07-10,3.0,3.06,3.0,3.06,1.2932489999999999,543000
2007-07-11,3.06,3.14,3.06,3.12,1.318606,875800
2007-07-12,3.12,3.2,3.12,3.18,1.343964,817700
2007-07-13,3.2,3.28,3.2,3.24,1.369322,1328000
2007-07-16,3.28,3.28,3.16,3.16,1.3355110000000001,757800
2007-07-17,3.2,3.2,3.16,3.16,1.3355110000000001,7800
2007-07-18,3.16,3.2,3.16,3.2,1.352417,129100
2007-07-19,3.2,3.22,3.18,3.22,1.360869,236800
2007-07-20,3.22,3.26,3.22,3.26,1.377775,318100
2007-07-23,3.24,3.28,3.24,3.26,1.377775,158000
2007-07-24,3.28,3.28,3.26,3.28,1.386227,486400
2007-07-25,3.28,3.32,3.28,3.3,1.394679,493400
2007-07-26,3.3,3.32,3.26,3.26,1.377775,145300
2007-07-27,3.08,3.22,3.08,3.22,1.360869,139000
2007-07-31,3.24,3.26,3.22,3.22,1.360869,161900
2007-08-01,3.22,3.22,3.16,3.16,1.3355110000000001,389200
2007-08-02,3.16,3.18,3.1,3.12,1.318606,318400
2007-08-03,3.16,3.22,3.12,3.22,1.360869,34400
2007-08-06,3.22,3.22,3.16,3.16,1.3355110000000001,46500
2007-08-07,3.18,3.18,3.18,3.18,1.343964,71000
2007-08-08,3.2,3.2,3.16,3.2,1.352417,71200
2007-08-09,3.22,3.24,3.18,3.18,1.343964,321400
2007-08-10,3.24,3.34,3.2,3.24,1.369322,5152900
2007-08-14,3.26,3.36,3.26,3.32,1.403132,1736400
2007-08-15,3.32,3.44,3.32,3.36,1.420038,2299
2007-08-16,3.36,3.38,3.2,3.22,1.360869,1075800
2007-08-17,3.28,3.28,3.18,3.22,1.360869,608000
2007-08-20,3.3,3.46,3.28,3.46,1.462301,1229400
2007-08-21,3.4,3.4,3.32,3.32,1.462301,775700
2007-08-22,3.34,3.36,3.34,3.36,1.479919,200700
2007-08-23,3.36,3.36,3.3,3.3,1.453491,262000
2007-08-24,3.3,3.32,3.3,3.3,1.453491,189900
2007-08-27,3.34,3.36,3.32,3.36,1.479919,213900
2007-08-28,3.36,3.36,3.34,3.34,1.471109,40100
2007-08-29,3.36,3.36,3.3,3.3,1.453491,65800
2007-08-30,3.32,3.32,3.3,3.3,1.453491,50
2007-08-31,3.3,3.34,3.3,3.32,1.462301,166500
2007-09-03,3.3,3.32,3.3,3.32,1.462301,304000
2007-09-04,3.32,3.32,3.32,3.32,1.462301,74
2007-09-05,3.32,3.36,3.32,3.34,1.471109,163
2007-09-06,3.34,3.36,3.34,3.36,1.479919,149100
