Date,Open,High,Low,Close,Adj Close,Volume
2012-03-09,9.9,9.9,9.9,9.9,9.9,36400
2012-03-12,10.6506,10.6506,9.9,9.9,9.9,40500
2012-03-13,9.9,9.9,9.9,9.9,9.9,800
2012-03-14,9.85,9.9,9.85,9.9,9.9,4200
2012-03-15,9.85,9.85,9.85,9.85,9.85,2500
2012-03-16,9.9,9.9,9.9,9.9,9.9,100
2012-03-19,10.6506,10.6506,9.85,9.85,9.85,1100
2012-03-20,9.85,9.85,9.8,9.85,9.85,4000
2012-03-21,9.85,9.9,9.85,9.9,9.9,4000
2012-03-22,9.85,9.85,9.85,9.85,9.85,5000
2012-03-23,9.85,9.9,9.85,9.9,9.9,4000
2012-03-26,10.6506,10.6506,9.9,9.9,9.9,10000
2012-03-27,10.6506,10.6506,10.6506,10.6506,10.6506,0
2012-03-28,9.85,9.85,9.85,9.85,9.85,12600
2012-03-29,9.85,9.85,9.85,9.85,9.85,31600
2012-03-30,9.85,9.85,9.85,9.85,9.85,11300
2012-04-02,10.3299,10.3299,9.9,9.9,9.9,200
2012-04-03,9.85,9.85,9.85,9.85,9.85,4800
2012-04-04,10.2687,10.2687,10.2687,10.2687,10.2687,0
2012-04-05,10.2687,10.2687,10.2687,10.2687,10.2687,0
2012-04-10,10.2687,10.2687,9.9,9.9,9.9,200
2012-04-11,10.2687,10.2687,10.2687,10.2687,10.2687,0
2012-04-12,9.9,9.9,9.9,9.9,9.9,200
2012-04-17,10.3298,10.3298,9.8,9.8,9.8,5000
2012-04-18,9.9,9.9,9.9,9.9,9.9,100
2012-04-19,9.8,9.8,9.8,9.8,9.8,5900
2012-04-20,9.8,9.9,9.8,9.9,9.9,4100
2012-04-23,10.3298,10.3298,10.3298,10.3298,10.3298,0
2012-04-24,9.9,9.9,9.9,9.9,9.9,3000
2012-04-25,9.9,9.9,9.9,9.9,9.9,15100
2012-04-26,9.9,9.9,9.9,9.9,9.9,17000
2012-04-27,10.3298,10.3298,10.3298,10.3298,10.3298,0
2012-04-30,10.3298,10.3298,9.8,9.9,9.9,3100
2012-05-02,10.3298,10.3298,10.3298,10.3298,10.3298,0
2012-05-03,9.9,9.9,9.9,9.9,9.9,5000
2012-05-04,10.3298,10.3298,10.3298,10.3298,10.3298,0
2012-05-08,10.3298,10.3298,9.85,9.85,9.85,100
2012-05-09,10.3298,10.3298,10.3298,10.3298,10.3298,0
2012-05-10,9.9,9.9,9.9,9.9,9.9,5000
2012-05-11,10.3298,10.3298,10.3298,10.3298,10.3298,0
2012-05-14,10.3298,10.3298,9.7,9.9,9.9,26100
2012-05-15,9.75,9.75,9.75,9.75,9.75,100
2012-05-16,10.3298,10.3298,10.3298,10.3298,10.3298,0
2012-05-17,10.3298,10.3298,10.3298,10.3298,10.3298,0
2012-05-18,10.3298,10.3298,10.3298,10.3298,10.3298,0
2012-05-21,10.3298,10.3298,9.9,9.9,9.9,100
2012-05-22,10.3298,10.3298,10.3298,10.3298,10.3298,0
2012-05-23,10.3298,10.3298,10.3298,10.3298,10.3298,0
2012-05-24,10.3298,10.3298,10.3298,10.3298,10.3298,0
2012-05-25,10.3298,10.3298,10.3298,10.3298,10.3298,0
2012-05-28,10.3298,10.3298,9.85,9.9,9.9,4100
2012-05-29,9.7,9.7,9.7,9.7,9.7,30000
2012-05-30,10.389,10.389,10.389,10.389,10.389,0
2012-05-31,10.389,10.389,10.389,10.389,10.389,0
2012-06-01,10.389,10.389,10.389,10.389,10.389,0
2012-06-05,10.389,10.389,10.389,10.389,10.389,0
2012-06-06,10.389,10.389,10.389,10.389,10.389,0
2012-06-07,10.389,10.389,10.389,10.389,10.389,0
2012-06-08,10.389,10.389,10.389,10.389,10.389,0
2012-06-11,10.389,10.389,10.389,10.389,10.389,0
2012-06-12,10.389,10.389,10.389,10.389,10.389,0
2012-06-13,9.9,9.9,9.9,9.9,9.9,4700
2012-06-14,10.389,10.389,10.389,10.389,10.389,0
2012-06-15,10.389,10.389,10.389,10.389,10.389,0
2012-06-18,10.389,10.389,10.389,10.389,10.389,0
2012-06-19,10.389,10.389,10.389,10.389,10.389,0
2012-06-20,10.389,10.389,10.389,10.389,10.389,0
2012-06-21,10.389,10.389,10.389,10.389,10.389,0
2012-06-22,9.9,9.9,9.9,9.9,9.9,500
2012-06-25,10.389,10.389,10.389,10.389,10.389,0
2012-06-26,9.9,9.9,9.7,9.7,9.7,5200
2012-06-27,10.389,10.389,10.389,10.389,10.389,0
2012-06-28,10.389,10.389,10.389,10.389,10.389,0
2012-06-29,9.9,9.9,9.9,9.9,9.9,100
2012-07-02,10.389,10.389,9.9,9.9,9.9,100
2012-07-03,10.389,10.389,10.389,10.389,10.389,0
2012-07-04,9.9,9.9,9.9,9.9,9.9,100
2012-07-05,10.389,10.389,10.389,10.389,10.389,0
2012-07-06,10.389,10.389,10.389,10.389,10.389,0
2012-07-09,10.389,10.389,9.7,9.85,9.85,2000
2012-07-10,10.389,10.389,10.389,10.389,10.389,0
2012-07-11,10.389,10.389,10.389,10.389,10.389,0
2012-07-12,10.389,10.389,10.389,10.389,10.389,0
2012-07-18,9.9,9.9,9.9,9.9,9.9,100
2012-07-25,9.9,9.9,9.9,9.9,9.9,2500
2012-07-26,9.9,9.9,9.9,9.9,9.9,1300
2012-07-31,9.9,9.9,9.9,9.9,9.9,10000
2012-08-09,10.0,10.0,10.0,10.0,10.0,100
2012-08-16,9.95,10.0,9.95,10.0,10.0,29700
2012-08-17,10.0,10.0,10.0,10.0,10.0,100
2012-08-22,10.0,10.1,10.0,10.1,10.1,65000
2012-08-23,10.1,10.1,10.0,10.1,10.1,38300
2012-08-24,10.0,10.1,10.0,10.0,10.0,39000
2012-08-28,10.0,10.1,10.0,10.1,10.1,1200
2012-08-29,10.1,10.1,10.1,10.1,10.1,10000
2012-08-30,10.1,10.1,10.1,10.1,10.1,4300
2012-08-31,10.1,10.1,10.1,10.1,10.1,1600
2012-09-03,10.1,10.1,10.1,10.1,10.1,2800
2012-09-05,9.9,10.0,9.9,9.9,9.9,9600
2012-09-06,9.9,9.9,9.9,9.9,9.9,3200
2012-09-07,10.0,10.0,9.95,9.95,9.95,200
2012-09-10,9.95,9.95,9.95,9.95,9.95,1600
2012-09-11,9.95,9.95,9.9,9.95,9.95,9300
2012-09-12,10.0,10.0,10.0,10.0,10.0,3100
2012-09-13,10.0,10.0,10.0,10.0,10.0,17500
2012-09-14,10.1,10.1,10.1,10.1,10.1,100
2012-09-25,10.1,10.1,10.1,10.1,10.1,10000
2012-09-27,10.0,10.0,10.0,10.0,10.0,21100
2012-09-28,10.0,10.0,10.0,10.0,10.0,60000
2012-10-05,10.0,10.0,10.0,10.0,10.0,50000
2012-10-08,10.0,10.0,10.0,10.0,10.0,27000
2012-10-12,10.0,10.0,10.0,10.0,10.0,10000
2012-10-16,10.0,10.0,10.0,10.0,10.0,3000
2012-10-17,10.0,10.0,10.0,10.0,10.0,30500
2012-10-18,10.0,10.0,10.0,10.0,10.0,30000
2012-10-19,10.0,10.0,10.0,10.0,10.0,52100
2012-10-22,10.0,10.0,10.0,10.0,10.0,1800
2012-10-24,10.0,10.0,10.0,10.0,10.0,55900
2012-10-25,10.0,10.0,10.0,10.0,10.0,30000
2012-10-26,10.0,10.0,10.0,10.0,10.0,100000
2012-10-30,10.0,10.0,10.0,10.0,10.0,57000
2012-10-31,10.0,10.0,10.0,10.0,10.0,50300
2012-11-01,10.0,10.0,10.0,10.0,10.0,39200
2012-11-02,10.0,10.0,10.0,10.0,10.0,31000
2012-11-05,10.0,10.0,10.0,10.0,10.0,10000
2012-11-07,10.0,10.0,10.0,10.0,10.0,25000
2012-11-08,9.95,10.0,9.95,10.0,10.0,25000
2012-11-09,10.0,10.0,10.0,10.0,10.0,50700
2012-11-14,10.0,10.0,9.95,9.95,9.95,20000
2012-11-15,10.0,10.0,10.0,10.0,10.0,1000
2012-11-16,10.0,10.0,9.95,9.95,9.95,30000
2012-11-19,10.0,10.0,10.0,10.0,10.0,10400
2012-11-20,10.0,10.0,10.0,10.0,10.0,10100
2012-11-21,9.95,9.95,9.95,9.95,9.95,10000
2012-11-22,10.0,10.0,10.0,10.0,10.0,10000
2014-06-05,9.7,9.7,9.7,9.7,9.7,2400
2014-06-06,9.7,9.7,9.7,9.7,9.7,2000
2014-06-09,9.7,9.7,9.7,9.7,9.7,1000
2014-06-10,9.7,9.7,9.7,9.7,9.7,2600
2014-06-11,9.7,9.7,9.7,9.7,9.7,10000
2014-06-13,9.7,9.7,9.7,9.7,9.7,32000
2014-06-18,9.7,9.7,9.7,9.7,9.7,20000
2014-06-19,9.7,9.7,9.7,9.7,9.7,15900
2014-06-20,9.8,9.8,9.7,9.7,9.7,4100
2014-06-24,9.7,9.8,9.7,9.8,9.8,200
2014-06-26,9.75,9.75,9.75,9.75,9.75,100
2014-06-30,9.75,9.75,9.5,9.5,9.5,28000
2014-07-02,9.65,9.75,9.5,9.75,9.75,56200
2014-07-03,9.6,9.7,9.5,9.7,9.7,26800
2014-07-04,9.65,9.75,9.65,9.75,9.75,25700
2014-07-07,9.75,9.8,9.75,9.8,9.8,12100
2014-07-08,9.75,9.75,9.5,9.6,9.6,46200
2014-07-09,9.65,9.8,9.65,9.8,9.8,7300
2014-07-10,9.7,9.8,9.7,9.8,9.8,200
2014-07-14,9.8,9.8,9.75,9.75,9.75,200
2014-07-15,9.75,9.75,9.75,9.75,9.75,6300
2014-07-16,9.75,9.75,9.75,9.75,9.75,5000
2014-07-17,9.8,9.8,9.8,9.8,9.8,19000
2014-07-18,9.8,9.8,9.8,9.8,9.8,10100
2014-07-21,9.7,9.7,9.7,9.7,9.7,5900
2014-07-22,9.75,9.75,9.75,9.75,9.75,300
2014-07-25,9.65,9.65,9.55,9.55,9.55,2200
2014-07-28,9.7,9.75,9.7,9.75,9.75,20200
2014-07-29,9.75,9.75,9.75,9.75,9.75,21000
2014-07-30,9.75,9.75,9.75,9.75,9.75,10000
2014-07-31,9.75,9.75,9.75,9.75,9.75,100
2014-08-04,9.75,9.75,9.75,9.75,9.75,3000
2014-08-05,9.7,9.7,9.5,9.55,9.55,22000
2014-08-06,9.65,9.7,9.6,9.7,9.7,5500
2014-08-08,9.75,9.75,9.75,9.75,9.75,15000
2014-08-13,9.75,9.75,9.4,9.7,9.7,44200
2014-08-15,9.75,9.9,9.7,9.7,9.7,33800
2014-08-19,9.8,9.85,9.75,9.75,9.75,1600
2014-08-20,9.75,9.75,9.75,9.75,9.75,10000
2014-08-21,9.75,9.75,9.75,9.75,9.75,3000
2014-08-22,9.85,9.85,9.75,9.75,9.75,7800
2014-08-26,9.75,9.8,9.75,9.8,9.8,21000
2014-08-27,9.8,9.8,9.8,9.8,9.8,30000
2014-08-28,9.9,9.9,9.85,9.85,9.85,92500
2014-08-29,9.85,9.9,9.8,9.85,9.85,36900
2014-09-02,9.9,9.9,9.8,9.8,9.8,56700
2014-09-03,9.8,9.8,9.8,9.8,9.8,64000
2014-09-04,9.8,9.8,9.8,9.8,9.8,23900
2014-09-08,9.85,9.85,9.8,9.8,9.8,196200
2014-09-09,9.9,9.95,9.9,9.95,9.95,87100
2014-09-10,9.55,9.65,9.5,9.65,9.65,85700
2014-09-11,9.65,9.65,9.65,9.65,9.65,20000
2014-09-12,9.6,9.65,9.6,9.65,9.65,17500
2014-09-15,9.55,9.55,9.55,9.55,9.55,20000
2014-09-17,9.55,9.55,9.5,9.5,9.5,1600
2014-09-18,9.55,9.6,9.55,9.6,9.6,1600
2014-09-24,9.6,9.6,9.6,9.6,9.6,13400
2014-09-25,9.55,9.55,9.55,9.55,9.55,200
2014-09-26,9.55,9.55,9.55,9.55,9.55,1700
2014-09-29,9.55,9.55,9.55,9.55,9.55,7000
2014-09-30,9.6,9.6,9.5,9.55,9.55,29100
2014-10-01,9.55,9.55,9.55,9.55,9.55,5000
2014-10-02,9.55,9.55,9.55,9.55,9.55,8700
2014-10-06,9.6,9.6,9.55,9.55,9.55,6700
2014-10-07,9.55,9.55,9.5,9.55,9.55,11000
2014-10-08,9.55,9.55,9.55,9.55,9.55,1000
2014-10-09,9.5,9.55,9.5,9.55,9.55,7100
2014-10-10,9.55,9.55,9.55,9.55,9.55,25800
2014-10-13,9.55,9.55,9.55,9.55,9.55,5200
2014-10-14,9.55,9.55,9.55,9.55,9.55,7000
2014-10-16,9.55,9.55,9.55,9.55,9.55,3400
2014-10-17,9.55,9.55,9.55,9.55,9.55,4000
2014-10-20,9.55,9.55,9.5,9.5,9.5,9400
2014-10-24,9.55,9.55,9.5,9.5,9.5,20000
2014-10-27,9.55,9.55,9.55,9.55,9.55,200
2014-10-28,9.5,9.5,9.5,9.5,9.5,5000
2014-10-29,9.55,9.55,9.55,9.55,9.55,7000
2014-10-30,9.55,9.55,9.55,9.55,9.55,2000
2014-11-04,9.7,9.7,9.7,9.7,9.7,2500
2014-11-06,9.65,9.65,9.65,9.65,9.65,24600
2014-11-11,9.65,9.65,9.65,9.65,9.65,43000
2014-11-24,9.55,9.55,9.5,9.5,9.5,35600
2014-11-25,9.5,9.5,9.5,9.5,9.5,1000
2014-11-27,9.45,9.45,9.35,9.4,9.4,37600
2014-11-28,9.4,9.4,9.35,9.35,9.35,8700
2014-12-01,9.55,9.55,9.5,9.5,9.5,15100
2014-12-02,9.5,9.5,9.5,9.5,9.5,7800
2014-12-03,9.5,9.5,9.5,9.5,9.5,10000
2014-12-04,9.5,9.55,9.5,9.55,9.55,22400
2014-12-08,9.5,9.5,9.5,9.5,9.5,34000
2014-12-09,9.5,9.5,9.45,9.45,9.45,5000
2014-12-11,9.5,9.5,9.4,9.45,9.45,99000
2014-12-15,9.4,9.4,9.35,9.35,9.35,7500
2014-12-16,9.5,9.5,9.3,9.3,9.3,4300
2014-12-18,9.4,9.4,9.4,9.4,9.4,20000
2014-12-22,9.4,9.4,9.4,9.4,9.4,4500
2015-01-05,9.65,9.65,9.65,9.65,9.65,100
2015-01-07,9.5,9.5,9.5,9.5,9.5,1000
2015-01-08,9.5,9.5,9.5,9.5,9.5,1700
2015-01-09,9.5,9.55,9.5,9.5,9.5,23900
2015-01-13,9.5,9.5,9.5,9.5,9.5,1100
2015-01-14,9.5,9.5,9.5,9.5,9.5,100
2015-01-15,9.5,9.5,9.5,9.5,9.5,2000
2015-01-20,9.5,9.5,9.5,9.5,9.5,100
2015-01-22,9.5,9.5,9.5,9.5,9.5,4400
2015-01-23,9.45,9.45,9.4,9.4,9.4,5800
2015-01-26,9.45,9.45,9.45,9.45,9.45,5000
2015-01-27,9.5,9.5,9.5,9.5,9.5,67200
2015-02-02,9.6,9.65,9.6,9.65,9.65,3000
2015-02-04,9.65,9.65,9.65,9.65,9.65,200
2015-02-05,9.45,9.65,9.45,9.65,9.65,200
2015-02-10,9.55,9.55,9.55,9.55,9.55,13500
2015-02-12,9.5,9.6,9.5,9.5,9.5,10300
2015-02-16,9.5,9.5,9.5,9.5,9.5,2000
2015-02-23,9.65,9.65,9.65,9.65,9.65,1000
2015-02-27,9.65,9.65,9.65,9.65,9.65,1400
2015-03-02,9.6,9.6,9.6,9.6,9.6,8100
2015-03-03,9.65,9.7,9.65,9.7,9.7,8200
2015-03-05,9.7,9.7,9.65,9.65,9.65,22800
2015-03-06,9.65,9.75,9.6,9.75,9.75,21200
2015-03-09,9.65,9.75,9.65,9.75,9.75,3300
2015-03-10,9.65,9.65,9.65,9.65,9.65,10900
2015-03-11,9.75,9.75,9.75,9.75,9.75,1300
2015-03-12,9.7,9.75,9.7,9.75,9.75,30100
2015-03-13,9.5,9.5,9.45,9.45,9.45,6100
2015-03-16,9.5,9.5,9.4,9.4,9.4,11300
2015-03-17,9.45,9.45,9.45,9.45,9.45,100
2015-03-19,9.35,9.45,9.35,9.45,9.45,800
2015-03-20,9.3,9.3,9.3,9.3,9.3,2300
2015-03-23,9.35,9.35,9.35,9.35,9.35,27600
2015-03-25,9.35,9.35,9.35,9.35,9.35,2000
2015-03-27,9.5,9.6,9.5,9.6,9.6,20000
2015-04-02,9.55,9.55,9.55,9.55,9.55,10000
2015-04-03,9.55,9.55,9.55,9.55,9.55,200
2015-04-16,9.55,9.55,9.55,9.55,9.55,100
2015-04-17,9.5,9.5,9.5,9.5,9.5,200
2015-04-20,9.55,9.55,9.55,9.55,9.55,7000
2015-04-28,9.45,9.45,9.4,9.4,9.4,5000
2015-04-29,9.45,9.45,9.45,9.45,9.45,9900
2015-04-30,9.45,9.5,9.45,9.5,9.5,3000
2015-05-12,9.4,9.4,9.4,9.4,9.4,14100
2015-05-14,9.45,9.45,9.45,9.45,9.45,1000
2015-05-15,9.55,9.55,9.55,9.55,9.55,100
2015-05-26,9.5,9.5,9.5,9.5,9.5,2000
2015-05-27,9.45,9.45,9.2,9.3,9.3,33900
2015-05-28,9.45,9.45,9.3,9.3,9.3,33400
2015-05-29,9.3,9.35,9.3,9.35,9.35,31700
2015-06-02,9.35,9.35,9.35,9.35,9.35,500
2015-06-04,9.4,9.4,9.4,9.4,9.4,100
2015-06-05,9.3,9.4,9.3,9.35,9.35,13700
2015-06-08,9.35,9.4,9.35,9.4,9.4,7700
2015-06-09,9.4,9.4,9.4,9.4,9.4,6800
2015-06-11,9.5,9.5,9.5,9.5,9.5,3600
2015-06-12,9.5,9.55,9.5,9.55,9.55,1100
