Date,Open,High,Low,Close,Adj Close,Volume
2002-02-22,8.5,8.7,8.5,8.5,2.8441669999999997,18000
2002-02-27,8.5,8.5,8.5,8.5,2.8441669999999997,2000
2002-03-04,9.0,9.1,9.0,9.1,3.0449319999999997,5000
2002-03-05,9.2,9.2,9.2,9.2,3.078392,20000
2002-03-06,9.2,9.2,9.2,9.2,3.078392,16000
2002-03-07,9.2,9.2,9.2,9.2,3.078392,400
2002-03-08,9.4,9.4,9.4,9.4,3.1453130000000002,2000
2002-03-14,9.4,9.4,9.4,9.4,3.1453130000000002,2000
2002-03-15,9.35,9.35,9.0,9.0,3.011471,2100
2002-03-19,9.0,9.0,9.0,9.0,3.011471,2000
2002-03-20,9.0,9.0,9.0,9.0,3.011471,2000
2002-03-21,9.1,9.1,9.0,9.1,3.0449319999999997,16500
2002-03-22,9.0,9.0,9.0,9.0,3.011471,5000
2002-03-25,9.0,9.1,9.0,9.1,3.0449319999999997,5000
2002-03-26,9.1,9.1,9.1,9.1,3.0449319999999997,5500
2002-03-27,9.0,9.0,9.0,9.0,3.011471,3000
2002-03-28,9.1,9.1,9.1,9.1,3.0449319999999997,10000
2002-04-01,9.0,9.0,9.0,9.0,3.011471,14700
2002-04-02,9.0,9.0,9.0,9.0,3.011471,700
2002-04-03,9.05,9.05,9.05,9.05,3.0282,2400
2002-04-04,9.05,9.05,9.05,9.05,3.0282,500
2002-04-05,9.0,9.0,9.0,9.0,3.011471,30000
2002-04-10,9.0,9.2,9.0,9.2,3.078392,15000
2002-04-12,9.1,9.1,9.1,9.1,3.0449319999999997,200
2002-04-18,9.8,9.8,9.8,9.8,3.279157,2000
2002-04-19,9.2,9.2,9.2,9.2,3.078392,1200
2002-04-22,9.2,9.2,9.0,9.0,3.011471,13800
2002-04-23,9.5,9.7,9.5,9.7,3.2456959999999997,4000
2002-04-29,9.1,9.1,9.1,9.1,3.0449319999999997,20000
2002-04-30,9.4,9.4,9.3,9.3,3.111853,25000
2002-05-02,9.25,9.25,9.25,9.25,3.095123,4100
2002-05-03,9.25,9.25,9.25,9.25,3.095123,14600
2002-05-08,9.2,9.2,9.2,9.2,3.078392,5000
2002-05-09,9.3,9.3,9.3,9.3,3.111853,2000
2002-05-13,9.3,9.7,9.3,9.7,3.2456959999999997,24500
2002-05-14,9.5,9.6,9.4,9.4,3.1453130000000002,27000
2002-05-15,9.5,9.8,9.5,9.75,3.262426,38100
2002-05-16,9.75,11.3,9.75,10.7,3.580304,131400
2002-05-17,11.1,12.4,11.0,11.3,3.781069,264400
2002-05-20,11.2,12.1,11.2,11.4,3.8145300000000004,408000
2002-05-21,11.6,11.7,11.2,11.4,3.8145300000000004,149300
2002-05-22,11.5,12.1,11.4,11.7,3.914912,309000
2002-05-23,12.0,12.0,11.0,11.1,3.714147,53100
2002-05-24,11.5,11.7,11.2,11.3,3.781069,49200
2002-05-28,11.3,11.5,11.0,11.4,3.8145300000000004,15500
2002-05-29,11.1,11.7,11.0,11.1,3.714147,190000
2002-05-30,11.2,11.8,11.2,11.5,3.8479900000000002,175800
2002-05-31,11.6,11.7,11.5,11.7,3.914912,19900
2002-06-03,11.7,12.6,11.7,11.8,3.948373,131100
2002-06-04,11.9,13.1,11.9,12.2,4.082215,512500
2002-06-05,12.3,12.8,12.1,12.2,4.082215,74600
2002-06-06,12.4,13.0,12.3,12.8,4.28298,132000
2002-06-07,13.0,14.0,13.0,13.9,4.6510489999999995,208800
2002-06-10,14.2,14.4,13.9,14.1,4.7179709999999995,27000
2002-06-11,13.9,13.9,13.9,13.9,4.6510489999999995,3000
2002-06-12,13.5,13.7,12.9,12.9,4.316441,96500
2002-06-13,12.1,12.9,12.1,12.6,4.216059,40900
2002-06-14,12.6,12.6,12.6,12.6,4.216059,1000
2002-06-17,12.7,12.7,12.7,12.7,4.2495199999999995,500
2002-06-18,13.0,13.0,12.1,12.2,4.082215,11000
2002-06-19,12.1,12.2,11.6,12.2,4.082215,18900
2002-06-20,11.8,11.8,11.8,11.8,3.948373,3800
2002-06-21,11.2,11.2,11.2,11.2,3.747608,11000
2002-06-24,11.2,11.2,11.0,11.1,3.714147,22000
2002-06-25,11.1,11.2,11.0,11.1,3.714147,18200
2002-06-26,11.1,11.1,11.0,11.0,3.680686,77000
2002-06-27,11.0,11.0,10.9,10.9,3.647225,12000
2002-06-28,10.8,11.3,10.8,10.9,3.647225,43300
2002-07-02,11.1,11.4,10.5,11.4,3.8145300000000004,6300
2002-07-03,11.2,11.2,11.2,11.2,3.747608,4000
2002-07-04,11.0,11.2,11.0,11.2,3.747608,20900
2002-07-05,11.1,11.1,11.0,11.0,3.680686,14500
2002-07-08,11.0,11.1,10.9,10.9,3.647225,36400
2002-07-09,11.0,11.1,11.0,11.1,3.714147,15000
2002-07-10,11.0,11.4,11.0,11.4,3.8145300000000004,2100
2002-07-11,11.3,11.3,10.6,11.0,3.680686,26900
2002-07-12,11.0,11.0,11.0,11.0,3.680686,2000
2002-07-16,11.0,11.2,10.8,10.8,3.6137650000000003,6400
2002-07-17,10.8,11.1,10.8,11.0,3.680686,14500
2002-07-18,11.4,12.6,11.4,12.4,4.1491370000000005,159200
2002-07-19,12.6,13.2,12.3,12.3,4.115677,312800
2002-07-22,12.0,12.1,11.6,11.6,3.881451,70600
2002-07-23,11.6,11.7,11.4,11.5,3.8479900000000002,24300
2002-07-24,11.7,11.7,11.0,11.0,3.680686,31100
2002-07-26,11.1,11.3,11.1,11.3,3.781069,6600
2002-07-29,11.6,11.6,11.6,11.6,3.881451,1000
2002-07-30,11.6,11.6,11.2,11.2,3.747608,11500
2002-07-31,11.1,11.3,11.0,11.1,3.714147,8600
2002-08-01,11.1,11.4,11.1,11.4,3.8145300000000004,6300
2002-08-02,11.4,11.4,11.3,11.3,3.781069,7500
2002-08-05,11.3,11.3,11.2,11.2,3.747608,10000
2002-08-06,11.0,11.7,10.9,11.7,3.914912,23200
2002-08-07,11.7,12.7,11.7,12.6,4.216059,83100
2002-08-08,12.8,12.8,11.2,11.2,3.747608,114000
2002-08-09,11.9,11.9,10.8,11.4,3.8145300000000004,141800
2002-08-13,11.3,11.8,11.3,11.8,3.948373,33200
2002-08-15,11.4,11.9,11.3,11.4,3.8145300000000004,42700
2002-08-16,11.4,11.4,10.9,11.0,3.680686,42000
2002-08-19,11.0,11.0,11.0,11.0,3.680686,12000
2002-08-20,11.0,11.0,10.9,10.9,3.647225,6600
2002-08-21,11.2,11.3,11.1,11.1,3.714147,9000
2002-08-22,11.1,11.2,11.0,11.2,3.747608,8100
2002-08-29,10.8,10.9,10.8,10.9,3.647225,6000
2002-08-30,10.9,10.9,10.9,10.9,3.647225,3200
2002-09-04,10.7,10.7,10.7,10.7,3.580304,8000
2002-09-05,10.6,10.6,10.6,10.6,3.546843,10000
2002-09-06,10.6,10.7,10.6,10.7,3.580304,3900
2002-09-09,10.6,10.6,10.6,10.6,3.546843,1100
2002-09-10,10.6,10.6,10.6,10.6,3.546843,1000
2002-09-12,11.1,11.1,11.1,11.1,3.714147,500
2002-09-16,10.5,11.1,10.5,11.1,3.714147,2500
2002-09-18,11.3,11.3,11.3,11.3,3.781069,500
2002-10-08,10.5,10.5,10.5,10.5,3.513382,2000
2002-10-09,10.5,10.5,10.5,10.5,3.513382,5000
2002-10-16,11.0,11.0,11.0,11.0,3.680686,500
2002-10-18,10.0,10.0,10.0,10.0,3.346079,2000
2002-10-22,10.4,10.4,10.3,10.3,3.4464599999999996,2000
2002-10-28,10.0,10.9,10.0,10.9,3.647225,2100
2002-10-30,11.0,11.0,10.9,10.9,3.647225,8500
2002-10-31,10.9,10.9,10.9,10.9,3.647225,4000
2002-11-04,10.2,10.5,10.2,10.5,3.513382,4700
2002-11-06,10.2,10.2,10.2,10.2,3.4129989999999997,2000
2002-11-07,10.1,10.3,10.1,10.3,3.4464599999999996,1500
2002-11-08,10.5,10.5,10.5,10.5,3.513382,7400
2002-11-12,11.1,11.1,11.1,11.1,3.714147,100
2002-11-13,11.0,11.1,11.0,11.1,3.714147,2100
2002-11-14,11.1,11.1,10.3,10.3,3.4464599999999996,8000
2002-11-18,10.5,11.1,10.5,11.1,3.714147,5600
2002-11-19,11.0,11.0,10.7,10.7,3.580304,6500
2002-11-20,11.1,11.1,11.1,11.1,3.714147,100
2002-11-27,11.1,11.1,10.9,11.1,3.714147,1100
2002-11-28,11.0,11.0,10.8,10.8,3.6137650000000003,12900
2002-11-29,10.8,10.8,10.8,10.8,3.6137650000000003,5000
2002-12-03,10.8,11.0,10.8,11.0,3.680686,1500
2002-12-06,11.1,11.1,11.0,11.0,3.680686,11000
2002-12-09,11.0,11.2,11.0,11.2,3.747608,2100
2002-12-11,10.9,10.9,10.9,10.9,3.647225,1000
2002-12-13,11.1,11.1,11.1,11.1,3.714147,100
2002-12-17,11.1,11.7,11.1,11.7,3.914912,5000
2002-12-18,11.0,11.0,11.0,11.0,3.680686,800
2002-12-20,11.1,11.2,11.1,11.2,3.747608,1100
2002-12-24,11.2,11.2,11.2,11.2,3.747608,500
2002-12-25,10.8,10.8,10.8,10.8,3.6137650000000003,500
2002-12-26,11.1,11.2,11.1,11.2,3.747608,6800
2002-12-27,11.0,11.0,11.0,11.0,3.680686,5000
2003-01-02,11.0,11.0,11.0,11.0,3.680686,2300
2003-01-03,11.3,11.4,11.3,11.4,3.8145300000000004,500
2003-01-06,11.0,11.0,11.0,11.0,3.680686,3000
2003-01-07,11.3,11.3,11.3,11.3,3.781069,100
2003-01-08,11.0,11.0,11.0,11.0,3.680686,1400
2003-01-09,11.3,11.3,11.3,11.3,3.781069,1000
2003-01-13,11.4,11.4,11.4,11.4,3.8145300000000004,100
2003-01-21,11.1,11.1,11.1,11.1,3.714147,2000
2003-01-22,11.3,11.4,11.3,11.4,3.8145300000000004,4100
2003-01-23,11.6,11.6,11.2,11.2,3.747608,8000
2003-01-24,11.6,11.6,11.6,11.6,3.881451,9300
2003-01-29,11.2,11.2,11.1,11.1,3.714147,2000
2003-01-30,11.2,11.2,11.2,11.2,3.747608,1500
2003-01-31,11.4,11.4,11.4,11.4,3.8145300000000004,1000
2003-02-04,11.1,11.1,11.1,11.1,3.714147,1000
2003-02-05,11.4,11.4,11.2,11.2,3.747608,5000
2003-02-06,11.5,11.5,11.5,11.5,3.8479900000000002,2000
2003-02-07,11.5,11.6,11.1,11.6,3.881451,9100
2003-02-10,11.5,11.5,11.0,11.3,3.781069,11400
2003-02-11,11.4,11.5,11.3,11.5,3.8479900000000002,4900
2003-02-13,11.2,11.2,11.2,11.2,3.747608,5200
2003-02-14,11.2,11.2,11.2,11.2,3.747608,5000
2003-02-18,11.2,11.2,11.2,11.2,3.747608,3000
2003-02-19,11.2,11.2,11.2,11.2,3.747608,4900
2003-02-21,11.2,11.2,11.2,11.2,3.747608,500
2003-02-25,11.0,11.0,11.0,11.0,3.680686,5500
2003-02-26,11.0,11.0,11.0,11.0,3.680686,4000
2003-02-28,11.4,11.8,11.2,11.8,3.948373,4800
2003-03-03,11.5,11.5,11.5,11.5,3.8479900000000002,10000
2003-03-04,11.5,11.5,11.5,11.5,3.8479900000000002,5000
2003-03-06,11.3,11.3,11.3,11.3,3.781069,1000
2003-03-13,11.0,11.0,11.0,11.0,3.680686,7000
2003-03-17,11.0,11.1,11.0,11.1,3.714147,3900
2003-03-18,11.4,11.4,11.2,11.2,3.747608,5000
2003-03-26,11.2,11.2,11.2,11.2,3.747608,10000
2003-03-27,11.2,11.2,11.2,11.2,3.747608,12800
2003-03-31,11.0,11.0,10.8,10.8,3.782632,1100
2003-04-04,11.2,11.2,11.2,11.2,3.922729,5000
2003-04-10,11.0,11.0,11.0,11.0,3.8526809999999996,1000
2003-04-11,11.1,11.2,11.1,11.2,3.922729,17000
2003-04-16,10.8,10.8,10.8,10.8,3.782632,6600
2003-04-18,10.9,11.3,10.8,11.3,3.957754,6200
2003-04-21,11.0,11.0,10.9,10.9,3.817656,29000
2003-04-22,11.0,11.0,10.9,10.9,3.817656,9000
2003-04-23,10.9,10.9,10.9,10.9,3.817656,5000
2003-04-24,10.9,10.9,10.9,10.9,3.817656,17200
2003-04-25,10.9,10.9,10.9,10.9,3.817656,23000
2003-04-28,10.9,10.9,10.9,10.9,3.817656,24000
2003-04-29,10.9,11.0,10.9,10.9,3.817656,73800
2003-04-30,11.1,11.4,11.1,11.3,3.957754,6500
2003-05-06,11.3,11.3,11.3,11.3,3.957754,8900
2003-05-07,11.2,11.2,11.2,11.2,3.922729,3000
2003-05-08,11.2,11.2,11.2,11.2,3.922729,13000
2003-05-09,11.2,11.2,11.1,11.1,3.8877050000000004,29000
2003-05-12,11.1,11.1,11.1,11.1,3.8877050000000004,3000
2003-05-13,11.1,11.1,11.0,11.1,3.8877050000000004,33000
2003-05-14,11.0,11.1,11.0,11.0,3.8526809999999996,29100
2003-05-16,11.4,11.6,11.4,11.6,4.062828,18000
2003-05-19,11.5,11.6,11.1,11.1,3.8877050000000004,73000
2003-05-20,11.2,11.3,11.2,11.2,3.922729,28100
2003-05-22,11.6,11.8,11.5,11.8,4.132877,19400
2003-05-23,11.6,11.8,11.6,11.8,4.132877,7300
2003-05-26,11.8,11.8,11.7,11.7,4.097851,20000
2003-05-27,11.6,11.8,11.6,11.8,4.132877,12300
2003-05-29,11.8,11.8,11.8,11.8,4.132877,900
2003-05-30,11.8,11.8,11.6,11.8,4.132877,6400
2003-06-02,11.9,12.0,11.9,12.0,4.202925,4000
2003-06-03,12.0,12.3,12.0,12.3,4.307999,13000
2003-06-04,12.4,12.5,12.4,12.5,4.3780470000000005,15800
2003-06-05,12.7,12.7,12.4,12.4,4.343022,5000
2003-06-06,12.5,12.5,12.4,12.4,4.343022,2200
2003-06-09,12.7,12.8,12.6,12.8,4.483119,4100
2003-06-10,12.8,12.8,12.7,12.8,4.483119,13000
2003-06-11,12.9,14.0,12.9,13.5,4.72829,68700
2003-06-12,13.6,13.9,13.5,13.9,4.8683879999999995,23300
2003-06-13,14.0,14.1,13.1,13.4,4.693265,40000
2003-06-16,13.6,13.7,13.6,13.7,4.798337999999999,9000
2003-06-17,13.8,14.0,13.7,14.0,4.903413,13300
2003-06-18,14.1,14.1,13.9,13.9,4.8683879999999995,10900
2003-06-19,13.9,13.9,13.9,13.9,4.8683879999999995,2500
2003-06-20,13.9,13.9,13.5,13.5,4.72829,31300
2003-06-23,13.5,13.8,13.5,13.6,4.763315,11400
2003-06-24,13.5,13.6,13.5,13.5,4.72829,17000
2003-06-25,13.4,13.5,13.4,13.5,4.72829,2100
2003-06-26,13.5,13.5,13.5,13.5,4.72829,11000
2003-06-27,13.5,13.7,13.5,13.7,4.798337999999999,12100
2003-06-30,13.7,13.7,13.7,13.7,4.798337999999999,5000
2003-07-02,14.0,14.1,14.0,14.1,4.938437,26400
2003-07-03,14.0,14.1,14.0,14.1,4.938437,12700
2003-07-04,14.2,14.2,14.2,14.2,4.97346,2000
2003-07-07,14.3,14.6,14.3,14.5,5.078533999999999,48600
2003-07-08,14.7,14.7,14.6,14.6,5.113558,8700
2003-07-09,14.6,14.6,14.6,14.6,5.113558,8000
2003-07-10,14.5,14.5,14.4,14.5,5.078533999999999,30500
2003-07-11,14.5,14.5,14.5,14.5,5.078533999999999,3900
2003-07-15,14.5,14.6,14.5,14.5,5.078533999999999,7200
2003-07-16,14.5,15.0,14.5,15.0,5.253655999999999,11600
2003-07-17,14.6,14.6,14.6,14.6,5.113558,900
2003-07-18,15.0,15.1,14.9,15.1,5.28868,9700
2003-07-21,15.3,15.4,15.3,15.4,5.393754,11300
2003-07-22,15.1,15.1,15.0,15.1,5.28868,9100
2003-07-23,15.2,15.9,15.1,15.9,5.568875,18100
2003-07-25,15.6,15.7,15.3,15.3,5.358728,5300
2003-07-28,15.5,15.8,15.5,15.6,5.463801999999999,12800
2003-07-29,15.2,15.6,15.2,15.4,5.393754,20600
2003-07-30,15.2,15.4,15.0,15.4,5.393754,13100
2003-07-31,16.0,16.0,15.7,15.7,5.4988269999999995,8000
