Date,Open,High,Low,Close,Adj Close,Volume
2009-04-16,0.18,0.184,0.167,0.179,0.17204,6544000
2009-04-17,0.179,0.183,0.177,0.179,0.17204,6262000
2009-04-20,0.181,0.182,0.177,0.178,0.171079,7194000
2009-04-21,0.179,0.182,0.17,0.17,0.16339,11039000
2009-04-22,0.177,0.177,0.17,0.174,0.167235,16661000
2009-04-23,0.174,0.175,0.169,0.169,0.162429,20843000
2009-04-24,0.17,0.174,0.169,0.17,0.16339,22921000
2009-04-27,0.17,0.172,0.168,0.168,0.161468,13731000
2009-04-28,0.169,0.17,0.166,0.169,0.162429,18588000
2009-04-29,0.168,0.179,0.168,0.169,0.162429,75597000
2009-04-30,0.172,0.177,0.165,0.166,0.159546,77568000
2009-05-04,0.167,0.17,0.165,0.165,0.158585,12387000
2009-05-06,0.166,0.169,0.164,0.166,0.159546,18538000
2009-05-07,0.166,0.172,0.165,0.172,0.16531300000000002,21052000
2009-05-11,0.174,0.174,0.167,0.167,0.16050699999999998,8198000
2009-05-12,0.169,0.17,0.166,0.169,0.162429,4555000
2009-05-13,0.168,0.171,0.164,0.168,0.161468,18369000
2009-05-14,0.17,0.17,0.162,0.162,0.155701,13664000
2009-05-15,0.164,0.168,0.146,0.155,0.148974,35298000
2009-05-18,0.156,0.159,0.15,0.159,0.152818,3031000
2009-05-19,0.163,0.17,0.158,0.17,0.16339,6854000
2009-05-20,0.165,0.168,0.164,0.168,0.161468,2349000
2009-05-21,0.168,0.168,0.156,0.156,0.14993499999999998,2947000
2009-05-22,0.162,0.168,0.156,0.168,0.161468,5473000
2009-05-25,0.167,0.167,0.164,0.165,0.158585,5245000
2009-05-26,0.167,0.167,0.164,0.167,0.16050699999999998,3135000
2009-05-27,0.164,0.166,0.161,0.165,0.158585,2967000
2009-05-28,0.163,0.164,0.161,0.162,0.155701,2680000
2009-05-29,0.163,0.164,0.162,0.162,0.155701,1276000
2009-06-01,0.165,0.166,0.162,0.165,0.158585,7218000
2009-06-02,0.165,0.166,0.162,0.166,0.159546,2127000
2009-06-03,0.166,0.166,0.163,0.165,0.158585,1785000
2009-06-04,0.164,0.214,0.164,0.214,0.20568000000000003,203687000
2009-06-05,0.236,0.25,0.224,0.248,0.238358,266719000
2009-06-08,0.248,0.298,0.248,0.296,0.284492,446340000
2009-06-09,0.304,0.34,0.304,0.332,0.319092,325943000
2009-06-10,0.35,0.414,0.334,0.4,0.384448,288860000
2009-06-11,0.39,0.398,0.384,0.39,0.374837,120616000
2009-06-12,0.382,0.388,0.378,0.378,0.36330300000000004,43710000
2009-06-15,0.39,0.488,0.39,0.488,0.469027,191574000
2009-06-16,0.515,0.55,0.498,0.505,0.48536599999999996,127011000
2009-06-17,0.51,0.6,0.505,0.6,0.5766720000000001,136005000
2009-06-18,0.605,0.62,0.54,0.54,0.519005,97424000
2009-06-19,0.545,0.565,0.54,0.545,0.52381,25067000
2009-06-22,0.54,0.62,0.54,0.545,0.52381,42353000
2009-06-23,0.53,0.545,0.496,0.51,0.490171,41384000
2009-06-24,0.52,0.57,0.52,0.55,0.528616,44193000
2009-06-25,0.565,0.575,0.56,0.56,0.538227,34262000
2009-06-26,0.56,0.565,0.54,0.54,0.519005,15622000
2009-06-29,0.54,0.59,0.535,0.535,0.514199,28348000
2009-06-30,0.555,0.555,0.505,0.525,0.504588,24513000
2009-07-02,0.53,0.545,0.52,0.52,0.49978199999999995,14099000
2009-07-03,0.52,0.56,0.52,0.55,0.528616,37176000
2009-07-08,0.545,0.565,0.505,0.505,0.48536599999999996,16188000
2009-07-09,0.525,0.525,0.51,0.52,0.49978199999999995,13743000
2009-07-10,0.515,0.515,0.505,0.51,0.490171,6534000
2009-07-13,0.51,0.54,0.51,0.54,0.519005,8194000
2009-07-14,0.565,0.59,0.555,0.56,0.538227,44911000
2009-07-15,0.565,0.565,0.53,0.53,0.509394,8866000
2009-07-16,0.54,0.54,0.51,0.51,0.490171,21490000
2009-07-17,0.525,0.525,0.515,0.52,0.49978199999999995,10260000
2009-07-20,0.515,0.515,0.505,0.505,0.48536599999999996,3655000
2009-07-21,0.51,0.51,0.49,0.49,0.47094899999999995,10028000
2009-07-22,0.5,0.505,0.488,0.488,0.469027,12864000
2009-07-23,0.498,0.5,0.486,0.486,0.467104,42817000
2009-07-24,0.49,0.49,0.38,0.434,0.417126,6825000
2009-07-27,0.434,0.44,0.434,0.436,0.419048,216000
2009-07-28,0.374,0.448,0.374,0.41,0.394059,702000
2009-07-29,0.41,0.41,0.388,0.39,0.374837,2283000
2009-07-30,0.382,0.386,0.376,0.378,0.36330300000000004,1179000
2009-07-31,0.378,0.378,0.356,0.372,0.357537,1946000
2009-08-03,0.37,0.428,0.37,0.38,0.365226,33284000
2009-08-04,0.38,0.39,0.366,0.366,0.35176999999999997,8942000
2009-08-05,0.366,0.376,0.362,0.362,0.347925,4130000
2009-08-06,0.368,0.368,0.356,0.368,0.353692,320000
2009-08-07,0.364,0.364,0.35,0.362,0.347925,986000
2009-08-10,0.352,0.352,0.34,0.35,0.336392,2799000
2009-08-11,0.342,0.344,0.338,0.344,0.330625,616000
2009-08-13,0.344,0.344,0.242,0.242,0.232591,18316000
2009-08-14,0.222,0.238,0.198,0.204,0.19606800000000002,28721000
2009-08-17,0.206,0.206,0.187,0.19,0.182613,7142000
2009-08-18,0.19,0.19,0.144,0.146,0.140324,43716000
2009-08-19,0.151,0.175,0.149,0.156,0.14993499999999998,659381000
2009-08-20,0.16,0.164,0.157,0.158,0.151857,243665000
2009-08-21,0.159,0.159,0.15,0.151,0.145129,71218000
2009-08-24,0.153,0.156,0.15,0.15,0.14416800000000002,63281000
2009-08-25,0.151,0.152,0.149,0.152,0.14609,23979000
2009-08-26,0.155,0.157,0.153,0.155,0.148974,61350000
2009-08-27,0.156,0.2,0.155,0.2,0.192224,848044000
2009-08-28,0.2,0.2,0.17,0.17,0.16339,217137792
2009-08-31,0.18,0.19,0.17,0.18,0.173002,76814800
2009-09-01,0.18,0.2,0.18,0.19,0.182613,60626900
2009-09-02,0.19,0.2,0.19,0.2,0.192224,14982000
2009-09-03,0.2,0.26,0.2,0.26,0.24989099999999997,223860096
2009-09-04,0.29,0.32,0.26,0.29,0.278725,367399200
2009-09-07,0.31,0.32,0.3,0.32,0.307558,81799400
2009-09-08,0.32,0.35,0.31,0.35,0.336392,142443600
2009-09-09,0.36,0.36,0.32,0.33,0.31717,133741504
2009-09-10,0.33,0.34,0.32,0.32,0.307558,45414800
2009-09-11,0.32,0.32,0.29,0.31,0.29794699999999996,83077600
2009-09-14,0.31,0.33,0.29,0.29,0.278725,159747008
2009-09-15,0.23,0.28,0.23,0.26,0.24989099999999997,127927904
2009-09-16,0.27,0.28,0.25,0.26,0.24989099999999997,71784896
2009-09-17,0.26,0.27,0.24,0.25,0.24028000000000002,60575600
2009-09-18,0.25,0.26,0.24,0.25,0.24028000000000002,39520700
2009-09-21,0.25,0.26,0.24,0.25,0.24028000000000002,32718700
2009-09-22,0.25,0.31,0.25,0.29,0.278725,258279104
2009-09-23,0.3,0.3,0.28,0.29,0.278725,109505504
2009-09-24,0.28,0.29,0.27,0.28,0.26911399999999996,76947600
2009-09-25,0.28,0.28,0.27,0.28,0.26911399999999996,33131300
2009-09-28,0.28,0.28,0.26,0.26,0.24989099999999997,54517400
2009-09-29,0.27,0.29,0.27,0.27,0.259502,85564400
2009-09-30,0.26,0.27,0.26,0.26,0.24989099999999997,57068200
2009-10-01,0.26,0.27,0.26,0.27,0.259502,36281200
2009-10-02,0.26,0.27,0.26,0.26,0.24989099999999997,20647600
2009-10-05,0.26,0.27,0.26,0.26,0.24989099999999997,15524500
2009-10-06,0.26,0.27,0.25,0.26,0.24989099999999997,27091300
2009-10-07,0.26,0.32,0.26,0.3,0.28833600000000004,469646304
2009-10-08,0.31,0.32,0.29,0.29,0.278725,234225600
2009-10-09,0.29,0.29,0.25,0.25,0.24028000000000002,316628288
2009-10-12,0.26,0.26,0.25,0.25,0.24028000000000002,62482800
2009-10-13,0.25,0.26,0.24,0.24,0.230669,70848096
2009-10-14,0.24,0.25,0.21,0.23,0.221058,99150000
2009-10-15,0.23,0.23,0.21,0.21,0.201835,77590600
2009-10-16,0.21,0.24,0.2,0.23,0.221058,76045200
2009-10-19,0.24,0.24,0.22,0.23,0.221058,36220200
2009-10-20,0.23,0.24,0.22,0.22,0.211446,25959000
2009-10-21,0.23,0.24,0.22,0.22,0.211446,41767100
2009-10-22,0.22,0.23,0.21,0.22,0.211446,24448100
2009-10-26,0.2,0.23,0.2,0.22,0.211446,7229600
2009-10-27,0.22,0.23,0.22,0.22,0.211446,12652300
2009-10-28,0.22,0.24,0.22,0.23,0.221058,124001904
2009-10-29,0.22,0.23,0.21,0.22,0.211446,30498000
2009-10-30,0.23,0.23,0.21,0.22,0.211446,18791500
2009-11-02,0.22,0.22,0.21,0.22,0.211446,10976500
2009-11-03,0.22,0.23,0.21,0.21,0.201835,12313500
2009-11-04,0.22,0.22,0.21,0.21,0.201835,25982200
2009-11-05,0.21,0.23,0.21,0.22,0.211446,43738500
2009-11-06,0.23,0.23,0.21,0.22,0.211446,27362400
2009-11-09,0.22,0.23,0.22,0.22,0.211446,16335900
2009-11-10,0.22,0.23,0.21,0.21,0.201835,21296900
2009-11-11,0.21,0.22,0.2,0.2,0.192224,73642400
2009-11-12,0.2,0.21,0.19,0.2,0.192224,25196200
2009-11-13,0.2,0.21,0.19,0.2,0.192224,10815500
2009-11-16,0.2,0.21,0.19,0.19,0.182613,12150300
2009-11-17,0.19,0.2,0.17,0.18,0.173002,73239400
2009-11-18,0.18,0.19,0.17,0.18,0.173002,18372100
2009-11-19,0.17,0.18,0.17,0.17,0.16339,14621400
2009-11-20,0.17,0.18,0.17,0.17,0.16339,9661500
2009-11-23,0.17,0.17,0.15,0.15,0.14416800000000002,44479200
2009-11-24,0.15,0.18,0.15,0.17,0.16339,99190800
2009-11-25,0.17,0.19,0.17,0.18,0.173002,38500400
2009-11-26,0.19,0.19,0.17,0.17,0.16339,14106500
2009-11-27,0.17,0.17,0.16,0.17,0.16339,60012500
2009-11-30,0.17,0.17,0.16,0.16,0.153779,4259200
2009-12-01,0.16,0.18,0.16,0.17,0.16339,40180900
2009-12-02,0.17,0.18,0.16,0.17,0.16339,7475000
2009-12-03,0.17,0.18,0.16,0.17,0.16339,5035600
2009-12-04,0.17,0.18,0.16,0.16,0.153779,7842000
2009-12-08,0.2,0.2,0.16,0.16,0.153779,4577400
2009-12-09,0.16,0.17,0.16,0.16,0.153779,3049600
2009-12-11,0.2,0.2,0.16,0.17,0.16339,26792300
2009-12-14,0.17,0.17,0.16,0.16,0.153779,12167400
2009-12-15,0.16,0.17,0.16,0.16,0.153779,3895400
2009-12-16,0.17,0.17,0.16,0.16,0.153779,901600
2009-12-17,0.17,0.17,0.16,0.16,0.153779,5748700
2009-12-18,0.16,0.17,0.16,0.16,0.153779,2780300
2009-12-21,0.16,0.17,0.15,0.16,0.153779,15995800
2009-12-22,0.16,0.17,0.15,0.16,0.153779,10045600
2009-12-23,0.16,0.17,0.15,0.16,0.153779,17381400
2009-12-24,0.16,0.17,0.14,0.15,0.14416800000000002,69317000
2009-12-25,0.15,0.16,0.14,0.15,0.14416800000000002,22264900
2009-12-28,0.15,0.15,0.14,0.15,0.14416800000000002,3456300
2009-12-29,0.15,0.15,0.14,0.15,0.14416800000000002,3410800
2009-12-30,0.15,0.16,0.14,0.14,0.13455699999999998,9762000
2010-01-04,0.2,0.2,0.14,0.15,0.14416800000000002,4205700
2010-01-05,0.15,0.16,0.14,0.15,0.14416800000000002,12194000
2010-01-06,0.15,0.15,0.14,0.15,0.14416800000000002,4654100
2010-01-07,0.15,0.17,0.14,0.16,0.153779,118566096
2010-01-08,0.16,0.17,0.15,0.15,0.14416800000000002,7838500
2010-01-11,0.16,0.16,0.15,0.16,0.153779,4490900
2010-01-12,0.16,0.16,0.15,0.15,0.14416800000000002,10018200
2010-01-13,0.15,0.16,0.15,0.15,0.14416800000000002,22840400
2010-01-14,0.16,0.16,0.15,0.15,0.14416800000000002,3819500
2010-01-15,0.15,0.16,0.15,0.15,0.14416800000000002,20593100
2010-01-18,0.15,0.16,0.14,0.15,0.14416800000000002,16925700
2010-01-19,0.15,0.16,0.15,0.15,0.14416800000000002,14239900
2010-01-20,0.15,0.16,0.13,0.14,0.13455699999999998,52461600
2010-01-21,0.14,0.15,0.14,0.14,0.13455699999999998,5274200
2010-01-22,0.14,0.15,0.13,0.15,0.14416800000000002,21142200
2010-01-25,0.15,0.15,0.14,0.14,0.13455699999999998,9862100
2010-01-26,0.15,0.15,0.13,0.13,0.124946,2664100
2010-01-27,0.14,0.14,0.13,0.13,0.124946,35215100
2010-01-28,0.13,0.14,0.12,0.12,0.11533399999999999,15736100
2010-01-29,0.12,0.13,0.12,0.12,0.11533399999999999,6074500
2010-02-01,0.12,0.13,0.12,0.12,0.11533399999999999,11081300
2010-02-02,0.12,0.13,0.12,0.12,0.11533399999999999,5811800
2010-02-03,0.13,0.13,0.12,0.12,0.11533399999999999,14055100
2010-02-04,0.12,0.13,0.11,0.12,0.11533399999999999,8832700
2010-02-05,0.12,0.12,0.11,0.11,0.105723,48112500
2010-02-08,0.11,0.11,0.1,0.11,0.105723,6672600
2010-02-09,0.11,0.11,0.09,0.1,0.096112,24782800
2010-02-10,0.1,0.11,0.09,0.1,0.096112,16385500
2010-02-11,0.1,0.11,0.09,0.1,0.096112,6246800
2010-02-12,0.1,0.1,0.09,0.1,0.096112,7138500
2010-02-15,0.1,0.1,0.09,0.1,0.096112,5765300
2010-02-16,0.1,0.1,0.09,0.1,0.096112,1899900
2010-02-17,0.1,0.11,0.09,0.09,0.086501,15255100
2010-02-18,0.1,0.1,0.09,0.09,0.086501,3161600
2010-02-19,0.09,0.1,0.09,0.09,0.086501,5162700
2010-02-22,0.1,0.1,0.09,0.09,0.086501,4082400
2010-02-23,0.09,0.1,0.08,0.09,0.086501,15502800
2010-02-24,0.1,0.1,0.09,0.09,0.086501,1459300
2010-02-25,0.09,0.1,0.09,0.09,0.086501,1180800
2010-02-26,0.09,0.1,0.09,0.09,0.086501,1597400
2010-03-02,0.09,0.1,0.09,0.09,0.086501,1661300
2010-03-26,0.1,0.13,0.1,0.11,0.105723,200782300
2010-03-29,0.12,0.12,0.1,0.11,0.105723,8777300
2010-03-30,0.1,0.11,0.09,0.1,0.096112,19757800
2010-03-31,0.1,0.11,0.09,0.09,0.086501,21648100
2010-04-01,0.1,0.11,0.09,0.1,0.096112,15810000
2010-04-02,0.1,0.11,0.09,0.1,0.096112,28083600
2010-04-05,0.09,0.1,0.09,0.1,0.096112,5824900
2010-04-07,0.09,0.1,0.09,0.09,0.086501,14380600
2010-04-08,0.1,0.1,0.09,0.09,0.086501,8870900
2010-04-09,0.1,0.1,0.09,0.1,0.096112,1405200
2010-04-12,0.09,0.1,0.09,0.09,0.086501,7674400
2010-04-16,0.09,0.1,0.08,0.09,0.086501,5747000
2010-04-19,0.08,0.1,0.08,0.09,0.086501,4355300
2010-04-20,0.09,0.1,0.09,0.09,0.086501,1815700
2010-04-21,0.1,0.1,0.09,0.09,0.086501,3450300
2010-04-22,0.09,0.1,0.09,0.1,0.096112,2657000
2010-04-23,0.09,0.1,0.09,0.09,0.086501,1888400
2010-04-26,0.09,0.1,0.09,0.09,0.086501,4607100
2010-04-27,0.1,0.1,0.09,0.09,0.086501,123500
2010-04-28,0.09,0.1,0.08,0.09,0.086501,7397700
2010-04-29,0.1,0.1,0.09,0.09,0.086501,734200
2010-04-30,0.09,0.1,0.09,0.09,0.086501,973400
2010-05-04,0.1,0.1,0.09,0.09,0.086501,7220000
2010-05-06,0.1,0.1,0.09,0.09,0.086501,2917200
2010-05-07,0.09,0.09,0.08,0.09,0.086501,4946500
2010-05-10,0.09,0.1,0.09,0.09,0.086501,3886600
2010-05-11,0.09,0.1,0.09,0.09,0.086501,2506100
2010-05-12,0.09,0.09,0.09,0.09,0.086501,2051100
2010-05-13,0.09,0.1,0.09,0.09,0.086501,355400
2010-05-14,0.09,0.09,0.08,0.09,0.086501,5635500
2010-05-17,0.09,0.09,0.09,0.09,0.086501,387800
2010-05-18,0.09,0.09,0.08,0.09,0.086501,327500
2010-05-19,0.09,0.09,0.08,0.08,0.07689,2144300
2010-05-24,0.09,0.09,0.08,0.08,0.07689,2192000
2010-05-25,0.09,0.09,0.08,0.08,0.07689,503500
2010-05-26,0.09,0.09,0.08,0.09,0.086501,41200
2010-05-27,0.08,0.09,0.08,0.09,0.086501,667300
2010-05-31,0.09,0.09,0.08,0.08,0.07689,1176200
2010-06-01,0.08,0.09,0.08,0.08,0.07689,683900
2010-06-02,0.08,0.09,0.08,0.08,0.07689,716000
2010-06-03,0.08,0.09,0.08,0.08,0.07689,2457000
2010-06-04,0.09,0.09,0.08,0.09,0.086501,441200
2010-06-07,0.09,0.09,0.08,0.08,0.07689,543400
2010-06-08,0.08,0.09,0.08,0.08,0.07689,6343600
2010-06-09,0.08,0.09,0.08,0.08,0.07689,1193300
2010-06-10,0.08,0.09,0.08,0.08,0.07689,2875200
2010-06-11,0.09,0.09,0.08,0.08,0.07689,4693900
2010-06-14,0.09,0.09,0.08,0.09,0.086501,1516200
2010-06-15,0.09,0.09,0.08,0.08,0.07689,5503000
2010-06-16,0.09,0.09,0.08,0.09,0.086501,2193800
2010-06-17,0.09,0.09,0.08,0.09,0.086501,1798500
2010-06-18,0.09,0.09,0.08,0.08,0.07689,1039700
2010-06-21,0.08,0.08,0.07,0.08,0.07689,21043500
2010-06-22,0.08,0.09,0.07,0.09,0.086501,4534500
2010-06-23,0.09,0.09,0.08,0.08,0.07689,2540600
2010-06-24,0.08,0.09,0.07,0.07,0.06727799999999999,2663300
2010-06-25,0.08,0.08,0.07,0.07,0.06727799999999999,1151000
2010-06-28,0.07,0.08,0.07,0.08,0.07689,3856200
2010-06-29,0.08,0.08,0.07,0.07,0.06727799999999999,637000
2010-06-30,0.07,0.08,0.07,0.07,0.06727799999999999,2398000
2010-07-02,0.07,0.08,0.07,0.08,0.07689,943100
2010-07-05,0.07,0.08,0.07,0.08,0.07689,2622400
2010-07-06,0.07,0.08,0.07,0.07,0.06727799999999999,1351100
2010-07-07,0.08,0.08,0.07,0.07,0.06727799999999999,5821700
2010-07-08,0.07,0.08,0.07,0.07,0.06727799999999999,1520700
2010-07-09,0.07,0.08,0.07,0.08,0.07689,3723400
2010-07-12,0.08,0.08,0.07,0.07,0.06727799999999999,1715200
2010-07-13,0.07,0.08,0.07,0.08,0.07689,2525100
2010-07-14,0.08,0.08,0.07,0.07,0.06727799999999999,1291900
2010-07-15,0.08,0.08,0.07,0.07,0.06727799999999999,1051700
2010-07-16,0.07,0.08,0.07,0.07,0.06727799999999999,2825700
2010-07-19,0.08,0.08,0.07,0.07,0.06727799999999999,5057000
2010-07-20,0.08,0.08,0.07,0.08,0.07689,1732900
2010-07-21,0.07,0.08,0.07,0.08,0.07689,997600
2010-07-22,0.08,0.1,0.07,0.09,0.086501,82486100
2010-07-23,0.09,0.09,0.08,0.09,0.086501,11192900
2010-07-27,0.09,0.09,0.08,0.08,0.07689,11886800
2010-07-28,0.08,0.08,0.07,0.08,0.07689,7620300
2010-07-29,0.08,0.09,0.07,0.08,0.07689,11279500
2010-07-30,0.09,0.09,0.08,0.08,0.07689,500100
2010-08-02,0.08,0.09,0.08,0.08,0.07689,3751800
2010-08-03,0.08,0.09,0.07,0.08,0.07689,7860100
2010-08-04,0.09,0.09,0.08,0.09,0.086501,3308500
2010-08-05,0.08,0.09,0.08,0.08,0.07689,634100
2010-08-06,0.08,0.09,0.08,0.09,0.086501,1511100
2010-08-09,0.08,0.09,0.08,0.08,0.07689,2553900
2010-08-10,0.09,0.09,0.08,0.08,0.07689,5437500
2010-08-11,0.09,0.09,0.08,0.08,0.07689,3702900
2010-08-16,0.08,0.09,0.07,0.07,0.06727799999999999,21400100
2010-08-17,0.08,0.08,0.07,0.08,0.07689,53200
2010-08-18,0.07,0.09,0.07,0.07,0.06727799999999999,15558600
2010-08-19,0.08,0.08,0.08,0.08,0.07689,6554500
2010-08-20,0.08,0.09,0.08,0.08,0.07689,11386300
2010-08-23,0.09,0.09,0.07,0.07,0.06727799999999999,34010500
2010-08-24,0.08,0.09,0.08,0.09,0.086501,110332900
2010-08-25,0.1,0.11,0.1,0.11,0.105723,96490700
2010-08-26,0.12,0.14,0.1,0.13,0.124946,237850100
2010-08-27,0.14,0.15,0.13,0.14,0.13455699999999998,105871500
2010-08-30,0.14,0.15,0.12,0.13,0.124946,99808900
2010-08-31,0.13,0.14,0.11,0.12,0.11533399999999999,51080700
2010-09-01,0.13,0.13,0.11,0.11,0.105723,10518500
2010-09-02,0.12,0.13,0.11,0.12,0.11533399999999999,25067600
2010-09-03,0.11,0.12,0.11,0.11,0.105723,1268500
2010-09-06,0.11,0.12,0.1,0.11,0.105723,13374000
2010-09-07,0.11,0.12,0.1,0.11,0.105723,3866600
2010-09-08,0.1,0.12,0.1,0.11,0.105723,3833100
2010-09-09,0.11,0.12,0.1,0.1,0.096112,2921000
2010-09-10,0.11,0.11,0.1,0.1,0.096112,2233300
2010-09-13,0.11,0.12,0.1,0.11,0.105723,8826300
2010-09-14,0.12,0.13,0.1,0.11,0.105723,21676700
2010-09-15,0.11,0.12,0.1,0.11,0.105723,10311100
2010-09-16,0.11,0.12,0.1,0.11,0.105723,17600300
2010-09-17,0.11,0.12,0.1,0.12,0.11533399999999999,4480300
2010-09-20,0.11,0.12,0.11,0.11,0.105723,13213800
2010-09-21,0.11,0.12,0.1,0.1,0.096112,7808400
2010-09-22,0.11,0.11,0.1,0.1,0.096112,5870200
2010-09-23,0.11,0.11,0.1,0.1,0.096112,1192500
2010-09-24,0.1,0.11,0.09,0.1,0.096112,39120600
2010-09-27,0.1,0.11,0.1,0.1,0.096112,12024500
2010-09-28,0.1,0.11,0.09,0.1,0.096112,16088400
2010-09-29,0.1,0.11,0.1,0.1,0.096112,4993000
2010-09-30,0.1,0.11,0.09,0.09,0.086501,5164100
2010-10-01,0.09,0.1,0.09,0.1,0.096112,8196300
2010-10-04,0.1,0.11,0.09,0.09,0.086501,55516300
2010-10-05,0.1,0.1,0.09,0.09,0.086501,22475600
2010-10-06,0.1,0.1,0.09,0.09,0.086501,3017800
2010-10-07,0.1,0.1,0.09,0.1,0.096112,3889900
2010-10-08,0.1,0.1,0.1,0.1,0.096112,17544600
2010-10-11,0.11,0.11,0.09,0.11,0.105723,21677300
2010-10-12,0.1,0.11,0.09,0.1,0.096112,35216700
2010-10-13,0.1,0.11,0.1,0.1,0.096112,11742000
2010-10-14,0.11,0.11,0.1,0.1,0.096112,680100
2010-10-15,0.11,0.11,0.1,0.1,0.096112,13411500
2010-10-18,0.1,0.11,0.1,0.1,0.096112,4019100
2010-10-19,0.1,0.11,0.09,0.1,0.096112,31765200
2010-10-20,0.11,0.11,0.09,0.1,0.096112,32162900
2010-10-21,0.1,0.11,0.09,0.1,0.096112,4665700
2010-10-22,0.09,0.1,0.09,0.09,0.086501,8696300
2010-10-26,0.1,0.1,0.09,0.1,0.096112,24631900
2010-10-27,0.1,0.11,0.09,0.1,0.096112,5999500
2010-10-28,0.1,0.1,0.09,0.1,0.096112,2124100
2010-10-29,0.1,0.1,0.09,0.1,0.096112,639800
2010-11-01,0.1,0.1,0.09,0.1,0.096112,1276100
2010-11-02,0.1,0.1,0.09,0.1,0.096112,200400
2010-11-03,0.1,0.1,0.09,0.1,0.096112,1527100
2010-11-04,0.09,0.11,0.09,0.1,0.096112,36068800
2010-11-05,0.11,0.11,0.1,0.1,0.096112,83175700
2010-11-08,0.1,0.1,0.1,0.1,0.096112,4152200
2010-11-09,0.1,0.1,0.09,0.1,0.096112,7364600
2010-11-10,0.1,0.1,0.09,0.09,0.086501,42822600
2010-11-11,0.09,0.1,0.09,0.09,0.086501,8026900
2010-11-12,0.09,0.1,0.09,0.09,0.086501,110252500
2010-11-15,0.09,0.1,0.09,0.09,0.086501,1560100
2010-11-16,0.1,0.1,0.09,0.09,0.086501,7064900
2010-11-17,0.1,0.1,0.08,0.09,0.086501,5793900
2010-11-18,0.09,0.1,0.08,0.09,0.086501,5327800
2010-11-19,0.09,0.09,0.09,0.09,0.086501,10652200
2010-11-22,0.09,0.09,0.08,0.08,0.07689,1322300
2010-11-23,0.09,0.09,0.08,0.09,0.086501,1111700
2010-11-24,0.09,0.1,0.08,0.09,0.086501,1995500
2010-11-25,0.09,0.09,0.08,0.08,0.07689,725200
2010-11-26,0.09,0.09,0.09,0.09,0.086501,1120100
2010-11-29,0.09,0.09,0.08,0.08,0.07689,3486200
2010-11-30,0.09,0.09,0.09,0.09,0.086501,416200
2010-12-01,0.09,0.09,0.08,0.08,0.07689,1390700
2010-12-02,0.09,0.09,0.08,0.09,0.086501,204900
2010-12-03,0.08,0.09,0.08,0.09,0.086501,296500
2010-12-07,0.08,0.11,0.08,0.1,0.096112,75495500
2010-12-08,0.1,0.1,0.09,0.09,0.086501,3685000
2010-12-09,0.1,0.1,0.09,0.09,0.086501,2166900
2010-12-13,0.09,0.1,0.08,0.09,0.086501,18295300
2010-12-14,0.09,0.09,0.09,0.09,0.086501,8240300
2010-12-15,0.09,0.1,0.08,0.09,0.086501,7797400
