Date,Open,High,Low,Close,Adj Close,Volume
2013-10-03,1.82457,1.87621,1.80735,1.80735,1.80735,22181156
2013-10-04,1.80735,1.84178,1.79014,1.80735,1.80735,11963354
2013-10-07,1.82457,1.9106299999999998,1.80735,1.82457,1.82457,68029678
2013-10-08,1.84178,1.8589900000000001,1.80735,1.82457,1.82457,20945222
2013-10-09,1.82457,1.82457,1.77293,1.79014,1.79014,14417792
2013-10-10,1.79014,1.82457,1.79014,1.79014,1.79014,9201704
2013-10-11,1.80735,1.80735,1.77293,1.79014,1.79014,11702503
2013-10-14,1.80735,1.80735,1.7557200000000002,1.77293,1.77293,8541966
2013-10-15,1.77293,1.79014,1.7557200000000002,1.7557200000000002,1.7557200000000002,8572757
2013-10-16,1.7557200000000002,1.77293,1.7385,1.7557200000000002,1.7557200000000002,7905350
2013-10-17,1.77293,1.82457,1.7557200000000002,1.79014,1.79014,34579764
2013-10-18,1.80735,1.80735,1.77293,1.79014,1.79014,6978720
2013-10-21,1.79014,1.80735,1.7385,1.7385,1.7385,10626565
2013-10-22,1.7385,1.7557200000000002,1.71268,1.7212900000000002,1.7212900000000002,8693829
2013-10-24,1.7212900000000002,1.7557200000000002,1.7212900000000002,1.7385,1.7385,4614679
2013-10-25,1.7212900000000002,1.7557200000000002,1.7212900000000002,1.7385,1.7385,7816115
2013-10-28,1.7385,1.7557200000000002,1.71268,1.71268,1.71268,3472512
2013-10-29,1.7212900000000002,1.7212900000000002,1.7040799999999998,1.71268,1.71268,3383277
2013-10-30,1.71268,1.71268,1.64383,1.64383,1.64383,12278234
2013-10-31,1.64383,1.64383,1.6266200000000002,1.64383,1.64383,5632055
2013-11-01,1.6266200000000002,1.6266200000000002,1.6008,1.60941,1.60941,5898832
2013-11-04,1.58359,1.58359,1.52334,1.52334,1.52334,4571455
2013-11-05,1.51474,1.5749799999999998,1.50613,1.55777,1.55777,12726618
2013-11-06,1.55777,1.6008,1.54916,1.6008,1.6008,9207746
2013-11-07,1.6008,1.6008,1.56637,1.56637,1.56637,8154698
2013-11-08,1.54916,1.55777,1.52334,1.53195,1.53195,3184821
2013-11-11,1.52334,1.53195,1.50613,1.53195,1.53195,2327324
2013-11-12,1.53195,1.54055,1.53195,1.53195,1.53195,3438352
2013-11-13,1.54055,1.54055,1.52334,1.52334,1.52334,1757054
2013-11-14,1.53195,1.54916,1.52334,1.52334,1.52334,3769847
2013-11-15,1.50613,1.53195,1.49752,1.50613,1.50613,18075630
2013-11-18,1.51474,1.52334,1.50613,1.51474,1.51474,1608096
2013-11-19,1.51474,1.51474,1.49752,1.49752,1.49752,2121897
2013-11-20,1.49752,1.50613,1.48031,1.48031,1.48031,2311290
2013-11-21,1.4717,1.48031,1.42006,1.42006,1.42006,7934747
2013-11-22,1.42006,1.42006,1.38564,1.38564,1.38564,3677358
2013-11-25,1.38564,1.38564,1.35121,1.36843,1.36843,5996201
2013-11-26,1.36843,1.40285,1.35982,1.39424,1.39424,3614034
2013-11-27,1.39424,1.42867,1.38564,1.42867,1.42867,4276793
2013-11-28,1.42867,1.48892,1.42006,1.42006,1.42006,17140053
2013-11-29,1.42867,1.43728,1.41146,1.43728,1.43728,2355210
2013-12-02,1.42006,1.42867,1.41146,1.42867,1.42867,2097148
2013-12-03,1.42867,1.45449,1.42867,1.43728,1.43728,4791523
2013-12-04,1.43728,1.45449,1.42006,1.42006,1.42006,2056365
2013-12-06,1.42006,1.42006,1.37703,1.37703,1.37703,4485822
2013-12-09,1.38564,1.39424,1.35982,1.35982,1.35982,2561567
2013-12-11,1.35982,1.38564,1.35982,1.38564,1.38564,936856
2013-12-12,1.38564,1.51474,1.37703,1.4458799999999998,1.4458799999999998,27018691
2013-12-13,1.45449,1.4717,1.41146,1.41146,1.41146,5312760
2013-12-16,1.41146,1.41146,1.37703,1.37703,1.37703,1953884
2013-12-17,1.38564,1.40285,1.37703,1.37703,1.37703,1934828
2013-12-18,1.38564,1.39424,1.37703,1.37703,1.37703,1301466
2013-12-19,1.39424,1.39424,1.37703,1.37703,1.37703,1185971
2013-12-20,1.38564,1.38564,1.35982,1.35982,1.35982,1370484
2013-12-23,1.36843,1.36843,1.334,1.334,1.334,2516369
2013-12-24,1.334,1.35121,1.334,1.34261,1.34261,1377572
2013-12-25,1.34261,1.35121,1.334,1.34261,1.34261,921170
2013-12-26,1.334,1.34261,1.31679,1.31679,1.31679,2976024
2013-12-27,1.32539,1.32539,1.27375,1.28236,1.28236,6706250
2014-01-02,1.28236,1.28236,1.1963,1.1963,1.1963,4858217
2014-01-03,1.18769,1.1963,1.1618700000000002,1.1618700000000002,1.1618700000000002,2695072
2014-01-06,1.17048,1.17048,1.13605,1.14466,1.14466,3952152
2014-01-07,1.1618700000000002,1.18769,1.15326,1.18769,1.18769,2661957
2014-01-08,1.18769,1.18769,1.15326,1.15326,1.15326,2185222
2014-01-09,1.15326,1.17908,1.14466,1.15326,1.15326,1641211
2014-01-10,1.14466,1.17048,1.14466,1.17048,1.17048,2273992
2014-01-13,1.1618700000000002,1.17908,1.15326,1.17908,1.17908,1064550
2014-01-14,1.17048,1.21351,1.17048,1.21351,1.21351,3213869
2014-01-15,1.2049,1.23072,1.2049,1.21351,1.21351,3367939
2014-01-16,1.21351,1.24794,1.21351,1.2393299999999998,1.2393299999999998,7946482
2014-01-17,1.2393299999999998,1.43728,1.2393299999999998,1.334,1.334,45424073
2014-01-20,1.34261,1.35982,1.30818,1.30818,1.30818,3075717
2014-01-21,1.31679,1.34261,1.30818,1.31679,1.31679,3707917
2014-01-22,1.2995700000000001,1.30818,1.27375,1.28236,1.28236,4007343
2014-01-23,1.28236,1.2909700000000002,1.27375,1.28236,1.28236,2691005
2014-01-24,1.2909700000000002,1.2995700000000001,1.28236,1.28236,1.28236,2043584
2014-01-27,1.27375,1.28236,1.26515,1.26515,1.26515,1083257
2014-01-28,1.26515,1.28236,1.2393299999999998,1.25654,1.25654,2560405
2014-01-29,1.25654,1.26515,1.2393299999999998,1.2393299999999998,1.2393299999999998,789292
2014-01-30,1.2393299999999998,1.24794,1.22212,1.2393299999999998,1.2393299999999998,2121200
2014-01-31,1.24794,1.25654,1.2393299999999998,1.2393299999999998,1.2393299999999998,556211
2014-02-03,1.24794,1.2909700000000002,1.24794,1.27375,1.27375,14069332
2014-02-04,1.27375,1.27375,1.25654,1.25654,1.25654,1879172
2014-02-05,1.27375,1.2995700000000001,1.25654,1.25654,1.25654,4827775
2014-02-06,1.28236,1.28236,1.26515,1.26515,1.26515,2054506
2014-02-07,1.27375,1.2909700000000002,1.26515,1.26515,1.26515,1950282
2014-02-10,1.27375,1.27375,1.25654,1.25654,1.25654,1510844
2014-02-11,1.26515,1.27375,1.24794,1.26515,1.26515,1588808
2014-02-12,1.26515,1.28236,1.26515,1.27375,1.27375,1340390
2014-02-13,1.31679,1.35982,1.30818,1.30818,1.30818,14830738
2014-02-17,1.30818,1.31679,1.2909700000000002,1.2909700000000002,1.2909700000000002,2993104
2014-02-18,1.2995700000000001,1.2995700000000001,1.27375,1.28236,1.28236,2128404
2014-02-19,1.2995700000000001,1.35982,1.2909700000000002,1.34261,1.34261,17771440
2014-02-20,1.34261,1.34261,1.2995700000000001,1.30818,1.30818,4798611
2014-02-21,1.31679,1.35982,1.2995700000000001,1.2995700000000001,1.2995700000000001,44998230
2014-02-24,1.30818,1.32539,1.28236,1.2909700000000002,1.2909700000000002,7641478
2014-02-25,1.2909700000000002,1.30818,1.27375,1.27375,1.27375,4073108
2014-02-26,1.28236,1.2909700000000002,1.26515,1.26515,1.26515,4630713
2014-02-27,1.27375,1.28236,1.26515,1.27375,1.27375,4000140
2014-02-28,1.27375,1.28236,1.27375,1.27375,1.27375,2404592
2014-03-03,1.27375,1.2909700000000002,1.27375,1.27375,1.27375,2673925
2014-03-04,1.28236,1.32539,1.28236,1.2995700000000001,1.2995700000000001,7627071
2014-03-05,1.31679,1.32539,1.2995700000000001,1.30818,1.30818,3916830
2014-03-06,1.30818,1.37703,1.30818,1.334,1.334,31410746
2014-03-07,1.34261,1.35121,1.334,1.334,1.334,10443098
2014-03-10,1.34261,1.34261,1.31679,1.31679,1.31679,6336178
2014-03-11,1.32539,1.35121,1.32539,1.35121,1.35121,8402419
2014-03-12,1.35121,1.35982,1.334,1.34261,1.34261,6277850
2014-03-13,1.35121,1.39424,1.34261,1.35982,1.35982,23612408
2014-03-14,1.35982,1.42006,1.35121,1.42006,1.42006,22428993
2014-03-17,1.4458799999999998,1.6266200000000002,1.43728,1.58359,1.58359,207527851
2014-03-18,1.59219,1.60941,1.52334,1.54055,1.54055,49333351
2014-03-19,1.54055,1.5749799999999998,1.4631,1.48892,1.48892,26698698
2014-03-20,1.48892,1.56637,1.4717,1.49752,1.49752,57574612
2014-03-21,1.50613,1.54916,1.50613,1.51474,1.51474,21452632
2014-03-24,1.51474,1.51474,1.45449,1.4631,1.4631,10385002
2014-03-25,1.4631,1.50613,1.4458799999999998,1.4631,1.4631,16379693
2014-03-26,1.4717,1.50613,1.4631,1.49752,1.49752,13411802
2014-03-27,1.50613,1.50613,1.43728,1.4458799999999998,1.4458799999999998,11085407
2014-03-28,1.45449,1.4631,1.4458799999999998,1.45449,1.45449,5472291
2014-03-31,1.45449,1.4631,1.4458799999999998,1.45449,1.45449,1938430
2014-04-01,1.4631,1.49752,1.4631,1.48031,1.48031,7623469
2014-04-02,1.48892,1.50613,1.48031,1.49752,1.49752,14510397
2014-04-03,1.49752,1.52334,1.48892,1.48892,1.48892,10986760
2014-04-04,1.48892,1.51474,1.48892,1.48892,1.48892,6073701
2014-04-08,1.48892,1.50613,1.4717,1.4717,1.4717,10036543
2014-04-09,1.48031,1.48031,1.4631,1.4631,1.4631,5227475
2014-04-10,1.4631,1.49752,1.45449,1.48031,1.48031,9911636
2014-04-11,1.4717,1.48031,1.4717,1.48031,1.48031,2071354
2014-04-16,1.48031,1.53195,1.48031,1.51474,1.51474,12031674
2014-04-17,1.51474,1.6524400000000001,1.51474,1.58359,1.58359,88857314
2014-04-18,1.58359,1.71268,1.58359,1.7040799999999998,1.7040799999999998,119604371
2014-04-21,1.7212900000000002,1.84178,1.63523,1.66104,1.66104,118502291
2014-04-22,1.66104,1.6868599999999998,1.63523,1.64383,1.64383,30257657
2014-04-23,1.6524400000000001,1.66965,1.63523,1.64383,1.64383,16588722
2014-04-24,1.6524400000000001,1.6524400000000001,1.60941,1.60941,1.60941,11285025
2014-04-25,1.6266200000000002,1.63523,1.6008,1.6008,1.6008,8625508
2014-04-28,1.60941,1.6392099999999998,1.5895299999999999,1.5994700000000002,1.5994700000000002,1952257
2014-04-29,1.61133,1.6893,1.61133,1.64598,1.64598,39685116
2014-04-30,1.64383,1.7040799999999998,1.63523,1.69547,1.69547,35183381
2014-05-02,1.69547,1.69547,1.6524400000000001,1.6524400000000001,1.6524400000000001,18387838
2014-05-06,1.6524400000000001,1.66104,1.55777,1.5749799999999998,1.5749799999999998,16071552
2014-05-07,1.55777,1.58359,1.54916,1.5749799999999998,1.5749799999999998,5325773
2014-05-08,1.5749799999999998,1.58359,1.53195,1.53195,1.53195,5138704
2014-05-09,1.54055,1.54916,1.49752,1.52334,1.52334,5248738
2014-05-12,1.51474,1.54055,1.51474,1.52334,1.52334,3056196
2014-05-14,1.52334,1.54916,1.52334,1.54916,1.54916,3853505
2014-05-15,1.54916,1.54916,1.53195,1.54916,1.54916,3695717
2014-05-16,1.54916,1.59219,1.54055,1.56637,1.56637,12518867
2014-05-19,1.56637,1.59219,1.56637,1.56637,1.56637,5047145
2014-05-20,1.54916,1.56637,1.52334,1.56637,1.56637,6200350
2014-05-21,1.56637,1.59219,1.56637,1.59219,1.59219,3022965
2014-05-22,1.6008,1.64383,1.59219,1.6266200000000002,1.6266200000000002,13587601
2014-05-23,1.55777,1.59219,1.55777,1.5749799999999998,1.5749799999999998,9049725
2014-05-26,1.5749799999999998,1.59219,1.55777,1.58359,1.58359,6074049
2014-05-27,1.59219,1.63523,1.58359,1.60941,1.60941,13241000
2014-05-28,1.63523,1.63523,1.60941,1.61801,1.61801,4557861
2014-05-29,1.6266200000000002,1.66965,1.6266200000000002,1.64383,1.64383,12469021
2014-05-30,1.66104,1.7212900000000002,1.64383,1.69547,1.69547,22860181
2014-06-02,1.7040799999999998,1.7385,1.6782599999999999,1.6782599999999999,1.6782599999999999,16055982
2014-06-03,1.69547,1.71268,1.66965,1.66965,1.66965,7738383
2014-06-04,1.6782599999999999,1.6868599999999998,1.66104,1.66104,1.66104,6296325
2014-06-05,1.66965,1.7040799999999998,1.66104,1.6782599999999999,1.6782599999999999,6291561
2014-06-06,1.69547,1.7040799999999998,1.66104,1.66104,1.66104,6374638
2014-06-09,1.66965,1.6782599999999999,1.66104,1.66104,1.66104,3152636
2014-06-10,1.66104,1.7385,1.66104,1.71268,1.71268,23100001
2014-06-11,1.7385,1.77293,1.71268,1.7212900000000002,1.7212900000000002,21464368
2014-06-12,1.7212900000000002,1.80735,1.7212900000000002,1.7557200000000002,1.7557200000000002,29802649
2014-06-13,1.79014,1.80735,1.7557200000000002,1.77293,1.77293,10013304
2014-06-16,1.79014,1.79014,1.7385,1.7385,1.7385,2666372
2014-06-17,1.7557200000000002,1.79014,1.7212900000000002,1.7212900000000002,1.7212900000000002,14443354
2014-06-18,1.7385,1.7385,1.6868599999999998,1.6868599999999998,1.6868599999999998,9193106
2014-06-19,1.69547,1.7040799999999998,1.69547,1.69547,1.69547,3955987
2014-06-20,1.71268,1.7212900000000002,1.69547,1.69547,1.69547,924539
2014-06-23,1.7040799999999998,1.7385,1.7040799999999998,1.7212900000000002,1.7212900000000002,5550372
2014-06-24,1.7385,1.79014,1.7212900000000002,1.7385,1.7385,17910057
2014-06-25,1.7557200000000002,1.7557200000000002,1.7212900000000002,1.7385,1.7385,4765844
2014-06-26,1.7385,1.7557200000000002,1.7212900000000002,1.7212900000000002,1.7212900000000002,6935496
2014-06-27,1.7385,1.7385,1.7212900000000002,1.7212900000000002,1.7212900000000002,1709997
2014-06-30,1.7212900000000002,1.82457,1.7212900000000002,1.7557200000000002,1.7557200000000002,51671016
2014-07-02,1.7557200000000002,1.77293,1.7385,1.7385,1.7385,9155692
2014-07-03,1.7557200000000002,1.77293,1.7385,1.7385,1.7385,3838981
2014-07-04,1.7557200000000002,1.82457,1.7557200000000002,1.7557200000000002,1.7557200000000002,19729157
2014-07-07,1.77293,1.89342,1.7557200000000002,1.89342,1.89342,42029410
2014-07-08,1.9450599999999998,1.9622700000000002,1.89342,1.89342,1.89342,62026041
2014-07-09,1.87621,1.9106299999999998,1.8589900000000001,1.87621,1.87621,10303436
2014-07-10,1.87621,1.9967,1.87621,1.97948,1.97948,51018599
2014-07-14,1.97948,2.08276,1.97948,1.9967,1.9967,39508858
2014-07-15,1.97948,1.9967,1.9450599999999998,1.97948,1.97948,9798233
2014-07-16,1.9967,2.2204599999999997,1.9967,2.18604,2.18604,85344019
2014-07-17,2.25489,2.54751,2.2204599999999997,2.37538,2.37538,148973392
2014-07-18,2.42702,2.59915,2.42702,2.46144,2.46144,140775703
2014-07-21,2.51308,2.5303,2.37538,2.42702,2.42702,42193705
2014-07-22,2.42702,2.4786599999999996,2.34095,2.35817,2.35817,30638302
2014-07-23,2.37538,2.44423,2.37538,2.42702,2.42702,25019376
2014-07-24,2.46144,2.5303,2.40981,2.44423,2.44423,44312581
2014-07-25,2.44423,2.46144,2.42702,2.42702,2.42702,9121067
2014-07-28,2.44423,2.44423,2.39259,2.39259,2.39259,9383893
2014-07-29,2.34095,2.39259,2.23768,2.34095,2.34095,33594457
2014-07-30,2.3237400000000004,2.44423,2.28932,2.42702,2.42702,41183533
2014-07-31,2.40981,2.6852099999999997,2.40981,2.58193,2.58193,165760802
2014-08-01,2.54751,2.71964,2.54751,2.63357,2.63357,111062986
2014-08-04,2.6852099999999997,2.7884900000000004,2.6852099999999997,2.7884900000000004,2.7884900000000004,77830003
2014-08-05,2.7884900000000004,2.92619,2.75406,2.8057,2.8057,93991371
2014-08-06,2.8057,2.85734,2.73685,2.73685,2.73685,35073928
2014-08-07,2.77128,2.8057,2.65079,2.71964,2.71964,43796108
2014-08-08,2.71964,2.87455,2.668,2.85734,2.85734,68365008
2014-08-13,2.73685,2.96062,2.73685,2.85734,2.85734,66956529
2014-08-14,2.89177,2.89177,2.61636,2.65079,2.65079,78094456
2014-08-15,2.668,2.77128,2.65079,2.70243,2.70243,27818440
2014-08-18,2.71964,2.7884900000000004,2.71964,2.73685,2.73685,13803253
2014-08-19,2.75406,2.84013,2.73685,2.84013,2.84013,26917952
2014-08-20,2.89177,2.90898,2.75406,2.8057,2.8057,38010796
2014-08-21,2.82292,2.85734,2.77128,2.8057,2.8057,12962372
2014-08-22,2.8057,2.84013,2.75406,2.77128,2.77128,10197120
2014-08-25,2.8057,2.8057,2.71964,2.73685,2.73685,16410600
2014-08-26,2.75406,2.7884900000000004,2.73685,2.75406,2.75406,10394762
2014-08-27,2.77128,3.04668,2.77128,3.04668,3.04668,146700097
2014-08-28,3.09832,3.23603,3.09832,3.18439,3.18439,121582655
2014-08-29,3.13275,3.27045,3.09832,3.2532400000000004,3.2532400000000004,56457891
2014-09-01,3.3393,3.52864,3.27045,3.4425800000000004,3.4425800000000004,90777967
2014-09-02,3.49422,3.5114300000000003,3.2016,3.3393,3.3393,58705276
2014-09-03,3.3393,3.37373,3.23603,3.28766,3.28766,24967671
2014-09-04,3.32209,3.4253699999999996,3.32209,3.3565199999999997,3.3565199999999997,30912747
2014-09-05,3.3565199999999997,3.39094,3.2532400000000004,3.2532400000000004,3.2532400000000004,35762366
2014-09-08,3.27045,3.3048800000000003,3.13275,3.1499599999999996,3.1499599999999996,39722884
2014-09-09,3.16717,3.32209,3.1499599999999996,3.27045,3.27045,32001001
2014-09-10,3.21881,3.28766,3.18439,3.21881,3.21881,11784650
2014-09-11,3.23603,3.27045,3.2016,3.2016,3.2016,7367266
2014-09-12,3.2532400000000004,3.3565199999999997,3.18439,3.2532400000000004,3.2532400000000004,20280372
2014-09-15,3.2532400000000004,3.2532400000000004,3.2016,3.2016,3.2016,5816917
2014-09-16,3.23603,3.32209,3.2016,3.2016,3.2016,15388111
2014-09-17,3.2532400000000004,3.27045,3.16717,3.23603,3.23603,9151857
2014-09-18,3.23603,3.5114300000000003,3.23603,3.5114300000000003,3.5114300000000003,48932372
2014-09-19,3.52864,3.68356,3.52864,3.54586,3.54586,108022708
2014-09-22,3.54586,3.54586,3.4425800000000004,3.47701,3.47701,18255728
2014-09-23,3.47701,3.5630699999999997,3.47701,3.5630699999999997,3.5630699999999997,15453643
2014-09-24,3.5630699999999997,3.5630699999999997,3.4253699999999996,3.4597900000000004,3.4597900000000004,14284171
2014-09-25,3.47701,3.47701,3.3565199999999997,3.37373,3.37373,11662184
2014-09-26,3.32209,3.4253699999999996,3.3048800000000003,3.39094,3.39094,11094470
2014-09-29,3.37373,3.49422,3.3393,3.3393,3.3393,22097846
2014-09-30,3.3393,3.39094,3.3393,3.3393,3.3393,3645173
2014-10-01,3.39094,3.40815,3.3393,3.3565199999999997,3.3565199999999997,3814349
2014-10-02,3.3565199999999997,3.37373,3.01226,3.11553,3.11553,32641915
2014-10-03,3.08111,3.16717,3.0639,3.13275,3.13275,11618380
2014-10-06,3.18439,3.18439,3.09832,3.11553,3.11553,6681733
2014-10-07,3.13275,3.16717,3.09832,3.11553,3.11553,3984337
2014-10-08,3.09832,3.13275,3.08111,3.09832,3.09832,2418651
2014-10-09,3.13275,3.2016,3.09832,3.18439,3.18439,4459214
2014-10-10,3.1499599999999996,3.2016,3.13275,3.2016,3.2016,3248610
2014-10-13,3.1499599999999996,3.18439,3.1499599999999996,3.16717,3.16717,2920717
2014-10-14,3.16717,3.18439,3.1499599999999996,3.16717,3.16717,1186320
2014-10-15,3.16717,3.18439,3.09832,3.11553,3.11553,8561602
2014-10-16,3.09832,3.16717,3.08111,3.08111,3.08111,4850316
2014-10-17,3.08111,3.11553,2.92619,2.9434099999999996,2.9434099999999996,12078732
2014-10-20,2.96062,2.97783,2.87455,2.87455,2.87455,5030297
2014-10-21,2.87455,2.89177,2.59915,2.668,2.668,21960042
2014-10-22,2.73685,2.7884900000000004,2.73685,2.7884900000000004,2.7884900000000004,5913124
2014-10-24,2.7884900000000004,2.84013,2.7884900000000004,2.8057,2.8057,2948951
2014-10-27,2.84013,2.90898,2.82292,2.87455,2.87455,3624840
2014-10-28,2.92619,3.0639,2.87455,3.04668,3.04668,8126696
2014-10-29,3.12941,3.16914,3.04993,3.12941,3.12941,672751
2014-10-30,3.1533599999999997,3.17068,3.0667299999999997,3.10138,3.10138,2651254
2014-10-31,3.08111,3.09832,3.08111,3.09832,3.09832,1136822
2014-11-03,3.11553,3.11553,2.96062,2.96062,2.96062,4606661
2014-11-04,2.97783,3.04668,2.96062,3.01226,3.01226,4154442
2014-11-05,3.01226,3.0639,2.9434099999999996,2.97783,2.97783,2823232
2014-11-06,3.01226,3.02947,2.97783,2.97783,2.97783,966601
2014-11-07,2.97783,3.01226,2.87455,2.9434099999999996,2.9434099999999996,6759233
2014-11-10,2.92619,2.99504,2.84013,2.85734,2.85734,8189207
2014-11-11,2.87455,2.97783,2.87455,2.92619,2.92619,3776005
2014-11-12,2.9434099999999996,2.9434099999999996,2.87455,2.87455,2.87455,3267549
2014-11-13,2.87455,2.89177,2.7884900000000004,2.87455,2.87455,7764874
2014-11-14,2.87455,2.92619,2.84013,2.92619,2.92619,11041952
2014-11-17,3.01226,3.3048800000000003,2.97783,3.09832,3.09832,159248012
2014-11-18,3.09832,3.37373,3.04668,3.11553,3.11553,159652709
2014-11-19,3.1499599999999996,3.2532400000000004,2.96062,2.96062,2.96062,54202141
2014-11-20,2.99504,2.99504,2.89177,2.9434099999999996,2.9434099999999996,12602409
2014-11-21,2.9434099999999996,2.99504,2.84013,2.87455,2.87455,12703380
2014-11-24,2.89177,2.96062,2.89177,2.90898,2.90898,6188847
2014-11-25,2.9434099999999996,3.13275,2.9434099999999996,3.02947,3.02947,28351761
2014-11-26,3.0639,3.18439,3.02947,3.0639,3.0639,19633880
2014-11-27,3.0639,3.13275,3.02947,3.0639,3.0639,6892273
2014-11-28,3.09832,3.09832,3.01226,3.04668,3.04668,7534001
2014-12-01,3.01226,3.04668,2.99504,3.01226,3.01226,4322107
2014-12-02,3.0639,3.0639,2.99504,2.99504,2.99504,3384090
2014-12-03,3.04668,3.04668,2.96062,2.97783,2.97783,5187621
2014-12-04,2.97783,2.99504,2.92619,2.99504,2.99504,4114705
2014-12-08,2.99504,3.01226,2.89177,2.92619,2.92619,4025237
2014-12-09,2.9434099999999996,2.9434099999999996,2.87455,2.87455,2.87455,3024360
2014-12-11,2.87455,2.87455,2.70243,2.75406,2.75406,7860268
2014-12-12,2.70243,2.7884900000000004,2.63357,2.668,2.668,7380628
2014-12-15,2.668,2.82292,2.49587,2.70243,2.70243,26726933
2014-12-16,2.6852099999999997,2.73685,2.54751,2.65079,2.65079,6533007
2014-12-17,2.668,2.77128,2.668,2.70243,2.70243,4429004
2014-12-18,2.77128,2.84013,2.77128,2.8057,2.8057,4236939
2014-12-19,2.89177,2.89177,2.8057,2.8057,2.8057,5549443
2014-12-22,2.85734,2.87455,2.82292,2.84013,2.84013,3866170
2014-12-23,2.85734,2.85734,2.8057,2.82292,2.82292,1574982
2014-12-24,2.82292,2.82292,2.73685,2.75406,2.75406,3338078
2014-12-25,2.70243,2.71964,2.668,2.70243,2.70243,2870289
2014-12-26,2.668,2.73685,2.668,2.71964,2.71964,1398835
2014-12-29,2.73685,2.73685,2.6852099999999997,2.70243,2.70243,1654341
2014-12-30,2.6852099999999997,2.8057,2.6852099999999997,2.71964,2.71964,1955162
2015-01-05,2.71964,2.82292,2.70243,2.82292,2.82292,8009110
2015-01-06,2.7884900000000004,2.87455,2.77128,2.87455,2.87455,4910271
2015-01-07,2.9434099999999996,2.99504,2.87455,2.90898,2.90898,10061640
2015-01-08,2.97783,2.97783,2.92619,2.9434099999999996,2.9434099999999996,5670980
2015-01-09,2.97783,2.97783,2.82292,2.87455,2.87455,7694927
2015-01-12,2.84013,2.92619,2.84013,2.89177,2.89177,1744041
2015-01-13,2.89177,2.96062,2.89177,2.92619,2.92619,7850275
2015-01-14,2.96062,2.96062,2.87455,2.87455,2.87455,5230031
2015-01-15,2.85734,2.92619,2.84013,2.90898,2.90898,6509188
2015-01-16,2.89177,2.96062,2.89177,2.89177,2.89177,10878353
