Date,Open,High,Low,Close,Adj Close,Volume
2000-03-23,2.3582400000000003,2.3582400000000003,2.3582400000000003,2.3582400000000003,1.7427009999999998,0
2000-03-24,2.3582400000000003,2.3582400000000003,2.3582400000000003,2.3582400000000003,1.7427009999999998,0
2000-03-27,2.3582400000000003,2.3582400000000003,2.3582400000000003,2.3582400000000003,1.7427009999999998,0
2000-03-28,2.3582400000000003,2.3582400000000003,2.3582400000000003,2.3582400000000003,1.7427009999999998,0
2000-03-29,2.3582400000000003,2.3582400000000003,2.3582400000000003,2.3582400000000003,1.7427009999999998,0
2000-03-30,2.3582400000000003,2.3582400000000003,2.3582400000000003,2.3582400000000003,1.7427009999999998,0
2000-03-31,2.3582400000000003,2.3582400000000003,2.3582400000000003,2.3582400000000003,1.7427009999999998,0
2000-04-03,2.3582400000000003,2.3582400000000003,2.3582400000000003,2.3582400000000003,1.7427009999999998,0
2000-04-04,2.3582400000000003,2.3582400000000003,2.3582400000000003,2.3582400000000003,1.7427009999999998,0
2000-04-05,2.3582400000000003,2.3582400000000003,2.3582400000000003,2.3582400000000003,1.7427009999999998,0
2000-04-06,2.3582400000000003,2.3582400000000003,2.3582400000000003,2.3582400000000003,1.7427009999999998,0
2000-04-07,2.3582400000000003,2.3582400000000003,2.3582400000000003,2.3582400000000003,1.7427009999999998,0
2000-04-10,2.3582400000000003,2.3582400000000003,2.3582400000000003,2.3582400000000003,1.7427009999999998,0
2000-04-11,2.3582400000000003,2.3582400000000003,2.3582400000000003,2.3582400000000003,1.7427009999999998,0
2000-04-12,2.3582400000000003,2.3582400000000003,2.3582400000000003,2.3582400000000003,1.7427009999999998,0
2000-04-13,2.3582400000000003,2.3582400000000003,2.3582400000000003,2.3582400000000003,1.7427009999999998,0
2000-04-14,2.3582400000000003,2.3582400000000003,2.3582400000000003,2.3582400000000003,1.7427009999999998,0
2000-04-17,2.3582400000000003,2.3582400000000003,2.3582400000000003,2.3582400000000003,1.7427009999999998,0
2000-04-18,2.3582400000000003,2.3582400000000003,2.3582400000000003,2.3582400000000003,1.7427009999999998,0
2000-04-19,2.3582400000000003,2.3582400000000003,2.3582400000000003,2.3582400000000003,1.7427009999999998,0
2000-04-20,2.3582400000000003,2.3582400000000003,2.3582400000000003,2.3582400000000003,1.7427009999999998,0
2000-04-21,2.3582400000000003,2.3582400000000003,2.3582400000000003,2.3582400000000003,1.7427009999999998,0
2000-04-24,2.3582400000000003,2.3582400000000003,2.3582400000000003,2.3582400000000003,1.7427009999999998,0
2000-04-25,2.3582400000000003,2.3582400000000003,2.3582400000000003,2.3582400000000003,1.7427009999999998,0
2000-04-26,2.3582400000000003,2.3582400000000003,2.3582400000000003,2.3582400000000003,1.7427009999999998,0
2000-04-27,2.3582400000000003,2.3582400000000003,2.3582400000000003,2.3582400000000003,1.7427009999999998,0
2000-04-28,2.3582400000000003,2.3582400000000003,2.3582400000000003,2.3582400000000003,1.7427009999999998,0
2000-05-01,2.3582400000000003,2.3582400000000003,2.3582400000000003,2.3582400000000003,1.7427009999999998,0
2000-05-02,1.6844599999999998,1.76868,1.1791200000000002,1.26334,0.933588,1480119
2000-05-03,1.26334,1.51601,1.26334,1.51601,1.120307,716194
2000-05-04,1.6844599999999998,1.6844599999999998,1.51601,1.6002399999999999,1.182552,383506
2000-05-05,1.6002399999999999,1.6002399999999999,1.6002399999999999,1.6002399999999999,1.182552,0
2000-05-08,1.6002399999999999,1.76868,1.51601,1.6002399999999999,1.182552,832196
2000-05-09,1.6002399999999999,1.6002399999999999,1.6002399999999999,1.6002399999999999,1.182552,0
2000-05-10,1.51601,1.51601,1.26334,1.43179,1.05807,422688
2000-05-11,1.26334,1.26334,1.1791200000000002,1.1791200000000002,0.871351,80026
2000-05-12,1.26334,1.51601,1.26334,1.51601,1.120307,137373
2000-05-15,1.3475700000000002,1.6002399999999999,1.3475700000000002,1.6002399999999999,1.182552,219774
2000-05-16,1.6844599999999998,1.6844599999999998,1.51601,1.6844599999999998,1.244789,188903
2000-05-17,1.6844599999999998,1.6844599999999998,1.6844599999999998,1.6844599999999998,1.244789,0
2000-05-18,1.6844599999999998,1.6844599999999998,1.43179,1.51601,1.120307,343137
2000-05-19,1.43179,1.43179,1.3475700000000002,1.43179,1.05807,95936
2000-05-22,1.26334,1.26334,1.26334,1.26334,0.933588,214906
2000-05-23,1.1791200000000002,1.1791200000000002,1.0949,1.1791200000000002,0.871351,213718
2000-05-24,1.1791200000000002,1.26334,1.1791200000000002,1.26334,0.933588,165038
2000-05-25,1.26334,1.3475700000000002,1.0949,1.3475700000000002,0.995833,479917
2000-05-26,1.26334,1.6002399999999999,1.26334,1.6002399999999999,1.182552,271779
2000-05-29,1.6002399999999999,1.76868,1.6002399999999999,1.76868,1.307026,334707
2000-05-30,1.76868,1.76868,1.76868,1.76868,1.307026,0
2000-05-31,1.6844599999999998,2.10557,1.6844599999999998,2.10557,1.555982,1085571
2000-06-01,1.76868,2.6951400000000003,1.76868,2.6951400000000003,1.9916650000000002,3536565
2000-06-02,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-06-05,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-06-06,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-06-07,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-06-08,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-06-09,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-06-12,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-06-13,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-06-14,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-06-15,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-06-16,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-06-19,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-06-20,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-06-21,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-06-22,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-06-23,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-06-26,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-06-27,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-06-28,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-06-29,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-06-30,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-07-03,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-07-04,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-07-05,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-07-06,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-07-07,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-07-10,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-07-11,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-07-12,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-07-13,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-07-14,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-07-17,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-07-18,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-07-19,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-07-20,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-07-21,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-07-24,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-07-25,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-07-26,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-07-27,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-07-28,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-07-31,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-08-01,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-08-02,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-08-03,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-08-04,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-08-07,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-08-08,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-08-09,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-08-10,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-08-11,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-08-14,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-08-15,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-08-16,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-08-17,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-08-18,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-08-21,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-08-22,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-08-23,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-08-24,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-08-25,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-08-28,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-08-29,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-08-30,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-08-31,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-09-01,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-09-04,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-09-05,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-09-06,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-09-07,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-09-08,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-09-11,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-09-12,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-09-13,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-09-14,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-09-15,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-09-18,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-09-19,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-09-20,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-09-21,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-09-22,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-09-25,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-09-26,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-09-27,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-09-28,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-09-29,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-10-02,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-10-03,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-10-04,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-10-05,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-10-06,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-10-09,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-10-10,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-10-11,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-10-12,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-10-13,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-10-16,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-10-17,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-10-18,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-10-19,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-10-20,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-10-23,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-10-24,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-10-25,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-10-26,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-10-27,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-10-30,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-10-31,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-11-01,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-11-02,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-11-03,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-11-06,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-11-07,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-11-08,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-11-09,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-11-10,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-11-13,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-11-14,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-11-15,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-11-16,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-11-17,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-11-20,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2000-11-21,2.6951400000000003,2.6951400000000003,2.6951400000000003,2.6951400000000003,1.9916650000000002,0
2001-09-17,1.1791200000000002,2.5266900000000003,1.1791200000000002,2.5266900000000003,1.8671830000000003,35857
2001-09-18,3.2847,3.2847,2.77936,3.2847,2.42734,225710
2001-09-19,3.4531400000000003,4.126930000000001,3.4531400000000003,3.6215900000000003,2.676296,589269
2001-09-20,3.2847,3.3689199999999997,3.20047,3.2847,2.42734,312266
2001-09-21,3.11625,3.11625,2.9478,2.9478,2.1783759999999996,151503
2001-09-24,2.94696,3.20047,2.85853,3.03455,2.242483,750070
2001-09-25,3.03203,3.03203,2.6951400000000003,2.77936,2.053902,995215
2001-09-26,2.86358,2.9478,2.6951400000000003,2.6951400000000003,1.9916650000000002,1104805
2001-09-27,2.77936,2.86358,2.44247,2.5266900000000003,1.8671830000000003,349786
2001-09-28,2.61512,2.61512,2.4391,2.52753,1.867804,438790
2001-10-01,2.5266900000000003,2.5266900000000003,2.44247,2.44247,1.804946,58060
2001-10-02,2.5266900000000003,2.5266900000000003,2.5266900000000003,2.5266900000000003,1.8671830000000003,91187
2001-10-03,2.44247,2.61091,2.3582400000000003,2.3582400000000003,1.7427009999999998,392767
2001-10-04,2.3582400000000003,2.77936,2.3582400000000003,2.5266900000000003,1.8671830000000003,4154686
2001-10-05,2.5266900000000003,2.61091,2.5266900000000003,2.5266900000000003,1.8671830000000003,495945
2001-10-08,2.44247,2.44247,2.44247,2.44247,1.804946,89049
2001-10-09,2.5266900000000003,2.61091,2.44247,2.5266900000000003,1.8671830000000003,262399
2001-10-10,2.5266900000000003,2.61091,2.5266900000000003,2.5266900000000003,1.8671830000000003,240433
2001-10-11,2.5266900000000003,2.61091,2.5266900000000003,2.5266900000000003,1.8671830000000003,173349
2001-10-12,2.5266900000000003,2.5266900000000003,2.5266900000000003,2.5266900000000003,1.8671830000000003,230341
2001-10-15,2.5266900000000003,2.5266900000000003,2.5266900000000003,2.5266900000000003,1.8671830000000003,35620
2001-10-16,2.5266900000000003,2.5266900000000003,2.44247,2.44247,1.804946,45118
2001-10-17,2.44247,2.5266900000000003,2.44247,2.5266900000000003,1.8671830000000003,96173
2001-10-18,2.44247,2.61091,2.44247,2.44247,1.804946,1406030
2001-10-19,2.5266900000000003,2.5266900000000003,2.44247,2.5266900000000003,1.8671830000000003,325327
2001-10-22,2.5266900000000003,2.5266900000000003,2.44247,2.44247,1.804946,0
2001-10-24,2.44247,2.44247,2.44247,2.44247,1.804946,71239
2001-10-25,2.44247,2.44247,2.44247,2.44247,1.804946,107690
2001-10-26,2.44247,2.44247,2.3582400000000003,2.44247,1.804946,356197
2001-10-29,2.44247,2.44247,2.44247,2.44247,1.804946,110777
2001-10-30,2.44247,2.44247,2.44247,2.44247,1.804946,144616
2001-10-31,2.44247,2.44247,2.44247,2.44247,1.804946,124669
2001-11-01,2.44247,2.44247,2.3582400000000003,2.3582400000000003,1.7427009999999998,36807
2001-11-02,2.44247,2.44247,2.3582400000000003,2.44247,1.804946,89049
2001-11-05,2.44247,2.44247,2.37509,2.37509,1.755153,0
2001-11-06,2.493,2.493,2.37509,2.37509,1.755153,0
2001-11-07,2.44247,2.44247,2.44247,2.44247,1.804946,7718
2001-11-08,2.3582400000000003,2.44247,2.3582400000000003,2.44247,1.804946,41556
2001-11-09,2.4391,2.4391,2.39025,2.39025,1.766356,59835
2001-11-12,2.37509,2.37509,2.37509,2.37509,1.755153,33839
2001-11-13,2.37509,2.37509,2.37509,2.37509,1.755153,3562
2001-11-14,2.37509,2.42562,2.37509,2.42562,1.7924939999999998,36807
2001-11-15,2.50984,2.50984,2.37509,2.37509,1.755153,0
2001-11-16,2.42562,2.42562,2.42562,2.42562,1.7924939999999998,11873
2001-11-19,2.37509,2.40878,2.37509,2.40878,1.78005,62928
2001-11-20,2.42562,2.42562,2.42562,2.42562,1.7924939999999998,11873
2001-11-21,2.39193,2.42562,2.37509,2.37509,1.755153,71239
2001-11-22,2.40878,2.40878,2.37509,2.37509,1.755153,60435
2001-11-23,2.39193,2.40878,2.3582400000000003,2.3582400000000003,1.7427009999999998,39419
2001-11-26,2.3582400000000003,2.37509,2.3582400000000003,2.3582400000000003,1.7427009999999998,61266
2001-11-27,2.37509,2.37509,2.3414,2.3414,1.730257,0
2001-11-28,2.3582400000000003,2.3582400000000003,2.32455,2.32455,1.717805,54617
