Date,Open,High,Low,Close,Adj Close,Volume
2008-03-18,1.93,2.0,1.93,1.98,1.0761459999999998,5857100
2008-03-19,2.0,2.08,2.0,2.02,1.0978860000000001,10696100
2008-03-20,2.0,2.04,1.96,1.96,1.065275,5294200
2008-03-21,1.97,2.02,1.97,1.98,1.0761459999999998,3963000
2008-03-24,1.98,2.0,1.97,1.97,1.070711,1182700
2008-03-25,1.98,2.0,1.97,1.98,1.0761459999999998,1290900
2008-03-26,1.99,2.02,1.97,1.98,1.0761459999999998,1539200
2008-03-27,1.99,1.99,1.98,1.98,1.0761459999999998,777000
2008-03-28,1.99,2.14,1.98,2.06,1.119626,12119900
2008-03-31,2.06,2.08,2.02,2.02,1.0978860000000001,2643900
2008-04-01,2.02,2.08,2.02,2.06,1.119626,2010000
2008-04-02,2.1,2.18,2.1,2.12,1.1522370000000002,7980600
2008-04-03,2.14,2.14,2.06,2.08,1.130496,3107700
2008-04-04,2.1,2.26,2.1,2.14,1.163107,21491300
2008-04-08,2.12,2.16,2.08,2.08,1.130496,3446300
2008-04-09,2.08,2.14,2.08,2.1,1.141367,3569500
2008-04-10,2.1,2.14,2.08,2.08,1.130496,1375200
2008-04-11,2.1,2.1,2.06,2.06,1.119626,1254400
2008-04-16,2.06,2.14,2.02,2.06,1.119626,3682500
2008-04-17,2.08,2.08,2.06,2.06,1.119626,1310300
2008-04-18,2.08,2.2,2.08,2.12,1.1522370000000002,8844600
2008-04-21,2.14,2.18,2.1,2.1,1.141367,1662200
2008-04-22,2.12,2.24,2.12,2.16,1.173977,9365700
2008-04-23,2.16,2.18,2.12,2.14,1.163107,1712100
2008-04-24,2.14,2.22,2.14,2.18,1.184847,5396700
2008-04-25,2.18,2.2,2.14,2.14,1.163107,1281700
2008-04-28,2.16,2.16,2.12,2.12,1.1522370000000002,871000
2008-04-29,2.14,2.14,2.08,2.08,1.130496,1622000
2008-04-30,2.08,2.16,2.08,2.1,1.141367,1535000
2008-05-02,2.12,2.14,2.1,2.12,1.1522370000000002,459600
2008-05-06,2.12,2.12,2.1,2.1,1.141367,663800
2008-05-07,2.1,2.1,2.1,2.1,1.141367,465300
2008-05-08,2.16,2.28,2.16,2.22,1.206588,17126700
2008-05-09,2.24,2.66,2.22,2.44,1.326159,74946500
2008-05-12,2.46,2.52,2.36,2.44,1.326159,9912300
2008-05-13,2.48,2.54,2.38,2.42,1.315289,10564500
2008-05-14,2.46,2.46,2.36,2.38,1.293549,3794500
2008-05-15,2.42,2.72,2.38,2.52,1.36964,71899300
2008-05-16,2.48,2.5,2.26,2.34,1.271808,20030800
2008-05-20,2.36,2.42,2.32,2.34,1.271808,9222
2008-05-21,2.34,2.44,2.34,2.38,1.293549,9805500
2008-05-22,2.4,2.42,2.28,2.28,1.239198,6232700
2008-05-23,2.28,2.36,2.28,2.28,1.239198,5825500
2008-05-26,2.24,2.28,2.16,2.2,1.195717,2819500
2008-05-27,2.2,2.3,2.18,2.22,1.206588,6420600
2008-05-28,2.24,2.24,2.12,2.12,1.1522370000000002,2671700
2008-05-29,2.14,2.14,2.02,2.04,1.1087559999999999,2891300
2008-05-30,2.06,2.12,2.04,2.08,1.130496,2963100
2008-06-02,2.04,2.06,1.99,2.0,1.087016,1531000
2008-06-03,1.98,2.02,1.98,1.99,1.081581,645800
2008-06-04,1.99,2.08,1.99,2.04,1.1087559999999999,2751400
2008-06-05,2.06,2.06,2.02,2.06,1.119626,1108500
2008-06-06,2.08,2.12,2.06,2.08,1.130496,1842500
2008-06-09,2.04,2.04,2.02,2.02,1.0978860000000001,969800
2008-06-10,2.02,2.04,1.99,2.0,1.087016,1461600
2008-06-11,2.0,2.02,1.98,1.98,1.0761459999999998,943900
2008-06-12,1.98,2.0,1.98,1.98,1.0761459999999998,1022700
2008-06-13,1.99,2.02,1.98,1.98,1.0761459999999998,808000
2008-06-16,2.0,2.0,1.98,1.98,1.0761459999999998,438800
2008-06-17,1.99,1.99,1.96,1.96,1.065275,1139500
2008-06-18,1.96,1.98,1.94,1.94,1.054405,723300
2008-06-19,1.92,1.92,1.83,1.84,1.000055,995300
2008-06-20,1.86,1.88,1.83,1.88,1.021795,385400
2008-06-23,1.88,1.92,1.85,1.9,1.032665,230400
2008-06-24,1.92,2.02,1.92,1.99,1.081581,1509300
2008-06-25,2.02,2.02,1.98,1.99,1.081581,1792300
2008-06-26,2.0,2.0,1.99,2.0,1.087016,771100
2008-06-27,1.92,1.92,1.91,1.92,1.0813840000000001,481100
2008-06-30,1.92,1.92,1.89,1.92,1.0813840000000001,296000
2008-07-02,1.92,1.92,1.87,1.87,1.053223,245200
2008-07-03,1.86,1.87,1.79,1.8,1.0137969999999998,671700
2008-07-04,1.81,1.82,1.78,1.78,1.002533,204700
2008-07-07,1.77,1.77,1.72,1.72,0.9687389999999999,103600
2008-07-08,1.72,1.72,1.68,1.72,0.9687389999999999,202500
2008-07-09,1.72,1.74,1.7,1.7,0.957475,549200
2008-07-10,1.7,1.72,1.68,1.72,0.9687389999999999,152100
2008-07-11,1.72,1.74,1.72,1.72,0.9687389999999999,120400
2008-07-14,1.71,1.71,1.7,1.7,0.957475,190000
2008-07-15,1.7,1.7,1.68,1.69,0.951843,306700
2008-07-16,1.69,1.69,1.63,1.69,0.951843,339400
2008-07-18,1.7,1.7,1.65,1.69,0.951843,118000
2008-07-21,1.67,1.72,1.67,1.72,0.9687389999999999,176200
2008-07-22,1.7,1.72,1.67,1.7,0.957475,315000
2008-07-23,1.7,1.72,1.68,1.72,0.9687389999999999,166300
2008-07-24,1.7,1.74,1.7,1.73,0.9743719999999999,274900
2008-07-25,1.73,1.82,1.71,1.77,0.996901,970300
2008-07-28,1.77,1.78,1.72,1.72,0.9687389999999999,393000
2008-07-29,1.73,1.84,1.73,1.83,1.030694,3947800
2008-07-30,1.91,1.91,1.79,1.79,1.008165,2608300
2008-07-31,1.8,1.85,1.77,1.8,1.0137969999999998,1235100
2008-08-01,1.8,1.8,1.78,1.78,1.002533,95000
2008-08-04,1.79,1.8,1.76,1.76,0.991268,135200
2008-08-05,1.75,1.75,1.72,1.72,0.9687389999999999,486500
2008-08-06,1.72,1.74,1.67,1.68,0.946211,1207200
2008-08-07,1.69,1.73,1.68,1.71,0.9631069999999999,210100
2008-08-08,1.69,1.72,1.69,1.72,0.9687389999999999,374800
2008-08-11,1.73,1.75,1.72,1.72,0.9687389999999999,449500
2008-08-13,1.73,1.74,1.72,1.72,0.9687389999999999,178100
2008-08-14,1.71,1.71,1.69,1.7,0.957475,198600
2008-08-15,1.71,1.72,1.71,1.72,0.9687389999999999,96200
2008-08-18,1.72,1.72,1.69,1.69,0.951843,114900
2008-08-19,1.68,1.7,1.68,1.69,0.951843,62600
2008-08-20,1.7,1.73,1.69,1.69,0.951843,133000
2008-08-21,1.69,1.7,1.67,1.67,0.940579,258000
2008-08-22,1.67,1.67,1.64,1.67,0.940579,155100
2008-08-25,1.67,1.67,1.65,1.66,0.9349459999999999,22900
2008-08-26,1.69,1.69,1.64,1.64,0.923682,45900
2008-08-27,1.67,1.68,1.66,1.68,0.946211,109100
2008-08-28,1.68,1.68,1.67,1.67,0.940579,213600
2008-08-29,1.68,1.68,1.66,1.67,0.940579,86500
2008-09-01,1.67,1.67,1.67,1.67,0.940579,44000
2008-09-02,1.67,1.68,1.65,1.65,0.929314,161300
2008-09-03,1.66,1.67,1.64,1.64,0.923682,70400
2008-09-04,1.65,1.65,1.63,1.65,0.929314,192000
2008-09-05,1.65,1.7,1.64,1.7,0.957475,202300
2008-09-08,1.68,1.69,1.67,1.69,0.951843,101300
2008-09-09,1.69,1.76,1.67,1.69,0.951843,753200
2008-09-10,1.69,1.7,1.67,1.67,0.940579,105100
2008-09-11,1.68,1.68,1.66,1.66,0.9349459999999999,94100
2008-09-12,1.66,1.69,1.65,1.69,0.951843,91000
2008-09-15,1.68,1.68,1.64,1.65,0.929314,119300
2008-09-16,1.65,1.65,1.61,1.61,0.9067850000000001,269600
2008-09-17,1.61,1.61,1.6,1.6,0.9011530000000001,149700
2008-09-18,1.58,1.62,1.51,1.62,0.9124180000000001,139000
2008-09-19,1.62,1.63,1.59,1.63,0.91805,137200
2008-09-22,1.63,1.64,1.62,1.63,0.91805,91100
2008-09-23,1.62,1.63,1.59,1.6,0.9011530000000001,113800
2008-09-24,1.61,1.63,1.61,1.63,0.91805,46900
2008-09-25,1.63,1.63,1.61,1.62,0.9124180000000001,98700
2008-09-26,1.61,1.62,1.61,1.62,0.9124180000000001,57600
2008-09-29,1.63,1.63,1.58,1.6,0.9011530000000001,108400
2008-09-30,1.59,1.59,1.55,1.58,0.8898889999999999,95100
2008-10-01,1.58,1.58,1.56,1.58,0.8898889999999999,85500
2008-10-02,1.58,1.59,1.55,1.56,0.878624,123200
2008-10-03,1.56,1.56,1.55,1.56,0.878624,50200
2008-10-06,1.53,1.54,1.51,1.52,0.856095,78700
2008-10-07,1.49,1.51,1.35,1.42,0.799773,199000
2008-10-08,1.41,1.41,1.29,1.37,0.771612,101700
2008-10-09,1.34,1.36,1.15,1.15,0.647704,145800
2008-10-10,1.17,1.21,1.09,1.13,0.6364390000000001,644400
2008-10-13,1.12,1.16,1.11,1.16,0.6533359999999999,132400
2008-10-14,1.17,1.19,1.15,1.19,0.670233,313400
2008-10-15,1.19,1.19,1.14,1.19,0.670233,134900
2008-10-16,1.19,1.2,1.16,1.19,0.670233,106800
2008-10-17,1.19,1.2,1.17,1.19,0.670233,197600
2008-10-20,1.19,1.19,1.16,1.19,0.670233,114300
2008-10-21,1.19,1.2,1.18,1.19,0.670233,27500
2008-10-22,1.19,1.19,1.16,1.18,0.6646,107000
2008-10-24,1.15,1.17,1.08,1.12,0.630807,327100
2008-10-27,1.13,1.13,1.0,1.05,0.591382,156200
2008-10-28,1.02,1.07,0.98,0.99,0.557589,334400
2008-10-29,1.05,1.08,1.0,1.06,0.597014,246200
2008-10-30,1.03,1.07,0.99,1.02,0.574485,417100
2008-10-31,1.0,1.03,0.98,1.0,0.563221,405500
2008-11-03,1.0,1.03,0.99,1.02,0.574485,506100
2008-11-04,1.01,1.03,1.0,1.01,0.5688529999999999,707000
2008-11-05,1.02,1.02,1.0,1.01,0.5688529999999999,199700
2008-11-06,1.0,1.0,1.0,1.0,0.563221,36700
2008-11-07,1.0,1.02,0.99,0.99,0.557589,142400
2008-11-10,1.0,1.0,0.98,0.98,0.551956,177200
2008-11-11,0.99,0.99,0.96,0.98,0.551956,61700
2008-11-12,0.95,0.97,0.95,0.97,0.546324,56000
2008-11-13,0.97,0.97,0.94,0.95,0.5350600000000001,93000
2008-11-14,0.98,0.98,0.96,0.96,0.5406920000000001,59500
2008-11-17,0.97,0.97,0.96,0.97,0.546324,23300
2008-11-18,0.97,0.97,0.96,0.96,0.5406920000000001,36000
2008-11-19,0.99,0.99,0.95,0.96,0.5406920000000001,97200
2008-11-20,0.96,0.96,0.93,0.96,0.5406920000000001,135800
2008-11-21,0.96,0.96,0.95,0.95,0.5350600000000001,21000
2008-11-24,0.96,0.96,0.96,0.96,0.5406920000000001,35500
2008-11-25,0.96,0.96,0.96,0.96,0.5406920000000001,99300
2008-11-26,0.93,0.93,0.9,0.91,0.5348149999999999,146000
2008-11-27,0.91,0.91,0.9,0.9,0.528938,20000
2008-11-28,0.91,0.93,0.89,0.93,0.546569,68000
2008-12-01,0.93,0.93,0.89,0.89,0.523061,57900
2008-12-02,0.89,0.91,0.89,0.91,0.5348149999999999,44300
2008-12-03,0.91,0.92,0.9,0.92,0.5406920000000001,96000
2008-12-04,0.92,0.92,0.92,0.92,0.5406920000000001,10000
2008-12-08,0.92,0.94,0.92,0.94,0.552446,30100
2008-12-09,0.94,0.95,0.93,0.95,0.5583229999999999,49100
2008-12-11,0.95,0.95,0.94,0.95,0.5583229999999999,18500
2008-12-12,0.94,0.96,0.94,0.96,0.5642,35200
2008-12-15,0.96,0.98,0.96,0.97,0.5700770000000001,80300
2008-12-16,0.97,0.98,0.96,0.97,0.5700770000000001,119400
2008-12-17,0.97,0.98,0.96,0.98,0.575954,16600
2008-12-18,0.98,0.98,0.96,0.98,0.575954,22000
2008-12-19,0.96,0.97,0.95,0.96,0.5642,106400
2008-12-22,0.97,1.04,0.97,0.97,0.5700770000000001,622000
2008-12-23,0.98,1.0,0.98,1.0,0.587709,21100
2008-12-24,1.01,1.01,0.97,0.97,0.5700770000000001,15600
2008-12-25,0.98,1.0,0.98,1.0,0.587709,33000
2008-12-26,1.0,1.07,1.0,1.04,0.611217,1155900
2008-12-29,1.07,1.09,1.0,1.01,0.593586,1160700
2008-12-30,1.01,1.01,0.99,0.99,0.581831,38900
2009-01-02,0.99,0.99,0.99,0.99,0.581831,0
2009-01-05,1.04,1.04,1.0,1.01,0.593586,71600
2009-01-06,1.01,1.04,1.01,1.03,0.60534,93000
2009-01-07,1.03,1.1,1.03,1.03,0.60534,1381000
2009-01-08,1.03,1.14,1.03,1.07,0.628848,5807000
2009-01-09,1.08,1.11,1.07,1.07,0.628848,1697100
2009-01-12,1.07,1.07,1.04,1.05,0.6170939999999999,194500
2009-01-13,1.05,1.08,1.0,1.0,0.587709,413600
2009-01-14,1.04,1.05,1.0,1.0,0.587709,91900
2009-01-15,1.0,1.01,1.0,1.01,0.593586,42000
2009-01-16,1.0,1.06,1.0,1.01,0.593586,1389100
2009-01-19,1.02,1.05,1.01,1.01,0.593586,118100
2009-01-20,1.0,1.03,1.0,1.01,0.593586,252300
2009-01-21,1.01,1.04,1.01,1.01,0.593586,141100
2009-01-22,1.02,1.05,1.02,1.02,0.599463,150500
2009-01-23,1.01,1.01,0.98,0.98,0.575954,149100
2009-01-26,0.97,1.0,0.97,1.0,0.587709,2000
2009-01-27,1.0,1.02,0.99,1.01,0.593586,74400
2009-01-28,1.01,1.02,1.0,1.0,0.587709,140000
2009-01-29,1.01,1.01,0.99,0.99,0.581831,67300
2009-01-30,0.99,0.99,0.96,0.96,0.5642,240000
2009-02-02,0.99,0.99,0.97,0.97,0.5700770000000001,94900
2009-02-03,0.98,1.0,0.97,1.0,0.587709,415600
2009-02-04,1.0,1.03,0.99,0.99,0.581831,623000
2009-02-05,0.99,1.01,0.99,1.01,0.593586,10100
2009-02-06,1.01,1.06,1.0,1.01,0.593586,1669400
2009-02-10,1.02,1.08,1.02,1.03,0.60534,2864600
2009-02-11,1.03,1.08,1.03,1.05,0.6170939999999999,3363100
2009-02-12,1.06,1.12,1.05,1.05,0.6170939999999999,7305000
2009-02-13,1.03,1.04,1.01,1.02,0.599463,1046400
2009-02-16,1.01,1.02,1.01,1.01,0.593586,216100
2009-02-17,1.0,1.01,0.99,0.99,0.581831,334500
2009-02-18,0.99,1.01,0.99,0.99,0.581831,314200
2009-02-19,0.99,1.01,0.98,0.98,0.575954,174200
2009-02-20,0.98,0.98,0.98,0.98,0.575954,178500
2009-02-23,0.97,0.97,0.97,0.97,0.5700770000000001,68000
2009-02-24,0.99,0.99,0.99,0.99,0.581831,12000
2009-02-25,0.98,0.98,0.97,0.97,0.5700770000000001,13500
2009-02-26,0.99,1.09,0.92,0.92,0.5406920000000001,10607100
2009-02-27,0.93,1.01,0.93,0.94,0.552446,2061700
2009-03-02,0.94,0.94,0.86,0.86,0.505429,705100
2009-03-03,0.87,0.89,0.85,0.85,0.49955200000000005,31600
2009-03-04,0.86,0.86,0.85,0.85,0.49955200000000005,46800
2009-03-05,0.87,0.87,0.87,0.87,0.511306,1000
2009-03-06,0.85,0.89,0.85,0.87,0.511306,120100
2009-03-09,0.89,0.93,0.87,0.87,0.511306,705900
2009-03-10,0.88,0.89,0.88,0.89,0.523061,215600
2009-03-11,0.9,0.93,0.9,0.9,0.528938,271000
2009-03-12,0.93,0.93,0.91,0.91,0.5348149999999999,94500
2009-03-13,0.93,0.95,0.93,0.94,0.552446,808800
2009-03-16,0.91,0.94,0.91,0.94,0.552446,14100
2009-03-17,0.95,0.96,0.95,0.96,0.5642,110500
2009-03-18,0.96,1.0,0.95,0.95,0.5583229999999999,1958200
2009-03-19,0.96,0.97,0.96,0.96,0.5642,537100
2009-03-20,0.97,1.03,0.96,1.0,0.587709,1490800
2009-03-23,1.02,1.04,1.0,1.02,0.599463,936900
2009-03-24,1.03,1.05,1.02,1.04,0.611217,1696700
2009-03-25,1.06,1.09,1.03,1.06,0.622971,6652800
2009-03-26,1.05,1.07,1.05,1.06,0.622971,585000
2009-03-27,1.07,1.12,1.06,1.09,0.640602,10597100
2009-03-30,1.1,1.1,1.07,1.07,0.628848,728600
2009-03-31,1.07,1.13,1.04,1.08,0.634725,5102600
2009-04-01,1.09,1.12,1.04,1.05,0.6170939999999999,3291700
2009-04-02,1.05,1.06,1.04,1.05,0.6170939999999999,202000
2009-04-03,1.05,1.06,1.03,1.03,0.60534,376000
2009-04-07,1.03,1.03,1.03,1.03,0.60534,18500
2009-04-08,1.03,1.03,1.0,1.01,0.593586,84000
2009-04-09,1.01,1.03,0.97,0.97,0.5700770000000001,658000
2009-04-10,1.0,1.0,0.99,1.0,0.587709,141400
2009-04-16,1.0,1.0,0.98,0.98,0.575954,81500
2009-04-17,1.0,1.01,0.99,0.99,0.581831,82500
2009-04-20,1.0,1.04,1.0,1.02,0.599463,768500
2009-04-21,1.03,1.03,1.01,1.01,0.593586,12500
2009-04-22,1.01,1.01,1.0,1.0,0.587709,53000
2009-04-23,0.99,1.0,0.99,1.0,0.587709,65300
2009-04-24,1.0,1.03,1.0,1.01,0.593586,98000
2009-04-27,1.0,1.02,1.0,1.02,0.599463,39100
2009-04-28,1.03,1.03,1.01,1.01,0.593586,42000
2009-04-29,1.01,1.01,1.0,1.0,0.587709,74500
2009-04-30,1.02,1.05,1.0,1.0,0.587709,146500
2009-05-04,1.0,1.05,1.0,1.05,0.6170939999999999,141600
2009-05-06,1.05,1.1,1.05,1.08,0.634725,3193500
2009-05-07,1.12,1.32,1.12,1.31,0.769898,17234300
2009-05-11,1.31,1.38,1.3,1.37,0.805161,11508600
2009-05-12,1.36,1.49,1.36,1.39,0.816915,19237200
2009-05-13,1.41,1.47,1.36,1.37,0.805161,9100100
2009-05-14,1.37,1.37,1.3,1.35,0.793407,457300
2009-05-15,1.35,1.37,1.2,1.3,0.764021,82700
2009-05-18,1.28,1.31,1.21,1.31,0.769898,418400
2009-05-19,1.32,1.38,1.32,1.35,0.793407,2321400
2009-05-20,1.36,1.41,1.34,1.34,0.787529,6644100
2009-05-21,1.35,1.36,1.32,1.32,0.775775,765000
2009-05-22,1.33,1.35,1.3,1.3,0.764021,407300
2009-05-25,1.31,1.32,1.29,1.29,0.7581439999999999,419600
2009-05-26,1.3,1.31,1.28,1.28,0.752267,67000
2009-05-27,1.29,1.3,1.29,1.3,0.764021,113000
2009-05-28,1.3,1.3,1.3,1.3,0.764021,20000
2009-05-29,1.34,1.34,1.34,1.34,0.787529,100
2009-06-01,1.3,1.31,1.28,1.28,0.752267,110000
2009-06-02,1.29,1.36,1.26,1.26,0.740513,246000
2009-06-03,1.33,1.33,1.24,1.3,0.764021,2200
2009-06-04,1.28,1.29,1.28,1.29,0.7581439999999999,22000
2009-06-05,1.3,1.3,1.29,1.3,0.764021,71100
2009-06-08,1.36,1.36,1.3,1.3,0.764021,100100
2009-06-09,1.29,1.29,1.29,1.29,0.7581439999999999,15400
2009-06-10,1.33,1.33,1.28,1.28,0.752267,67400
2009-06-11,1.28,1.28,1.28,1.28,0.752267,10000
2009-06-12,1.29,1.3,1.29,1.29,0.7581439999999999,43500
2009-06-15,1.29,1.29,1.26,1.27,0.74639,88900
2009-06-16,1.2,1.31,1.1,1.3,0.764021,3900
2009-06-17,1.3,1.3,1.3,1.3,0.764021,0
2009-06-18,1.28,1.29,1.26,1.29,0.7581439999999999,14100
2009-06-19,1.28,1.29,1.28,1.29,0.7581439999999999,400
2009-06-22,1.28,1.28,1.28,1.28,0.752267,2000
2009-06-23,1.28,1.28,1.26,1.26,0.740513,2100
2009-06-24,1.2,1.25,1.2,1.25,0.734636,27000
2009-06-25,1.26,1.26,1.24,1.26,0.740513,13200
2009-06-26,1.26,1.27,1.2,1.2,0.70525,32300
2009-06-29,1.24,1.24,1.24,1.24,0.728759,4000
2009-06-30,1.24,1.24,1.23,1.23,0.722881,14000
2009-07-02,1.23,1.24,1.22,1.22,0.717004,4200
2009-07-03,1.22,1.23,1.22,1.22,0.717004,4300
2009-07-06,1.22,1.22,1.22,1.22,0.717004,0
2009-07-08,1.22,1.22,1.2,1.2,0.70525,3800
2009-07-09,1.2,1.22,1.17,1.19,0.6993729999999999,50300
2009-07-10,1.18,1.2,1.14,1.2,0.70525,28100
2009-07-13,1.2,1.2,1.16,1.16,0.681742,55900
2009-07-14,1.17,1.17,1.17,1.17,0.687619,4600
2009-07-15,1.16,1.16,1.15,1.15,0.6758649999999999,30000
2009-07-16,1.14,1.14,1.13,1.14,0.669988,61100
2009-07-17,1.14,1.14,1.14,1.14,0.669988,39000
2009-07-20,1.14,1.17,1.14,1.17,0.687619,15100
2009-07-21,1.17,1.17,1.17,1.17,0.687619,15100
2009-07-22,1.16,1.18,1.14,1.17,0.687619,41000
2009-07-23,1.17,1.17,1.17,1.17,0.687619,1400
2009-07-24,1.17,1.17,1.17,1.17,0.687619,0
2009-07-27,1.16,1.17,1.14,1.17,0.687619,36700
2009-07-28,1.16,1.17,1.14,1.17,0.687619,15100
2009-07-29,1.19,1.19,1.19,1.19,0.6993729999999999,18000
2009-07-30,1.2,1.21,1.16,1.2,0.70525,101200
2009-07-31,1.2,1.21,1.18,1.21,0.7111270000000001,71800
2009-08-03,1.22,1.22,1.22,1.22,0.717004,5000
2009-08-04,1.19,1.19,1.18,1.18,0.693496,15000
2009-08-05,1.22,1.22,1.18,1.2,0.70525,70000
2009-08-06,1.2,1.2,1.2,1.2,0.70525,0
2009-08-07,1.18,1.18,1.17,1.17,0.687619,20000
2009-08-10,1.18,1.18,1.17,1.17,0.687619,36000
2009-08-11,1.17,1.17,1.17,1.17,0.687619,0
2009-08-13,1.17,1.19,1.17,1.18,0.693496,30100
2009-08-14,1.18,1.18,1.18,1.18,0.693496,0
2009-08-17,1.16,1.16,1.13,1.13,0.664111,15000
2009-08-18,1.13,1.13,1.13,1.13,0.664111,0
2009-08-19,1.13,1.13,1.13,1.13,0.664111,20100
2009-08-20,1.13,1.13,1.13,1.13,0.664111,9600
2009-08-21,1.12,1.13,1.1,1.13,0.664111,30000
2009-08-24,1.15,1.15,1.13,1.13,0.664111,20000
2009-08-25,1.13,1.13,1.13,1.13,0.664111,20000
2009-08-26,1.15,1.17,1.14,1.15,0.6758649999999999,134600
2009-08-27,1.14,1.18,1.14,1.17,0.687619,36000
2009-08-28,1.14,1.18,1.14,1.18,0.693496,6000
2009-08-31,1.18,1.19,1.18,1.19,0.6993729999999999,9400
2009-09-01,1.16,1.18,1.16,1.16,0.681742,23100
2009-09-02,1.2,1.21,1.17,1.21,0.7111270000000001,78800
2009-09-03,1.22,1.3,1.22,1.22,0.717004,534300
2009-09-04,1.22,1.25,1.21,1.22,0.717004,51700
2009-09-07,1.23,1.28,1.23,1.23,0.722881,60400
2009-09-08,1.23,1.24,1.22,1.22,0.717004,43900
2009-09-09,1.23,1.23,1.22,1.23,0.722881,15500
2009-09-10,1.23,1.25,1.21,1.21,0.7111270000000001,52900
2009-09-11,1.23,1.23,1.21,1.22,0.717004,111300
2009-09-14,1.22,1.24,1.21,1.21,0.7111270000000001,80700
2009-09-15,1.23,1.25,1.22,1.22,0.717004,304100
2009-09-16,1.22,1.24,1.2,1.21,0.7111270000000001,1241300
2009-09-17,1.21,1.26,1.16,1.17,0.687619,4009200
2009-09-18,1.18,1.2,1.18,1.18,0.693496,1657700
2009-09-21,1.19,1.2,1.19,1.19,0.6993729999999999,282100
2009-09-22,1.2,1.22,1.2,1.2,0.70525,1425100
2009-09-23,1.22,1.23,1.2,1.21,0.7111270000000001,1133500
2009-09-24,1.21,1.22,1.21,1.21,0.7111270000000001,302400
2009-09-25,1.22,1.23,1.2,1.2,0.70525,280800
2009-09-28,1.2,1.27,1.18,1.2,0.70525,4284300
2009-09-29,1.22,1.23,1.2,1.2,0.70525,1146000
2009-09-30,1.21,1.23,1.2,1.21,0.7111270000000001,507300
2009-10-01,1.21,1.24,1.21,1.22,0.717004,703700
2009-10-02,1.23,1.24,1.23,1.23,0.722881,218100
2009-10-05,1.23,1.25,1.23,1.25,0.734636,167300
2009-10-06,1.25,1.25,1.23,1.23,0.722881,130200
2009-10-07,1.24,1.24,1.22,1.23,0.722881,96700
2009-10-08,1.22,1.28,1.22,1.23,0.722881,599400
2009-10-09,1.23,1.26,1.23,1.23,0.722881,183600
2009-10-12,1.24,1.26,1.23,1.24,0.728759,332500
2009-10-13,1.24,1.24,1.22,1.24,0.728759,211200
2009-10-14,1.24,1.3,1.15,1.17,0.687619,2797300
2009-10-15,1.19,1.19,1.13,1.13,0.664111,359900
2009-10-16,1.13,1.17,1.13,1.17,0.687619,255400
2009-10-19,1.17,1.19,1.17,1.17,0.687619,134100
2009-10-20,1.19,1.22,1.18,1.19,0.6993729999999999,198000
2009-10-21,1.21,1.23,1.16,1.17,0.687619,890600
2009-10-22,1.19,1.19,1.17,1.17,0.687619,101000
2009-10-26,1.17,1.19,1.17,1.19,0.6993729999999999,165600
