Date,Open,High,Low,Close,Adj Close,Volume
2000-07-19,1.23,1.25,1.18,1.18,0.002712,2205000
2000-07-20,1.18,1.18,1.13,1.15,0.002643,880000
2000-07-21,1.15,1.175,1.15,1.175,0.0027010000000000003,195000
2000-07-24,1.13,1.15,1.13,1.13,0.002597,1984000
2000-07-25,1.15,1.25,1.15,1.225,0.002815,4001000
2000-07-26,1.25,1.28,1.2,1.23,0.002827,3512000
2000-07-27,1.225,1.225,1.2,1.2,0.002758,426000
2000-07-28,1.2,1.225,1.2,1.2,0.002758,752000
2000-07-31,1.2,1.3,1.2,1.3,0.0029879999999999998,5502000
2000-08-01,1.3,1.35,1.225,1.225,0.002815,7936000
2000-08-02,1.225,1.25,1.225,1.225,0.002815,1362000
2000-08-03,1.23,1.28,1.23,1.23,0.002827,2947000
2000-08-04,1.25,1.28,1.23,1.23,0.002827,2062000
2000-08-07,1.25,1.3,1.225,1.225,0.002815,2306000
2000-08-08,1.25,1.28,1.23,1.25,0.002873,1090000
2000-08-09,1.28,1.28,1.2,1.2,0.002758,1079000
2000-08-11,1.25,1.25,1.225,1.25,0.002873,385000
2000-08-14,1.25,1.25,1.25,1.25,0.002873,0
2000-08-15,1.225,1.25,1.225,1.25,0.002873,444000
2000-08-16,1.28,1.28,1.23,1.23,0.002827,1195000
2000-08-17,1.23,1.23,1.13,1.13,0.002597,3022000
2000-08-18,1.15,1.18,1.13,1.15,0.002643,461000
2000-08-21,1.15,1.15,1.15,1.15,0.002643,110000
2000-08-22,1.15,1.2,1.15,1.15,0.002643,1602000
2000-08-23,1.15,1.15,1.1,1.1,0.0025280000000000003,583000
2000-08-24,1.13,1.15,1.1,1.15,0.002643,301000
2000-08-25,1.13,1.13,1.13,1.13,0.002597,139000
2000-08-28,1.13,1.13,1.1,1.1,0.0025280000000000003,40000
2000-08-31,1.15,1.175,1.15,1.175,0.0027010000000000003,111000
2000-09-01,1.15,1.175,1.15,1.175,0.0027010000000000003,198000
2000-09-04,1.15,1.28,1.15,1.28,0.002942,2740000
2000-09-05,1.28,1.33,1.23,1.23,0.002827,7115000
2000-09-06,1.225,1.225,1.175,1.175,0.0027010000000000003,1171000
2000-09-07,1.175,1.225,1.15,1.2,0.002758,1903000
2000-09-08,1.2,1.225,1.2,1.2,0.002758,395000
2000-09-12,1.175,1.2,1.15,1.15,0.002643,401000
2000-09-13,1.175,1.175,1.175,1.175,0.0027010000000000003,240000
2000-09-14,1.2,1.225,1.175,1.2,0.002758,1018000
2000-09-15,1.2,1.225,1.2,1.2,0.002758,450000
2000-09-18,1.2,1.2,1.2,1.2,0.002758,355000
2000-09-19,1.2,1.225,1.2,1.225,0.002815,618000
2000-09-20,1.225,1.225,1.2,1.2,0.002758,813000
2000-09-21,1.225,1.25,1.225,1.225,0.002815,1446000
2000-09-22,1.225,1.225,1.2,1.2,0.002758,435000
2000-09-25,1.225,1.25,1.225,1.25,0.002873,325000
2000-09-26,1.225,1.25,1.225,1.225,0.002815,729000
2000-09-27,1.225,1.25,1.225,1.25,0.002873,195000
2000-09-28,1.225,1.25,1.2,1.2,0.002758,410000
2000-09-29,1.225,1.225,1.2,1.225,0.002815,463000
2000-10-02,1.2,1.225,1.2,1.225,0.002815,35000
2000-10-03,1.225,1.225,1.2,1.225,0.002815,320000
2000-10-04,1.2,1.225,1.2,1.2,0.002758,80000
2000-10-05,1.225,1.225,1.2,1.225,0.002815,68000
2000-10-06,1.225,1.225,1.2,1.225,0.002815,251000
2000-10-09,1.225,1.25,1.225,1.25,0.002873,103000
2000-10-10,1.225,1.225,1.225,1.225,0.002815,245000
2000-10-11,1.225,1.25,1.225,1.25,0.002873,92000
2000-10-12,1.25,1.28,1.23,1.25,0.002873,752000
2000-10-13,1.25,1.3,1.25,1.28,0.002942,937000
2000-10-16,1.275,1.275,1.275,1.275,0.00293,0
2000-10-17,1.28,1.3,1.28,1.3,0.0029879999999999998,656000
2000-10-18,1.28,1.3,1.25,1.3,0.0029879999999999998,610000
2000-10-19,1.3,1.4,1.3,1.4,0.003218,4562000
2000-10-20,1.4,1.4,1.28,1.28,0.002942,5161000
2000-10-23,1.275,1.275,1.275,1.275,0.00293,0
2000-10-24,1.33,1.33,1.3,1.33,0.003057,231000
2000-10-25,1.33,1.35,1.3,1.33,0.003057,620000
2000-10-26,1.35,1.35,1.33,1.33,0.003057,936000
2000-10-27,1.325,1.325,1.325,1.325,0.003045,0
2000-10-30,1.35,1.35,1.33,1.35,0.0031030000000000003,738000
2000-10-31,1.35,1.38,1.33,1.35,0.0031030000000000003,1838000
2000-11-01,1.35,1.38,1.33,1.38,0.003172,784000
2000-11-02,1.35,1.375,1.35,1.375,0.00316,38000
2000-11-03,1.35,1.38,1.33,1.38,0.003172,510000
2000-11-06,1.33,1.38,1.33,1.38,0.003172,253000
2000-11-07,1.375,1.375,1.35,1.375,0.00316,412000
2000-11-08,1.375,1.4,1.35,1.4,0.003218,321000
2000-11-09,1.4,1.4,1.375,1.4,0.003218,419000
2000-11-10,1.375,1.4,1.375,1.4,0.003218,143000
2000-11-13,1.375,1.4,1.35,1.35,0.0031030000000000003,799000
2000-11-14,1.375,1.4,1.3,1.3,0.0029879999999999998,4099000
2000-11-15,1.33,1.33,1.28,1.28,0.002942,312000
2000-11-16,1.28,1.33,1.28,1.28,0.002942,688000
2000-11-17,1.3,1.3,1.28,1.3,0.0029879999999999998,252000
2000-11-20,1.3,1.3,1.28,1.28,0.002942,152000
2000-11-21,1.3,1.3,1.3,1.3,0.0029879999999999998,40000
2000-11-22,1.28,1.28,1.28,1.28,0.002942,30000
2000-11-24,1.275,1.275,1.25,1.25,0.002873,0
2000-11-27,1.25,1.25,1.225,1.225,0.002815,69000
2000-11-28,1.25,1.25,1.25,1.25,0.002873,21000
2000-11-29,1.25,1.28,1.25,1.25,0.002873,429000
2000-11-30,1.28,1.28,1.25,1.28,0.002942,100000
2000-12-01,1.25,1.28,1.25,1.28,0.002942,25000
2000-12-07,1.25,1.28,1.25,1.28,0.002942,50000
2000-12-08,1.28,1.28,1.28,1.28,0.002942,110000
2000-12-11,1.275,1.275,1.275,1.275,0.00293,0
2000-12-12,1.25,1.28,1.25,1.28,0.002942,341000
2000-12-13,1.25,1.28,1.25,1.28,0.002942,40000
2000-12-14,1.275,1.275,1.25,1.25,0.002873,0
2000-12-15,1.28,1.3,1.28,1.3,0.0029879999999999998,123000
2000-12-18,1.25,1.3,1.25,1.3,0.0029879999999999998,23000
2000-12-20,1.25,1.3,1.25,1.3,0.0029879999999999998,25000
2000-12-21,1.25,1.3,1.25,1.3,0.0029879999999999998,235000
2000-12-22,1.28,1.28,1.28,1.28,0.002942,15000
2000-12-25,1.25,1.28,1.23,1.28,0.002942,65000
2000-12-26,1.25,1.25,1.25,1.25,0.002873,60000
2000-12-27,1.28,1.33,1.23,1.23,0.002827,2837000
2000-12-28,1.25,1.28,1.23,1.25,0.002873,1267000
2000-12-29,1.25,1.28,1.25,1.28,0.002942,116000
2001-01-01,1.275,1.275,1.275,1.275,0.00293,0
2001-01-02,1.275,1.275,1.275,1.275,0.00293,0
2001-01-03,1.23,1.28,1.23,1.28,0.002942,172000
2001-01-04,1.28,1.28,1.23,1.28,0.002942,466000
2001-01-05,1.225,1.25,1.225,1.25,0.002873,167000
2001-01-08,1.28,1.28,1.25,1.28,0.002942,171000
2001-01-09,1.28,1.28,1.25,1.25,0.002873,328000
2001-01-10,1.28,1.28,1.25,1.25,0.002873,139000
2001-01-12,1.28,1.28,1.25,1.28,0.002942,383000
2001-01-16,1.25,1.28,1.25,1.25,0.002873,61000
2001-01-17,1.25,1.28,1.23,1.25,0.002873,333000
2001-01-18,1.25,1.28,1.25,1.28,0.002942,271000
2001-01-19,1.25,1.33,1.23,1.25,0.002873,3348000
2001-01-22,1.25,1.28,1.25,1.25,0.002873,820000
2001-01-23,1.28,1.3,1.25,1.28,0.002942,467000
2001-01-24,1.28,1.3,1.25,1.28,0.002942,283000
2001-01-25,1.28,1.3,1.28,1.3,0.0029879999999999998,1528000
2001-01-26,1.28,1.33,1.28,1.28,0.002942,324000
2001-01-29,1.3,1.3,1.25,1.3,0.0029879999999999998,465000
2001-01-30,1.28,1.3,1.28,1.3,0.0029879999999999998,15000
2001-01-31,1.28,1.35,1.28,1.3,0.0029879999999999998,1585000
2001-02-01,1.3,1.33,1.3,1.3,0.0029879999999999998,491000
2001-02-02,1.33,1.35,1.3,1.33,0.003057,677000
2001-02-05,1.3,1.33,1.3,1.33,0.003057,798000
2001-02-06,1.3,1.35,1.3,1.3,0.0029879999999999998,1890000
2001-02-07,1.3,1.3,1.28,1.3,0.0029879999999999998,259000
2001-02-09,1.3,1.3,1.28,1.3,0.0029879999999999998,335000
2001-02-12,1.28,1.3,1.28,1.28,0.002942,235000
2001-02-13,1.3,1.3,1.28,1.28,0.002942,751000
2001-02-14,1.3,1.38,1.3,1.33,0.003057,2945000
2001-02-15,1.33,1.38,1.33,1.38,0.003172,1143000
2001-02-16,1.35,1.375,1.35,1.35,0.0031030000000000003,303000
2001-02-19,1.35,1.38,1.33,1.35,0.0031030000000000003,203000
2001-02-21,1.35,1.375,1.35,1.375,0.00316,307000
2001-02-22,1.35,1.425,1.35,1.4,0.003218,2554000
2001-02-23,1.4,1.425,1.375,1.375,0.00316,1260000
2001-02-26,1.4,1.425,1.375,1.4,0.003218,400000
2001-02-27,1.425,1.475,1.4,1.45,0.003333,1257000
2001-02-28,1.425,1.475,1.425,1.475,0.00339,415000
2001-03-01,1.45,1.45,1.375,1.375,0.00316,2902000
2001-03-02,1.375,1.4,1.375,1.375,0.00316,339000
2001-03-05,1.35,1.38,1.33,1.38,0.003172,853000
2001-03-06,1.375,1.4,1.35,1.35,0.0031030000000000003,359000
2001-03-07,1.375,1.4,1.35,1.4,0.003218,216000
2001-03-08,1.35,1.375,1.35,1.375,0.00316,281000
2001-03-09,1.375,1.375,1.375,1.375,0.00316,41000
2001-03-12,1.35,1.375,1.35,1.375,0.00316,40000
2001-03-13,1.35,1.38,1.33,1.33,0.003057,613000
2001-03-15,1.33,1.4,1.33,1.35,0.0031030000000000003,240000
2001-03-16,1.38,1.38,1.28,1.28,0.002942,1820000
2001-03-19,1.3,1.3,1.28,1.3,0.0029879999999999998,395000
2001-03-20,1.28,1.3,1.28,1.3,0.0029879999999999998,67000
2001-03-22,1.28,1.28,1.25,1.28,0.002942,300000
2001-03-23,1.25,1.28,1.25,1.25,0.002873,80000
2001-03-26,1.28,1.28,1.28,1.28,0.002942,95000
2001-03-27,1.28,1.28,1.28,1.28,0.002942,177000
2001-03-28,1.28,1.3,1.25,1.3,0.0029879999999999998,525000
2001-03-29,1.28,1.38,1.28,1.33,0.003057,4825000
2001-03-30,1.35,1.35,1.3,1.33,0.003057,1328000
2001-04-02,1.33,1.35,1.33,1.33,0.003057,839000
2001-04-03,1.225,1.225,1.225,1.225,0.011347,390000
2001-04-04,1.28,1.28,1.23,1.23,0.011393,236000
2001-04-05,1.23,1.28,1.23,1.28,0.011856,278000
2001-04-09,1.28,1.33,1.28,1.3,0.012042,2451000
2001-04-10,1.33,1.38,1.33,1.33,0.012320000000000001,5548000
2001-04-11,1.375,1.425,1.35,1.375,0.012736,5181000
2001-04-12,1.4,1.45,1.375,1.375,0.012736,4474000
2001-04-16,1.375,1.375,1.375,1.375,0.012736,0
2001-04-17,1.375,1.425,1.375,1.4,0.012968,2197000
2001-04-18,1.4,1.425,1.4,1.4,0.012968,3095000
2001-04-19,1.4,1.425,1.35,1.35,0.012505,2539000
2001-04-20,1.375,1.375,1.35,1.375,0.012736,377000
2001-04-23,1.4,1.4,1.375,1.4,0.012968,810000
2001-04-24,1.4,1.425,1.4,1.4,0.012968,1925000
2001-04-25,1.4,1.425,1.375,1.375,0.012736,510000
2001-04-26,1.38,1.4,1.38,1.38,0.012783,510000
2001-04-27,1.375,1.425,1.375,1.375,0.012736,3384000
2001-04-30,1.4,1.4,1.375,1.4,0.012968,1110000
2001-05-01,1.4,1.4,1.4,1.4,0.012968,0
2001-05-03,1.4,1.43,1.38,1.38,0.012783,134000
2001-05-04,1.375,1.4,1.375,1.4,0.012968,590000
2001-05-07,1.4,1.4,1.4,1.4,0.012968,0
2001-05-08,1.4,1.4,1.4,1.4,0.012968,0
2001-05-09,1.4,1.425,1.4,1.425,0.0132,6550
2001-05-10,1.4,1.4,1.4,1.4,0.012968,3540
2001-05-11,1.4,1.4,1.375,1.375,0.012736,2440
2001-05-14,1.4,1.425,1.375,1.4,0.012968,17000
2001-05-15,1.4,1.4,1.4,1.4,0.012968,5060
2001-05-16,1.4,1.425,1.35,1.35,0.012505,115930
2001-05-17,1.375,1.375,1.35,1.375,0.012736,9990
2001-05-21,1.375,1.45,1.35,1.375,0.012736,94220
2001-05-22,1.4,1.45,1.4,1.425,0.0132,47790
2001-05-23,1.45,1.6,1.45,1.55,0.014357,19123000
2001-05-24,1.55,1.63,1.55,1.6,0.014821,6449000
2001-05-25,1.6,1.6,1.5,1.53,0.014172,2275000
2001-05-28,1.55,1.58,1.55,1.58,0.014634999999999999,675000
2001-05-29,1.58,1.6,1.55,1.6,0.014821,2278000
2001-05-30,1.58,1.6,1.55,1.6,0.014821,1210000
2001-05-31,1.6,1.8,1.6,1.78,0.016488,21554000
2001-06-01,1.8,2.25,1.8,2.025,0.018757,70457000
2001-06-04,2.05,2.13,2.0,2.1,0.019452,26770000
2001-06-05,2.13,2.35,2.1,2.15,0.019915000000000002,43937000
2001-06-06,2.2,2.225,1.875,1.925,0.017831,15051000
2001-06-08,1.85,2.0,1.85,1.975,0.018294,10784000
2001-06-11,1.975,2.025,1.95,1.975,0.018294,9829000
2001-06-12,2.0,2.025,1.95,1.95,0.018063,13315000
2001-06-13,2.0,2.025,1.95,2.0,0.018526,8377000
2001-06-14,2.0,2.05,1.85,1.875,0.017368,21666000
2001-06-15,1.9,1.9,1.83,1.85,0.017136000000000002,7598000
2001-06-18,1.85,2.025,1.85,2.025,0.018757,21489000
2001-06-19,2.05,2.05,1.9,1.9,0.017599,8344000
2001-06-20,1.925,2.0,1.925,1.95,0.018063,9310000
2001-06-21,1.95,2.0,1.925,1.95,0.018063,3768000
2001-06-22,1.95,1.975,1.9,1.925,0.017831,3614000
2001-06-25,1.925,1.975,1.925,1.925,0.017831,4158000
2001-06-26,1.925,1.95,1.925,1.925,0.017831,1342000
2001-06-27,1.95,2.05,1.95,2.0,0.018526,8280000
2001-06-28,2.05,2.43,2.02,2.43,0.022509,25512000
2001-06-29,2.43,2.5,2.33,2.33,0.021582,18330000
2001-07-02,2.35,2.43,2.35,2.38,0.022046,10043000
2001-07-03,2.4,2.4,2.3,2.375,0.021999,8441000
2001-07-04,2.4,2.45,2.275,2.275,0.021072999999999998,5801000
2001-07-05,2.3,2.325,2.225,2.25,0.020841,4236000
2001-07-06,2.25,2.25,2.25,2.25,0.020841,0
2001-07-09,2.2,2.23,2.18,2.18,0.020193,1685000
2001-07-10,2.2,2.225,2.2,2.2,0.020378,1705000
2001-07-11,2.18,2.18,2.0,2.08,0.019267,2614000
2001-07-12,2.1,2.2,2.075,2.15,0.019915000000000002,1640000
2001-07-13,2.2,2.2,2.075,2.075,0.019219999999999998,1658000
2001-07-16,2.1,2.13,2.05,2.05,0.018989,672000
2001-07-17,2.05,2.18,2.05,2.15,0.019915000000000002,3908000
2001-07-18,2.18,2.23,2.15,2.2,0.020378,2151000
2001-07-19,2.2,2.275,2.2,2.225,0.02061,4711000
2001-07-20,2.25,2.3,2.13,2.13,0.01973,2491000
2001-07-23,2.1,2.13,2.05,2.05,0.018989,1050000
2001-07-25,2.1,2.15,2.075,2.075,0.019219999999999998,1187000
2001-07-27,2.1,2.13,1.9,1.93,0.017877,2884000
2001-07-30,1.925,1.975,1.875,1.875,0.017368,730000
2001-07-31,1.875,1.9,1.875,1.9,0.017599,183000
2001-08-01,1.9,1.9,1.875,1.875,0.017368,504000
2001-08-02,1.875,1.925,1.875,1.9,0.017599,632000
2001-08-06,1.975,1.975,1.95,1.95,0.018063,674000
2001-08-07,1.975,2.075,1.975,2.05,0.018989,15917000
2001-08-08,2.075,2.15,2.05,2.1,0.019452,20069000
2001-08-09,2.1,2.13,2.02,2.02,0.018711000000000002,4568000
2001-08-13,2.025,2.025,2.025,2.025,0.018757,0
2001-08-14,2.025,2.05,2.0,2.0,0.018526,1263000
2001-08-15,1.925,1.925,1.8,1.85,0.017136000000000002,4232000
2001-08-16,1.85,1.85,1.8,1.8,0.016673,3462000
2001-08-17,1.83,1.85,1.78,1.78,0.016488,7951000
2001-08-20,1.78,1.78,1.75,1.75,0.01621,1951000
2001-08-21,1.78,1.78,1.68,1.7,0.015747,3034000
2001-08-23,1.73,1.78,1.7,1.73,0.016025,6531000
2001-08-29,1.7,1.78,1.68,1.73,0.016025,17120000
2001-08-30,1.725,1.75,1.675,1.675,0.015515000000000001,2353000
2001-08-31,1.675,1.7,1.65,1.675,0.015515000000000001,1268000
2001-09-03,1.675,1.725,1.675,1.7,0.015747,2686000
2001-09-04,1.7,1.7,1.65,1.65,0.015284,1148000
2001-09-05,1.68,1.68,1.6,1.63,0.015097999999999999,2086000
2001-09-06,1.6,1.65,1.6,1.65,0.015284,1758000
2001-09-07,1.65,1.65,1.63,1.63,0.015097999999999999,192000
2001-09-10,1.63,1.65,1.6,1.6,0.014821,965000
2001-09-11,1.63,1.63,1.58,1.6,0.014821,191000
2001-09-12,1.6,1.6,1.6,1.6,0.014821,0
2001-09-13,1.33,1.5,1.33,1.43,0.013246,2167000
2001-09-14,1.48,1.5,1.25,1.33,0.012320000000000001,3541000
2001-09-17,1.225,1.225,1.175,1.225,0.011347,2088000
2001-09-18,1.3,1.3,1.23,1.23,0.011393,2028000
2001-09-19,1.28,1.35,1.25,1.35,0.012505,1890000
2001-09-20,1.3,1.33,1.28,1.3,0.012042,1320000
2001-09-21,1.28,1.3,1.23,1.3,0.012042,795000
2001-09-24,1.3,1.3,1.3,1.3,0.012042,0
2001-09-25,1.33,1.33,1.3,1.3,0.012042,1094000
2001-09-26,1.33,1.35,1.33,1.33,0.012320000000000001,769000
2001-09-27,1.35,1.45,1.35,1.45,0.013431,6062000
2001-09-28,1.45,1.45,1.45,1.45,0.013431,0
2001-10-01,1.45,1.53,1.43,1.5,0.013894,7540000
2001-10-02,1.53,1.6,1.53,1.6,0.014821,7145000
2001-10-03,1.63,1.65,1.53,1.53,0.014172,6709000
2001-10-04,1.58,1.6,1.58,1.58,0.014634999999999999,1950000
2001-10-05,1.58,1.73,1.58,1.68,0.015562000000000001,12121000
2001-10-08,1.6,1.75,1.6,1.725,0.015978,5851000
2001-10-09,1.78,1.83,1.75,1.78,0.016488,4854000
2001-10-10,1.8,1.83,1.75,1.8,0.016673,10537000
2001-10-11,1.85,1.85,1.725,1.725,0.015978,6863000
2001-10-12,1.75,1.78,1.73,1.75,0.01621,2732000
2001-10-15,1.75,1.75,1.75,1.75,0.01621,372000
2001-10-16,1.75,1.78,1.75,1.75,0.01621,1829000
2001-10-17,1.78,1.8,1.78,1.8,0.016673,3191000
2001-10-18,1.78,1.83,1.75,1.75,0.01621,4898000
