Date,Open,High,Low,Close,Adj Close,Volume
2007-03-20,0.60051,0.60051,0.5347,0.5758300000000001,0.397401,415863166
2007-03-21,0.58405,0.60051,0.5676,0.58405,0.403074,164202723
2007-03-22,0.60051,0.6169600000000001,0.58405,0.6169600000000001,0.42578599999999994,91528901
2007-03-23,0.6169600000000001,0.6251800000000001,0.59228,0.59228,0.408754,74069378
2007-03-26,0.59228,0.60873,0.58405,0.60051,0.414433,48457157
2007-03-27,0.60873,0.6169600000000001,0.59228,0.6169600000000001,0.42578599999999994,45441394
2007-03-28,0.6169600000000001,0.6169600000000001,0.5758300000000001,0.58405,0.403074,82467391
2007-03-29,0.58405,0.59228,0.5758300000000001,0.58405,0.403074,40254375
2007-03-30,0.59228,0.60051,0.58405,0.58405,0.403074,25084268
2007-04-02,0.59228,0.60051,0.58405,0.59228,0.408754,72643795
2007-04-03,0.60051,0.60873,0.58405,0.59228,0.408754,83596600
2007-04-04,0.60051,0.60873,0.59228,0.59228,0.408754,105538679
2007-04-05,0.60051,0.60051,0.54292,0.5676,0.391721,181162983
2007-04-09,0.5676,0.5758300000000001,0.55115,0.55115,0.380368,57784285
2007-04-10,0.55115,0.55938,0.54292,0.55115,0.380368,39919223
2007-04-11,0.55938,0.5676,0.55115,0.55938,0.386048,20330260
2007-04-12,0.55938,0.55938,0.54292,0.55938,0.386048,20422649
2007-04-17,0.55938,0.5676,0.55115,0.55938,0.386048,17810966
2007-04-18,0.55115,0.55938,0.55115,0.55115,0.380368,13100600
2007-04-19,0.55115,0.55938,0.54292,0.54292,0.374688,19470316
2007-04-20,0.55115,0.55115,0.54292,0.54292,0.374688,13056958
2007-04-23,0.55115,0.55115,0.54292,0.54292,0.374688,25514970
2007-04-24,0.55115,0.55115,0.52647,0.5347,0.369016,61334564
2007-04-25,0.5347,0.55115,0.5347,0.54292,0.374688,38599523
2007-04-26,0.55115,0.55115,0.54292,0.54292,0.374688,29754518
2007-04-27,0.54292,0.55115,0.5347,0.54292,0.374688,25499774
2007-04-30,0.54292,0.54292,0.5347,0.5347,0.369016,8287390
2007-05-02,0.5347,0.55115,0.52647,0.54292,0.374688,33388556
2007-05-03,0.54292,0.55115,0.5347,0.5347,0.369016,24674719
2007-05-04,0.54292,0.58405,0.54292,0.5676,0.391721,172450119
