Date,Open,High,Low,Close,Adj Close,Volume
2011-01-14,8.15669,8.20251,8.06504,8.06504,6.566077000000001,564768
2011-01-17,8.06504,8.11086,8.019219999999999,8.06504,6.566077000000001,876067
2011-01-18,8.06504,8.11086,8.06504,8.06504,6.566077000000001,633728
2011-01-19,8.11086,8.15669,8.06504,8.11086,6.603381,1368712
2011-01-20,8.15669,9.25647,8.15669,8.7524,7.125685000000001,24476097
2011-01-21,8.79823,8.84405,8.29416,8.66075,7.051069,7023816
2011-01-24,8.56911,8.66075,7.927569999999999,7.927569999999999,6.454157,7414658
2011-01-25,7.973389999999999,8.248339999999999,7.69845,7.744269999999999,6.304925,4622022
2011-01-26,7.88174,7.973389999999999,7.83592,7.927569999999999,6.454157,1637239
2011-01-27,7.927569999999999,8.15669,7.88174,7.973389999999999,6.491461,2790781
2011-01-28,7.927569999999999,8.019219999999999,7.927569999999999,7.927569999999999,6.454157,544692
2011-01-31,7.927569999999999,7.927569999999999,7.88174,7.88174,6.416846,342615
2011-02-01,7.88174,8.614930000000001,7.88174,8.43163,6.864533,10601518
2011-02-02,8.52328,8.614930000000001,8.20251,8.20251,6.677998,2046085
2011-02-03,8.248339999999999,8.43163,8.248339999999999,8.29416,6.752613,1288405
2011-02-04,8.33999,8.47746,8.20251,8.20251,6.677998,2125847
2011-02-07,8.20251,8.248339999999999,8.15669,8.248339999999999,6.7153089999999995,369456
2011-02-08,8.29416,8.33999,8.248339999999999,8.248339999999999,6.7153089999999995,136718
2011-02-09,8.29416,8.29416,8.15669,8.20251,6.677998,415175
2011-02-10,8.20251,8.20251,8.019219999999999,8.019219999999999,6.528773999999999,543491
2011-02-11,8.019219999999999,8.11086,8.019219999999999,8.06504,6.566077000000001,530180
2011-02-14,8.06504,8.11086,8.019219999999999,8.06504,6.566077000000001,1430252
2011-02-15,8.019219999999999,8.11086,8.019219999999999,8.11086,6.603381,383314
2011-02-16,8.06504,8.06504,8.06504,8.06504,6.566077000000001,123625
2011-02-17,8.06504,8.06504,8.06504,8.06504,6.566077000000001,87290
2011-02-21,8.06504,8.11086,8.06504,8.06504,6.566077000000001,84999
2011-02-22,8.06504,8.20251,8.019219999999999,8.019219999999999,6.528773999999999,710980
2011-02-23,8.06504,8.11086,8.019219999999999,8.019219999999999,6.528773999999999,329085
2011-02-24,8.06504,8.06504,7.973389999999999,7.973389999999999,6.491461,222699
2011-02-25,7.973389999999999,8.06504,7.927569999999999,8.06504,6.566077000000001,66559
2011-02-28,8.06504,8.47746,8.06504,8.20251,6.677998,1137829
2011-03-01,8.29416,8.43163,8.20251,8.29416,6.752613,735312
2011-03-02,8.248339999999999,8.29416,8.20251,8.248339999999999,6.7153089999999995,59357
2011-03-03,8.29416,8.29416,8.20251,8.248339999999999,6.7153089999999995,143265
2011-03-04,8.248339999999999,8.33999,8.248339999999999,8.29416,6.752613,378949
2011-03-07,8.29416,8.33999,8.29416,8.33999,6.789925,1353218
2011-03-08,8.33999,8.33999,8.20251,8.29416,6.752613,450418
2011-03-09,8.29416,8.29416,8.248339999999999,8.248339999999999,6.7153089999999995,66232
2011-03-10,8.248339999999999,8.248339999999999,8.20251,8.248339999999999,6.7153089999999995,181237
2011-03-11,8.248339999999999,8.29416,8.20251,8.20251,6.677998,335631
2011-03-14,8.20251,8.248339999999999,8.20251,8.248339999999999,6.7153089999999995,110750
2011-03-15,8.20251,8.248339999999999,7.927569999999999,7.973389999999999,6.491461,2491375
2011-03-16,8.019219999999999,8.29416,8.019219999999999,8.20251,6.677998,2848283
2011-03-17,8.15669,8.15669,8.11086,8.11086,6.603381,780921
2011-03-21,8.11086,8.20251,8.11086,8.20251,6.677998,1145794
2011-03-22,8.20098,8.5187,8.20098,8.33999,6.789925,2635840
2011-03-23,8.385810000000001,8.47746,8.33999,8.33999,6.789925,1789342
2011-03-24,8.385810000000001,8.385810000000001,8.33999,8.33999,6.789925,495482
2011-03-25,8.33999,8.33999,8.29416,8.33999,6.789925,532035
2011-03-28,8.33999,8.98152,8.29416,8.98152,7.312221000000001,11184400
2011-03-29,8.88987,9.119,8.66075,8.84405,7.200301,7087428
2011-03-30,8.9357,9.531410000000001,8.84405,9.34812,7.610685,13788925
2011-03-31,9.43976,10.5395,9.34812,10.3562,8.431403999999999,32527319
2011-04-01,10.5395,10.6312,10.1729,10.4479,8.50606,13030372
2011-04-04,10.6312,11.2727,10.2646,10.5395,8.580635000000001,21544342
2011-04-05,10.6312,11.9143,10.5395,11.9143,9.699916,30116361
2011-04-07,11.8226,12.1892,10.9978,11.1811,9.102986999999999,28643773
2011-04-08,11.2727,11.2727,10.4479,10.5395,8.580635000000001,12327248
2011-04-11,10.8145,11.9143,10.7228,11.8226,9.625261,26008915
2011-04-12,11.8226,12.3725,11.6393,12.3725,10.072957,23564240
2011-04-18,12.4642,12.4642,12.0059,12.2809,9.998381,10349795
2011-04-19,12.3725,12.4642,12.1892,12.2809,9.998381,6110650
2011-04-20,12.2809,12.3725,11.731,11.8226,9.625261,11749059
2011-04-21,11.8226,12.0059,11.1811,11.3644,9.25222,18348862
2011-04-22,10.9061,11.5477,10.8145,11.5477,9.861355,5960074
2011-04-25,11.5477,11.6393,11.0894,11.0894,9.469982,6000118
2011-04-26,11.0894,11.2727,10.9978,11.0894,9.469982,2999186
2011-04-27,11.1811,11.5477,11.1811,11.1811,9.548292,4177387
2011-04-28,11.2727,11.3644,10.9978,10.9978,9.391758,5330711
2011-04-29,10.9978,11.2727,10.9978,11.0894,9.469982,2206045
2011-05-03,11.0894,11.1811,10.3562,10.8145,9.235225999999999,3242399
2011-05-04,10.7228,10.8145,10.6312,10.7228,9.156919,619325
2011-05-06,10.7228,10.8145,10.2646,10.3562,8.843853999999999,1081964
2011-05-09,10.4479,10.6312,10.4479,10.6312,9.078695,530180
2011-05-10,10.7228,11.731,10.6312,11.5477,9.861355,9259539
2011-05-11,11.5477,11.731,11.3644,11.3644,9.704823,3579012
2011-05-12,11.456,11.9143,11.3644,11.3644,9.704823,5320454
2011-05-13,11.1811,11.2727,10.5395,10.6312,9.078695,8129238
2011-05-18,10.7228,10.8145,10.5395,10.7228,9.156919,1749625
2011-05-19,10.7228,10.9061,10.6312,10.6312,9.078695,568696
2011-05-20,10.7228,11.1811,10.7228,11.1811,9.548292,2598196
2011-05-23,11.2727,11.2727,10.6312,11.0894,9.469982,2045430
2011-05-24,11.0894,11.0894,10.8145,10.8145,9.235225999999999,609723
2011-05-25,10.7228,11.1811,10.7228,10.9061,9.31345,867884
2011-05-26,11.0894,11.2727,10.8145,10.8145,9.235225999999999,2432345
2011-05-27,10.9061,11.0894,10.8145,10.9978,9.391758,1979744
2011-05-30,11.456,11.9143,11.1811,11.8226,10.096110000000001,22354069
2011-05-31,12.0059,12.0976,11.456,11.456,9.783047999999999,14423089
2011-06-01,11.5477,11.5477,11.0894,11.1811,9.548292,5327765
2011-06-02,10.9978,11.3644,10.9978,11.3644,9.704823,3323688
2011-06-03,11.2727,11.3644,10.9978,10.9978,9.391758,2781833
2011-06-06,10.9978,11.456,10.9978,11.2727,9.626514,6960421
2011-06-07,11.2727,11.8226,10.7228,10.8145,9.235225999999999,15058453
2011-06-08,10.8145,11.0894,10.5395,10.6312,9.078695,5295467
2011-06-09,10.6312,10.8145,10.5395,10.7228,9.156919,2498576
2011-06-10,10.8145,10.9061,10.8145,10.8145,9.235225999999999,876722
2011-06-13,10.7228,10.8145,10.7228,10.7228,9.156919,592701
2011-06-14,10.8145,10.9978,10.8145,10.8145,9.235225999999999,1264073
2011-06-15,10.9061,11.456,10.9061,11.3644,9.704823,7609752
2011-06-16,11.2727,11.5477,11.1811,11.1811,9.548292,7531627
2011-06-17,10.9978,11.2727,10.9061,10.9978,9.391758,2479482
2011-06-20,11.1811,11.1811,10.7228,10.7228,9.156919,2750518
2011-06-21,10.8145,10.9061,10.7228,10.7228,9.156919,594556
2011-06-22,10.8145,10.9061,10.7228,10.8145,9.235225999999999,506502
2011-06-23,10.8145,10.8145,10.6312,10.6312,9.078695,529961
2011-06-24,10.6312,10.7228,9.98965,10.2646,8.765632,2917897
2011-06-27,10.1729,10.3562,9.98965,10.0813,8.609097,1589775
2011-06-28,10.0813,10.4479,10.0813,10.1729,8.687323,2478500
2011-06-29,10.1729,10.4479,10.1729,10.2646,8.765632,2278277
2011-06-30,10.4479,10.4479,10.2646,10.2646,8.765632,512503
2011-07-04,10.5395,10.7228,10.4479,10.7228,9.156919,1544057
2011-07-05,10.7228,10.9061,10.6312,10.6312,9.078695,922004
2011-07-06,10.7228,10.7228,10.4479,10.4479,8.922162,440271
2011-07-07,10.5395,10.6312,10.5395,10.5395,9.000384,467221
2011-07-08,10.6312,10.6312,10.4479,10.4479,8.922162,690248
2011-07-11,10.4479,10.5395,10.4479,10.4479,8.922162,306825
2011-07-12,10.3562,10.3562,10.1729,10.1729,8.687323,224336
2011-07-13,10.3562,10.3562,10.0813,10.0813,8.609097,1872814
2011-07-14,10.1729,10.3562,10.0813,10.0813,8.609097,764881
2011-07-18,10.1729,10.2646,9.98965,10.0813,8.609097,837551
2011-07-19,10.1729,10.2646,10.1729,10.1729,8.687323,377749
2011-07-20,10.3562,10.7228,10.3562,10.5395,9.000384,3543769
2011-07-21,10.6312,10.8145,10.6312,10.7228,9.156919,1749844
2011-07-22,10.9978,11.3644,10.9061,11.1811,9.548292,9698827
2011-07-25,11.1811,11.3644,10.9978,11.2727,9.626514,3773779
2011-07-26,11.2727,11.2727,11.0894,11.0894,9.469982,1461349
2011-07-27,11.1811,11.1811,11.0894,11.0894,9.469982,1105205
2011-07-28,11.0894,11.6393,11.0894,11.3644,9.704823,9939203
2011-07-29,11.3644,11.5477,11.3644,11.456,9.783047999999999,3961780
2011-08-01,11.5477,11.6393,11.3644,11.6393,9.93958,4412307
2011-08-02,11.6393,11.731,11.456,11.456,9.783047999999999,1665718
2011-08-03,11.3644,11.6393,11.3644,11.6393,9.93958,2606816
2011-08-04,11.6393,11.6393,11.3644,11.3644,9.704823,1956394
2011-08-05,11.0894,11.0894,10.8145,10.9061,9.31345,2805729
2011-08-08,10.8145,10.8145,10.4479,10.6312,9.078695,916112
2011-08-09,10.3562,10.4479,9.98965,10.1729,8.687323,2030373
2011-08-10,10.3562,10.4479,10.0813,10.1729,8.687323,1317756
2011-08-11,10.1729,10.1729,9.98965,10.0813,8.609097,1222392
2011-08-15,10.1729,10.3562,10.1729,10.2646,8.765632,919058
2011-08-16,10.3562,10.6312,10.2646,10.2646,8.765632,1340016
2011-08-17,10.2646,10.5395,10.2646,10.4479,8.922162,1458949
2011-08-18,10.3562,10.4479,10.2646,10.2646,8.765632,873012
2011-08-19,10.2646,10.4479,10.0813,10.4479,8.922162,987035
2011-08-22,10.3562,10.3562,10.2646,10.2646,8.765632,350362
2011-08-23,10.2646,10.2646,10.1729,10.1729,8.816155,194657
2011-08-24,10.2646,10.2646,10.0813,10.1729,8.816155,262198
2011-08-25,10.1729,10.1729,9.62306,9.62306,8.339647,840933
2011-08-26,9.71471,9.898,9.62306,9.898,8.577917,833295
2011-08-29,9.898,9.98965,9.80636,9.898,8.577917,164106
2011-08-30,9.98965,10.0813,9.898,9.898,8.577917,633946
2011-08-31,9.98965,9.98965,9.898,9.98965,8.657345,118169
2011-09-01,9.98965,10.0813,9.898,9.98965,8.657345,59030
2011-09-02,9.98965,10.3562,9.98965,9.98965,8.657345,959321
2011-09-05,9.898,9.98965,9.898,9.898,8.577917,113805
2011-09-06,9.98965,9.98965,9.98965,9.98965,8.657345,41463
2011-09-07,9.98965,10.0813,9.98965,9.98965,8.657345,340323
2011-09-08,9.98965,9.98965,9.898,9.98965,8.657345,53574
2011-09-09,10.0813,10.0813,9.898,9.898,8.577917,160832
2011-09-12,9.898,9.898,9.62306,9.62306,8.339647,521451
2011-09-13,9.71471,9.71471,9.531410000000001,9.531410000000001,8.26022,539672
2011-09-14,9.531410000000001,9.531410000000001,9.34812,9.34812,8.101374,379713
2011-09-15,9.43976,9.43976,9.25647,9.25647,8.021948,287840
2011-09-16,9.34812,9.43976,9.164819999999999,9.164819999999999,7.94252,414083
2011-09-19,9.25647,9.25647,9.164819999999999,9.164819999999999,7.94252,137700
2011-09-20,9.164819999999999,9.25647,9.164819999999999,9.164819999999999,7.94252,115332
2011-09-21,9.25647,9.25647,9.25647,9.25647,8.021948,54229
2011-09-22,9.25647,9.25647,8.9357,8.9357,7.743958,782776
2011-09-23,8.79823,8.79823,8.56911,8.614930000000001,7.4659699999999996,271146
2011-09-26,8.52328,8.52328,7.69845,7.88174,6.830564,812782
2011-09-27,7.973389999999999,8.06504,7.83592,7.973389999999999,6.90999,184183
2011-09-28,7.973389999999999,8.33999,7.973389999999999,8.248339999999999,7.148271,537272
2011-09-29,8.248339999999999,8.29416,8.11086,8.29416,7.1879789999999995,145229
2011-09-30,8.33999,8.52328,8.248339999999999,8.248339999999999,7.148271,84235
2011-10-03,8.20251,8.20251,7.744269999999999,7.744269999999999,6.711428,322756
2011-10-04,7.7901,8.019219999999999,7.69845,7.83592,6.7908539999999995,55320
2011-10-05,7.927569999999999,7.927569999999999,7.88174,7.88174,6.830564,103657
2011-10-06,8.019219999999999,8.06504,7.88174,8.06504,6.9894169999999995,254779
2011-10-07,8.15669,8.248339999999999,7.973389999999999,7.973389999999999,6.90999,135627
2011-10-10,7.88174,8.019219999999999,7.88174,8.019219999999999,6.949708,65577
2011-10-11,8.019219999999999,8.06504,7.973389999999999,8.06504,6.9894169999999995,173708
2011-10-12,8.06504,8.06504,7.88174,7.927569999999999,6.870280999999999,94164
2011-10-13,8.06504,8.06504,7.927569999999999,7.973389999999999,6.90999,61867
2011-10-14,7.927569999999999,8.06504,7.927569999999999,8.06504,6.9894169999999995,72778
2011-10-17,8.06504,8.11086,8.019219999999999,8.11086,7.029126,154613
2011-10-18,8.019219999999999,8.019219999999999,7.7901,8.019219999999999,6.949708,421830
2011-10-19,8.019219999999999,8.019219999999999,7.88174,7.88174,6.830564,55102
2011-10-20,7.83592,7.88174,7.6068,7.83592,6.7908539999999995,128426
2011-10-21,7.69845,7.88174,7.69845,7.88174,6.830564,26405
2011-10-25,7.973389999999999,7.973389999999999,7.7901,7.83592,6.7908539999999995,7529
2011-10-26,7.88174,7.927569999999999,7.88174,7.88174,6.830564,4146
2011-10-27,7.927569999999999,7.973389999999999,7.7901,7.927569999999999,6.870280999999999,127662
2011-10-28,7.973389999999999,8.019219999999999,7.973389999999999,7.973389999999999,6.90999,154504
2011-10-31,7.973389999999999,7.973389999999999,7.973389999999999,7.973389999999999,6.90999,30115
2011-11-01,7.973389999999999,8.019219999999999,7.927569999999999,7.973389999999999,6.90999,36880
2011-11-02,7.927569999999999,8.06504,7.927569999999999,8.06504,6.9894169999999995,27715
2011-11-03,8.019219999999999,8.019219999999999,7.973389999999999,7.973389999999999,6.90999,84344
2011-11-04,8.019219999999999,8.06504,7.927569999999999,7.927569999999999,6.870280999999999,341742
2011-11-07,7.927569999999999,7.973389999999999,7.927569999999999,7.927569999999999,6.870280999999999,18767
2011-11-08,8.019219999999999,8.52328,8.019219999999999,8.43163,7.307116000000001,1312410
2011-11-09,8.385810000000001,8.43163,8.248339999999999,8.248339999999999,7.148271,167597
2011-11-10,8.248339999999999,8.33999,8.20251,8.33999,7.227697,91655
2011-11-11,8.248339999999999,8.248339999999999,8.20251,8.248339999999999,7.148271,231210
2011-11-14,8.33999,8.385810000000001,8.248339999999999,8.29416,7.1879789999999995,144575
2011-11-15,8.33999,8.66075,8.33999,8.56911,7.426259,1422178
2011-11-16,8.56911,8.84405,8.56911,8.79823,7.624824,1614544
2011-11-17,8.79823,9.164819999999999,8.7524,9.119,7.902812,1328231
2011-11-18,9.119,9.25647,8.79823,8.79823,7.624824,1157361
2011-11-21,8.79823,8.79823,8.43163,8.7524,7.585106,237539
2011-11-22,8.7524,8.79823,8.614930000000001,8.70658,7.545396,126025
2011-11-23,8.66075,8.88987,8.66075,8.66075,7.505679,81835
2011-11-24,8.70658,8.70658,8.66075,8.66075,7.505679,16585
2011-11-25,8.70658,8.79823,8.614930000000001,8.614930000000001,7.4659699999999996,56848
2011-11-28,8.7524,8.7524,8.66075,8.66075,7.505679,57939
2011-11-29,8.66075,8.7524,8.614930000000001,8.7524,7.585106,45500
2011-11-30,8.7524,8.98152,8.7524,8.9357,7.743958,404700
2011-12-01,8.98152,9.25647,8.9357,8.9357,7.743958,949064
2011-12-02,8.98152,8.98152,8.84405,8.84405,7.664532,114350
2011-12-06,8.84405,9.164819999999999,8.84405,9.07317,7.863094,382113
2011-12-07,9.164819999999999,9.98965,9.164819999999999,9.80636,8.4985,3241308
2011-12-08,9.898,9.898,9.43976,9.531410000000001,8.26022,1731076
2011-12-09,9.531410000000001,9.62306,9.25647,9.25647,8.021948,249214
2011-12-13,9.25647,9.62306,9.25647,9.34812,8.101374,688612
2011-12-14,9.43976,9.531410000000001,9.164819999999999,9.164819999999999,7.94252,635910
2011-12-15,9.164819999999999,9.164819999999999,8.98152,9.07317,7.863094,421721
2011-12-16,9.164819999999999,9.164819999999999,9.02735,9.02735,7.823385000000001,252815
2011-12-19,9.02735,9.34812,9.02735,9.07317,7.863094,461984
2011-12-20,9.119,9.34812,9.119,9.164819999999999,7.94252,454019
2011-12-21,9.25647,9.25647,9.164819999999999,9.164819999999999,7.94252,174690
2011-12-22,9.164819999999999,9.531410000000001,9.164819999999999,9.43976,8.180794,1434398
2011-12-23,9.531410000000001,9.531410000000001,9.34812,9.34812,8.101374,907492
2011-12-26,9.43976,9.43976,9.164819999999999,9.34812,8.101374,167379
2011-12-27,9.34812,9.34812,8.98152,8.98152,7.783668,173599
2011-12-28,9.07317,9.07317,8.98152,9.07317,7.863094,280420
2011-12-29,8.98152,9.119,8.98152,9.119,7.902812,58921
2011-12-30,9.119,9.164819999999999,9.07317,9.07317,7.863094,51610
2012-01-04,9.07317,9.25647,9.07317,9.164819999999999,7.94252,176217
2012-01-05,9.164819999999999,9.80636,9.164819999999999,9.62306,8.339647,2181385
2012-01-06,9.62306,9.71471,9.43976,9.531410000000001,8.26022,655114
2012-01-09,9.62306,9.71471,9.531410000000001,9.531410000000001,8.26022,362364
2012-01-10,9.62306,10.4479,9.62306,10.0813,8.736772,9932984
2012-01-11,10.1729,10.2646,9.80636,9.898,8.577917,2902403
2012-01-12,9.98965,10.0813,9.80636,9.98965,8.657345,886215
2012-01-13,9.898,9.98965,9.80636,9.898,8.577917,646712
2012-01-16,9.80636,9.80636,9.62306,9.71471,8.419074,858500
2012-01-17,9.71471,9.98965,9.71471,9.98965,8.657345,1237122
2012-01-18,9.80636,10.1729,9.80636,9.98965,8.657345,805581
2012-01-19,10.0813,10.0813,9.71471,9.71471,8.419074,972742
2012-01-20,9.80636,10.1729,9.62306,9.80636,8.4985,3225705
2012-01-23,9.898,9.898,9.62306,9.80636,8.4985,1008749
2012-01-24,9.80636,9.898,9.71471,9.80636,8.4985,702905
2012-01-25,9.80636,9.898,9.62306,9.898,8.577917,512176
2012-01-26,9.898,10.0813,9.898,9.98965,8.657345,1510995
2012-01-27,9.98965,9.98965,9.80636,9.80636,8.4985,1423378
2012-01-30,9.898,9.898,9.80636,9.80636,8.4985,366292
2012-01-31,9.80636,9.898,9.62306,9.71471,8.419074,1406902
2012-02-01,9.71471,9.71471,9.62306,9.71471,8.419074,232847
2012-02-02,9.71471,9.898,9.71471,9.71471,8.419074,521232
2012-02-03,9.80636,9.80636,9.62306,9.62306,8.339647,397498
2012-02-06,9.71471,9.898,9.62306,9.898,8.577917,428377
2012-02-07,9.898,9.898,9.80636,9.898,8.577917,173599
2012-02-08,9.898,9.898,9.80636,9.898,8.577917,199458
2012-02-09,9.898,9.898,9.80636,9.898,8.577917,164870
2012-02-10,9.898,10.2646,9.80636,9.98965,8.657345,2665083
2012-02-13,9.98965,10.7228,9.98965,10.5395,9.133861,4773253
2012-02-14,10.6312,10.6312,10.3562,10.4479,9.054478,2949213
2012-02-15,10.4479,10.5395,10.4479,10.4479,9.054478,1017478
2012-02-16,10.4479,10.7228,10.2646,10.4479,9.054478,980052
2012-02-17,10.6312,10.6312,10.3562,10.3562,8.975009,924514
2012-02-20,10.4479,10.4479,10.0813,10.1729,8.816155,3363514
2012-02-21,10.1729,10.1729,9.898,9.98965,8.657345,455219
2012-02-22,9.898,10.0813,9.80636,9.898,8.577917,1174055
2012-02-23,9.98965,9.98965,9.898,9.98965,8.657345,349161
2012-02-24,9.98965,10.0813,9.898,10.0813,8.736772,215825
2012-02-27,10.0813,10.0813,9.898,9.898,8.577917,329412
2012-02-28,9.98965,10.4479,9.898,10.2646,8.895622999999999,593029
2012-02-29,10.2646,10.4479,10.0813,10.1729,8.816155,535417
2012-03-01,10.0813,10.0813,9.98965,9.98965,8.657345,308135
2012-03-02,10.0813,10.1729,10.0813,10.0813,8.736772,289477
2012-03-05,10.0813,10.1729,9.98965,10.1729,8.816155,108240
2012-03-06,10.0813,10.0813,9.98965,10.0813,8.736772,320028
2012-03-08,10.0813,10.0813,9.98965,9.98965,8.657345,349925
2012-03-09,9.98965,9.98965,9.898,9.98965,8.657345,447254
2012-03-12,9.98965,10.0813,9.898,9.98965,8.657345,245722
2012-03-13,9.898,9.98965,9.898,9.898,8.577917,114132
2012-03-14,10.0813,10.0813,9.898,9.98965,8.657345,519050
2012-03-15,10.0813,10.0813,9.898,9.898,8.577917,459802
2012-03-16,9.98965,9.98965,9.898,9.98965,8.657345,400772
2012-03-19,9.98965,10.0813,9.98965,9.98965,8.657345,365637
2012-03-20,9.98965,10.2646,9.98965,10.2646,8.895622999999999,611032
2012-03-21,10.2646,10.4479,10.1729,10.3562,8.975009,751133
2012-03-22,10.4479,10.4479,10.0813,10.0813,8.736772,372511
2012-03-23,10.0813,10.1729,10.0813,10.1729,8.816155,196621
2012-03-26,10.2646,10.3562,10.1729,10.1729,8.816155,140319
2012-03-27,10.1729,10.8145,10.1729,10.4479,9.054478,1289496
2012-03-28,10.5395,10.6312,10.4479,10.4479,9.054478,425649
2012-03-29,10.4479,10.4479,10.3562,10.3562,8.975009,195530
2012-03-30,10.4479,10.4479,10.3562,10.3562,8.975009,162796
2012-04-02,10.3562,10.6312,10.3562,10.5395,9.133861,1046065
2012-04-03,10.4479,10.5395,10.4479,10.5395,9.133861,358545
2012-04-04,10.5395,10.9061,10.4479,10.5395,9.133861,1565334
2012-04-05,10.5395,11.0894,10.5395,10.9978,9.531038,4215031
2012-04-10,10.9978,11.0894,10.6312,10.8145,9.372186,1199805
2012-04-11,10.7228,10.7228,10.5395,10.7228,9.292715,209606
2012-04-12,10.7228,10.8145,10.7228,10.8145,9.372186,95474
2012-04-17,10.8145,10.9978,10.5395,10.7228,9.292715,215716
2012-04-18,10.7228,10.7228,10.6312,10.6312,9.213333,139228
2012-04-19,10.6312,10.9978,10.6312,10.8145,9.372186,497991
2012-04-20,10.7228,10.9978,10.7228,10.9978,9.531038,1146013
2012-04-23,11.0894,11.3644,10.9978,11.1811,9.689892,2426671
2012-04-24,11.2727,12.0059,11.2727,11.8226,10.245838000000001,8670329
2012-04-25,12.0059,12.7391,11.8226,12.1892,10.563543,10481931
2012-04-26,12.2809,12.4642,11.731,11.731,10.166454,3915298
2012-04-27,11.9143,12.2809,11.8226,12.2809,10.643013999999999,1575154
2012-04-30,12.2809,12.4642,12.1892,12.4642,10.801867,2311339
2012-05-02,12.2809,12.4642,12.2809,12.2809,10.643013999999999,1109787
2012-05-03,11.9143,12.0059,11.731,11.731,10.491072,1080545
2012-05-04,11.731,12.0976,11.731,12.0059,10.736917,2113080
2012-05-08,12.0059,12.5558,12.0059,12.3725,11.064769,4360588
2012-05-09,12.4642,12.4642,11.9143,12.0059,10.736917,1479898
2012-05-10,11.8226,12.0059,11.5477,11.5477,10.327147,745787
2012-05-11,11.456,11.8226,11.456,11.5477,10.327147,136609
2012-05-14,11.456,11.6393,10.8145,11.1811,9.999294,598812
2012-05-15,11.1811,11.2727,10.9978,11.2727,10.081211999999999,1017150
2012-05-16,11.1811,11.1811,10.7228,11.0894,9.917286,1210826
2012-05-17,10.9978,11.3644,10.9978,11.3644,10.163219999999999,297878
2012-05-18,11.1811,11.8226,11.1811,11.8226,10.572992,406882
2012-05-21,11.8226,12.0976,11.731,11.8226,10.572992,1294297
2012-05-22,12.0976,12.0976,11.8226,11.8226,10.572992,347961
2012-05-23,11.731,11.8226,11.456,11.456,10.245138,482279
2012-05-24,11.5477,11.6393,11.456,11.6393,10.409064,886106
2012-05-25,11.731,12.0059,11.731,11.9143,10.654997,626635
2012-05-28,12.0059,13.014,12.0059,12.3725,11.064769,5881622
2012-05-29,12.3725,12.8308,12.2809,12.7391,11.392619,7089283
2012-05-30,13.014,13.4723,12.4642,12.7391,11.392619,7514605
2012-05-31,12.5558,12.8308,12.1892,12.5558,11.228695,1089383
2012-06-01,12.3725,12.5558,11.9143,12.3725,11.064769,633728
2012-06-05,12.3725,12.3725,11.731,11.731,10.491072,640602
2012-06-06,11.731,12.0976,11.731,11.8226,10.572992,1240395
2012-06-07,11.9143,12.0059,11.731,11.731,10.491072,419976
2012-06-08,11.8226,11.9143,11.8226,11.9143,10.654997,55757
2012-06-11,11.9143,12.1892,11.9143,12.1892,10.900843,353308
