Date,Open,High,Low,Close,Adj Close,Volume
2002-11-06,22.216499,22.613198999999998,21.9189,21.9189,18.762659,2925971
2002-11-07,22.018101,24.001801,22.018101,23.704201,20.290885999999997,9892341
2002-11-08,23.5058,24.2001,23.2083,23.2083,19.866388,9805228
2002-11-11,23.009899,23.009899,22.4149,22.8116,19.526812,2607663
2002-11-12,22.613198999999998,23.4067,22.613198999999998,23.307501000000002,19.951304999999998,6577485
2002-11-13,23.4067,23.902599,22.613198999999998,22.613198999999998,19.356981,6739109
2002-11-14,23.307501000000002,24.001801,23.2083,23.5058,20.121052,7884492
2002-11-15,24.001801,24.695999,23.902599,24.4977,20.970119,11651553
2002-11-18,24.5968,25.0431,24.2001,24.7952,21.224781,8385396
2002-11-19,24.695999,25.787001,24.695999,24.7952,21.224781,10613046
2002-11-20,25.0431,25.539,24.4977,24.7952,21.224781,5381890
2002-11-21,25.539,26.2829,25.539,26.2829,22.498257000000002,8984605
2002-11-22,27.0268,27.2747,25.787001,26.035,22.286057999999997,5282577
2002-11-25,26.035,26.530898999999998,25.0431,25.539,21.861475,7161167
2002-11-26,25.539,26.035,25.2911,25.787001,22.073764999999998,3482833
2002-11-27,25.787001,26.778799,25.539,25.787001,22.073764999999998,4660279
2002-11-28,26.530898999999998,26.778799,25.2911,25.539,21.861475,4493815
2002-11-29,25.539,26.035,25.2911,25.539,21.861475,2246302
2002-12-03,25.787001,25.787001,24.7952,25.0431,21.436985,1288455
2002-12-04,24.7952,25.0431,24.5968,24.7952,21.224781,821026
2002-12-06,24.695999,25.0431,24.695999,24.7952,21.224781,655571
2002-12-09,24.7952,25.2911,24.695999,24.695999,21.139866,642362
2002-12-11,24.7952,25.0431,24.5968,24.7952,21.224781,569969
2002-12-12,24.7952,24.7952,24.2001,24.299298999999998,20.800287,219599
2002-12-13,24.2001,24.2001,23.2083,23.8034,20.375795,260434
2002-12-16,23.605,23.605,23.5058,23.605,20.205965,66041
2002-12-17,23.8034,23.8034,22.8116,22.8116,19.526812,142770
2002-12-18,22.514,22.8116,21.3239,21.7206,18.592913,433753
2002-12-19,21.621401000000002,22.1173,21.621401000000002,21.621401000000002,18.507996,428006
2002-12-20,21.5222,21.5222,21.1255,21.423,18.338165,374569
2002-12-23,21.7206,21.7206,21.0263,21.1255,18.083506,196510
2002-12-24,21.1255,21.1255,20.3321,20.3321,17.404352,150029
2002-12-25,19.538601,21.1255,19.538601,21.1255,18.083506,204677
2002-12-26,21.224701,22.1173,21.224701,22.1173,18.932489,425587
2002-12-27,22.1173,22.7124,21.819799,22.7124,19.441896,643572
2003-01-02,22.315701,22.315701,21.819799,22.018101,18.847572,212541
2003-01-03,22.216499,22.514,22.1173,22.1173,18.932489,647101
2003-01-06,22.315701,22.910801,22.315701,22.7124,19.441896,689045
2003-01-07,23.009899,23.1091,22.018101,22.216499,19.017403,996161
2003-01-08,22.4149,22.514,21.7206,21.7206,18.592913,354807
2003-01-09,21.621401000000002,21.7206,21.3239,21.3239,18.253338,226052
2003-01-10,21.621401000000002,21.7206,21.224701,21.224701,18.168423,172312
2003-01-13,21.3239,21.819799,21.1255,21.7206,18.592913,375577
2003-01-14,21.819799,22.018101,21.621401000000002,22.018101,18.847572,1344011
2003-01-15,22.018101,22.1173,21.3239,21.423,18.338165,718587
2003-01-16,21.5222,23.009899,21.423,22.8116,19.526812,5929779
2003-01-17,23.009899,23.009899,21.819799,22.018101,18.847572,1950580
2003-01-20,22.1173,22.514,22.018101,22.4149,19.187237,1155668
2003-01-21,22.7124,23.009899,22.514,22.8116,19.526812,1848846
2003-01-22,22.613198999999998,22.7124,21.7206,21.819799,18.677826,839376
2003-01-23,21.819799,22.1173,21.423,22.1173,18.932489,533571
2003-01-24,21.819799,22.1173,21.224701,21.621401000000002,18.507996,411975
2003-01-27,21.3239,21.3239,20.7288,20.7288,17.743927,200341
2003-01-28,20.3321,20.7288,20.232901000000002,20.530399,17.574099,950890
2003-01-29,20.530399,20.629601,19.737,19.935301000000003,17.064692,637624
2003-01-30,19.935301000000003,20.0345,19.538601,19.737,16.894942999999998,469950
2003-01-31,19.6378,19.737,19.538601,19.737,16.894942999999998,164044
2003-02-03,19.935301000000003,20.0345,19.8361,20.0345,17.149604999999998,27626
2003-02-04,19.8361,21.0263,19.8361,21.0263,17.99859,735526
2003-02-05,20.927099,21.3239,20.827999,21.224701,18.168423,649521
2003-02-06,21.3239,21.3239,20.927099,21.224701,18.168423,623105
2003-02-07,21.224701,21.423,20.7288,20.7288,17.743927,254586
2003-02-10,20.629601,20.7288,20.4312,20.530399,17.574099,69872
2003-02-11,20.4312,20.530399,19.8361,20.530399,17.574099,63319
2003-02-12,20.530399,20.530399,20.133699,20.133699,17.234522,407236
2003-02-13,20.0345,20.232901000000002,19.6378,19.737,16.894942999999998,244806
2003-02-14,19.737,19.737,19.141899,19.3403,16.555367,312157
2003-02-18,19.538601,19.737,19.3403,19.737,16.894942999999998,46884
2003-02-19,19.737,20.133699,19.6378,19.6378,16.810029999999998,289572
2003-02-20,19.3403,19.4394,19.2411,19.3403,16.555367,104052
2003-02-21,19.141899,19.538601,19.141899,19.538601,16.725115,76628
2003-02-24,19.6378,19.6378,19.4394,19.538601,16.725115,123109
2003-02-25,19.4394,19.4394,18.150101,18.2493,15.621466,502315
2003-02-26,18.447599,18.447599,17.555,17.9517,15.36672,474084
2003-02-27,17.852501,18.150101,17.6542,17.852501,15.281806,582371
2003-02-28,17.9517,18.745199,17.753401,18.3484,15.7063,2072882
2003-03-03,18.546801000000002,18.943501,18.447599,18.745199,16.045959,751960
2003-03-04,18.745199,18.943501,18.447599,18.546801000000002,15.876129999999998,169388
2003-03-05,18.3484,18.3484,17.852501,17.852501,15.281806,263559
2003-03-06,17.9517,17.9517,17.455799,17.555,15.027145,194796
2003-03-07,17.455799,17.555,17.2575,17.3566,14.857312,197417
2003-03-10,17.1583,17.2575,16.860701000000002,17.2575,14.772483,58479
2003-03-11,16.860701000000002,17.059099,16.662399,17.059099,14.602651000000002,155575
2003-03-12,17.059099,17.455799,17.059099,17.3566,14.857312,155776
2003-03-13,17.455799,17.852501,17.3566,17.852501,15.281806,275457
2003-03-14,18.2493,18.2493,17.852501,17.9517,15.36672,296529
2003-03-17,17.6542,17.6542,17.455799,17.455799,14.942228,211130
2003-03-18,17.9517,18.646,17.753401,18.447599,15.791214000000002,1206686
2003-03-19,18.2493,18.546801000000002,18.0509,18.150101,15.536551000000001,316090
2003-03-20,18.3484,18.745199,18.0509,18.646,15.961044000000001,2004219
2003-03-21,18.546801000000002,18.745199,18.2493,18.745199,16.045959,501004
2003-03-24,18.8444,18.8444,17.9517,17.9517,15.36672,759724
2003-03-25,17.852501,18.150101,17.852501,18.0509,15.451635000000001,124520
2003-03-26,18.150101,18.3484,18.0509,18.150101,15.536551000000001,279590
2003-03-27,18.150101,18.3484,18.150101,18.3484,15.7063,75519
2003-03-28,18.447599,18.447599,18.0509,18.3484,15.7063,115446
2003-03-31,18.150101,18.3484,18.0509,18.2493,15.621466,297538
2003-04-01,17.852501,17.852501,17.6542,17.852501,15.712295999999998,173421
2003-04-02,17.852501,17.852501,17.6542,17.852501,15.712295999999998,204273
2003-04-03,17.852501,17.852501,17.555,17.6542,15.537769,247830
2003-04-04,17.852501,18.447599,17.852501,17.9517,15.799603,1026711
2003-04-08,18.3484,18.447599,18.0509,18.150101,15.974217999999999,1377082
2003-04-09,18.0509,18.546801000000002,18.0509,18.546801000000002,16.32336,797534
2003-04-10,18.546801000000002,18.745199,18.447599,18.447599,16.236051999999997,555652
2003-04-11,18.646,19.8361,18.646,19.737,17.370876000000003,2414480
2003-04-16,19.935301000000003,20.133699,19.538601,19.538601,17.196260000000002,611611
2003-04-17,19.6378,20.3321,19.6378,20.3321,17.894634,997270
2003-04-18,20.3321,20.530399,19.737,20.0345,17.63271,751960
2003-04-21,19.935301000000003,20.133699,19.737,19.8361,17.458095999999998,280498
2003-04-22,19.8361,19.935301000000003,18.646,18.745199,16.497976,843107
2003-04-23,18.943501,18.943501,15.8689,17.6542,15.537769,4668042
2003-04-24,17.6542,17.852501,17.3566,17.6542,15.537769,347346
2003-04-25,17.555,17.6542,17.3566,17.6542,15.537769,272533
2003-04-28,17.6542,17.6542,17.3566,17.555,15.450460999999999,149827
2003-04-29,17.6542,17.753401,17.555,17.555,15.450460999999999,124218
2003-04-30,17.455799,17.9517,17.455799,17.9517,15.799603,329903
2003-05-02,17.852501,18.646,17.852501,18.546801000000002,16.32336,685213
2003-05-06,18.745199,19.538601,18.745199,19.2411,16.934425,859642
2003-05-07,19.3403,19.8361,19.3403,19.737,17.370876000000003,1237135
2003-05-08,19.737,20.0345,19.737,19.8361,17.458095999999998,572793
2003-05-09,19.737,20.827999,19.737,20.827999,18.331081,1227657
2003-05-12,21.1255,21.224701,20.629601,20.927099,18.418304,997270
2003-05-13,21.0263,21.621401000000002,20.827999,21.5222,18.942062,1500795
2003-05-14,21.5222,21.621401000000002,21.1255,21.3239,18.767534,653352
2003-05-16,21.3239,21.3239,21.0263,21.0263,18.505611,530143
2003-05-19,20.4312,20.4312,20.232901000000002,20.232901000000002,17.807325,742079
2003-05-20,20.232901000000002,20.827999,20.232901000000002,20.827999,18.331081,716772
2003-05-21,20.927099,21.621401000000002,20.927099,21.224701,18.680227,827681
2003-05-22,21.3239,21.3239,20.927099,21.0263,18.505611,588017
2003-05-23,21.7206,21.7206,21.3239,21.5222,18.942062,607376
2003-05-26,21.7206,21.9189,21.7206,21.9189,19.291204,761740
2003-05-27,21.7206,22.7124,21.7206,22.514,19.814962,766378
2003-05-28,22.8116,22.910801,22.4149,22.4149,19.727741,1053228
2003-05-29,22.514,23.009899,22.4149,22.613198999999998,19.902267000000002,1009672
2003-05-30,22.613198999999998,22.8116,22.514,22.514,19.814962,509171
2003-06-02,22.8116,23.009899,22.514,22.613198999999998,19.902267000000002,584892
2003-06-03,22.613198999999998,22.613198999999998,22.514,22.514,19.814962,184512
2003-06-04,22.613198999999998,23.605,22.613198999999998,23.605,20.775171,3594245
2003-06-05,23.704201,23.704201,23.2083,23.307501000000002,20.513336,2119665
2003-06-06,23.4067,23.5058,23.307501000000002,23.4067,20.600642999999998,630667
2003-06-09,23.4067,23.4067,23.2083,23.307501000000002,20.513336,454221
2003-06-10,23.4067,23.605,23.1091,23.4067,20.600642999999998,848451
2003-06-11,23.5058,24.695999,23.5058,24.3985,21.473543,3321007
2003-06-12,24.7952,25.787001,24.7952,25.0431,22.040867000000002,5113189
2003-06-13,25.2911,25.2911,24.299298999999998,24.3985,21.473543,1343910
2003-06-16,24.3985,24.5968,24.299298999999998,24.5968,21.648070999999998,823446
2003-06-17,25.0431,26.035,25.0431,25.787001,22.695585,7662776
2003-06-18,25.787001,26.035,25.0431,25.787001,22.695585,2424966
2003-06-19,25.787001,26.530898999999998,25.539,26.035,22.913857,2549990
2003-06-20,25.787001,28.0186,25.787001,26.778799,23.568485,6881778
2003-06-23,27.2747,28.7624,27.0268,28.0186,24.659657,4947229
2003-06-24,28.0186,28.2665,27.0268,27.522699,24.223204,4526785
2003-06-25,28.0186,28.2665,27.522699,27.522699,24.223204,1914988
2003-06-26,27.770599,29.7542,27.770599,29.7542,26.187189,9711964
2003-06-27,30.250099,30.993999,28.7624,29.7542,26.187189,8971699
2003-06-30,30.002198999999997,31.9858,29.7542,31.489901,27.714809000000002,5294071
2003-07-02,31.7379,32.9776,31.489901,32.729599,28.805887,7529988
2003-07-03,33.473499,33.473499,32.481701,32.729599,28.805887,4762012
2003-07-04,32.9776,33.969398,31.9858,33.969398,29.897058,9470687
2003-07-07,34.2174,38.184601,33.473499,37.440701000000004,32.952209,10843937
2003-07-08,37.688702,38.432499,36.201,36.696899,32.297577000000004,8761376
2003-07-09,37.192799,37.9366,36.944801,37.440701000000004,32.952209,3964075
2003-07-10,37.440701000000004,38.184601,37.192799,37.688702,33.170479,6044519
2003-07-11,37.688702,39.4244,37.688702,39.4244,34.698101,6114794
2003-07-15,38.432499,38.6805,37.9366,38.432499,33.825108,5138194
2003-07-16,38.6805,38.6805,36.448898,37.688702,33.170479,4060969
2003-07-17,37.688702,39.176398999999996,37.440701000000004,37.9366,33.388657,2630450
2003-07-18,38.432499,38.928501000000004,38.184601,38.432499,33.825108,1811944
2003-07-21,38.928501000000004,38.928501000000004,37.9366,38.184601,33.606926,1282910
2003-07-23,38.928501000000004,39.9203,38.432499,38.432499,33.825108,2612301
2003-07-24,38.432499,39.176398999999996,38.432499,38.6805,34.043377,1795610
2003-07-25,38.6805,39.4244,38.6805,38.928501000000004,34.26165,1184201
2003-07-28,39.4244,40.664101,39.176398999999996,39.176398999999996,34.479828000000005,3106348
2003-07-29,39.4244,39.672298,38.928501000000004,38.928501000000004,34.26165,1219591
2003-07-30,38.928501000000004,38.928501000000004,37.9366,38.432499,33.825108,1653950
2003-07-31,38.432499,40.168201,38.432499,40.168201,35.352734000000005,1259922
2003-08-01,39.9203,40.664101,39.672298,40.416199,35.570999,1262644
2003-08-04,40.664101,40.664101,40.168201,40.416199,35.570999,506046
2003-08-05,40.664101,40.912102000000004,40.168201,40.168201,35.352734000000005,840486
2003-08-06,40.168201,40.416199,39.9203,40.168201,35.352734000000005,253577
2003-08-07,40.416199,43.391602,40.416199,43.1436,37.971432,2542832
2003-08-08,43.6395,46.367001,43.1436,45.375198,39.935497,2187521
2003-08-11,45.871101,46.8629,45.871101,46.367001,40.808403000000006,2492116
2003-08-13,47.6068,47.854698,46.8629,47.110901,41.46312,1730779
2003-08-14,47.358799,48.8465,47.110901,47.854698,42.117752,1751852
2003-08-15,48.598597999999996,49.094501,48.350601,48.598597999999996,42.772469,1397650
2003-08-18,48.8465,48.8465,47.6068,47.854698,42.117752,973173
2003-08-19,48.350601,50.0863,47.854698,49.3424,43.427105,1769900
2003-08-20,50.582198999999996,51.574001,49.3424,49.3424,43.427105,1332315
2003-08-21,50.0863,50.582198999999996,49.590401,49.590401,43.64537,520968
2003-08-22,50.582198999999996,51.078098,47.358799,49.094501,43.208923,1351169
2003-08-25,49.590401,50.0863,48.598597999999996,48.598597999999996,42.772469,522682
2003-08-26,48.350601,49.590401,47.6068,49.590401,43.64537,866499
2003-08-27,51.078098,52.069901,49.590401,50.0863,44.081821000000005,3194571
2003-08-28,51.078098,53.557598,50.582198999999996,53.557598,47.136971,2136604
2003-08-29,55.0453,57.0289,55.0453,56.037102000000004,49.319225,2849948
2003-09-01,41.9039,48.598597999999996,41.655899,48.598597999999996,42.772469,3170272
2003-09-02,51.574001,53.557598,49.094501,51.078098,44.954716,8082212
2003-09-03,51.078098,51.078098,46.119099,46.119099,40.590221,3764944
2003-09-04,46.8629,47.110901,45.1273,45.1273,39.717323,1952294
2003-09-05,45.6231,48.350601,45.6231,47.854698,42.117752,2578625
2003-09-08,48.598597999999996,50.582198999999996,47.854698,50.582198999999996,44.518269000000004,4195370
2003-09-09,51.574001,52.5658,48.350601,48.598597999999996,42.772469,4818273
2003-09-10,48.8465,50.0863,48.598597999999996,48.598597999999996,42.772469,2504619
2003-09-11,49.590401,50.0863,48.8465,49.094501,43.208923,4880987
2003-09-12,49.094501,52.5658,49.094501,50.582198999999996,44.518269000000004,8904347
2003-09-15,53.061699,53.061699,50.0863,50.0863,44.081821000000005,5469306
2003-09-16,51.574001,52.069901,49.590401,50.582198999999996,44.518269000000004,3564199
2003-09-17,52.5658,55.541199,49.3424,49.590401,43.64537,13947160
2003-09-18,50.582198999999996,51.078098,46.8629,47.854698,42.117752,2652631
2003-09-19,48.598597999999996,49.590401,47.6068,49.590401,43.64537,1384744
2003-09-22,49.094501,50.582198999999996,48.8465,49.094501,43.208923,1111103
2003-09-23,50.0863,52.069901,50.0863,51.574001,45.391171,2338760
2003-09-24,52.5658,53.061699,51.574001,51.574001,45.391171,3697794
2003-09-25,51.574001,52.069901,50.582198999999996,50.582198999999996,44.518269000000004,722015
2003-09-26,51.078098,52.5658,51.078098,51.574001,45.391171,1458650
2003-09-29,51.078098,56.533001,50.582198999999996,56.037102000000004,49.319225,7657936
2003-09-30,57.0289,57.0289,53.061699,53.061699,46.700523,3951976
2003-10-01,52.5658,54.5494,51.078098,51.574001,45.391171,3172288
2003-10-02,53.061699,53.061699,50.582198999999996,50.582198999999996,44.518269000000004,2475682
2003-10-03,51.078098,51.078098,49.094501,49.3424,43.427105,1737736
2003-10-06,49.590401,50.0863,46.8629,47.110901,41.46312,1949975
2003-10-07,47.6068,48.598597999999996,47.110901,48.350601,42.554203,1099003
2003-10-08,49.590401,51.078098,49.094501,50.582198999999996,44.518269000000004,3784907
2003-10-09,50.582198999999996,51.574001,49.590401,51.574001,45.391171,2173809
2003-10-10,52.5658,53.061699,50.582198999999996,51.078098,44.954716,2766565
2003-10-13,51.574001,52.069901,50.582198999999996,50.582198999999996,44.518269000000004,1032055
2003-10-14,51.078098,51.078098,49.3424,49.590401,43.64537,913685
2003-10-15,49.3424,50.582198999999996,49.3424,50.0863,44.081821000000005,832016
2003-10-16,50.0863,51.574001,49.590401,51.078098,44.954716,1175329
2003-10-17,51.078098,51.078098,50.582198999999996,50.582198999999996,44.518269000000004,675534
2003-10-20,51.078098,54.053501000000004,50.582198999999996,53.061699,46.700523,5863939
2003-10-21,54.053501000000004,54.053501000000004,51.574001,52.069901,45.827625,2763741
2003-10-22,52.069901,53.061699,51.574001,52.069901,45.827625,1104146
2003-10-23,52.069901,52.069901,52.069901,52.069901,45.827625,0
2003-10-24,51.574001,57.0289,51.574001,56.037102000000004,49.319225,7848598
2003-10-27,57.524799,61.4921,55.541199,61.4921,54.120262,7224485
2003-10-28,62.483897999999996,62.979801,56.533001,57.0289,50.192127,6382992
2003-10-29,57.524799,58.516701,55.541199,55.541199,48.882774,6577989
2003-10-30,56.533001,56.533001,54.053501000000004,54.053501000000004,47.573425,1664637
2003-10-31,55.0453,57.0289,54.053501000000004,57.0289,50.192127,2419118
2003-11-03,58.516701,60.500301,58.020699,59.0126,51.938015,4373429
2003-11-04,61.4921,63.4757,60.500301,60.996201,53.683815,7846783
2003-11-05,61.4921,61.987999,58.516701,60.996201,53.683815,3024881
2003-11-06,60.996201,61.987999,59.508499,60.004397999999995,52.810908999999995,2499577
2003-11-07,60.500301,61.987999,59.508499,60.500301,53.247364000000005,2055237
2003-11-10,60.996201,61.4921,59.0126,59.0126,51.938015,999186
2003-11-11,58.020699,58.516701,56.037102000000004,57.0289,50.192127,1209509
2003-11-12,57.0289,58.020699,56.533001,57.0289,50.192127,942622
2003-11-13,58.020699,60.004397999999995,57.524799,58.020699,51.065022,1136107
2003-11-14,58.516701,58.516701,56.533001,57.524799,50.628574,565634
2003-11-17,52.5658,55.0453,52.5658,53.061699,46.700523,579245
2003-11-18,53.557598,53.557598,51.078098,52.069901,45.827625,887470
2003-11-19,51.574001,52.069901,46.615002000000004,48.598597999999996,42.772469,1541831
2003-11-20,50.582198999999996,50.582198999999996,48.102699,48.102699,42.336021,907636
2003-11-21,47.6068,48.350601,47.358799,48.350601,42.554203,479629
2003-11-24,47.854698,48.350601,47.6068,47.854698,42.117752,222321
2003-11-25,47.854698,48.102699,47.110901,47.110901,41.46312,103952
2003-11-26,47.110901,51.574001,47.110901,51.574001,45.391171,808120
2003-11-27,50.582198999999996,51.574001,49.094501,51.574001,45.391171,847644
2003-11-28,50.582198999999996,51.574001,49.590401,50.0863,44.081821000000005,470757
2003-12-01,50.0863,50.0863,49.590401,49.590401,43.64537,190662
2003-12-02,49.590401,50.0863,48.8465,48.8465,42.99065,308124
2003-12-03,49.094501,49.094501,47.6068,48.598597999999996,42.772469,563920
2003-12-04,48.598597999999996,51.078098,48.598597999999996,50.0863,44.081821000000005,801970
2003-12-05,50.0863,50.0863,50.0863,50.0863,44.081821000000005,0
2003-12-08,50.582198999999996,50.582198999999996,49.3424,49.590401,43.64537,224741
2003-12-09,49.590401,49.590401,48.598597999999996,48.8465,42.99065,169186
2003-12-10,48.8465,48.8465,48.8465,48.8465,42.99065,0
2003-12-11,48.8465,49.094501,48.102699,49.094501,43.208923,443433
2003-12-12,49.094501,49.590401,48.8465,49.094501,43.208923,190561
2003-12-15,49.3424,53.557598,49.3424,53.557598,47.136971,1011890
2003-12-16,53.061699,55.541199,52.069901,53.557598,47.136971,1162322
2003-12-17,53.557598,54.053501000000004,51.078098,51.574001,45.391171,283019
2003-12-18,51.078098,52.069901,50.582198999999996,51.078098,44.954716,1446853
2003-12-19,51.574001,52.5658,51.078098,51.078098,44.954716,2239144
2003-12-22,52.069901,53.557598,51.574001,52.069901,45.827625,1023787
2003-12-23,52.069901,52.069901,50.0863,50.0863,44.081821000000005,589328
2003-12-24,51.078098,51.574001,49.590401,49.590401,43.64537,588017
2003-12-25,50.0863,50.582198999999996,46.615002000000004,47.6068,41.899574,1192772
2003-12-26,47.110901,48.598597999999996,46.8629,47.6068,41.899574,307116
2003-12-29,51.078098,53.557598,49.3424,53.557598,47.136971,1843503
2003-12-30,55.0453,55.541199,52.5658,52.5658,46.264072,2031241
2003-12-31,53.061699,53.061699,50.582198999999996,51.574001,45.391171,464505
2004-03-23,41.9039,42.151798,41.655899,41.655899,36.662083,639842
2004-04-12,40.416199,41.408001,40.168201,40.912102000000004,36.007453999999996,659705
2004-04-28,39.9203,41.9039,39.176398999999996,39.672298,34.916278999999996,1596176
2004-05-17,34.961201,34.961201,31.489901,32.729599,28.805887,624617
2004-06-02,37.192799,37.192799,37.192799,37.192799,32.734028,0
2004-06-22,37.192799,37.9366,37.192799,37.440701000000004,32.952209,1445643
2004-07-01,39.176398999999996,39.176398999999996,39.176398999999996,39.176398999999996,34.479828000000005,0
2004-07-08,39.9203,39.9203,38.432499,38.432499,33.825108,475092
2004-07-09,38.432499,38.928501000000004,38.432499,38.6805,34.043377,182394
2004-07-13,39.176398999999996,39.4244,39.176398999999996,39.176398999999996,34.479828000000005,105464
2004-07-16,37.688702,38.432499,37.440701000000004,37.688702,33.170479,184512
2004-07-21,38.184601,38.928501000000004,38.184601,38.184601,33.606926,309032
2004-08-06,29.010401,29.5063,29.010401,29.258301,25.750738000000002,108186
2004-08-10,28.5145,28.5145,27.770599,27.770599,24.441387,131477
2004-08-16,25.2911,26.2829,25.0431,26.2829,23.132036,192981
2004-09-14,36.448898,36.696899,34.713299,34.961201,30.769959999999998,1111808
2004-10-08,34.2174,34.961201,34.2174,34.961201,30.769959999999998,137325
2004-10-21,30.746,31.489901,30.746,31.241899,27.496538,99011
2004-12-28,27.2747,27.2747,27.0268,27.0268,23.786755,8873
2005-01-24,28.7624,28.7624,27.770599,28.0186,24.659657,238756
2005-02-18,28.5145,28.7624,28.2665,28.7624,25.314287,174026
2005-02-24,26.778799,27.522699,26.530898999999998,27.522699,24.223204,426998
2005-05-09,19.4394,19.4394,18.8444,19.0427,16.759809,153760
2005-06-07,20.827999,20.927099,20.530399,20.629601,18.156467000000003,162834
2005-07-06,17.9517,17.9517,17.1583,17.1583,15.101318,80963
2005-07-13,16.662399,16.662399,16.2656,16.364798999999998,14.402944,89029
2005-07-25,16.2656,16.2656,16.1665,16.1665,14.228416000000001,41540
2005-08-08,17.059099,17.555,17.059099,17.059099,15.01401,566743
2005-08-24,17.2575,18.8444,17.2575,18.0509,15.886909,1027518
2005-08-25,18.2493,18.2493,17.6542,17.6542,15.537769,241579
2005-10-11,18.546801000000002,18.646,18.150101,18.546801000000002,16.32336,223027
2005-10-12,18.447599,18.646,18.447599,18.447599,16.236051999999997,103246
2005-11-30,17.1583,17.3566,16.860701000000002,17.2575,15.188625,573902
2006-01-27,16.2656,16.364798999999998,16.2656,16.2656,14.315636999999999,52127
2006-02-03,15.9681,15.9681,15.2738,15.2738,13.442737,223
2006-02-06,15.5714,15.5714,15.2738,15.373,13.530043,56664
2006-02-08,15.2738,15.373,15.0755,15.1747,13.355516,106876
2006-02-28,15.2738,15.8689,15.2738,15.4722,13.617351000000001,545771
2006-04-07,15.0755,15.1747,14.8771,14.8771,13.093595,130570
2006-04-13,14.6788,14.6788,14.6788,14.6788,12.919067,0
2006-06-06,15.7697,15.7697,15.373,15.4722,13.617351000000001,614333
2006-06-12,14.8771,14.8771,14.8771,14.8771,13.093595,0
2006-07-05,14.6788,14.6788,14.282,14.282,12.569837,224540
2006-07-24,13.5878,14.1828,13.3894,13.4886,11.871551,993035
2006-08-03,13.2902,13.5878,13.2902,13.3894,11.784243,155272
2006-08-10,13.0919,13.0919,12.6951,12.7943,11.260486,267996
2006-09-08,12.6951,12.7943,12.6951,12.7943,11.260486,112925
2006-09-29,12.0009,12.0009,11.505,11.505,10.125751,70
2006-10-16,12.0009,12.1992,12.0009,12.0009,10.562201,479528
2006-11-16,12.7943,13.2902,12.7943,13.0919,11.522408,1164439
2006-11-20,12.8935,12.8935,12.4968,12.596,11.085958,308
2006-11-22,12.8935,12.8935,12.596,12.6951,11.173178,299
2006-11-23,12.6951,12.6951,12.596,12.596,11.085958,41
2006-11-24,12.6951,12.6951,12.2984,12.2984,10.824036,226
2006-11-27,12.2984,12.4968,12.2984,12.3976,10.911342999999999,178
2006-11-28,12.3976,12.3976,12.2984,12.2984,10.824036,55
2006-11-29,12.3976,12.6951,12.2984,12.6951,11.173178,355
2006-11-30,12.7943,12.7943,12.4968,12.4968,10.998650999999999,159
2006-12-01,12.4968,12.4968,12.3976,12.3976,10.911342999999999,52
2006-12-06,12.3976,12.3976,12.2984,12.2984,10.824036,36
2006-12-08,12.2984,12.2984,12.1,12.1992,10.736728,67
2006-12-12,12.1992,12.1992,12.1992,12.1992,10.736728,51018
2006-12-13,12.1992,12.2984,11.9017,12.0009,10.562201,223
