Date,Open,High,Low,Close,Adj Close,Volume
2000-01-05,0.49836,0.49836,0.48893000000000003,0.48893000000000003,0.33164,1649443
2000-01-12,0.38550999999999996,0.4607,0.38550999999999996,0.4607,0.312492,259205
2000-01-13,0.5323899999999999,0.5323899999999999,0.5323899999999999,0.5323899999999999,0.361119,447710
2000-01-21,0.51426,0.51426,0.51426,0.51426,0.348821,471272
2000-01-26,0.45978,0.45978,0.45978,0.45978,0.311868,235628
2000-01-27,0.4419,0.4419,0.41373999999999994,0.41373999999999994,0.28063899999999997,824721
2000-01-28,0.43254,0.4419,0.42311000000000004,0.43254,0.293391,1720127
2000-01-31,0.47013,0.48893000000000003,0.47013,0.48893000000000003,0.33164,17672552
2000-02-01,0.53846,0.53846,0.5323899999999999,0.5323899999999999,0.361119,1885071
2000-02-04,0.38550999999999996,0.4419,0.38550999999999996,0.41373999999999994,0.28063899999999997,2591971
2000-02-07,0.48405,0.48405,0.48405,0.48405,0.32833,612654
2000-02-11,0.42311000000000004,0.42311000000000004,0.41373999999999994,0.41373999999999994,0.28063899999999997,1036788
2000-02-14,0.4419,0.47956000000000004,0.42311000000000004,0.47956000000000004,0.325285,2403465
2000-02-16,0.41373999999999994,0.4419,0.41373999999999994,0.4419,0.29974,6314990
2000-02-17,0.4419,0.4419,0.40431,0.40431,0.27424299999999996,2356342
2000-02-18,0.48405,0.48405,0.48405,0.48405,0.32833,471272
2000-02-22,0.4419,0.4419,0.41373999999999994,0.41373999999999994,0.28063899999999997,942543
2000-02-23,0.43254,0.43254,0.41373999999999994,0.43254,0.293391,1531621
2000-02-24,0.51426,0.51426,0.51426,0.51426,0.348821,471272
2000-02-25,0.41373999999999994,0.4419,0.41373999999999994,0.43254,0.293391,3911525
2000-02-28,0.42311000000000004,0.43254,0.41373999999999994,0.43254,0.293391,1955755
2000-02-29,0.41373999999999994,0.43254,0.41373999999999994,0.43254,0.293391,10132269
2000-03-01,0.48405,0.48405,0.48405,0.48405,0.32833,2120699
2000-03-02,0.48405,0.48405,0.48405,0.48405,0.32833,1531621
2000-03-03,0.48405,0.48405,0.48405,0.48405,0.32833,1178171
2000-03-06,0.41373999999999994,0.41373999999999994,0.40431,0.40431,0.27424299999999996,942543
2000-03-07,0.45377,0.45377,0.45377,0.45377,0.307791,471272
2000-03-09,0.46591000000000005,0.46591000000000005,0.46591000000000005,0.46591000000000005,0.31602600000000003,471272
2000-03-10,0.48405,0.48405,0.48405,0.48405,0.32833,777599
2000-03-16,0.45377,0.45377,0.45377,0.45377,0.307791,117822
2000-03-17,0.45978,0.45978,0.45978,0.45978,0.311868,636216
2000-03-20,0.47191000000000005,0.47191000000000005,0.47191000000000005,0.47191000000000005,0.320096,235628
2000-03-23,0.48405,0.48405,0.48405,0.48405,0.32833,212067
2000-03-29,0.49605,0.49605,0.49605,0.49605,0.33647,353450
2000-03-31,0.40431,0.43254,0.40431,0.41373999999999994,0.28063899999999997,5348885
2000-04-12,0.40431,0.43254,0.40431,0.43254,0.293391,824721
2000-04-24,0.41373999999999994,0.41373999999999994,0.40431,0.40431,0.27424299999999996,706900
2000-04-27,0.46591000000000005,0.47191000000000005,0.46591000000000005,0.47191000000000005,0.320096,824721
2000-04-28,0.39494,0.40431,0.39494,0.40431,0.27424299999999996,2191398
2000-05-08,0.45978,0.45978,0.45978,0.45978,0.311868,471272
2000-05-10,0.4235,0.4235,0.4235,0.4235,0.28725900000000004,2356342
2000-05-12,0.44164,0.44164,0.44164,0.44164,0.299564,353450
2000-06-07,0.36671,0.39494,0.36671,0.39494,0.267887,141383
2000-07-14,0.36901999999999996,0.36901999999999996,0.36901999999999996,0.36901999999999996,0.250306,377011
2000-07-18,0.36302,0.36302,0.36302,0.36302,0.246236,377011
2000-07-26,0.31026,0.31026,0.21627,0.31026,0.21044899999999997,1413799
2000-07-27,0.47191000000000005,0.47191000000000005,0.47191000000000005,0.47191000000000005,0.320096,706900
2000-08-02,0.31026,0.34792,0.30089,0.34792,0.23599299999999998,1979331
2000-08-03,0.36302,0.36302,0.36302,0.36302,0.246236,471272
2000-08-04,0.26329,0.31026,0.26329,0.31026,0.21044899999999997,2662670
2000-08-08,0.31969000000000003,0.32911999999999997,0.31969000000000003,0.32911999999999997,0.223241,1343115
2000-08-10,0.36302,0.36302,0.36302,0.36302,0.246236,471272
2000-08-15,0.36302,0.36302,0.36302,0.36302,0.246236,235628
2000-08-24,0.29146,0.31026,0.29146,0.31026,0.21044899999999997,117816996
2000-09-06,0.35088,0.35088,0.35088,0.35088,0.23800100000000002,1178171
2000-10-19,0.24806,0.25406,0.24806,0.25406,0.172328,57259055
