Date,Open,High,Low,Close,Adj Close,Volume
2003-08-29,80.0,80.5,80.0,80.5,39.797259999999994,2600
2003-09-01,80.0,80.0,79.0,80.0,39.550076000000004,7900
2003-09-02,79.0,79.0,79.0,79.0,39.055698,1000
2003-09-03,79.0,79.0,79.0,79.0,39.055698,1500
2003-09-04,79.0,79.0,79.0,79.0,39.055698,2000
2003-09-05,79.0,80.0,78.0,80.0,39.550076000000004,2300
2003-09-08,80.0,80.0,79.5,79.5,39.302879,5100
2003-09-09,80.0,80.0,79.5,79.5,39.302879,2500
2003-09-10,79.5,80.0,79.5,79.5,39.302879,3800
2003-09-11,80.0,80.0,80.0,80.0,39.550076000000004,3500
2003-09-12,80.0,85.0,80.0,85.0,42.021957,15100
2003-09-15,83.0,85.0,83.0,84.0,41.527576,15700
2003-09-16,83.5,83.5,83.0,83.0,41.033198999999996,9400
2003-09-17,82.0,84.5,82.0,84.0,41.527576,16000
2003-09-18,83.5,83.5,82.5,83.0,41.033198999999996,5200
2003-09-19,83.0,83.5,82.5,83.0,41.033198999999996,11100
2003-09-22,84.0,86.0,84.0,86.0,42.516327000000004,21300
2003-09-23,85.5,85.5,84.0,84.0,41.527576,11100
2003-09-24,85.0,85.5,85.0,85.5,42.269138,17200
2003-09-25,85.5,87.0,85.5,87.0,43.010708,7100
2003-09-26,85.5,85.5,85.5,85.5,42.269138,2000
2003-09-29,88.0,88.0,85.5,85.5,42.269138,800
2003-09-30,86.0,89.0,86.0,89.0,43.999458000000004,1700
2003-10-01,88.0,89.0,87.0,87.0,43.010708,12900
2003-10-02,87.0,87.0,87.0,87.0,43.010708,1300
2003-10-03,90.0,92.5,90.0,90.5,44.74102,15800
2003-10-06,90.5,90.5,90.0,90.0,44.493835,14500
2003-10-07,90.0,91.0,88.5,88.5,43.752258000000005,18300
2003-10-08,85.5,85.5,84.0,84.0,41.527576,17300
2003-10-09,84.0,85.0,84.0,85.0,42.021957,300
2003-10-10,88.0,88.0,88.0,88.0,43.505081,300
2003-10-13,88.0,88.0,88.0,88.0,43.505081,400
2003-10-14,91.0,91.0,86.0,86.0,42.516327000000004,0
2003-10-15,88.0,90.0,86.0,90.0,44.493835,18100
2003-10-16,87.5,88.0,87.5,88.0,43.505081,2100
2003-10-17,89.0,89.0,89.0,89.0,43.999458000000004,500
2003-10-20,91.0,91.0,89.0,89.0,43.999458000000004,0
2003-10-21,88.0,92.0,85.0,92.0,45.482582,13200
2003-10-22,92.0,94.0,92.0,94.0,46.471340000000005,15000
2003-10-23,94.0,94.0,94.0,94.0,46.471340000000005,0
2003-10-24,93.0,93.0,89.0,89.0,43.999458000000004,0
2003-10-27,94.0,95.0,94.0,95.0,46.965721,40800
2003-10-28,92.5,92.5,92.0,92.0,45.482582,20000
2003-10-29,93.0,93.0,92.5,92.5,45.729771,30000
2003-10-30,92.5,92.5,91.0,91.0,44.988209000000005,14100
2003-10-31,90.0,90.0,90.0,90.0,44.493835,20000
2003-11-03,91.0,91.0,90.5,91.0,44.988209000000005,16000
2003-11-04,91.0,91.0,90.0,91.0,44.988209000000005,16500
2003-11-05,92.0,92.0,90.0,90.0,44.493835,0
2003-11-06,90.5,90.5,90.5,90.5,44.74102,2000
2003-11-07,90.0,90.5,90.0,90.5,44.74102,2500
2003-11-10,90.0,90.5,90.0,90.5,44.74102,1300
2003-11-11,93.0,93.0,90.5,90.5,44.74102,0
2003-11-12,91.0,91.0,91.0,91.0,44.988209000000005,2400
2003-11-13,92.0,92.0,91.0,91.0,44.988209000000005,0
2003-11-14,92.0,92.0,90.0,90.0,44.493835,0
2003-11-17,89.0,89.5,89.0,89.5,44.246643,1500
2003-11-18,89.0,90.0,89.0,90.0,44.493835,2000
2003-11-19,89.5,89.5,87.5,87.5,43.2579,5600
2003-11-20,88.0,90.0,88.0,90.0,44.493835,9300
2003-11-21,91.0,91.0,87.5,87.5,43.2579,0
2003-11-24,90.0,90.0,90.0,90.0,44.493835,400
2003-11-25,90.0,90.0,90.0,90.0,44.493835,500
2003-11-26,91.0,91.0,91.0,91.0,44.988209000000005,18500
2003-11-27,91.0,91.0,91.0,91.0,44.988209000000005,1500
2003-11-28,91.0,91.0,90.0,90.0,44.493835,15300
2003-12-01,91.0,91.0,91.0,91.0,44.988209000000005,500
2003-12-02,91.0,91.0,91.0,91.0,44.988209000000005,1500
2003-12-03,91.0,91.0,90.0,90.0,44.493835,0
2003-12-04,91.0,91.0,90.0,90.0,44.493835,1200
2003-12-05,90.0,90.0,90.0,90.0,44.493835,0
2003-12-08,91.0,91.0,90.0,90.5,44.74102,11400
2003-12-09,91.0,91.0,90.5,90.5,44.74102,1200
2003-12-10,90.5,90.5,90.5,90.5,44.74102,0
2003-12-11,91.0,91.0,89.5,89.5,44.246643,0
2003-12-12,90.5,90.5,89.5,89.5,44.246643,0
2003-12-15,90.5,90.5,90.5,90.5,44.74102,500
2003-12-16,90.5,90.5,90.0,90.0,44.493835,1100
2003-12-17,90.5,90.5,90.5,90.5,44.74102,2000
2003-12-18,90.0,90.0,90.0,90.0,44.493835,400
2003-12-19,90.0,90.0,90.0,90.0,44.493835,2000
2003-12-22,90.0,90.0,87.0,87.0,43.010708,9400
2003-12-23,89.0,89.0,88.0,88.0,43.505081,0
2003-12-24,87.5,87.5,87.0,87.0,43.010708,4500
2003-12-25,88.5,88.5,87.5,87.5,43.2579,0
2003-12-26,87.0,87.0,87.0,87.0,43.010708,29800
2003-12-29,87.0,88.0,87.0,88.0,43.505081,33100
2003-12-30,89.0,89.0,89.0,89.0,43.999458000000004,300
2003-12-31,88.5,89.0,88.5,89.0,43.999458000000004,2100
2004-01-01,89.0,89.0,89.0,89.0,43.999458000000004,0
2004-01-02,89.0,89.0,89.0,89.0,43.999458000000004,0
2004-01-05,90.0,90.0,90.0,90.0,44.493835,100
2004-01-06,90.0,90.0,89.0,89.0,43.999458000000004,0
2004-01-07,90.0,90.0,89.0,89.0,43.999458000000004,0
2004-01-08,87.0,87.0,87.0,87.0,43.010708,300
2004-01-09,89.0,89.0,89.0,89.0,43.999458000000004,600
2004-01-12,88.0,89.0,88.0,89.0,43.999458000000004,5200
2004-01-13,89.0,89.0,88.0,88.0,43.505081,1500
2004-01-14,88.0,89.0,88.0,89.0,43.999458000000004,4000
2004-01-15,90.0,90.0,88.0,88.0,43.505081,0
2004-01-16,89.0,89.0,89.0,89.0,43.999458000000004,1000
2004-01-19,94.0,94.0,87.0,87.0,43.010708,0
2004-01-20,90.0,90.0,90.0,90.0,44.493835,3000
2004-01-21,98.0,98.0,88.0,88.0,43.505081,0
2004-01-22,87.0,87.0,87.0,87.0,43.010708,200
2004-01-23,109.0,109.0,87.0,87.0,43.010708,0
2004-01-26,87.0,87.0,87.0,87.0,43.010708,500
2004-01-27,87.0,87.0,87.0,87.0,43.010708,500
2004-01-28,91.0,91.0,87.0,87.0,43.010708,0
2004-01-29,94.0,94.0,87.0,87.0,43.010708,0
2004-01-30,87.0,87.0,87.0,87.0,43.010708,1500
2004-02-02,87.5,87.5,87.0,87.0,43.010708,8700
2004-02-03,86.0,86.0,86.0,86.0,42.516327000000004,2200
2004-02-04,90.0,90.0,87.0,87.0,43.010708,0
2004-02-05,89.0,89.0,87.5,87.5,43.2579,0
2004-02-06,89.0,89.0,86.5,86.5,42.763523,0
2004-02-09,100.0,100.0,86.5,86.5,42.763523,0
2004-02-10,92.0,92.0,75.5,75.5,37.325378,0
2004-02-11,95.0,95.0,86.0,86.0,42.516327000000004,0
2004-02-12,92.0,92.0,86.0,86.0,42.516327000000004,0
2004-02-13,90.0,90.0,86.0,88.5,43.752258000000005,1900
2004-02-16,88.0,88.0,86.0,86.0,42.516327000000004,1100
2004-02-17,88.5,88.5,88.5,88.5,43.752258000000005,100
2004-02-18,89.0,89.0,86.5,86.5,42.763523,0
2004-02-19,89.0,89.0,89.0,89.0,43.999458000000004,100
2004-02-20,90.0,90.0,87.0,87.0,43.010708,0
2004-02-23,99.0,99.0,85.5,85.5,42.269138,0
2004-02-24,97.0,97.0,86.5,86.5,42.763523,0
2004-02-25,98.0,98.0,86.0,86.0,42.516327000000004,0
2004-02-26,100.0,100.0,86.0,86.0,42.516327000000004,0
2004-02-27,96.0,96.0,86.5,86.5,42.763523,0
2004-03-01,95.0,95.0,90.0,90.0,44.493835,0
2004-03-02,90.0,90.0,90.0,90.0,44.493835,400
2004-03-03,90.0,90.0,90.0,90.0,44.493835,3000
2004-03-04,92.0,92.0,87.5,87.5,43.2579,0
2004-03-05,87.5,87.5,87.5,87.5,43.2579,0
2004-03-08,92.0,92.0,88.5,88.5,43.752258000000005,0
2004-03-09,96.0,96.0,89.5,89.5,44.246643,0
2004-03-10,93.0,93.0,93.0,93.0,45.976967,1200
2004-03-11,92.0,92.0,92.0,92.0,45.482582,2600
2004-03-12,92.0,92.0,92.0,92.0,45.482582,2000
2004-03-15,92.0,92.0,92.0,92.0,45.482582,100
2004-03-16,100.0,100.0,100.0,100.0,49.437588,0
2004-03-17,98.0,98.0,80.5,80.5,39.797259999999994,0
2004-03-18,97.0,97.0,89.5,89.5,44.246643,0
2004-03-19,91.0,91.0,91.0,91.0,44.988209000000005,600
2004-03-22,93.0,93.0,93.0,93.0,45.976967,1200
2004-03-23,92.0,92.0,92.0,92.0,45.482582,2000
2004-03-24,91.0,91.0,91.0,91.0,44.988209000000005,2000
2004-03-25,92.0,92.0,90.5,90.5,44.74102,0
2004-03-26,92.0,92.0,91.5,92.0,45.482582,3500
2004-03-29,92.0,92.0,91.0,91.0,44.988209000000005,1900
2004-03-30,93.0,93.0,91.0,91.0,44.988209000000005,0
2004-03-31,91.0,91.0,91.0,91.0,44.988209000000005,1000
2004-04-01,91.0,91.0,91.0,91.0,44.988209000000005,1200
2004-04-02,93.0,93.0,91.0,91.0,44.988209000000005,4200
2004-04-05,87.0,87.0,87.0,87.0,45.511333,200
2004-04-06,87.0,87.0,87.0,87.0,45.511333,0
2004-04-07,85.0,85.0,85.0,85.0,44.465099,100
2004-04-08,89.0,89.0,85.5,85.5,44.72665,0
2004-04-09,88.0,88.0,85.5,85.5,44.72665,0
2004-04-12,88.5,88.5,88.5,88.5,46.296005,500
2004-04-13,88.5,88.5,88.5,88.5,46.296005,0
2004-04-14,88.5,88.5,88.5,88.5,46.296005,0
2004-04-15,88.5,88.5,88.5,88.5,46.296005,0
2004-04-16,80.0,80.0,80.0,80.0,41.849499,300
2004-04-19,88.0,88.0,84.0,84.0,43.941978000000006,0
2004-04-20,88.0,88.0,83.0,83.0,43.41885,0
2004-04-21,85.0,85.0,85.0,85.0,44.465099,200
2004-04-22,86.5,86.5,83.0,83.0,43.41885,0
2004-04-23,86.5,86.5,82.5,82.5,43.157288,0
2004-04-26,85.0,85.0,85.0,85.0,44.465099,1000
2004-04-27,86.0,86.0,82.5,82.5,43.157288,0
2004-04-28,86.0,86.0,83.5,83.5,43.680412,0
2004-04-29,88.0,88.0,88.0,88.0,46.034451000000004,200
2004-04-30,87.5,87.5,80.5,80.5,42.11105,0
2004-05-03,80.5,80.5,80.5,80.5,42.11105,0
2004-05-04,66.0,84.0,66.0,84.0,43.941978000000006,400
2004-05-05,84.0,84.0,84.0,84.0,43.941978000000006,0
2004-05-06,85.0,85.0,84.0,84.0,43.941978000000006,0
2004-05-07,85.0,85.0,78.0,78.0,40.803257,0
2004-05-10,87.0,87.0,78.5,78.5,41.064816,0
2004-05-11,84.0,84.0,78.5,78.5,41.064816,0
2004-05-12,86.0,86.0,79.5,79.5,41.58794,0
2004-05-13,84.0,84.0,78.0,78.0,40.803257,0
2004-05-14,78.0,78.0,78.0,78.0,40.803257,1800
2004-05-17,76.0,76.0,75.0,75.0,39.233909999999995,600
2004-05-18,74.0,74.0,71.0,71.0,37.14143,0
2004-05-19,75.0,75.0,72.5,72.5,37.926105,0
2004-05-20,70.5,70.5,70.0,70.0,36.618305,1500
2004-05-21,70.5,70.5,70.0,70.0,36.618305,1500
2004-05-24,70.5,70.5,70.0,70.0,36.618305,4000
2004-05-25,70.0,70.0,67.5,67.5,35.310509,0
2004-05-26,70.0,70.5,69.0,69.0,36.095192,7000
2004-05-27,70.0,72.0,70.0,72.0,37.664547,2100
2004-05-28,75.0,75.0,75.0,75.0,39.233909999999995,100
2004-05-31,76.0,76.0,76.0,76.0,39.757023,300
2004-06-01,76.0,76.0,71.0,71.0,37.14143,0
2004-06-02,71.0,71.0,71.0,71.0,37.14143,0
2004-06-03,76.0,76.0,73.0,73.0,38.187668,2900
2004-06-04,83.0,83.0,71.0,71.0,37.14143,0
2004-06-07,76.0,76.0,71.0,71.0,37.14143,0
2004-06-08,73.0,73.0,73.0,73.0,38.187668,300
2004-06-09,72.0,72.0,72.0,72.0,37.664547,100
2004-06-10,76.0,76.0,72.5,72.5,37.926105,0
2004-06-11,72.5,72.5,72.5,72.5,37.926105,100
2004-06-14,76.0,76.0,71.5,71.5,37.402992,0
2004-06-15,75.0,75.0,70.0,70.0,36.618305,0
2004-06-16,75.0,75.0,75.0,75.0,39.233909999999995,100
2004-06-17,76.0,76.0,72.0,72.0,37.664547,0
2004-06-18,76.0,76.0,71.0,71.0,37.14143,0
2004-06-21,72.5,72.5,72.0,72.0,37.664547,1500
2004-06-22,74.0,76.5,74.0,76.5,40.018578000000005,2000
2004-06-23,76.5,76.5,76.5,76.5,40.018578000000005,2000
2004-06-24,76.5,76.5,71.5,71.5,37.402992,0
2004-06-25,76.0,76.0,72.5,72.5,37.926105,0
2004-06-28,76.0,76.0,76.0,76.0,39.757023,2000
2004-06-29,76.0,76.0,72.5,72.5,37.926105,0
2004-06-30,76.0,76.5,76.0,76.5,40.018578000000005,2000
2004-07-01,76.5,76.5,76.5,76.5,40.018578000000005,0
2004-07-02,76.0,76.0,75.0,75.0,39.233909999999995,0
2004-07-05,76.0,76.0,75.0,75.0,39.233909999999995,0
2004-07-06,76.5,77.0,76.5,76.5,40.018578000000005,5600
2004-07-07,77.0,79.0,77.0,79.0,41.326374,900
2004-07-08,82.0,82.0,78.0,78.0,40.803257,0
2004-07-09,83.0,83.0,73.5,73.5,38.449226,0
2004-07-12,84.0,84.0,74.0,74.0,38.710781,0
2004-07-13,84.0,84.0,75.0,75.0,39.233909999999995,0
2004-07-14,87.0,87.0,75.0,75.0,39.233909999999995,0
2004-07-15,82.0,82.0,75.5,75.5,39.495464,0
2004-07-16,84.0,84.0,74.5,74.5,38.972351,0
2004-07-19,82.0,82.0,73.0,73.0,38.187668,0
2004-07-20,83.0,83.0,74.0,74.0,38.710781,0
2004-07-21,79.0,79.0,74.5,74.5,38.972351,0
2004-07-22,79.0,79.0,73.0,73.0,38.187668,0
2004-07-23,79.0,79.0,74.0,74.0,38.710781,0
2004-07-26,78.0,78.0,72.5,72.5,37.926105,0
2004-07-27,77.0,77.0,73.5,73.5,38.449226,0
2004-07-28,77.0,77.0,77.0,77.0,40.280144,200
2004-07-29,82.0,82.0,74.0,74.0,38.710781,0
2004-07-30,79.0,79.0,73.5,73.5,38.449226,0
2004-08-02,73.5,73.5,73.5,73.5,38.449226,0
2004-08-03,82.0,82.0,73.5,73.5,38.449226,0
2004-08-04,79.0,79.0,74.0,74.0,38.710781,0
2004-08-05,75.0,75.0,75.0,75.0,39.233909999999995,1000
2004-08-06,79.0,79.0,72.0,72.0,37.664547,0
2004-08-09,78.0,78.0,75.0,75.0,39.233909999999995,0
2004-08-10,79.0,79.0,73.0,73.0,38.187668,0
2004-08-11,79.0,79.0,72.5,72.5,37.926105,0
2004-08-12,72.5,72.5,72.5,72.5,37.926105,0
2004-08-13,79.0,79.0,73.0,73.0,38.187668,0
2004-08-16,79.0,79.0,72.5,72.5,37.926105,0
2004-08-17,72.0,72.0,72.0,72.0,37.664547,300
2004-08-18,78.0,78.0,74.0,74.0,38.710781,0
2004-08-19,79.0,79.0,73.5,73.5,38.449226,0
2004-08-20,79.0,79.0,72.5,72.5,37.926105,0
2004-08-23,75.0,75.0,72.5,72.5,37.926105,0
2004-08-24,74.0,74.0,74.0,74.0,38.710781,100
2004-08-25,76.0,76.0,74.0,74.0,38.710781,0
2004-08-26,75.0,75.0,75.0,75.0,39.233909999999995,900
2004-08-27,74.5,75.0,74.5,75.0,39.233909999999995,1600
2004-08-30,89.5,89.5,75.0,75.0,39.233909999999995,0
2004-08-31,77.0,77.0,74.5,74.5,38.972351,0
2004-09-01,79.0,79.0,74.5,74.5,38.972351,0
2004-09-02,78.5,78.5,78.5,78.5,41.064816,100
2004-09-03,77.5,77.5,74.5,74.5,38.972351,0
2004-09-06,80.0,80.0,74.0,74.0,38.710781,0
2004-09-07,79.0,79.0,75.0,75.0,39.233909999999995,0
2004-09-08,80.0,80.0,74.5,74.5,38.972351,0
2004-09-09,79.0,79.0,74.5,74.5,38.972351,0
2004-09-10,78.0,78.0,72.5,72.5,37.926105,0
2004-09-13,78.5,78.5,73.0,73.0,38.187668,0
2004-09-14,79.0,79.0,73.0,73.0,38.187668,0
2004-09-15,79.0,79.0,72.5,72.5,37.926105,0
2004-09-16,79.0,79.0,72.5,72.5,37.926105,0
2004-09-17,79.0,79.0,73.0,73.0,38.187668,0
2004-09-20,80.0,80.0,73.5,73.5,38.449226,0
2004-09-21,79.0,79.0,73.0,73.0,38.187668,0
2004-09-22,79.0,79.0,73.0,73.0,38.187668,0
2004-09-23,79.0,79.0,73.0,73.0,38.187668,0
2004-09-24,79.0,79.0,73.0,73.0,38.187668,0
2004-09-27,79.0,79.0,73.0,73.0,38.187668,0
2004-09-28,79.0,79.0,73.0,73.0,38.187668,0
2004-09-29,79.0,79.0,73.5,73.5,38.449226,0
2004-09-30,79.0,79.0,72.5,72.5,37.926105,0
2004-10-01,80.0,80.0,73.0,73.0,38.187668,0
2004-10-04,80.5,80.5,73.5,73.5,38.449226,0
2004-10-05,82.0,82.0,72.5,72.5,37.926105,0
2004-10-06,85.0,85.0,72.5,72.5,37.926105,0
2004-10-07,79.0,79.0,73.5,73.5,38.449226,0
2004-10-08,79.0,79.0,72.5,72.5,37.926105,0
2004-10-11,85.0,85.0,72.5,72.5,37.926105,0
2004-10-12,90.0,90.0,73.0,73.0,38.187668,0
2004-10-13,79.0,79.0,72.5,72.5,37.926105,0
2004-10-14,79.0,79.0,72.5,72.5,37.926105,0
2004-10-15,89.0,89.0,72.0,72.0,37.664547,0
2004-10-18,79.0,79.0,72.5,72.5,37.926105,0
2004-10-19,85.0,85.0,73.0,73.0,38.187668,0
2004-10-20,85.0,85.0,72.5,72.5,37.926105,0
2004-10-21,88.0,88.0,72.5,72.5,37.926105,0
2004-10-22,89.0,89.0,73.0,73.0,38.187668,0
2004-10-25,73.0,73.0,73.0,73.0,38.187668,0
2004-10-26,89.0,89.0,72.5,72.5,37.926105,0
2004-10-27,84.0,84.0,73.0,73.0,38.187668,0
2004-10-28,85.0,85.0,72.5,72.5,37.926105,0
2004-10-29,80.0,80.0,73.5,73.5,38.449226,0
2004-11-01,90.0,90.0,72.5,72.5,37.926105,0
2004-11-02,80.5,80.5,72.5,72.5,37.926105,0
2004-11-03,91.0,91.0,72.5,72.5,37.926105,0
2004-11-04,92.0,92.0,72.5,72.5,37.926105,0
2004-11-05,78.5,78.5,72.5,72.5,37.926105,0
2004-11-08,92.0,92.0,72.5,72.5,37.926105,0
2004-11-09,78.0,78.0,73.0,73.0,38.187668,0
2004-11-10,78.0,78.0,72.5,72.5,37.926105,0
2004-11-11,80.0,80.0,71.5,71.5,37.402992,0
2004-11-12,95.0,95.0,95.0,95.0,49.696278,1500
2004-11-15,80.0,80.0,80.0,80.0,41.849499,1800
2004-11-16,80.5,80.5,80.5,80.5,42.11105,200
2004-11-17,82.0,82.0,73.0,73.0,38.187668,0
2004-11-18,87.0,87.0,73.0,73.0,38.187668,0
2004-11-19,88.0,88.0,74.0,74.0,38.710781,0
2004-11-22,89.0,89.0,72.5,72.5,37.926105,0
2004-11-23,87.5,87.5,73.5,73.5,38.449226,0
2004-11-24,85.0,85.0,73.5,73.5,38.449226,0
2004-11-25,84.0,84.0,73.0,73.0,38.187668,0
2004-11-26,80.0,80.0,73.0,73.0,38.187668,0
2004-11-29,81.0,81.0,73.0,73.0,38.187668,0
2004-11-30,81.0,81.0,72.5,72.5,37.926105,0
2004-12-01,81.0,81.0,81.0,81.0,42.372623,500
2004-12-02,80.0,80.0,80.0,80.0,41.849499,500
2004-12-03,77.0,79.5,77.0,79.0,41.326374,700
2004-12-06,79.0,79.0,79.0,79.0,41.326374,0
2004-12-07,81.0,81.0,73.0,73.0,38.187668,0
2004-12-08,81.0,81.0,73.0,73.0,38.187668,0
2004-12-09,80.0,80.0,72.5,72.5,37.926105,0
2004-12-10,72.5,72.5,72.5,72.5,37.926105,0
2004-12-13,72.5,74.0,72.5,73.5,38.449226,1000
2004-12-14,74.0,74.0,73.0,74.0,38.710781,2500
2004-12-15,74.0,74.0,74.0,74.0,38.710781,100
2004-12-16,74.0,74.0,74.0,74.0,38.710781,1000
2004-12-17,74.0,74.5,74.0,74.5,38.972351,1300
2004-12-20,74.5,74.5,74.5,74.5,38.972351,1000
2004-12-21,80.5,80.5,75.0,75.0,39.233909999999995,0
2004-12-22,75.0,75.0,75.0,75.0,39.233909999999995,1000
2004-12-23,80.5,80.5,74.5,74.5,38.972351,0
2004-12-24,75.0,75.0,75.0,75.0,39.233909999999995,3000
2004-12-27,80.5,80.5,73.0,73.0,38.187668,0
2004-12-28,79.5,79.5,73.5,73.5,38.449226,0
2004-12-29,74.0,74.0,74.0,74.0,38.710781,300
2004-12-30,79.5,79.5,74.0,74.0,38.710781,0
2004-12-31,74.0,74.0,74.0,74.0,38.710781,0
2005-01-04,74.0,75.0,73.5,73.5,38.449226,0
2005-01-05,79.5,79.5,74.0,74.0,38.710781,0
2005-01-06,82.0,82.0,75.0,75.0,39.233909999999995,0
2005-01-07,80.5,80.5,74.5,74.5,38.972351,0
2005-01-10,75.0,75.0,74.0,74.0,38.710781,500
2005-01-11,72.5,72.5,72.5,72.5,37.926105,1000
2005-01-12,72.5,72.5,72.0,72.0,37.664547,3000
2005-01-13,73.0,73.0,72.5,72.5,37.926105,5500
2005-01-14,73.0,73.0,71.5,71.5,37.402992,5100
2005-01-17,72.5,72.5,72.0,72.0,37.664547,4000
2005-01-18,72.5,73.5,72.5,73.5,38.449226,7200
2005-01-19,73.0,73.0,73.0,73.0,38.187668,1300
2005-01-20,73.5,73.5,73.5,73.5,38.449226,1000
2005-01-21,73.5,73.5,73.5,73.5,38.449226,1000
2005-01-24,78.5,78.5,73.0,73.0,38.187668,0
2005-01-25,73.5,73.5,73.0,73.0,38.187668,700
2005-01-26,79.5,79.5,73.0,73.0,38.187668,0
2005-01-27,76.5,76.5,74.0,74.0,38.710781,0
2005-01-28,92.5,92.5,73.0,73.0,38.187668,0
2005-01-31,78.5,78.5,72.5,72.5,37.926105,0
2005-02-01,79.5,79.5,74.5,74.5,38.972351,0
2005-02-02,79.5,79.5,73.0,73.0,38.187668,0
2005-02-03,79.5,79.5,73.0,73.0,38.187668,0
2005-02-04,91.5,91.5,73.0,73.0,38.187668,0
2005-02-07,83.0,83.0,73.0,73.0,38.187668,0
2005-02-08,80.0,80.0,74.5,74.5,38.972351,0
2005-02-09,79.0,79.0,73.0,73.0,38.187668,0
2005-02-10,81.0,81.0,73.5,73.5,38.449226,0
2005-02-11,83.0,83.0,73.5,73.5,38.449226,0
2005-02-14,73.5,73.5,73.5,73.5,38.449226,400
2005-02-15,79.5,79.5,73.5,73.5,38.449226,0
2005-02-16,73.5,73.5,73.5,73.5,38.449226,700
2005-02-17,75.0,75.0,73.5,73.5,38.449226,0
2005-02-18,84.5,84.5,73.0,73.0,38.187668,0
2005-02-21,76.0,76.0,73.5,73.5,38.449226,0
2005-02-22,77.5,77.5,77.5,77.5,40.541698,100
2005-02-24,77.5,78.0,73.0,73.0,38.187668,0
2005-02-25,77.5,77.5,73.5,73.5,38.449226,0
2005-02-28,83.0,83.0,73.5,73.5,38.449226,0
2005-03-01,76.5,76.5,73.0,73.0,38.187668,0
2005-03-02,76.5,76.5,73.0,73.0,38.187668,0
2005-03-03,75.5,75.5,73.0,73.0,38.187668,0
2005-03-04,76.0,76.0,72.5,72.5,37.926105,0
2005-03-07,76.0,76.0,72.0,72.0,37.664547,0
2005-03-08,76.0,76.0,76.0,76.0,39.757023,100
2005-03-09,76.5,77.0,76.5,77.0,40.280144,3500
2005-03-10,76.5,77.0,76.5,77.0,40.280144,1000
2005-03-11,76.0,76.0,73.0,73.0,38.187668,0
2005-03-14,76.5,76.5,72.5,72.5,37.926105,0
2005-03-15,77.0,77.0,77.0,77.0,40.280144,1000
2005-03-16,77.0,77.0,74.0,74.0,38.710781,0
2005-03-17,76.5,76.5,73.0,73.0,38.187668,0
2005-03-18,76.5,76.5,73.0,73.0,38.187668,0
2005-03-21,76.5,76.5,73.5,73.5,38.449226,0
2005-03-22,75.5,75.5,74.0,74.0,38.710781,0
2005-03-23,76.0,76.0,76.0,76.0,39.757023,4000
2005-03-24,73.0,74.0,73.0,74.0,38.710781,700
2005-03-25,72.0,73.0,72.0,73.0,38.187668,2200
2005-03-28,74.0,74.5,74.0,74.5,38.972351,1700
2005-03-29,74.5,76.0,74.5,76.0,39.757023,1400
2005-03-30,78.5,78.5,76.0,76.0,39.757023,0
2005-03-31,77.5,78.0,77.5,78.0,40.803257,700
2005-04-01,78.0,80.0,78.0,79.5,41.58794,9000
2005-04-04,72.0,72.0,72.0,72.0,40.192368,400
2005-04-05,74.0,74.0,72.0,72.0,40.192368,0
2005-04-07,72.0,79.0,71.5,71.5,39.91325,0
2005-04-08,74.0,74.0,71.5,71.5,39.91325,0
2005-04-11,74.0,74.0,72.0,72.0,40.192368,0
2005-04-12,72.0,73.0,72.0,73.0,40.750599,1200
2005-04-18,73.0,73.0,72.0,72.0,40.192368,400
2005-04-19,73.5,73.5,71.5,71.5,39.91325,0
2005-04-20,71.0,71.0,68.0,69.0,38.517689000000004,13200
2005-04-21,70.0,70.0,66.5,66.5,37.12212,0
2005-04-22,69.5,69.5,67.5,67.5,37.680351,0
2005-04-25,70.0,70.0,70.0,70.0,39.075916,2000
2005-04-26,67.0,67.0,65.0,65.0,36.284779,18000
2005-04-27,66.5,66.5,65.0,65.0,36.284779,1400
2005-04-28,64.5,64.5,64.0,64.0,35.726555,1100
2005-04-29,68.0,68.0,68.0,68.0,37.959461,300
2005-05-03,68.0,68.0,65.0,67.0,37.401234,13000
2005-05-04,67.5,67.5,67.5,67.5,37.680351,400
2005-05-06,67.5,67.5,67.5,67.5,37.680351,700
2005-05-09,68.5,68.5,66.5,66.5,37.12212,0
2005-05-10,67.5,68.5,67.5,68.5,38.238571,8000
2005-05-11,69.5,69.5,66.0,66.0,36.843006,0
2005-05-12,70.0,70.0,70.0,70.0,39.075916,900
2005-05-13,71.5,71.5,67.5,67.5,37.680351,0
2005-05-16,70.0,70.0,70.0,70.0,39.075916,1000
2005-05-17,70.0,70.0,70.0,70.0,39.075916,4000
2005-05-18,70.0,70.0,70.0,70.0,39.075916,5200
2005-05-19,70.0,70.0,70.0,70.0,39.075916,10000
2005-05-20,70.0,70.0,70.0,70.0,39.075916,7400
2005-05-24,70.0,70.5,70.0,70.0,39.075916,4600
2005-05-25,72.0,72.0,68.0,68.0,37.959461,0
2005-05-26,72.0,72.0,70.0,70.0,39.075916,3000
2005-05-27,73.0,73.0,67.5,67.5,37.680351,0
2005-05-30,73.0,73.0,63.0,63.0,35.16832,0
2005-05-31,72.0,72.0,68.5,68.5,38.238571,0
2005-06-01,74.0,74.0,69.5,69.5,38.796806,0
2005-06-02,70.0,70.0,70.0,70.0,39.075916,6000
2005-06-03,70.0,70.0,70.0,70.0,39.075916,9400
