Date,Open,High,Low,Close,Adj Close,Volume
2012-04-19,2.28903,2.28903,2.27027,2.27027,2.250006,1304193
2012-04-20,2.28903,2.38285,2.28903,2.3265599999999997,2.3057939999999997,6709104
2012-04-23,2.3265599999999997,2.3265599999999997,2.3078,2.3078,2.287201,2060486
2012-04-24,2.3078,2.36408,2.28903,2.3078,2.287201,3154419
2012-04-25,2.3265599999999997,2.53295,2.3265599999999997,2.43913,2.417359,39983869
2012-04-26,2.43913,2.43913,2.38285,2.40161,2.3801740000000002,8710429
2012-04-27,2.40161,2.42037,2.36408,2.36408,2.342979,2539898
2012-04-30,2.38285,2.40161,2.36408,2.36408,2.342979,2174010
2012-05-02,2.40161,2.4579,2.36408,2.40161,2.3801740000000002,12322142
2012-05-03,2.40161,2.40161,2.36408,2.38285,2.361581,4795719
2012-05-04,2.38285,2.4579,2.38285,2.40161,2.3801740000000002,9313758
2012-05-08,2.40161,2.51418,2.40161,2.43913,2.417359,21871475
2012-05-09,2.43913,2.58923,2.38285,2.42037,2.398767,46101369
2012-05-10,2.40161,2.42037,2.34532,2.34532,2.324386,12267245
2012-05-11,2.36408,2.40161,2.34532,2.34532,2.324386,6599310
2012-05-14,2.34532,2.38285,2.23275,2.27027,2.250006,5245818
2012-05-15,2.2515099999999997,2.3078,2.2515099999999997,2.28903,2.268599,2010119
2012-05-16,2.27027,2.28903,2.21398,2.2515099999999997,2.231414,2976405
2012-05-17,2.3078,2.3078,2.27027,2.27027,2.250006,582809
2012-05-18,2.2515099999999997,2.27027,2.19522,2.19522,2.175626,2442896
2012-05-21,2.19522,2.19522,2.12017,2.12017,2.1012459999999997,2704321
2012-05-22,2.12017,2.17646,2.10141,2.10141,2.082653,1311388
2012-05-23,2.12017,2.1389299999999998,2.0638799999999997,2.0638799999999997,2.045458,1335372
2012-05-24,2.10141,2.1389299999999998,2.0638799999999997,2.1389299999999998,2.119838,1087271
2012-05-25,2.1389299999999998,2.17646,2.12017,2.17646,2.157033,617986
2012-05-28,2.17646,2.21398,2.17646,2.17646,2.157033,597999
2012-05-29,2.21398,2.2515099999999997,2.21398,2.21398,2.194219,1528576
2012-05-30,2.21398,2.23275,2.19522,2.19522,2.175626,267554
2012-05-31,2.19522,2.21398,2.19522,2.21398,2.194219,288607
2012-06-01,2.23275,2.23275,2.17646,2.17646,2.157033,121519
2012-06-05,2.17646,2.21398,2.1389299999999998,2.1389299999999998,2.119838,953228
2012-06-06,2.19522,2.19522,2.17646,2.19522,2.175626,203863
2012-06-07,2.19522,2.19522,2.1577,2.1577,2.138441,354163
2012-06-08,2.17646,2.19522,2.17646,2.17646,2.157033,724048
2012-06-11,2.17646,2.21398,2.17646,2.21398,2.194219,223583
2012-06-12,2.19522,2.23275,2.19522,2.19522,2.175626,649165
2012-06-13,2.21398,2.2515099999999997,2.21398,2.23275,2.212821,792536
2012-06-14,2.23275,2.23275,2.17646,2.21398,2.194219,702996
2012-06-15,2.23275,2.23275,2.21398,2.23275,2.212821,502064
2012-06-18,2.2515099999999997,2.28903,2.23275,2.23275,2.212821,675814
2012-06-19,2.23275,2.23275,2.21398,2.21398,2.194219,655561
2012-06-20,2.23275,2.23275,2.21398,2.23275,2.212821,368020
2012-06-21,2.21398,2.23275,2.21398,2.23275,2.212821,781077
2012-06-22,2.21398,2.23275,2.17646,2.23275,2.212821,629711
2012-06-25,2.23275,2.27027,2.23275,2.23275,2.212821,384542
2012-06-26,2.21398,2.2515099999999997,2.21398,2.21398,2.194219,501797
2012-06-27,2.23275,2.2515099999999997,2.23275,2.23275,2.212821,1029976
2012-06-28,2.2515099999999997,2.2515099999999997,2.23275,2.23275,2.212821,259026
2012-06-29,2.28903,2.28903,2.23275,2.23275,2.212821,837305
2012-07-02,2.23275,2.23275,2.19522,2.23275,2.212821,319253
2012-07-03,2.23275,2.2515099999999997,2.23275,2.23275,2.212821,204130
2012-07-04,2.23275,2.2515099999999997,2.19522,2.21398,2.194219,632110
2012-07-05,2.28903,2.28903,2.23275,2.23275,2.212821,594535
2012-07-06,2.23275,2.27027,2.23275,2.27027,2.250006,493536
2012-07-09,2.27027,2.28903,2.23275,2.2515099999999997,2.231414,803994
2012-07-10,2.2515099999999997,2.3265599999999997,2.2515099999999997,2.28903,2.268599,2479138
2012-07-11,2.28903,2.3078,2.27027,2.28903,2.268599,132445
2012-07-12,2.28903,2.28903,2.28903,2.28903,2.268599,918584
2012-07-13,2.28903,2.28903,2.27027,2.28903,2.268599,259293
2012-07-16,2.28903,2.34532,2.28903,2.3265599999999997,2.3057939999999997,632376
2012-07-17,2.34532,2.34532,2.3265599999999997,2.34532,2.324386,1068084
2012-07-18,2.3265599999999997,2.36408,2.3265599999999997,2.36408,2.342979,506860
2012-07-19,2.34532,2.36408,2.3078,2.3265599999999997,2.3057939999999997,610791
2012-07-20,2.3078,2.3265599999999997,2.28903,2.28903,2.268599,463689
2012-07-23,2.2515099999999997,2.28903,2.23275,2.28903,2.268599,564155
2012-07-24,2.2515099999999997,2.34532,2.2515099999999997,2.3265599999999997,2.3057939999999997,1032375
2012-07-25,2.3265599999999997,2.34532,2.27027,2.3265599999999997,2.3057939999999997,1287670
2012-07-26,2.28903,2.3265599999999997,2.2515099999999997,2.2515099999999997,2.231414,1140569
2012-07-27,2.28903,2.3265599999999997,2.28903,2.28903,2.268599,1006259
2012-07-30,2.27027,2.3078,2.27027,2.3078,2.287201,279013
2012-07-31,2.3078,2.3078,2.28903,2.28903,2.268599,1478742
2012-08-01,2.3078,2.3265599999999997,2.3078,2.3265599999999997,2.3057939999999997,988671
2012-08-03,2.3265599999999997,2.42037,2.3265599999999997,2.42037,2.398767,4428765
2012-08-06,2.47666,2.49542,2.42037,2.4579,2.4359610000000003,8818090
2012-08-07,2.4579,2.4579,2.40161,2.40161,2.3801740000000002,1841699
2012-08-08,2.43913,2.43913,2.38285,2.38285,2.361581,1015853
2012-08-09,2.40161,2.40161,2.36408,2.38285,2.361581,861556
2012-08-10,2.3265599999999997,2.3265599999999997,2.23275,2.2515099999999997,2.231414,5741485
2012-08-14,2.2515099999999997,2.3078,2.2515099999999997,2.3078,2.287201,2486067
2012-08-15,2.3078,2.36408,2.28903,2.36408,2.342979,2285668
2012-08-16,2.38285,2.43913,2.38285,2.40161,2.3801740000000002,3049156
2012-08-17,2.43913,2.43913,2.38285,2.38285,2.361581,1027578
2012-08-20,2.38285,2.38285,2.34532,2.38285,2.361581,395735
2012-08-21,2.38285,2.40161,2.36408,2.40161,2.3801740000000002,629978
2012-08-22,2.40161,2.47666,2.40161,2.47666,2.454554,5885655
2012-08-23,2.49542,2.53295,2.43913,2.43913,2.417359,5792385
2012-08-24,2.4579,2.4579,2.40161,2.4579,2.4359610000000003,1095266
2012-08-27,2.4579,2.47666,2.43913,2.43913,2.417359,1639701
2012-08-28,2.4579,2.6642799999999998,2.4579,2.608,2.584722,25413101
2012-08-29,2.64552,2.70181,2.47666,2.51418,2.491739,14647250
2012-08-30,2.53295,2.53295,2.43913,2.49542,2.473146,3713778
2012-08-31,2.47666,2.53295,2.47666,2.51418,2.491739,2371211
2012-09-03,2.55171,2.62676,2.55171,2.5704700000000003,2.547527,3214113
2012-09-04,2.608,2.62676,2.5704700000000003,2.58923,2.566119,3704984
2012-09-05,2.58923,2.64552,2.58923,2.608,2.584722,2837831
2012-09-06,2.64552,2.64552,2.62676,2.64552,2.6219069999999998,1638369
2012-09-07,2.6642799999999998,2.6642799999999998,2.62676,2.64552,2.6219069999999998,2959350
2012-09-10,2.6642799999999998,2.6642799999999998,2.62676,2.62676,2.603314,2371744
2012-09-11,2.62676,2.64552,2.608,2.608,2.584722,1691133
2012-09-12,2.608,2.62676,2.58923,2.608,2.584722,1437437
2012-09-13,2.62676,2.62676,2.58923,2.58923,2.566119,830377
2012-09-14,2.62676,2.62676,2.5704700000000003,2.58923,2.566119,1220515
2012-09-17,2.608,2.62676,2.58923,2.608,2.584722,1511787
2012-09-18,2.73933,2.73933,2.73933,2.73933,2.71488,13694022
2012-09-19,2.73933,2.79562,2.72057,2.73933,2.71488,2136701
2012-09-20,2.72057,2.7768599999999997,2.70181,2.7768599999999997,2.7520740000000004,1847562
2012-09-21,2.7768599999999997,2.79562,2.73933,2.7581,2.733482,1303393
2012-09-24,2.7581,2.83315,2.7581,2.81438,2.789259,2329639
2012-09-25,2.81438,2.81438,2.7581,2.7581,2.733482,1362553
2012-09-26,2.81438,2.81438,2.62676,2.68305,2.659102,2561483
2012-09-27,2.72057,2.73933,2.70181,2.72057,2.696287,616920
2012-09-28,2.72057,2.73933,2.70181,2.73933,2.71488,706993
2012-10-01,2.73933,2.73933,2.70181,2.70181,2.677694,914854
2012-10-02,2.70181,2.7768599999999997,2.70181,2.73933,2.71488,1299662
2012-10-03,2.70181,2.72057,2.64552,2.70181,2.677694,2095662
2012-10-04,2.70181,3.03954,2.68305,2.92696,2.900835,11942663
2012-10-05,3.3022099999999996,3.3772599999999997,3.1896400000000003,3.2084,3.179763,16391414
2012-10-08,3.22716,3.2646900000000003,3.17087,3.17087,3.1425680000000003,3192527
2012-10-09,3.17087,3.2084,3.15211,3.15211,3.123975,1130176
2012-10-10,3.11459,3.13335,3.02077,3.02077,2.993808,2219313
2012-10-11,3.03954,3.0583,3.00201,3.03954,3.01241,1940300
2012-10-12,3.03954,3.03954,2.96449,3.02077,2.993808,2802388
2012-10-15,3.03954,3.11459,3.02077,3.0583,3.0310029999999997,1601593
2012-10-16,3.07706,3.07706,3.03954,3.03954,3.01241,446900
2012-10-17,3.03954,3.03954,3.02077,3.02077,2.993808,763488
2012-10-18,3.0583,3.07706,3.00201,3.00201,2.975215,1055559
2012-10-19,3.02077,3.0583,3.02077,3.0583,3.0310029999999997,128181
2012-10-22,3.02077,3.07706,3.02077,3.02077,2.993808,699798
2012-10-24,3.02077,3.07706,3.02077,3.07706,3.049595,745101
2012-10-25,3.0958200000000002,3.13335,3.07706,3.13335,3.105382,623049
2012-10-26,3.15211,3.28345,3.15211,3.28345,3.254143,3473139
2012-10-29,3.33974,3.4710699999999997,3.33974,3.4710699999999997,3.440088,8422355
2012-10-30,3.5086,3.6211800000000003,3.4523099999999998,3.4710699999999997,3.440088,3823038
2012-10-31,3.41479,3.4710699999999997,3.41479,3.43355,3.402903,1332440
2012-11-01,3.43355,3.43355,3.3022099999999996,3.33974,3.3099300000000005,2077807
2012-11-02,3.3772599999999997,3.5461300000000002,3.3772599999999997,3.43355,3.402903,4851682
2012-11-05,3.41479,3.4523099999999998,3.3960199999999996,3.3960199999999996,3.365708,729378
2012-11-06,3.41479,3.52736,3.41479,3.4523099999999998,3.421496,3260481
2012-11-07,3.48984,3.94014,3.48984,3.94014,3.9049709999999997,22453218
2012-11-08,3.82756,4.39044,3.82756,4.24034,4.2024919999999995,28639739
2012-11-09,4.24034,4.39044,3.82756,3.9776599999999998,3.9421559999999998,11824875
2012-11-12,4.46549,4.46549,4.46549,4.46549,4.425632,1607190
2012-11-13,4.46549,4.7281699999999995,4.427969999999999,4.503019999999999,4.462827,23353948
2012-11-14,4.578069999999999,4.578069999999999,4.27787,4.27787,4.239687,10235540
2012-11-15,4.27787,4.61559,4.16529,4.61559,4.574392,15245249
2012-11-16,4.578069999999999,4.91579,4.46549,4.578069999999999,4.537208000000001,22676802
2012-11-19,4.61559,4.61559,4.46549,4.503019999999999,4.462827,4421570
2012-11-20,4.578069999999999,4.61559,4.27787,4.35292,4.314067,5870199
2012-11-21,4.35292,4.503019999999999,4.31539,4.39044,4.351252,2295262
2012-11-22,4.39044,4.7281699999999995,4.39044,4.6531199999999995,4.611587999999999,17478952
2012-11-23,4.6531199999999995,4.6531199999999995,4.46549,4.46549,4.425632,2936965
2012-11-26,4.503019999999999,4.54054,4.31539,4.31539,4.276872,5875795
2012-11-27,4.35292,4.39044,4.127759999999999,4.24034,4.2024919999999995,4822368
2012-11-28,4.24034,4.35292,4.24034,4.24034,4.2024919999999995,2197461
2012-11-29,4.27787,4.35292,4.2028099999999995,4.31539,4.276872,3266344
2012-11-30,4.31539,4.427969999999999,4.27787,4.27787,4.239687,7458734
2012-12-03,4.27787,4.31539,4.24034,4.24034,4.2024919999999995,1593332
2012-12-04,4.24034,4.27787,4.2028099999999995,4.24034,4.2024919999999995,1435571
2012-12-06,4.24034,4.6531199999999995,4.24034,4.503019999999999,4.462827,15405941
2012-12-07,4.54054,4.54054,4.31539,4.31539,4.276872,4358146
2012-12-11,4.31539,4.35292,4.24034,4.35292,4.314067,2062884
2012-12-12,4.427969999999999,4.61559,4.39044,4.39044,4.351252,12046326
2012-12-13,4.427969999999999,4.46549,4.35292,4.35292,4.314067,2959616
2012-12-14,4.39044,4.7281699999999995,4.39044,4.6531199999999995,4.611587999999999,18504665
2012-12-17,4.7281699999999995,4.7281699999999995,4.54054,4.578069999999999,4.537208000000001,7779320
2012-12-18,4.6531199999999995,4.91579,4.61559,4.69064,4.648773,25471462
2012-12-19,4.7281699999999995,4.76569,4.578069999999999,4.578069999999999,4.537208000000001,4617972
2012-12-20,4.578069999999999,4.6531199999999995,4.54054,4.61559,4.574392,2403722
2012-12-21,4.578069999999999,4.61559,4.503019999999999,4.54054,4.500012,3295125
2012-12-24,4.503019999999999,4.578069999999999,4.503019999999999,4.578069999999999,4.537208000000001,1238903
2012-12-25,4.54054,4.6531199999999995,4.54054,4.578069999999999,4.537208000000001,2244895
2012-12-26,4.578069999999999,4.7281699999999995,4.578069999999999,4.6531199999999995,4.611587999999999,7498175
2012-12-27,4.7281699999999995,4.7281699999999995,4.578069999999999,4.578069999999999,4.537208000000001,6496180
2012-12-28,4.61559,4.61559,4.54054,4.578069999999999,4.537208000000001,1835303
2013-01-02,4.578069999999999,4.76569,4.578069999999999,4.6531199999999995,4.611587999999999,6662735
2013-01-03,4.69064,5.02837,4.6531199999999995,4.99084,4.946293,22130501
2013-01-04,4.99084,5.1409400000000005,4.91579,4.91579,4.871913,10746664
2013-01-07,4.87827,4.95332,4.87827,4.87827,4.834728,2377340
2013-01-08,4.91579,5.10342,4.91579,5.02837,4.9834879999999995,11496562
2013-01-09,5.0658900000000004,5.25352,5.0658900000000004,5.17847,5.132248000000001,11612484
2013-01-10,5.17847,5.17847,4.95332,4.99084,4.946293,4602782
2013-01-11,5.02837,5.02837,4.91579,4.99084,4.946293,2306721
2013-01-14,4.99084,5.215990000000001,4.99084,5.215990000000001,5.169434,6223829
2013-01-15,5.32857,5.32857,5.1409400000000005,5.17847,5.132248000000001,4590523
2013-01-16,5.17847,5.17847,5.02837,5.0658900000000004,5.020673,3725237
2013-01-17,5.10342,5.10342,4.99084,5.02837,4.9834879999999995,2810117
2013-01-18,4.99084,5.10342,4.99084,5.10342,5.057868,1214386
2013-01-21,5.10342,5.25352,5.10342,5.215990000000001,5.169434,5003313
2013-01-22,5.29104,5.628769999999999,5.215990000000001,5.51619,5.466954,21523974
2013-01-23,5.59124,5.59124,5.29104,5.47867,5.429769,7335350
2013-01-24,5.59124,5.85392,5.51619,5.6663,5.615724,21471743
2013-01-25,5.7788699999999995,6.04155,5.7788699999999995,6.04155,5.987625,13688159
2013-01-28,6.07907,6.64195,5.9665,6.604419999999999,6.545471,12186766
2013-01-29,6.604419999999999,7.88028,6.604419999999999,7.24235,7.177707000000001,28643470
2013-01-30,7.24235,7.4675,6.94215,7.05472,6.991751,11283105
2013-01-31,7.0172,7.20483,6.679469999999999,6.754519999999999,6.694230999999999,5284725
2013-02-01,6.9046199999999995,6.97967,6.79205,6.97967,6.917371000000001,1944030
2013-02-04,6.97967,7.0172,6.8295699999999995,6.9046199999999995,6.8429910000000005,2749357
2013-02-05,6.8671,7.1673,6.8295699999999995,6.97967,6.917371000000001,7667928
2013-02-06,7.09225,7.09225,6.9046199999999995,6.9046199999999995,6.8429910000000005,2574541
2013-02-07,7.0172,7.0172,6.9046199999999995,6.94215,6.880186,1682339
2013-02-08,6.94215,7.1673,6.94215,6.94215,6.880186,8476719
2013-02-11,6.97967,6.97967,6.8671,6.94215,6.880186,1442766
2013-02-12,6.9046199999999995,7.24235,6.9046199999999995,7.0172,6.954566000000001,6882321
2013-02-13,7.12978,7.1673,7.0172,7.0172,6.954566000000001,2636633
2013-02-14,7.0172,7.05472,6.94215,7.05472,6.991751,1322314
2013-02-15,7.05472,7.05472,6.9046199999999995,6.94215,6.880186,1703392
2013-02-18,6.97967,6.97967,6.79205,6.8295699999999995,6.768611,2008787
2013-02-19,6.8295699999999995,6.8295699999999995,6.49185,6.5669,6.508286,5750812
2013-02-20,6.45432,6.52937,6.2667,6.30422,6.2479510000000005,5815836
2013-02-21,6.22917,6.2667,5.9665,6.1166,6.062005,7070195
2013-02-22,6.1166,6.49185,6.1166,6.45432,6.39671,6274195
2013-02-26,6.45432,6.64195,6.45432,6.5669,6.508286,3071275
2013-02-27,6.754519999999999,7.0172,6.717,6.8671,6.805806,9361193
2013-02-28,7.0172,7.12978,6.79205,6.8295699999999995,6.768611,6089785
2013-03-01,6.8671,6.8671,6.679469999999999,6.717,6.657046,3896588
2013-03-04,6.64195,6.679469999999999,6.5669,6.5669,6.508286,4166274
2013-03-05,6.5669,6.8295699999999995,6.5669,6.679469999999999,6.619851,3230102
2013-03-06,6.679469999999999,6.679469999999999,6.52937,6.604419999999999,6.545471,2011452
2013-03-07,6.717,6.79205,6.52937,6.52937,6.47109,4924433
2013-03-08,6.5669,6.64195,6.52937,6.5669,6.508286,1881406
2013-03-11,6.64195,6.717,6.49185,6.49185,6.433905,2921775
2013-03-12,6.604419999999999,6.604419999999999,6.37927,6.37927,6.32233,2520444
2013-03-13,6.37927,6.52937,6.37927,6.49185,6.433905,1698328
2013-03-14,6.5669,7.12978,6.5669,6.5669,6.508286,83193310
2013-03-15,6.64195,6.64195,6.49185,6.52937,6.47109,3476603
2013-03-18,6.5669,6.5669,6.45432,6.49185,6.433905,2197727
2013-03-19,6.52937,6.604419999999999,6.15412,6.30422,6.2479510000000005,3771872
2013-03-20,6.30422,6.30422,5.85392,6.04155,5.987625,2425574
2013-03-21,6.07907,6.1166,5.85392,6.00402,5.95043,3158683
2013-03-22,6.00402,6.00402,5.628769999999999,5.7788699999999995,5.727289,2905519
2013-03-25,6.00402,6.22917,5.85392,6.22917,6.17357,1602659
2013-03-26,6.22917,6.30422,6.00402,6.19165,6.136385,717652
2013-03-27,6.19165,6.34175,6.19165,6.19165,6.136385,1144566
2013-03-28,6.22917,6.22917,6.04155,6.07907,6.0248099999999996,1009457
2013-03-29,6.1166,6.15412,6.04155,6.07907,6.0248099999999996,1303393
2013-04-01,6.04155,6.07907,5.92897,6.00402,5.95043,1276478
2013-04-02,6.00402,6.22917,6.00402,6.00402,5.95043,2256354
2013-04-03,6.1166,6.19165,5.89145,5.89145,5.838864,1522446
2013-04-04,5.8164,6.1166,5.74135,6.1166,6.062005,1607989
2013-04-05,6.1166,6.15412,6.04155,6.07907,6.0248099999999996,1485138
2013-04-09,6.07907,6.2667,6.00402,6.22917,6.17357,1753758
2013-04-10,6.34175,6.5669,6.34175,6.45432,6.39671,3342293
2013-04-11,6.5669,6.604419999999999,6.1166,6.22917,6.17357,5639420
2013-04-12,6.30422,6.64195,6.24793,6.64195,6.64195,2981291
2013-04-17,6.64195,6.698239999999999,6.47309,6.47309,6.47309,711345
2013-04-18,6.698239999999999,6.698239999999999,6.52937,6.585660000000001,6.585660000000001,605816
2013-04-19,6.698239999999999,6.8671,6.64195,6.698239999999999,6.698239999999999,1318405
2013-04-22,6.810810000000001,6.8671,6.64195,6.64195,6.64195,747233
2013-04-23,6.64195,6.698239999999999,6.585660000000001,6.585660000000001,6.585660000000001,462268
2013-04-24,6.64195,6.698239999999999,6.52937,6.52937,6.52937,269864
2013-04-25,6.52937,6.585660000000001,6.4168,6.585660000000001,6.585660000000001,551630
2013-04-26,6.698239999999999,6.698239999999999,6.52937,6.64195,6.64195,341638
2013-04-29,6.52937,6.52937,6.52937,6.52937,6.52937,54897
2013-04-30,6.52937,6.52937,6.47309,6.47309,6.47309,733375
2013-05-02,6.47309,6.52937,6.4168,6.4168,6.4168,516809
2013-05-03,6.4168,6.4168,6.24793,6.24793,6.24793,662845
2013-05-07,6.24793,6.30422,6.19165,6.24793,6.24793,705483
2013-05-08,6.24793,6.30422,6.07907,6.07907,6.07907,1106281
2013-05-09,6.02278,6.19165,6.02278,6.07907,6.07907,1111433
2013-05-10,6.1353599999999995,6.1353599999999995,5.91021,6.02278,6.02278,1507967
2013-05-13,6.02278,6.02278,5.74135,5.74135,5.74135,967352
2013-05-14,5.74135,5.85392,5.74135,5.85392,5.85392,658048
2013-05-15,5.68506,5.74135,5.51619,5.628769999999999,5.628769999999999,3210115
2013-05-16,5.74135,5.74135,5.5724800000000005,5.600630000000001,5.600630000000001,1493932
2013-05-17,5.600630000000001,5.628769999999999,5.54434,5.54434,5.54434,2088200
2013-05-20,5.600630000000001,5.600630000000001,5.48805,5.48805,5.48805,1120316
2013-05-21,5.45991,5.45991,5.2066099999999995,5.2066099999999995,5.2066099999999995,2833834
2013-05-22,5.23476,5.23476,4.95332,4.98146,4.98146,3305163
2013-05-23,5.03775,5.29104,5.03775,5.2066099999999995,5.2066099999999995,2829393
