Date,Open,High,Low,Close,Adj Close,Volume
2017-01-26,13.1,13.2,13.1,13.2,12.723098,30500
2017-01-27,13.1,13.3,13.1,13.3,12.819485,703300
2017-01-30,13.2,13.2,13.2,13.2,12.723098,220000
2017-01-31,13.2,13.2,13.2,13.2,12.723098,437600
2017-02-01,13.2,13.2,13.1,13.2,12.723098,59400
2017-02-02,13.1,13.2,13.1,13.2,12.723098,431300
2017-02-03,13.2,13.2,13.2,13.2,12.723098,421700
2017-02-06,13.1,13.2,13.1,13.2,12.723098,85200
2017-02-07,13.2,13.2,13.1,13.1,12.626711,220700
2017-02-08,13.2,13.2,13.1,13.1,12.626711,17200
2017-02-09,13.1,13.2,13.1,13.2,12.723098,65700
2017-02-10,13.1,13.1,13.1,13.1,12.626711,42200
2017-02-14,13.1,13.2,13.1,13.2,12.723098,116000
2017-02-15,13.1,13.2,13.1,13.1,12.626711,99000
2017-02-16,13.1,13.2,13.1,13.2,12.723098,1030600
2017-02-17,13.1,13.2,13.1,13.1,12.626711,12900
2017-02-20,13.1,13.3,13.1,13.2,12.723098,1275100
2017-02-21,13.2,13.2,13.1,13.1,12.626711,20900
2017-02-22,13.1,13.2,13.1,13.2,12.723098,523500
2017-02-23,13.1,13.2,13.1,13.2,12.723098,104800
2017-02-24,13.1,13.3,13.1,13.3,12.819485,569300
2017-02-27,13.1,13.3,13.1,13.2,12.723098,734600
2017-02-28,13.2,13.3,13.1,13.3,12.819485,402800
2017-03-01,13.2,13.4,13.1,13.3,12.819485,1236400
2017-03-02,13.4,13.4,13.2,13.2,12.723098,205900
2017-03-03,13.2,13.2,13.2,13.2,12.723098,82600
2017-03-06,13.1,13.3,13.1,13.2,12.723098,266300
2017-03-07,13.3,13.5,13.2,13.4,12.915871000000001,1147100
2017-03-08,13.2,13.3,13.2,13.2,12.723098,1296500
2017-03-09,13.1,13.2,13.1,13.1,12.699735,72500
2017-03-10,13.1,13.2,13.1,13.1,12.699735,349000
2017-03-13,13.0,13.1,13.0,13.1,12.699735,1125600
2017-03-14,13.0,13.1,12.9,13.1,12.699735,564500
2017-03-15,13.0,13.1,13.0,13.1,12.699735,111800
2017-03-16,13.1,13.4,13.1,13.1,12.699735,798600
2017-03-17,13.2,13.2,13.2,13.2,12.796679,700
2017-03-20,13.1,13.2,13.1,13.2,12.796679,5000
2017-03-21,13.1,13.2,13.1,13.2,12.796679,55200
2017-03-22,13.1,13.2,13.1,13.2,12.796679,98200
2017-03-23,13.2,13.2,13.2,13.2,12.796679,119500
2017-03-24,13.1,13.2,13.1,13.2,12.796679,213600
2017-03-27,13.2,13.2,13.1,13.2,12.796679,401100
2017-03-28,13.1,13.2,13.1,13.1,12.699735,441100
2017-03-29,13.1,13.2,13.1,13.2,12.796679,1204100
2017-03-30,13.1,13.1,13.1,13.1,12.699735,612100
2017-03-31,13.1,13.1,13.1,13.1,12.699735,10000
2017-04-03,13.1,13.1,13.0,13.0,12.602789999999999,1075000
2017-04-04,13.1,13.1,13.1,13.1,12.699735,493300
2017-04-05,13.1,13.1,13.1,13.1,12.699735,312100
2017-04-07,13.1,13.2,13.1,13.2,12.796679,178600
2017-04-10,13.2,13.2,13.1,13.2,12.796679,163200
2017-04-11,13.1,13.2,13.1,13.2,12.796679,499500
2017-04-12,13.2,13.3,13.2,13.3,12.893623,258600
2017-04-17,13.3,13.3,13.1,13.1,12.699735,301700
2017-04-18,13.1,13.2,13.1,13.2,12.796679,68700
2017-04-19,13.1,13.2,13.1,13.2,12.796679,10100
2017-04-20,13.0,13.1,13.0,13.1,12.699735,434000
2017-04-21,13.1,13.1,13.0,13.1,12.699735,10300
2017-04-24,13.1,13.1,13.0,13.1,12.699735,37000
2017-04-25,13.0,13.0,12.8,12.9,12.505844,546000
2017-04-26,12.9,12.9,12.4,12.5,12.118067,812100
2017-04-27,12.5,12.5,12.2,12.2,11.827233,805800
2017-04-28,12.0,12.0,11.8,12.0,11.633343,1978700
2017-05-02,12.0,12.1,12.0,12.1,11.730288999999999,634600
2017-05-03,12.1,12.2,12.0,12.2,11.827233,67100
2017-05-04,12.2,12.4,12.2,12.3,11.924177,100200
2017-05-08,12.3,12.5,12.3,12.4,12.021122,134200
2017-05-09,12.3,12.5,12.0,12.5,12.118067,437300
2017-05-11,12.5,12.5,12.2,12.2,11.827233,62600
2017-05-12,12.1,12.3,12.0,12.2,11.827233,286100
2017-05-15,12.3,12.3,12.3,12.3,11.924177,67200
2017-05-16,11.8,12.3,11.8,12.2,11.827233,476500
2017-05-17,12.2,12.2,12.2,12.2,11.827233,103200
2017-05-18,12.1,12.1,11.8,11.8,11.539241,178300
2017-05-19,11.8,11.9,11.8,11.9,11.637032000000001,170500
2017-05-22,11.8,12.0,11.7,12.0,11.734821,50100
2017-05-23,11.9,11.9,11.8,11.8,11.539241,86200
2017-05-24,11.9,12.0,11.8,11.8,11.539241,81700
2017-05-25,11.9,12.1,11.9,12.1,11.832612,45200
2017-05-26,12.0,12.0,11.9,12.0,11.734821,29400
2017-05-29,12.0,12.1,12.0,12.0,11.734821,44300
2017-05-30,12.0,12.1,12.0,12.1,11.832612,15000
2017-05-31,12.1,12.2,12.1,12.2,11.930402,12000
2017-06-01,12.1,12.1,12.1,12.1,11.832612,2400
2017-06-02,12.0,12.1,12.0,12.1,11.832612,316200
2017-06-05,11.9,12.0,11.8,11.9,11.637032000000001,135200
2017-06-06,12.1,12.1,11.7,11.7,11.44145,95100
2017-06-07,11.8,11.8,11.4,11.4,11.14808,429400
2017-06-08,11.4,11.4,11.1,11.1,10.85471,213800
2017-06-09,11.1,11.2,11.0,11.2,10.9525,3645200
2017-06-12,11.3,11.3,11.2,11.3,11.050289999999999,130500
2017-06-13,11.3,11.3,11.2,11.2,10.9525,304900
2017-06-14,11.3,11.4,11.3,11.4,11.14808,448600
2017-06-15,11.4,11.6,11.4,11.6,11.343661,224600
2017-06-16,11.5,11.9,11.5,11.6,11.343661,675600
2017-06-19,11.7,11.7,11.6,11.7,11.44145,205500
2017-06-20,11.7,12.0,11.7,11.9,11.637032000000001,1342200
2017-06-21,11.9,11.9,11.7,11.9,11.637032000000001,355900
2017-06-22,11.7,11.8,11.7,11.8,11.539241,67200
2017-06-23,11.9,11.9,11.9,11.9,11.637032000000001,22000
2017-06-26,11.9,11.9,11.9,11.9,11.637032000000001,0
2017-06-27,11.8,12.0,11.8,12.0,11.734821,1080700
2017-06-28,11.9,11.9,11.7,11.8,11.539241,639700
2017-06-29,11.7,12.0,11.6,12.0,11.734821,1375500
2017-06-30,11.7,12.0,11.7,12.0,11.734821,615500
2017-07-03,11.7,12.0,11.7,12.0,11.734821,71800
2017-07-04,11.8,12.0,11.8,12.0,11.734821,121900
2017-07-05,12.0,12.0,11.9,12.0,11.734821,12400
2017-07-06,11.9,12.0,11.9,12.0,11.734821,171100
2017-07-07,11.9,11.9,11.9,11.9,11.637032000000001,419700
2017-07-11,11.9,12.2,11.9,11.9,11.637032000000001,1794200
2017-07-12,11.9,11.9,11.9,11.9,11.637032000000001,18600
2017-07-13,11.9,11.9,11.9,11.9,11.637032000000001,498400
2017-07-14,11.9,11.9,11.8,11.9,11.637032000000001,400
2017-07-17,11.9,12.0,11.9,12.0,11.734821,760200
2017-07-18,12.0,12.3,12.0,12.2,11.930402,1306600
2017-07-19,12.2,12.2,12.0,12.0,11.734821,213100
2017-07-20,12.0,12.1,12.0,12.0,11.734821,390100
2017-07-21,11.8,12.0,11.8,12.0,11.734821,11900
2017-07-24,11.8,12.0,11.8,12.0,11.734821,308300
2017-07-25,12.0,12.3,12.0,12.3,12.028192,715000
2017-07-26,12.3,12.3,12.2,12.2,11.930402,13800
2017-07-27,12.2,12.2,12.0,12.0,11.734821,229500
2017-07-31,12.0,12.0,11.4,11.9,11.637032000000001,150100
2017-08-01,11.9,11.9,11.9,11.9,11.637032000000001,164600
2017-08-02,11.9,11.9,11.9,11.9,11.637032000000001,332800
2017-08-03,11.9,11.9,11.9,11.9,11.637032000000001,500800
2017-08-04,11.9,12.0,11.9,12.0,11.734821,210100
2017-08-07,12.0,12.1,11.9,12.0,11.734821,41600
2017-08-08,11.9,11.9,11.9,11.9,11.637032000000001,113400
2017-08-09,11.8,12.2,11.8,12.2,11.930402,190500
2017-08-10,12.1,12.1,11.9,11.9,11.637032000000001,414600
2017-08-11,11.9,12.3,11.9,12.0,11.734821,788100
2017-08-15,12.0,12.0,11.9,12.0,11.734821,147600
2017-08-16,12.0,12.0,11.9,12.0,11.734821,270500
2017-08-17,12.0,12.0,12.0,12.0,11.827767999999999,0
2017-08-18,12.0,12.0,12.0,12.0,11.827767999999999,13000
2017-08-21,12.0,12.1,12.0,12.0,11.827767999999999,17700
2017-08-22,12.0,12.0,11.9,12.0,11.827767999999999,355200
2017-08-23,12.0,12.0,12.0,12.0,11.827767999999999,100
2017-08-24,11.9,12.0,11.9,12.0,11.827767999999999,138100
2017-08-25,12.0,12.3,11.9,12.0,11.827767999999999,2198300
2017-08-28,12.0,12.0,12.0,12.0,11.827767999999999,42500
2017-08-29,12.0,12.0,12.0,12.0,11.827767999999999,393400
2017-08-30,12.0,12.0,11.9,11.9,11.729203,7000
2017-08-31,11.9,11.9,11.9,11.9,11.729203,72800
2017-09-01,11.9,12.0,11.9,11.9,11.729203,188700
2017-09-04,12.0,12.0,12.0,12.0,11.827767999999999,75000
2017-09-05,11.9,11.9,11.9,11.9,11.729203,45900
2017-09-06,11.8,12.0,11.8,12.0,11.827767999999999,135300
2017-09-07,11.9,11.9,11.8,11.8,11.630639,348100
2017-09-08,11.9,11.9,11.8,11.8,11.630639,144700
2017-09-11,11.8,11.9,11.8,11.9,11.729203,535200
2017-09-12,11.9,12.3,11.9,12.1,11.926333,1762300
2017-09-13,12.1,12.1,12.0,12.0,11.827767999999999,22500
2017-09-14,12.0,12.0,11.9,12.0,11.827767999999999,580000
2017-09-15,12.0,12.1,11.8,11.9,11.729203,631300
2017-09-18,11.9,12.0,11.8,12.0,11.827767999999999,7100
2017-09-19,11.9,11.9,11.8,11.9,11.729203,120100
2017-09-20,11.9,11.9,11.9,11.9,11.729203,57000
2017-09-21,11.9,12.0,11.8,11.8,11.630639,542600
2017-09-22,11.8,12.0,11.8,11.8,11.630639,43300
2017-09-25,12.0,12.0,11.7,11.8,11.630639,395200
2017-09-26,11.8,12.0,11.8,12.0,11.827767999999999,14400
2017-09-27,11.9,11.9,11.9,11.9,11.729203,420500
2017-09-28,11.9,12.0,11.9,12.0,11.827767999999999,159800
2017-09-29,12.0,12.3,12.0,12.2,12.024898,840300
2017-10-02,12.2,12.2,12.1,12.1,11.926333,6900
2017-10-03,12.0,12.2,12.0,12.2,12.024898,4300
2017-10-04,12.2,12.3,12.0,12.2,12.024898,78400
2017-10-05,12.1,12.2,12.0,12.0,11.827767999999999,738200
2017-10-09,12.0,12.4,12.0,12.1,11.926333,1489500
2017-10-10,12.1,12.1,12.0,12.0,11.827767999999999,41300
2017-10-11,12.0,12.0,11.9,12.0,11.827767999999999,677500
2017-10-12,12.0,12.0,12.0,12.0,11.827767999999999,10000
2017-10-16,12.0,12.0,12.0,12.0,11.827767999999999,1000
2017-10-17,12.0,12.0,12.0,12.0,11.827767999999999,210900
2017-10-18,12.0,12.0,12.0,12.0,11.827767999999999,13800
2017-10-19,12.0,12.0,12.0,12.0,11.827767999999999,330500
2017-10-20,12.0,12.0,12.0,12.0,11.827767999999999,374000
2017-10-24,12.0,12.0,11.9,12.0,11.827767999999999,449400
2017-10-25,11.9,12.0,11.9,12.0,11.827767999999999,604200
2017-10-27,12.0,12.0,11.9,11.9,11.729203,210500
2017-10-30,11.9,11.9,11.8,11.9,11.729203,508900
2017-10-31,11.8,11.9,11.8,11.8,11.630639,187800
2017-11-01,11.8,11.8,11.8,11.8,11.630639,784500
2017-11-02,11.8,11.8,11.8,11.8,11.630639,716800
2017-11-03,11.9,12.1,11.9,11.9,11.729203,1038600
2017-11-06,11.9,11.9,11.8,11.8,11.630639,42100
2017-11-07,12.0,12.0,12.0,12.0,11.827767999999999,343900
2017-11-08,12.0,12.0,12.0,12.0,11.827767999999999,381800
2017-11-09,12.0,12.0,12.0,12.0,11.827767999999999,216300
2017-11-10,11.9,11.9,11.7,11.9,11.729203,126100
2017-11-13,11.9,11.9,11.9,11.9,11.729203,0
2017-11-14,11.9,11.9,11.8,11.9,11.729203,78500
2017-11-15,12.0,12.0,11.9,12.0,11.827767999999999,268400
2017-11-16,12.0,12.0,12.0,12.0,11.827767999999999,50000
2017-11-17,12.0,12.0,12.0,12.0,11.827767999999999,0
2017-11-20,12.0,12.0,12.0,12.0,11.827767999999999,0
2017-11-21,11.9,11.9,11.9,11.9,11.729203,20900
2017-11-22,11.9,12.0,11.9,11.9,11.729203,392900
2017-11-23,11.8,11.8,11.7,11.7,11.619562,169500
2017-11-24,11.8,12.1,11.8,11.8,11.718876,1494300
2017-11-27,11.8,11.8,11.8,11.8,11.718876,100
2017-11-28,11.8,11.8,11.8,11.8,11.718876,83900
2017-11-29,11.8,11.9,11.8,11.8,11.718876,76700
2017-11-30,11.8,11.9,11.8,11.9,11.818188000000001,314400
2017-12-01,11.9,11.9,11.9,11.9,11.818188000000001,0
2017-12-04,11.9,11.9,11.8,11.8,11.718876,52000
2017-12-06,11.8,11.9,11.8,11.8,11.718876,700
2017-12-07,11.8,11.9,11.8,11.8,11.718876,286700
2017-12-08,11.8,11.8,11.8,11.8,11.718876,519200
2017-12-12,11.8,11.8,11.8,11.8,11.718876,100
2017-12-13,11.8,11.9,11.8,11.8,11.718876,253900
2017-12-14,11.8,12.1,11.8,11.8,11.718876,2139500
2017-12-15,11.9,11.9,11.9,11.9,11.818188000000001,29200
2017-12-18,11.8,11.8,11.8,11.8,11.718876,11000
2017-12-19,11.8,11.8,11.8,11.8,11.718876,93100
2017-12-20,11.9,11.9,11.9,11.9,11.818188000000001,4500
2017-12-21,11.9,11.9,11.8,11.8,11.718876,161900
2017-12-22,11.9,12.0,11.8,11.8,11.718876,76000
2017-12-25,11.8,11.8,11.8,11.8,11.718876,282500
2017-12-26,11.8,11.8,11.8,11.8,11.718876,0
2017-12-27,11.8,11.9,11.8,11.9,11.818188000000001,369900
2017-12-28,11.9,11.9,11.8,11.9,11.818188000000001,15900
2017-12-29,11.9,11.9,11.8,11.8,11.718876,12700
2018-01-03,11.8,11.8,11.8,11.8,11.718876,0
2018-01-04,11.9,12.0,11.9,12.0,11.9175,51500
2018-01-05,12.0,12.1,12.0,12.0,11.9175,401900
2018-01-08,12.0,12.1,12.0,12.0,11.9175,178000
2018-01-09,12.0,12.0,12.0,12.0,11.9175,90000
2018-01-10,12.0,12.1,12.0,12.0,11.9175,85300
2018-01-11,12.0,12.0,12.0,12.0,11.9175,23000
2018-01-12,12.0,12.1,12.0,12.1,12.016813,111000
2018-01-15,12.1,12.2,12.1,12.2,12.116125,63300
2018-01-16,12.1,12.3,12.1,12.3,12.215438,127200
2018-01-17,12.1,12.2,12.1,12.2,12.116125,47000
2018-01-18,12.1,12.2,12.1,12.1,12.016813,34400
2018-01-19,12.1,12.1,12.1,12.1,12.016813,0
2018-01-22,12.1,12.1,12.1,12.1,12.016813,0
2018-01-23,12.1,12.1,12.0,12.0,11.9175,451700
2018-01-24,12.1,12.1,12.0,12.0,11.9175,763500
2018-01-25,12.0,12.1,12.0,12.0,11.9175,772000
2018-01-26,12.0,12.0,12.0,12.0,11.9175,102600
2018-01-29,12.1,12.2,12.1,12.2,12.116125,100000
2018-01-30,12.0,12.1,12.0,12.1,12.016813,50100
2018-01-31,12.0,12.0,12.0,12.0,11.9175,121000
2018-02-01,12.0,12.1,12.0,12.0,11.9175,52500
2018-02-02,11.9,12.2,11.9,12.0,11.9175,2068100
2018-02-05,12.0,12.0,12.0,12.0,11.9175,8600
2018-02-06,12.0,12.0,11.8,11.8,11.718876,564100
2018-02-07,11.8,12.0,11.8,11.9,11.818188000000001,189700
2018-02-08,11.9,11.9,11.8,11.9,11.818188000000001,459100
2018-02-09,11.9,11.9,11.8,11.9,11.818188000000001,303800
2018-02-12,11.9,11.9,11.7,11.7,11.619562,1398600
2018-02-13,11.8,12.0,11.8,11.8,11.718876,113300
2018-02-14,11.8,11.8,11.7,11.8,11.718876,582200
2018-02-15,11.9,11.9,11.8,11.8,11.718876,22500
2018-02-16,11.9,11.9,11.9,11.9,11.818188000000001,40000
2018-02-19,12.0,12.0,11.9,12.0,11.9175,111500
2018-02-20,11.9,11.9,11.9,11.9,11.818188000000001,21700
2018-02-21,12.0,12.0,11.9,11.9,11.818188000000001,11800
2018-02-22,11.9,11.9,11.9,11.9,11.818188000000001,0
2018-02-23,12.0,12.0,11.9,11.9,11.818188000000001,50900
2018-02-26,11.9,11.9,11.9,11.9,11.818188000000001,0
2018-02-27,11.9,11.9,11.9,11.9,11.818188000000001,10500
2018-02-28,11.9,12.1,11.9,12.1,12.016813,887100
2018-03-02,12.1,12.4,12.0,12.3,12.215438,1744700
2018-03-05,12.2,12.2,12.0,12.0,11.9175,102800
2018-03-06,12.0,12.0,12.0,12.0,11.9175,600
2018-03-07,12.0,12.1,11.8,11.9,11.9,127300
2018-03-08,11.9,12.0,11.8,11.8,11.8,102500
2018-03-09,11.9,11.9,11.8,11.8,11.8,56200
