Date,Open,High,Low,Close,Adj Close,Volume
2011-06-15,2.41514,2.47527,2.36503,2.36503,1.8857830000000002,18884535
2011-06-27,2.7558599999999998,2.83102,2.6807,2.7057599999999997,2.157468,49986420
2011-07-04,2.55544,2.55544,2.42516,2.42516,1.933728,9925836
2011-07-12,2.40512,2.40512,2.3049,2.3049,1.837838,3111366
2011-08-02,2.58049,2.58049,2.53038,2.55544,2.0376090000000002,4700977
2011-08-08,2.46525,2.50533,2.45522,2.47527,1.973684,1170704
2011-08-09,2.43518,2.4452,2.35501,2.35501,1.877794,1570851
2011-08-23,2.45522,2.45522,2.41514,2.41514,1.9257389999999999,648018
2011-09-05,2.2046900000000003,2.3951,2.2046900000000003,2.2548,1.7978900000000002,2234835
2011-09-13,2.29488,2.3049,2.2548,2.3049,1.837838,104976
2011-09-15,2.2046900000000003,2.22473,2.1646099999999997,2.2046900000000003,1.757934,341073
2011-09-27,1.60341,1.6635400000000002,1.45309,1.6635400000000002,1.326442,641033
2011-09-28,1.6635400000000002,1.6835799999999999,1.62345,1.6435,1.310463,304351
2011-09-29,1.53326,1.6334799999999998,1.53326,1.5933899999999999,1.270507,53087
2011-10-03,1.65352,1.65352,1.40299,1.40299,1.11869,606906
2011-10-04,1.44307,1.5032,1.38294,1.40299,1.11869,283994
2011-10-05,1.48316,1.48316,1.41301,1.44307,1.150648,24348
2011-10-10,1.45309,1.52324,1.44307,1.52324,1.214572,32531
2011-10-13,1.5633299999999999,1.5633299999999999,1.5032,1.5032,1.198593,211948
2011-10-19,1.5032,1.5032,1.45309,1.5032,1.198593,40514
2011-11-08,1.53326,1.84392,1.53326,1.75373,1.398356,20864313
2011-11-09,1.8339,1.98422,1.8138599999999998,1.84392,1.47027,10473668
2011-11-16,1.88401,1.96418,1.87399,1.90405,1.518216,2413654
2011-11-17,1.9140700000000002,1.93412,1.9140700000000002,1.92409,1.534195,606307
2011-11-22,2.00426,2.48529,2.00426,2.35501,1.877794,75256140
2011-11-24,2.33497,2.34499,2.2147099999999997,2.2147099999999997,1.765924,7960626
2011-11-30,2.12452,2.12452,2.04435,2.08443,1.7406380000000001,1117817
2011-12-01,2.1145,2.18465,2.1145,2.1145,1.7657490000000002,5619418
2011-12-06,2.1145,2.14456,2.08443,2.1145,1.7657490000000002,1208423
2011-12-15,2.02431,2.05437,2.00426,2.00426,1.673691,271621
2011-12-16,2.0142900000000004,2.10448,2.0142900000000004,2.0343299999999997,1.6988009999999998,1188466
2011-12-21,2.07441,2.22473,2.07441,2.10448,1.757381,10195262
2011-12-30,2.05437,2.06439,2.04435,2.05437,1.715536,175226
2012-01-04,2.05437,2.17463,2.05437,2.0944599999999998,1.7490139999999998,7134388
2012-01-26,2.06439,2.0944599999999998,2.05437,2.07441,1.73227,1157133
2012-02-02,2.08443,2.10448,2.05437,2.06439,1.723903,1682612
2012-02-07,2.06439,2.0944599999999998,2.05437,2.06439,1.723903,1215009
2012-02-09,2.07441,2.0944599999999998,2.06439,2.06439,1.723903,1096662
2012-02-14,2.08443,2.08443,2.05437,2.05437,1.715536,557811
2012-02-24,2.04435,2.07441,2.02431,2.04435,1.707168,819253
2012-02-27,2.0343299999999997,2.07441,2.0343299999999997,2.0343299999999997,1.6988009999999998,1128394
2012-02-28,2.0343299999999997,2.07441,2.0343299999999997,2.06439,1.723903,1442524
2012-02-29,2.07441,2.07441,2.04435,2.04435,1.707168,957558
2012-03-05,2.08443,2.0944599999999998,2.07441,2.07441,1.73227,552622
2012-03-09,2.04435,2.05437,2.0343299999999997,2.04435,1.707168,488558
2012-03-14,1.9942400000000002,2.0142900000000004,1.98422,2.00426,1.768868,165447
2012-03-19,2.0142900000000004,2.02431,1.9942400000000002,2.00426,1.768868,253260
2012-03-21,2.02431,2.0343299999999997,2.00426,2.00426,1.768868,200373
2012-03-22,2.00426,2.0142900000000004,1.95416,1.95416,1.724652,355841
2012-03-27,2.02431,2.02431,1.98422,1.9942400000000002,1.760025,183609
2012-03-28,1.98422,2.0142900000000004,1.9742,1.98422,1.751181,168241
2012-03-29,2.00426,2.04435,1.9942400000000002,2.0142900000000004,1.77772,1766633
2012-03-30,2.02431,2.06439,2.02431,2.0343299999999997,1.795406,1988959
