Date,Open,High,Low,Close,Adj Close,Volume
2006-09-13,1.72727,1.72727,1.7181799999999998,1.72727,0.8581639999999999,95
2006-09-14,1.7181799999999998,1.72727,1.7090900000000002,1.72727,0.8581639999999999,218
2006-09-15,1.7090900000000002,1.72727,1.7090900000000002,1.72727,0.8581639999999999,132
2006-09-18,1.7181799999999998,1.72727,1.7181799999999998,1.72727,0.8581639999999999,176
2006-09-19,1.7181799999999998,1.72727,1.7181799999999998,1.72727,0.8581639999999999,198
2006-09-21,1.63636,1.7090900000000002,1.63636,1.7090900000000002,0.849132,251
2006-09-22,1.7090900000000002,1.7090900000000002,1.63636,1.7,0.844616,565
2006-09-25,1.7090900000000002,1.7181799999999998,1.68182,1.7181799999999998,0.853648,35
2006-09-26,1.68182,1.7181799999999998,1.68182,1.7181799999999998,0.853648,86
2006-09-27,1.7090900000000002,1.7181799999999998,1.7,1.7181799999999998,0.853648,207
2006-09-28,1.7181799999999998,1.7181799999999998,1.7090900000000002,1.7181799999999998,0.853648,257
2006-09-29,1.7181799999999998,1.7181799999999998,1.7090900000000002,1.7181799999999998,0.853648,257
2006-10-02,1.7181799999999998,1.7181799999999998,1.7090900000000002,1.7090900000000002,0.849132,77
2006-10-03,1.72727,1.72727,1.72727,1.72727,0.8581639999999999,22
2006-10-04,1.7181799999999998,1.73636,1.7181799999999998,1.73636,0.8626799999999999,145
2006-10-05,1.73636,1.74545,1.7181799999999998,1.74545,0.8671969999999999,350
2006-10-06,1.73636,1.75455,1.72727,1.75455,0.871718,123
2006-10-09,1.75455,1.75455,1.74545,1.74545,0.8671969999999999,255
2006-10-10,1.74545,1.75455,1.73636,1.75455,0.871718,477
2006-10-11,1.75455,1.75455,1.74545,1.75455,0.871718,220
2006-10-12,1.75455,1.75455,1.72727,1.75455,0.871718,887
2006-10-13,1.73636,1.75455,1.73636,1.75455,0.871718,139
2006-10-16,1.75455,1.77273,1.75455,1.76364,0.8762340000000001,803
2006-10-17,1.76364,1.8,1.76364,1.8,0.894299,856
2006-10-18,1.8,1.88182,1.8,1.85455,0.921401,2783
2006-10-19,1.88182,1.88182,1.85455,1.8636400000000002,0.925917,988
2006-10-20,1.8636400000000002,1.8636400000000002,1.84545,1.8636400000000002,0.925917,572
2006-10-24,1.8636400000000002,1.8636400000000002,1.84545,1.8636400000000002,0.925917,574
2006-10-25,1.84545,1.88182,1.84545,1.87273,0.930434,189
2006-10-26,1.87273,1.87273,1.84545,1.87273,0.930434,251
2006-10-27,1.8636400000000002,1.8636400000000002,1.84545,1.8636400000000002,0.925917,119
2006-10-30,1.8636400000000002,1.8636400000000002,1.85455,1.8636400000000002,0.925917,154
2006-10-31,1.91818,1.9363599999999999,1.8909099999999999,1.8909099999999999,0.939466,1714
2006-11-01,1.8909099999999999,1.9,1.8909099999999999,1.8909099999999999,0.939466,726
2006-11-02,1.8909099999999999,1.9090900000000002,1.8909099999999999,1.9,0.943982,528
2006-11-03,1.9090900000000002,1.91818,1.8909099999999999,1.91818,0.9530139999999999,867
2006-11-06,1.91818,1.94545,1.91818,1.9363599999999999,0.962047,592
2006-11-07,1.9363599999999999,1.94545,1.9363599999999999,1.9363599999999999,0.962047,403
2006-11-08,1.94545,1.94545,1.88182,1.88182,0.93495,761
2006-11-09,1.9090900000000002,1.9090900000000002,1.88182,1.88182,0.93495,576
2006-11-10,1.88182,1.91818,1.88182,1.9090900000000002,0.948499,220
2006-11-13,1.92727,1.94545,1.91818,1.91818,0.9530139999999999,1038
2006-11-14,1.9727299999999999,2.0,1.94545,1.94545,0.966563,1874
2006-11-15,1.96364,1.99091,1.94545,1.99091,0.989149,1558
2006-11-16,2.0,2.00909,1.99091,2.00909,0.998182,647
2006-11-17,2.00909,2.04545,2.00909,2.04545,1.016247,900
2006-11-20,2.0636400000000004,2.1,2.04545,2.08182,1.034316,2884
2006-11-21,2.09091,2.09091,2.0636400000000004,2.07273,1.0298,658
2006-11-22,2.08182,2.1,2.0636400000000004,2.07273,1.0298,546
2006-11-23,2.08182,2.08182,2.04545,2.0636400000000004,1.025284,400
2006-11-24,2.05455,2.07273,2.05455,2.07273,1.0298,141
2006-11-27,2.07273,2.07273,2.0636400000000004,2.07273,1.0298,139
2006-11-28,2.05455,2.05455,2.04545,2.04545,1.016247,68
2006-11-29,2.05455,2.0636400000000004,2.04545,2.0636400000000004,1.025284,356
2006-11-30,2.05455,2.05455,2.04545,2.04545,1.016247,510
2006-12-01,2.04545,2.0636400000000004,2.01818,2.04545,1.016247,1019
2006-12-04,2.04545,2.04545,2.01818,2.02727,1.0072139999999998,77
2006-12-06,2.01818,2.0363599999999997,2.01818,2.0363599999999997,1.01173,167
2006-12-07,2.01818,2.01818,2.0,2.01818,1.0026979999999999,394
2006-12-08,2.02727,2.02727,1.99091,2.01818,1.0026979999999999,418
2006-12-12,2.0,2.01818,1.9818200000000001,2.01818,1.0026979999999999,438
2006-12-13,1.99091,2.01818,1.99091,2.01818,1.0026979999999999,169
2006-12-14,1.99091,2.00909,1.9818200000000001,2.00909,0.998182,493
2006-12-15,1.99091,2.00909,1.99091,2.00909,0.998182,44
2006-12-18,2.00909,2.00909,1.96364,2.00909,0.998182,24
2006-12-19,1.94545,1.94545,1.7818200000000002,1.9,0.943982,1074
2006-12-20,1.91818,1.94545,1.9090900000000002,1.94545,0.966563,444
2006-12-21,1.95455,1.95455,1.94545,1.95455,0.9710850000000001,24
2006-12-22,1.9727299999999999,1.9727299999999999,1.9727299999999999,1.9727299999999999,0.980117,33
2006-12-25,1.92727,1.92727,1.92727,1.92727,0.9575309999999999,22000
2006-12-26,1.92727,1.96364,1.91818,1.96364,0.975601,59
2006-12-27,1.9363599999999999,1.96364,1.9363599999999999,1.9363599999999999,0.962047,55
2006-12-28,1.9363599999999999,1.9727299999999999,1.9090900000000002,1.9727299999999999,0.980117,286
2006-12-29,1.92727,2.0,1.92727,2.0,0.9936659999999999,106
2007-01-03,1.99091,1.99091,1.8636400000000002,1.99091,0.989149,257180
2007-01-04,1.99091,1.99091,1.95455,1.99091,0.989149,158400
2007-01-05,1.95455,1.95455,1.92727,1.95455,0.9710850000000001,473440
2007-01-08,1.9136400000000002,1.95455,1.91818,1.9363599999999999,0.962047,236060
2007-01-09,1.88182,1.99091,1.88182,1.88182,0.93495,181940
2007-01-10,1.9090900000000002,1.9090900000000002,1.8636400000000002,1.9090900000000002,0.948499,23320
2007-01-11,1.9363599999999999,1.94545,1.91818,1.91818,0.9530139999999999,77000
2007-01-12,1.94545,1.94545,1.92727,1.9363599999999999,0.962047,90200
2007-01-15,1.95455,1.95455,1.9363599999999999,1.94545,0.966563,51700
2007-01-16,1.9363599999999999,1.94545,1.92727,1.94545,0.966563,55000
2007-01-17,1.9363599999999999,1.9363599999999999,1.9090900000000002,1.9090900000000002,0.948499,51
2007-01-18,1.9363599999999999,1.95455,1.9363599999999999,1.95455,0.9710850000000001,88
2007-01-19,1.94545,1.95455,1.9363599999999999,1.95455,0.9710850000000001,992
2007-01-22,1.9363599999999999,1.95455,1.9363599999999999,1.9363599999999999,0.962047,476740
2007-01-23,1.9090900000000002,1.94545,1.9090900000000002,1.94545,0.966563,106
2007-01-24,1.91818,1.9818200000000001,1.91818,1.9818200000000001,0.984633,13
2007-01-26,1.96364,1.96364,1.96364,1.96364,0.975601,44
2007-01-29,1.92727,1.95455,1.92727,1.95455,0.9710850000000001,37
2007-01-30,1.92727,1.95455,1.91818,1.95455,0.9710850000000001,37
2007-01-31,1.95455,1.95455,1.92727,1.95455,0.9710850000000001,95
2007-02-01,1.95455,1.95455,1.95455,1.95455,0.9710850000000001,31
2007-02-02,1.95455,1.96364,1.95455,1.95455,0.9710850000000001,86
2007-02-05,1.95455,2.00909,1.95455,1.9727299999999999,0.980117,1071
2007-02-06,1.96364,1.9818200000000001,1.95455,1.9818200000000001,0.984633,407
2007-02-07,1.9727299999999999,1.99091,1.96364,1.99091,0.989149,266
2007-02-08,1.99091,2.01818,1.99091,2.0,0.9936659999999999,2002
2007-02-09,1.99091,2.0,1.95455,2.0,0.9936659999999999,81
2007-02-12,2.0,2.02727,2.0,2.01818,1.0026979999999999,1789
2007-02-13,2.02727,2.0363599999999997,2.01818,2.02727,1.0072139999999998,1107
2007-02-14,2.02727,2.0363599999999997,2.02727,2.02727,1.0072139999999998,1157
2007-02-15,2.0363599999999997,2.08182,2.0363599999999997,2.07273,1.0298,1368
2007-02-16,2.08182,2.15455,2.08182,2.13636,1.0614139999999999,2630760
2007-02-19,2.13636,2.20909,2.13636,2.17273,1.079484,1786
2007-02-20,2.18182,2.1909099999999997,2.14545,2.18182,1.084,1104
2007-02-21,2.18182,2.31818,2.18182,2.29545,1.140455,5850
2007-02-22,2.20909,2.23636,2.18182,2.2,1.093032,2537
2007-02-23,2.1909099999999997,2.2,2.15455,2.16364,1.074967,950
2007-02-26,2.13636,2.18182,2.13636,2.17273,1.079484,530
2007-02-27,2.17273,2.17273,2.16364,2.16364,1.074967,370
2007-02-28,2.13636,2.15455,2.10909,2.15455,1.070451,396
2007-03-01,2.14545,2.14545,2.12727,2.13636,1.0614139999999999,77
2007-03-02,2.13636,2.13636,2.12727,2.12727,1.056897,282
2007-03-06,2.14545,2.18182,2.12727,2.18182,1.084,62
2007-03-08,2.18182,2.18182,2.13636,2.16364,1.074967,288
2007-03-09,2.15455,2.16364,2.15455,2.15455,1.070451,218
2007-03-12,2.13636,2.14545,2.13636,2.13636,1.0614139999999999,68
2007-03-13,2.13636,2.13636,2.13636,2.13636,1.0614139999999999,24
2007-03-14,2.13636,2.13636,2.12727,2.13636,1.0614139999999999,150
2007-03-15,2.13636,2.13636,2.09091,2.09091,1.038832,867
2007-03-16,2.09091,2.09091,2.0363599999999997,2.04545,1.016247,953
2007-03-19,2.04545,2.04545,2.0363599999999997,2.04545,1.016247,79
2007-03-20,2.04545,2.04545,2.02727,2.04545,1.016247,46
2007-03-21,2.0363599999999997,2.0363599999999997,2.0363599999999997,2.0363599999999997,1.01173,106
2007-03-22,2.0363599999999997,2.05455,2.01818,2.04545,1.016247,645
2007-03-23,2.0363599999999997,2.04545,2.0363599999999997,2.04545,1.016247,59
2007-03-26,2.02727,2.0363599999999997,2.02727,2.0363599999999997,1.01173,35
2007-03-27,2.0363599999999997,2.04545,2.0363599999999997,2.0363599999999997,1.01173,433
2007-03-28,2.04545,2.05455,2.04545,2.04545,1.016247,216
2007-03-29,2.04545,2.07273,2.04545,2.0636400000000004,1.025284,218
2007-03-30,2.0636400000000004,2.0636400000000004,2.05455,2.05455,1.0207680000000001,4
2007-04-03,2.0636400000000004,2.07273,2.05455,2.0636400000000004,1.025284,189
2007-04-04,2.07273,2.08182,2.0636400000000004,2.0636400000000004,1.025284,70
2007-04-05,2.05455,2.05455,2.0363599999999997,2.04545,1.016247,308
2007-04-09,2.04545,2.07273,2.04545,2.04545,1.016247,282
2007-04-10,2.04545,2.04545,2.04545,2.04545,1.016247,81
2007-04-11,2.04545,2.04545,2.02727,2.04545,1.016247,112
2007-04-12,2.0363599999999997,2.0363599999999997,2.00909,2.00909,0.998182,264
2007-04-17,2.00909,2.01818,2.00909,2.00909,0.998182,28820
2007-04-19,2.00909,2.01818,1.94545,1.94545,0.966563,2006
2007-04-20,1.94545,1.94545,1.9363599999999999,1.94545,0.966563,297
2007-04-23,1.94545,1.94545,1.91818,1.9363599999999999,0.962047,97
2007-04-24,1.92727,2.04545,1.91818,2.04545,1.016247,176
2007-04-25,1.95455,1.96364,1.95455,1.96364,0.975601,220
2007-04-26,1.96364,1.9818200000000001,1.9090900000000002,1.9090900000000002,0.948499,2732
2007-04-27,1.91818,1.91818,1.9090900000000002,1.9090900000000002,0.948499,607
2007-04-30,1.9090900000000002,1.9090900000000002,1.9,1.9090900000000002,0.948499,803
2007-05-02,1.92727,2.0363599999999997,1.9090900000000002,2.0363599999999997,1.01173,174
2007-05-03,1.9363599999999999,1.9363599999999999,1.9090900000000002,1.92727,0.9575309999999999,284
2007-05-04,1.92727,1.92727,1.9090900000000002,1.91818,0.9530139999999999,704
2007-05-08,1.9090900000000002,1.92727,1.9090900000000002,1.91818,0.9530139999999999,444
2007-05-09,1.91818,1.91818,1.91818,1.91818,0.9530139999999999,4
2007-05-10,1.92727,1.95455,1.92727,1.94545,0.966563,29
2007-05-11,1.92727,2.02727,1.91818,1.92727,0.9575309999999999,398
2007-05-14,1.9363599999999999,1.9363599999999999,1.92727,1.92727,0.9575309999999999,150
2007-05-15,1.76364,1.84545,1.72727,1.8363599999999998,0.912364,2798
2007-05-16,1.81818,1.84545,1.81818,1.81818,0.903331,35
2007-05-17,1.81818,1.8363599999999998,1.81818,1.8272700000000002,0.907848,224
2007-05-18,1.8272700000000002,1.84545,1.81818,1.84545,0.9168799999999999,680
2007-05-21,1.8272700000000002,1.84545,1.81818,1.84545,0.9168799999999999,422
2007-05-22,1.8272700000000002,1.84545,1.8272700000000002,1.84545,0.9168799999999999,277
2007-05-23,1.8272700000000002,1.84545,1.8272700000000002,1.8363599999999998,0.912364,224
2007-05-24,1.81818,1.8363599999999998,1.81818,1.8363599999999998,0.912364,99
2007-05-25,1.8363599999999998,1.8363599999999998,1.8272700000000002,1.8363599999999998,0.912364,97
2007-05-28,1.8363599999999998,1.8363599999999998,1.8272700000000002,1.8363599999999998,0.912364,132
2007-05-29,1.8272700000000002,1.8272700000000002,1.8272700000000002,1.8272700000000002,0.907848,22
2007-05-30,1.8363599999999998,1.8363599999999998,1.8363599999999998,1.8363599999999998,0.912364,11
2007-06-04,1.8363599999999998,1.88182,1.8363599999999998,1.88182,0.93495,689
2007-06-05,1.88182,1.9090900000000002,1.8636400000000002,1.9090900000000002,0.948499,288
2007-06-06,1.92727,1.92727,1.88182,1.91818,0.9530139999999999,35
2007-06-07,1.91818,1.92727,1.91818,1.92727,0.9575309999999999,11
2007-06-08,1.91818,1.92727,1.91818,1.92727,0.9575309999999999,99
2007-06-11,1.9090900000000002,1.91818,1.88182,1.91818,0.9530139999999999,658
2007-06-12,1.9,1.91818,1.8909099999999999,1.91818,0.9530139999999999,202
2007-06-13,1.8909099999999999,1.92727,1.88182,1.92727,0.9575309999999999,29
2007-06-14,1.9,1.92727,1.8909099999999999,1.92727,0.9575309999999999,224
2007-06-15,1.92727,1.92727,1.9090900000000002,1.92727,0.9575309999999999,55
2007-06-18,1.9090900000000002,1.92727,1.88182,1.92727,0.9575309999999999,229
2007-06-19,1.92727,1.92727,1.9090900000000002,1.9090900000000002,0.948499,57
2007-06-20,1.92727,1.9363599999999999,1.9090900000000002,1.92727,0.9575309999999999,172
2007-06-21,1.94545,1.9727299999999999,1.94545,1.96364,0.975601,609
2007-06-22,1.96364,1.96364,1.91818,1.96364,0.975601,530
2007-06-25,1.96364,1.96364,1.9363599999999999,1.9363599999999999,0.962047,559
2007-06-26,1.9363599999999999,1.94545,1.9363599999999999,1.94545,0.966563,101
2007-06-27,1.94545,1.94545,1.94545,1.94545,0.966563,46
2007-06-28,1.94545,1.9818200000000001,1.94545,1.9818200000000001,0.984633,550
2007-06-29,1.99091,1.99091,1.99091,1.99091,0.989149,33
2007-07-02,1.96364,1.96364,1.92727,1.94545,0.966563,975
2007-07-03,1.94545,1.94545,1.9363599999999999,1.9363599999999999,0.962047,103
2007-07-04,1.9363599999999999,1.95455,1.91818,1.95455,0.9710850000000001,579
2007-07-05,1.9363599999999999,1.95455,1.9363599999999999,1.95455,0.9710850000000001,88
2007-07-06,1.94545,1.96364,1.94545,1.95455,0.9710850000000001,163
2007-07-09,1.95455,1.95455,1.9090900000000002,1.95455,0.9710850000000001,1190
2007-07-10,1.9363599999999999,1.94545,1.9090900000000002,1.94545,0.966563,986
2007-07-11,1.91818,1.92727,1.8909099999999999,1.92727,0.9575309999999999,572
2007-07-13,1.9090900000000002,1.92727,1.9090900000000002,1.92727,0.9575309999999999,121
2007-07-16,1.94545,1.94545,1.94545,1.94545,0.966563,26
2007-07-18,1.91818,1.92727,1.91818,1.92727,0.9575309999999999,24
2007-07-19,1.91818,1.92727,1.8909099999999999,1.92727,0.9575309999999999,475
2007-07-20,1.92727,1.9363599999999999,1.91818,1.92727,0.9575309999999999,66
2007-07-23,1.9363599999999999,1.94545,1.92727,1.94545,0.966563,121
2007-07-24,1.94545,1.94545,1.92727,1.9363599999999999,0.962047,70
2007-07-25,1.94545,1.95455,1.92727,1.95455,0.9710850000000001,275
2007-07-26,1.94545,1.96364,1.94545,1.96364,0.975601,251
2007-07-27,1.92727,1.95455,1.91818,1.95455,0.9710850000000001,172
2007-07-31,1.95455,1.9727299999999999,1.92727,1.9727299999999999,0.980117,235
2007-08-01,1.9727299999999999,1.9727299999999999,1.9363599999999999,1.9363599999999999,0.962047,440
2007-08-02,1.94545,1.95455,1.9363599999999999,1.95455,0.9710850000000001,266
2007-08-03,2.0,2.0,1.96364,1.99091,0.989149,187
2007-08-06,1.95455,1.9727299999999999,1.95455,1.9727299999999999,0.980117,110
2007-08-07,2.0,2.0,1.9818200000000001,1.9818200000000001,0.984633,157080
2007-08-08,2.0,2.0,1.99091,1.99091,0.989149,136
2007-08-09,2.0,2.0,1.9727299999999999,2.0,0.9936659999999999,319
2007-08-10,2.0,2.00909,1.9090900000000002,1.95455,0.9710850000000001,3533
2007-08-14,1.96364,1.9727299999999999,1.87273,1.9090900000000002,0.948499,2165
2007-08-15,1.8636400000000002,1.9090900000000002,1.85455,1.9090900000000002,0.948499,671
2007-08-16,1.9,1.9090900000000002,1.84545,1.9090900000000002,0.948499,301
2007-08-17,1.9090900000000002,1.9090900000000002,1.84545,1.9090900000000002,0.948499,409
2007-08-20,1.9090900000000002,1.9363599999999999,1.9090900000000002,1.9363599999999999,0.962047,176
2007-08-21,1.9,1.92727,1.8909099999999999,1.91818,0.9530139999999999,224
2007-08-22,1.9363599999999999,1.94545,1.9363599999999999,1.9363599999999999,0.962047,13
2007-08-23,1.92727,1.9363599999999999,1.91818,1.9363599999999999,0.962047,550
2007-08-24,1.9363599999999999,1.96364,1.9363599999999999,1.9363599999999999,0.962047,484
2007-08-27,1.9363599999999999,1.94545,1.91818,1.94545,0.966563,92
2007-08-28,1.92727,1.94545,1.92727,1.94545,0.966563,33
2007-08-29,1.9363599999999999,1.94545,1.9363599999999999,1.94545,0.966563,99
2007-08-30,1.94545,1.94545,1.9363599999999999,1.94545,0.966563,535
2007-08-31,1.94545,1.9727299999999999,1.94545,1.9727299999999999,0.980117,818
2007-09-03,1.9363599999999999,1.9727299999999999,1.92727,1.9727299999999999,0.980117,163
2007-09-04,1.95455,1.9727299999999999,1.95455,1.9727299999999999,0.980117,194
2007-09-05,1.96364,1.96364,1.95455,1.95455,0.9710850000000001,112
2007-09-06,1.94545,1.94545,1.94545,1.94545,0.966563,11
2007-09-07,1.94545,1.94545,1.94545,1.94545,0.966563,216
2007-09-10,1.94545,1.94545,1.9363599999999999,1.94545,0.966563,167420
2007-09-11,1.96364,1.96364,1.94545,1.95455,0.9710850000000001,339
2007-09-12,1.95455,1.96364,1.94545,1.96364,0.975601,213
2007-09-13,1.95455,1.96364,1.95455,1.96364,0.975601,37
2007-09-14,1.9727299999999999,1.9727299999999999,1.96364,1.9727299999999999,0.980117,103
2007-09-17,1.9727299999999999,1.9818200000000001,1.96364,1.9818200000000001,0.984633,167
2007-09-19,1.9818200000000001,1.99091,1.9727299999999999,1.99091,0.989149,163
2007-09-20,1.99091,2.01818,1.99091,2.01818,1.0026979999999999,414
2007-09-21,2.01818,2.04545,2.01818,2.04545,1.016247,385
2007-09-24,2.04545,2.04545,2.0363599999999997,2.04545,1.016247,209
2007-09-25,2.05455,2.07273,2.05455,2.0636400000000004,1.025284,480
2007-09-26,2.0636400000000004,2.09091,2.0636400000000004,2.09091,1.038832,211
2007-09-27,2.08182,2.09091,2.07273,2.09091,1.038832,176
2007-09-28,2.09091,2.1,2.09091,2.09091,1.038832,374
2007-10-01,2.09091,2.1,2.09091,2.1,1.043349,55
2007-10-02,2.1,2.1181799999999997,2.09091,2.10909,1.047865,231
2007-10-03,2.09091,2.1181799999999997,2.09091,2.1181799999999997,1.052381,354
2007-10-04,2.1181799999999997,2.1181799999999997,2.10909,2.1181799999999997,1.052381,416
2007-10-05,2.1181799999999997,2.15455,2.1181799999999997,2.14545,1.0659299999999998,662
2007-10-08,2.14545,2.14545,2.13636,2.14545,1.0659299999999998,220
2007-10-09,2.14545,2.17273,2.14545,2.15455,1.070451,396
2007-10-10,2.15455,2.18182,2.14545,2.18182,1.084,605
2007-10-11,2.18182,2.2,2.18182,2.2,1.093032,288
2007-10-12,2.20909,2.22727,2.2,2.22727,1.10658,1208
2007-10-15,2.22727,2.25455,2.22727,2.24545,1.115613,2350
2007-10-16,2.26364,2.27273,2.25455,2.27273,1.129167,1606
2007-10-17,2.26364,2.31818,2.22727,2.31818,1.151748,2785
2007-10-18,2.34091,2.34091,2.23636,2.23636,1.111097,398
2007-10-19,2.29545,2.29545,2.24545,2.24545,1.115613,136
2007-10-22,2.24545,2.29545,2.24545,2.27273,1.129167,513920
2007-10-24,2.31818,2.47727,2.27273,2.36364,1.174334,5115
2007-10-25,2.43182,2.43182,2.36364,2.36364,1.174334,1527
