Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,8.9,8.9,8.85,8.85,8.85,78000
2015-09-01,8.85,8.85,8.75,8.8,8.8,247800
2015-09-02,8.8,8.85,8.75,8.8,8.8,42200
2015-09-03,8.85,8.85,8.85,8.85,8.85,9500
2015-09-04,8.85,8.9,8.85,8.85,8.85,113500
2015-09-07,8.9,8.95,8.9,8.95,8.95,138600
2015-09-08,8.9,8.95,8.9,8.95,8.95,80300
2015-09-09,8.95,9.0,8.95,8.95,8.95,165100
2015-09-10,8.95,9.0,8.95,8.95,8.95,185400
2015-09-11,9.0,9.0,8.95,9.0,9.0,198800
2015-09-14,9.0,9.0,8.95,9.0,9.0,756900
2015-09-15,8.45,8.45,8.4,8.45,8.45,312800
2015-09-16,8.45,8.45,8.35,8.4,8.4,300300
2015-09-18,8.4,8.4,8.35,8.35,8.35,73800
2015-09-21,8.35,8.4,8.35,8.4,8.4,17500
2015-09-22,8.4,8.4,8.35,8.35,8.35,46500
2015-09-23,8.35,8.4,8.3,8.35,8.35,299900
2015-09-25,8.35,8.35,8.3,8.35,8.35,73100
2015-09-28,8.4,8.4,8.3,8.3,8.3,44800
2015-09-29,8.35,8.35,8.3,8.3,8.3,116100
2015-09-30,9.0939,9.0939,9.0939,9.0939,9.0939,0
2015-10-01,8.3,8.35,8.25,8.25,8.25,38600
2015-10-06,8.25,8.3,8.25,8.25,8.25,7800
2015-10-07,8.3,8.3,8.3,8.3,8.3,43200
2015-10-08,8.35,8.35,8.25,8.25,8.25,41400
2015-10-09,8.3,8.3,8.25,8.3,8.3,59400
2015-10-12,8.3,8.3,8.25,8.3,8.3,114200
2015-10-13,8.3,8.3,8.3,8.3,8.3,24000
2015-10-16,8.3,8.3,8.3,8.3,8.3,14100
2015-10-28,8.3,8.3,8.25,8.25,8.25,97300
2015-11-10,8.25,8.25,8.25,8.25,8.25,20000
2015-11-12,8.25,8.25,8.2,8.25,8.25,35700
2015-11-16,8.25,8.25,8.2,8.25,8.25,221500
2015-11-23,8.25,8.25,8.25,8.25,8.25,500
2015-11-24,8.25,8.25,8.25,8.25,8.25,3500
2015-12-24,8.1,8.1,8.1,8.1,8.1,10600
2015-12-28,8.1,8.1,8.1,8.1,8.1,25700
2015-12-29,8.05,8.1,8.05,8.05,8.05,44000
2015-12-30,8.1,8.15,8.1,8.15,8.15,26700
2016-01-04,9.8046,9.8046,8.1,8.1,8.1,6000
2016-01-05,8.15,8.15,8.1,8.1,8.1,19200
2016-01-06,8.1,8.15,8.1,8.1,8.1,41000
2016-01-07,8.05,8.1,8.05,8.05,8.05,88100
2016-01-08,8.05,8.1,8.05,8.1,8.1,38800
2016-01-11,8.15,8.15,8.1,8.1,8.1,900
2016-01-12,8.15,8.15,8.15,8.15,8.15,100
2016-01-13,8.15,8.15,8.15,8.15,8.15,600
2016-01-14,8.15,8.15,8.15,8.15,8.15,34000
2016-01-15,8.15,8.15,8.1,8.15,8.15,2900
2016-01-18,8.2,8.2,8.1,8.1,8.1,43700
2016-01-19,8.1,8.1,8.1,8.1,8.1,15000
2016-01-20,8.1,8.1,8.1,8.1,8.1,84600
2016-01-21,8.1,8.1,8.1,8.1,8.1,8100
2016-01-22,8.1,8.1,8.1,8.1,8.1,16000
2016-01-25,8.1,8.15,8.05,8.05,8.05,52500
2016-01-26,8.05,8.1,8.05,8.1,8.1,17000
2016-01-27,8.1,8.1,8.1,8.1,8.1,8000
2016-01-29,8.15,8.15,8.1,8.15,8.15,31100
2016-02-01,8.15,8.15,8.15,8.15,8.15,110100
2016-02-03,8.15,8.15,8.1,8.1,8.1,18500
2016-02-05,8.15,8.2,8.15,8.2,8.2,55000
2016-02-08,8.2,8.25,8.2,8.25,8.25,62200
2016-02-09,8.2,8.4,8.2,8.35,8.35,406400
2016-02-17,8.25,8.25,8.2,8.25,8.25,5200
2016-02-18,8.25,8.25,8.25,8.25,8.25,2600
2016-02-25,8.25,8.3,8.25,8.3,8.3,400
2016-02-29,8.4,8.4,8.35,8.4,8.4,43900
2016-03-02,8.35,8.35,8.35,8.35,8.35,196400
2016-03-10,8.5,8.5,8.45,8.5,8.5,43300
2016-03-16,8.6,8.6,8.5,8.55,8.55,152200
2016-03-25,8.0,8.05,8.0,8.0,8.0,41900
2016-03-29,8.05,8.05,8.0,8.05,8.05,368200
2016-04-20,8.2,8.25,8.2,8.2,8.2,60000
2016-04-26,8.2,8.25,8.2,8.2,8.2,47600
2016-04-27,8.2,8.3,8.2,8.25,8.25,256600
2016-04-28,8.25,8.25,8.25,8.25,8.25,56500
2016-04-29,8.25,8.3,8.25,8.3,8.3,65300
2016-05-03,8.25,8.3,8.25,8.25,8.25,54000
2016-05-04,8.2,8.3,8.2,8.3,8.3,266800
2016-05-09,8.3,8.3,8.25,8.3,8.3,18800
2016-05-10,8.25,8.25,8.25,8.25,8.25,4100
2016-05-11,8.3,8.3,8.2,8.25,8.25,226300
2016-05-12,8.25,8.3,8.25,8.25,8.25,58400
2016-05-13,8.25,8.3,8.25,8.3,8.3,70100
2016-05-16,8.35,8.35,8.3,8.3,8.3,40700
2016-05-17,8.35,8.35,8.3,8.3,8.3,65900
2016-05-18,8.3,8.3,8.3,8.3,8.3,28500
2016-05-23,8.15,8.35,8.15,8.3,8.3,44400
2016-05-25,8.3,8.35,8.3,8.35,8.35,18000
2016-05-26,8.35,8.35,8.3,8.3,8.3,10000
2016-05-27,8.25,8.25,8.25,8.25,8.25,20000
2016-05-31,8.35,8.35,8.3,8.3,8.3,20100
2016-06-06,8.45,8.45,8.35,8.35,8.35,80600
2016-06-07,8.4,8.4,8.4,8.4,8.4,95100
2016-06-08,8.4,8.5,8.4,8.45,8.45,56700
2016-06-15,8.4,8.45,8.4,8.45,8.45,78100
2016-06-16,8.45,8.45,8.4,8.4,8.4,72000
2016-06-22,8.45,8.45,8.45,8.45,8.45,41500
2016-06-30,9.9579,9.9579,9.9579,9.9579,9.9579,0
2016-08-01,8.65,8.7,8.65,8.7,8.7,12900
2016-08-02,8.7,8.7,8.65,8.7,8.7,55700
2016-08-03,8.7,8.7,8.65,8.65,8.65,118400
2016-08-04,8.65,8.65,8.65,8.65,8.65,21500
2016-08-05,8.65,8.7,8.65,8.7,8.7,20600
2016-08-08,8.7,8.7,8.65,8.65,8.65,123500
2016-08-09,8.75,8.8,8.75,8.75,8.75,136000
2016-08-10,8.75,8.8,8.75,8.75,8.75,60200
2016-08-11,8.75,8.75,8.75,8.75,8.75,21000
2016-08-15,8.8,8.9,8.8,8.9,8.9,62900
2016-08-16,9.0,9.0,8.9,8.95,8.95,257400
2016-08-17,9.0,9.0,8.9,8.9,8.9,90800
2016-08-18,8.9,8.95,8.9,8.9,8.9,43900
2016-08-19,8.9,8.95,8.9,8.95,8.95,50200
2016-08-22,8.9,8.95,8.9,8.9,8.9,65200
2016-08-23,8.95,8.95,8.9,8.9,8.9,33000
2016-08-24,8.9,8.95,8.9,8.95,8.95,62000
2016-08-25,8.9,9.0,8.9,8.95,8.95,118000
2016-08-26,8.9,8.95,8.9,8.95,8.95,29600
2016-08-29,8.95,9.0,8.95,9.0,9.0,85500
2016-08-30,9.0,9.0,8.95,9.0,9.0,20900
2016-08-31,9.0,9.0,9.0,9.0,9.0,900
2016-09-01,9.0,9.0,9.0,9.0,9.0,43900
2016-09-02,8.95,9.0,8.85,9.0,9.0,161200
2016-09-05,8.9,9.0,8.9,8.9,8.9,97000
2016-09-06,9.0,9.0,8.95,8.95,8.95,47800
2016-09-07,9.0,9.0,8.95,8.95,8.95,123300
2016-09-08,8.9,9.0,8.9,8.9,8.9,176900
2016-09-09,8.95,9.0,8.95,9.0,9.0,245400
2016-09-12,8.95,9.0,8.85,8.9,8.9,443700
2016-09-13,8.95,9.0,8.95,9.0,9.0,293300
2016-09-14,8.95,9.0,8.95,9.0,9.0,180700
2016-09-15,8.35,8.45,8.35,8.45,8.45,159700
2016-09-16,8.4,8.5,8.4,8.5,8.5,69900
2016-09-19,8.5,8.5,8.4,8.45,8.45,117200
2016-09-20,8.45,8.45,8.4,8.4,8.4,15800
2016-09-21,8.4,8.5,8.4,8.45,8.45,20700
2016-09-22,8.5,8.5,8.45,8.45,8.45,46800
2016-09-23,8.45,8.5,8.45,8.5,8.5,64900
2016-09-26,8.45,8.5,8.45,8.5,8.5,111200
2016-09-27,8.5,8.55,8.5,8.5,8.5,62200
2016-09-28,8.5,8.55,8.5,8.5,8.5,195100
2016-09-29,8.5,8.5,8.45,8.5,8.5,141700
2016-09-30,9.1449,9.1449,9.1449,9.1449,9.1449,0
2016-10-03,8.5,8.55,8.5,8.55,8.55,71300
2016-10-04,8.55,8.55,8.5,8.5,8.5,195500
2016-10-05,8.55,8.6,8.55,8.6,8.6,271300
2016-10-06,8.6,8.65,8.55,8.65,8.65,71000
2016-10-07,8.65,8.65,8.6,8.65,8.65,25800
2016-10-10,8.6,8.65,8.6,8.65,8.65,81700
2016-10-11,8.7,8.7,8.6,8.65,8.65,69900
2016-10-12,8.6,8.6,8.4,8.4,8.4,546600
2016-10-13,8.4,8.55,8.25,8.3,8.3,457900
2016-10-14,8.5,8.5,8.45,8.5,8.5,52400
2016-10-19,8.6,8.6,8.55,8.55,8.55,3400
2016-10-20,8.6,8.6,8.55,8.55,8.55,5500
2016-10-21,8.55,8.55,8.55,8.55,8.55,4700
2016-10-25,8.55,8.6,8.45,8.6,8.6,98400
2016-10-26,8.5,8.65,8.5,8.65,8.65,18000
2016-10-27,8.7,8.7,8.5,8.5,8.5,22800
2016-10-28,8.55,8.55,8.55,8.55,8.55,5500
2016-10-31,8.7,8.7,8.7,8.7,8.7,40000
2016-11-01,8.7,8.7,8.65,8.65,8.65,58200
2016-11-02,8.65,8.7,8.65,8.7,8.7,77100
2016-11-03,8.6,8.75,8.6,8.75,8.75,80400
2016-11-04,8.7,9.0,8.7,9.0,9.0,80000
2016-11-07,9.0,9.0,8.65,8.85,8.85,24700
2016-11-08,8.7,8.7,8.7,8.7,8.7,7900
2016-11-09,8.7,8.7,8.7,8.7,8.7,41500
2016-11-10,8.8,8.85,8.7,8.7,8.7,8000
2016-11-11,8.7,8.7,8.7,8.7,8.7,23500
2016-11-14,8.7,8.7,8.7,8.7,8.7,35800
2016-11-15,8.7,8.7,8.65,8.65,8.65,14000
2016-11-16,8.65,8.65,8.65,8.65,8.65,47800
2016-11-17,8.7,8.7,8.65,8.65,8.65,5500
2016-11-18,8.65,8.65,8.6,8.6,8.6,18100
2016-11-21,8.65,8.65,8.55,8.65,8.65,37300
2016-11-22,8.65,8.65,8.5,8.5,8.5,124500
2016-11-23,8.5,8.6,8.5,8.6,8.6,5500
2016-11-25,8.6,8.6,8.6,8.6,8.6,10100
2016-11-28,8.6,8.6,8.6,8.6,8.6,2500
2016-11-29,8.6,8.6,8.55,8.55,8.55,13800
2016-11-30,8.5,8.55,8.5,8.5,8.5,68000
2016-12-01,8.5,8.5,8.5,8.5,8.5,34900
2016-12-02,8.5,8.5,8.35,8.4,8.4,207000
2016-12-06,8.4,8.45,8.35,8.35,8.35,40900
2016-12-07,8.35,8.4,8.35,8.4,8.4,215800
2016-12-08,8.35,8.35,8.35,8.35,8.35,147000
2016-12-09,8.35,8.35,8.35,8.35,8.35,102800
2016-12-13,8.35,8.35,8.3,8.35,8.35,32700
2016-12-15,8.4,8.4,8.35,8.35,8.35,12800
2016-12-16,8.35,8.35,8.35,8.35,8.35,50800
2016-12-19,8.35,8.35,8.35,8.35,8.35,10100
2016-12-20,8.35,8.35,8.3,8.3,8.3,27700
2016-12-21,8.35,8.35,8.3,8.3,8.3,121100
2016-12-22,8.35,8.35,8.3,8.3,8.3,29300
2016-12-23,8.3,8.3,8.25,8.3,8.3,89200
2016-12-26,8.3,8.3,8.25,8.25,8.25,227700
2016-12-27,8.25,8.3,8.25,8.3,8.3,34800
2016-12-28,8.25,8.3,8.25,8.25,8.25,13800
2016-12-29,8.3,8.35,8.3,8.35,8.35,27800
2016-12-30,8.35,8.35,8.3,8.35,8.35,7900
2017-01-04,10.2544,10.2544,8.25,8.35,8.35,222200
2017-01-05,8.35,8.4,8.35,8.4,8.4,11400
2017-01-06,8.4,8.4,8.4,8.4,8.4,10400
2017-01-09,8.4,8.4,8.4,8.4,8.4,55800
2017-01-10,8.45,8.45,8.4,8.45,8.45,11900
2017-01-11,8.45,8.45,8.4,8.4,8.4,15600
2017-01-12,8.4,8.45,8.4,8.45,8.45,67100
2017-01-16,8.45,8.45,8.4,8.4,8.4,89100
2017-01-17,8.4,8.4,8.4,8.4,8.4,56100
2017-01-18,8.4,8.4,8.4,8.4,8.4,83700
2017-01-19,8.4,8.4,8.35,8.35,8.35,91200
2017-01-20,8.4,8.4,8.4,8.4,8.4,1000
2017-01-23,8.4,8.4,8.35,8.4,8.4,153300
2017-01-24,8.4,8.4,8.25,8.3,8.3,211300
2017-01-25,8.35,8.35,8.3,8.3,8.3,18500
2017-01-26,8.3,8.35,8.3,8.3,8.3,375000
2017-01-27,8.3,8.35,8.3,8.3,8.3,26600
2017-01-30,8.35,8.35,8.25,8.25,8.25,241000
2017-01-31,8.3,8.35,8.3,8.3,8.3,51300
2017-02-01,8.35,8.35,8.3,8.3,8.3,19800
2017-02-02,8.3,8.3,8.3,8.3,8.3,54900
2017-02-03,8.35,8.35,8.3,8.3,8.3,41500
2017-02-06,8.35,8.35,8.3,8.3,8.3,16200
2017-02-07,8.35,8.35,8.35,8.35,8.35,311900
2017-02-08,8.35,8.35,8.3,8.35,8.35,297000
2017-02-09,8.35,8.4,8.35,8.35,8.35,271100
2017-02-10,8.35,8.4,8.35,8.35,8.35,283000
2017-02-14,8.35,8.35,8.35,8.35,8.35,228400
2017-02-15,8.35,8.4,8.35,8.35,8.35,176100
2017-02-16,8.4,8.4,8.3,8.3,8.3,201000
2017-02-17,8.35,8.35,8.35,8.35,8.35,86000
2017-02-20,8.35,8.4,8.3,8.4,8.4,130500
2017-02-21,8.4,8.4,8.3,8.35,8.35,119200
2017-02-22,8.35,8.35,8.3,8.35,8.35,10400
2017-02-23,8.35,8.35,8.35,8.35,8.35,57700
2017-02-24,8.35,8.4,8.35,8.35,8.35,3400
2017-02-27,8.25,8.4,8.25,8.35,8.35,92500
2017-02-28,8.35,8.4,8.35,8.4,8.4,168600
2017-03-01,8.5,8.5,8.4,8.45,8.45,51700
2017-03-02,8.5,8.5,8.5,8.5,8.5,21700
2017-03-03,8.55,8.55,8.5,8.55,8.55,11500
2017-03-07,8.5,8.5,8.45,8.45,8.45,42000
2017-03-08,8.75,8.85,8.65,8.85,8.85,669300
2017-03-09,8.85,8.85,8.8,8.85,8.85,351100
2017-03-10,8.9,8.9,8.85,8.85,8.85,173800
2017-03-13,8.85,8.9,8.85,8.9,8.9,278900
2017-03-14,8.9,9.0,8.9,9.0,9.0,286400
2017-03-15,9.0,9.0,8.95,9.0,9.0,423700
2017-03-16,9.0,9.05,8.95,9.0,9.0,596700
2017-03-17,8.3,8.3,8.1,8.2,8.2,939100
2017-03-20,8.25,8.25,8.15,8.15,8.15,307100
2017-03-21,8.15,8.2,8.15,8.2,8.2,57300
2017-03-22,8.25,8.25,8.2,8.2,8.2,148500
2017-03-23,8.15,8.25,8.15,8.25,8.25,250200
2017-03-27,8.25,8.25,8.2,8.2,8.2,187100
2017-03-28,8.25,8.35,8.2,8.2,8.2,194400
2017-03-29,8.2,8.3,8.15,8.15,8.15,219700
2017-03-30,8.25,8.3,8.2,8.2,8.2,41000
2017-03-31,9.7282,9.7282,9.7282,9.7282,9.7282,0
2017-04-03,8.2,8.25,8.15,8.25,8.25,79600
2017-04-04,8.25,8.3,8.2,8.2,8.2,288200
2017-04-05,8.3,8.3,8.15,8.2,8.2,109400
2017-04-07,8.25,8.3,8.2,8.2,8.2,6700
2017-04-10,8.25,8.25,8.2,8.25,8.25,8800
2017-04-11,8.25,8.3,8.2,8.2,8.2,547400
2017-04-12,8.25,8.25,8.2,8.25,8.25,113100
2017-04-17,8.25,8.3,8.25,8.25,8.25,119800
2017-04-18,8.3,8.35,8.25,8.25,8.25,119900
2017-04-19,8.3,8.3,8.25,8.25,8.25,29200
2017-04-20,8.25,8.25,8.25,8.25,8.25,93800
2017-04-21,8.25,8.3,8.25,8.3,8.3,92700
2017-04-24,8.25,8.3,8.25,8.25,8.25,61400
2017-04-25,8.25,8.25,8.2,8.25,8.25,15300
2017-04-26,8.25,8.25,8.2,8.25,8.25,45200
2017-04-27,8.25,8.3,8.25,8.3,8.3,32200
2017-04-28,8.35,8.35,8.25,8.25,8.25,106100
2017-05-02,8.25,8.3,8.25,8.3,8.3,50700
2017-05-03,8.25,8.25,8.2,8.25,8.25,57200
2017-05-04,8.3,8.3,8.25,8.25,8.25,110900
2017-05-08,8.3,8.3,8.2,8.3,8.3,160400
2017-05-09,8.3,8.35,8.3,8.35,8.35,52700
2017-05-11,8.35,8.35,8.3,8.35,8.35,171000
2017-05-12,8.3,8.45,8.15,8.35,8.35,274200
2017-05-15,8.3,8.3,8.3,8.3,8.3,1000
2017-05-16,8.3,8.45,8.3,8.35,8.35,237100
2017-05-17,8.4,8.4,8.35,8.4,8.4,132500
2017-05-18,8.3,8.45,8.3,8.35,8.35,190900
2017-05-19,8.35,8.35,8.3,8.35,8.35,178800
2017-05-22,8.35,8.35,8.35,8.35,8.35,252900
2017-05-23,8.35,8.4,8.35,8.35,8.35,97800
2017-05-25,8.45,8.5,8.45,8.45,8.45,175000
2017-05-26,8.5,8.55,8.5,8.5,8.5,113400
2017-05-29,8.5,8.55,8.5,8.5,8.5,136600
2017-05-30,8.5,8.6,8.5,8.55,8.55,238400
2017-05-31,8.55,8.55,8.5,8.5,8.5,100600
2017-06-01,8.55,8.55,8.5,8.5,8.5,17200
2017-06-02,8.55,8.55,8.5,8.55,8.55,10000
2017-06-05,8.55,8.6,8.5,8.55,8.55,90300
2017-06-06,8.55,8.55,8.5,8.55,8.55,119500
2017-06-07,8.55,8.6,8.55,8.6,8.6,104100
2017-06-08,8.6,8.65,8.6,8.6,8.6,85300
2017-06-09,8.65,8.7,8.6,8.7,8.7,377800
2017-06-12,8.65,8.7,8.65,8.7,8.7,53200
2017-06-13,8.65,8.7,8.65,8.7,8.7,19300
2017-06-14,8.7,8.8,8.7,8.8,8.8,255300
2017-06-15,8.8,8.8,8.75,8.75,8.75,182600
2017-06-16,8.75,8.75,8.65,8.75,8.75,141700
2017-06-19,8.7,8.75,8.7,8.75,8.75,45400
2017-06-20,8.75,8.75,8.7,8.75,8.75,33700
2017-06-21,8.8,8.85,8.75,8.8,8.8,324200
2017-06-22,8.8,8.85,8.75,8.8,8.8,199700
2017-06-23,8.8,8.8,8.75,8.8,8.8,119500
2017-06-26,8.85,8.9,8.85,8.9,8.9,109500
2017-06-27,8.95,8.95,8.9,8.95,8.95,67900
2017-06-28,8.9,9.0,8.9,9.0,9.0,139100
2017-06-29,9.0,9.0,8.95,8.95,8.95,216100
2017-06-30,9.5659,9.5659,9.5659,9.5659,9.5659,0
2017-07-03,8.95,8.95,8.9,8.9,8.9,148200
2017-07-04,8.9,8.95,8.85,8.95,8.95,131200
2017-07-05,8.95,8.95,8.85,8.9,8.9,94600
2017-07-06,8.95,8.95,8.85,8.9,8.9,44400
2017-07-07,8.9,8.9,8.8,8.9,8.9,124900
2017-07-11,8.9,8.95,8.85,8.95,8.95,127900
2017-07-12,8.9,8.9,8.85,8.9,8.9,107000
2017-07-13,8.9,8.9,8.9,8.9,8.9,56800
2017-07-14,8.95,8.95,8.9,8.9,8.9,43200
2017-07-17,8.95,9.0,8.8,8.9,8.9,232900
2017-07-18,8.85,8.9,8.85,8.9,8.9,33500
2017-07-19,8.95,8.95,8.9,8.9,8.9,68700
2017-07-20,9.0,9.0,8.9,8.9,8.9,21400
2017-07-21,8.95,8.95,8.9,8.9,8.9,50300
2017-07-24,8.85,8.95,8.8,8.95,8.95,131400
2017-07-25,8.9,8.95,8.9,8.95,8.95,94900
2017-07-26,8.95,8.95,8.9,8.95,8.95,26700
2017-07-27,9.0,9.0,8.95,8.95,8.95,40900
2017-07-31,8.95,8.95,8.9,8.95,8.95,18800
2017-08-01,8.95,9.0,8.95,8.95,8.95,108600
2017-08-02,8.95,9.0,8.95,9.0,9.0,28900
2017-08-03,9.0,9.0,8.95,9.0,9.0,151000
2017-08-04,9.0,9.0,8.95,8.95,8.95,151500
2017-08-07,9.0,9.0,8.95,8.95,8.95,91000
2017-08-08,9.0,9.0,8.95,9.0,9.0,97900
2017-08-09,9.0,9.05,9.0,9.0,9.0,121500
2017-08-10,9.0,9.05,8.95,9.0,9.0,246300
2017-08-11,9.0,9.0,9.0,9.0,9.0,155400
2017-08-15,9.0,9.0,8.95,9.0,9.0,381400
2017-08-16,8.95,8.95,8.9,8.95,8.95,149100
2017-08-17,8.85,8.95,8.85,8.85,8.85,272800
2017-08-18,8.85,8.9,8.8,8.85,8.85,149000
2017-08-21,8.9,8.9,8.85,8.9,8.9,15400
2017-08-22,8.9,8.9,8.8,8.85,8.85,311400
2017-08-23,8.85,8.9,8.85,8.9,8.9,43400
2017-08-24,8.85,8.9,8.8,8.85,8.85,244400
2017-08-25,8.85,8.85,8.8,8.8,8.8,454300
2017-08-28,8.8,8.8,8.8,8.8,8.8,7500
2017-08-29,8.8,8.9,8.8,8.8,8.8,373000
2017-08-30,8.85,8.85,8.8,8.8,8.8,60700
2017-08-31,8.85,8.85,8.75,8.85,8.85,286300
2017-09-01,8.8,8.9,8.8,8.85,8.85,164300
2017-09-04,8.85,8.85,8.8,8.8,8.8,293400
2017-09-05,8.85,8.85,8.8,8.85,8.85,1369400
2017-09-06,8.85,8.85,8.85,8.85,8.85,779900
