Date,Open,High,Low,Close,Adj Close,Volume
2001-01-03,2.9,2.93,2.9,2.93,0.6094,50000
2001-01-04,2.93,2.93,2.93,2.93,0.6094,20000
2001-01-23,2.8,2.8,2.8,2.8,0.5823619999999999,30000
2001-01-29,2.5,2.5,2.5,2.5,0.519966,50000
2001-02-07,2.5,2.5,2.5,2.5,0.519966,16000
2001-02-28,2.5,2.5,2.5,2.5,0.519966,24000
2001-03-02,2.5,2.5,2.5,2.5,0.519966,9000
2001-03-06,2.6,2.6,2.6,2.6,0.540764,10000
2001-03-09,2.53,2.53,2.53,2.53,0.526205,30000
2001-03-16,2.9,2.9,2.9,2.9,0.60316,24000
2001-03-19,2.9,2.9,2.9,2.9,0.60316,26000
2001-04-27,2.85,2.85,2.73,2.83,0.588601,560000
2001-04-30,2.83,2.95,2.83,2.95,0.613559,260000
2001-05-04,2.93,2.95,2.93,2.95,0.613559,90000
2001-05-09,2.95,2.95,2.95,2.95,0.613559,100000
2001-05-10,2.95,2.95,2.9,2.9,0.60316,102000
2001-05-11,2.9,2.9,2.9,2.9,0.60316,2098000
2001-05-23,2.9,2.9,2.9,2.9,0.60316,3000
2001-05-28,2.95,2.95,2.95,2.95,0.613559,1000
2001-05-30,3.2,3.2,3.2,3.2,0.665556,12000
2001-05-31,3.2,3.3,3.2,3.3,0.686355,21000
2001-06-22,3.0,3.0,3.0,3.0,0.623959,7000
2001-06-26,3.08,3.08,3.08,3.08,0.640598,7000
2001-06-27,3.08,3.08,3.08,3.08,0.640598,1000
2001-06-29,3.13,3.13,3.13,3.13,0.650997,8000
2001-07-03,3.15,3.15,3.15,3.15,0.655157,1000
2001-07-12,3.4,3.4,3.4,3.4,0.7071529999999999,4000
2001-08-15,3.4,3.4,3.4,3.4,0.7071529999999999,4000
2001-08-21,3.3,3.3,3.3,3.3,0.686355,11000
2001-09-19,3.3,3.3,3.3,3.3,0.686355,60000
2001-12-04,3.3,3.4,3.3,3.4,0.7071529999999999,35000
2001-12-07,3.4,3.4,3.4,3.4,0.7071529999999999,5000
2001-12-13,3.6,3.6,3.6,3.6,0.748751,3000
2001-12-19,3.6,3.6,3.6,3.6,0.748751,5000
2002-01-04,4.0,4.0,3.8,3.8,0.7903479999999999,23000
2002-01-28,3.8,3.8,3.8,3.8,0.7903479999999999,39000
2002-02-15,4.1,4.1,4.0,4.0,0.831945,108000
2002-02-18,4.13,4.13,4.13,4.13,0.8589829999999999,53000
2002-02-19,4.15,4.15,4.13,4.13,0.8589829999999999,21000
2002-02-28,4.6,4.6,4.6,4.6,0.9567370000000001,10000
2002-03-04,4.7,4.8,4.6,4.6,0.9567370000000001,48000
2002-03-05,4.6,4.6,4.6,4.6,0.9567370000000001,32000
2002-03-08,4.63,4.63,4.6,4.6,0.9567370000000001,108000
2002-03-12,4.7,4.7,4.7,4.7,0.977535,26000
2002-03-25,5.05,5.1,5.05,5.1,1.06073,17000
2002-03-27,5.1,5.1,5.1,5.1,1.06073,10000
2002-05-02,5.25,5.25,5.25,5.25,1.091928,20000
2002-05-23,5.5,5.5,5.5,5.5,1.143924,5000
2002-05-24,6.0,6.0,6.0,6.0,1.247918,52000
2002-05-28,6.3,6.3,6.3,6.3,1.310314,20000
2002-06-03,6.45,6.45,6.45,6.45,1.3415110000000001,1000
2002-06-04,6.45,6.45,6.45,6.45,1.3415110000000001,20000
2002-06-07,6.45,6.45,6.45,6.45,1.3415110000000001,23000
2002-06-17,6.45,6.45,6.45,6.45,1.3415110000000001,1000
2002-06-19,6.25,6.25,6.25,6.25,1.299914,1000
2002-07-04,6.5,6.5,6.5,6.5,1.351911,5000
2002-07-12,6.5,6.5,6.5,6.5,1.351911,10000
2002-07-24,6.5,6.55,6.5,6.55,1.3623100000000001,12000
2002-08-27,7.0,7.0,7.0,7.0,1.455904,7000
2002-09-16,6.95,6.95,6.95,6.95,1.4455049999999998,5000
2002-09-17,7.0,7.0,7.0,7.0,1.455904,10000
2002-09-19,7.0,7.0,7.0,7.0,1.455904,6000
2002-09-23,7.0,7.0,7.0,7.0,1.455904,9000
2002-09-25,7.0,7.0,7.0,7.0,1.455904,10000
2002-10-01,6.9,6.9,6.9,6.9,1.4351049999999999,10000
2002-10-10,6.75,6.75,6.75,6.75,1.403907,2000
2002-10-11,6.9,6.9,6.9,6.9,1.4351049999999999,4000
2002-10-14,6.85,6.85,6.85,6.85,1.424706,2000
2002-10-18,6.6,6.6,6.6,6.6,1.372709,10000
2002-11-26,6.65,6.65,6.65,6.65,1.383109,11000
2003-01-14,6.7,6.7,6.7,6.7,1.393508,1000
2003-02-04,7.2,7.2,7.2,7.2,1.497501,20000
2003-02-06,7.3,7.3,7.3,7.3,1.5183,1000
2003-02-10,8.0,8.0,8.0,8.0,1.66389,1000
2003-02-12,8.0,8.0,8.0,8.0,1.66389,70000
2003-02-13,8.0,8.0,8.0,8.0,1.66389,9000
2003-02-14,8.0,8.0,8.0,8.0,1.66389,50000
2003-02-18,7.8,7.8,7.8,7.8,1.622293,5000
2003-02-19,7.9,7.95,7.9,7.95,1.653491,58000
2003-02-21,8.0,8.0,8.0,8.0,1.66389,7000
2003-02-24,8.0,8.0,8.0,8.0,1.66389,30000
2003-02-26,8.0,8.0,8.0,8.0,1.66389,83000
2003-02-27,8.0,8.0,8.0,8.0,1.66389,2000
2003-02-28,8.0,8.0,8.0,8.0,1.66389,20000
2003-03-04,8.0,8.0,8.0,8.0,1.66389,13000
2003-03-11,8.0,8.0,8.0,8.0,1.66389,15000
2003-03-12,8.5,8.5,8.5,8.5,1.767883,30000
2003-03-14,8.3,8.5,8.3,8.5,1.767883,20000
2003-03-24,8.3,8.3,8.3,8.3,1.726286,17000
2003-03-26,8.3,8.6,6.6,8.6,1.7886819999999999,34000
2003-04-11,8.8,8.8,8.8,8.8,4.372333,30000
2003-04-16,8.8,8.8,8.8,8.8,4.372333,5000
2003-04-17,8.9,8.9,8.9,8.9,4.422019000000001,7000
2003-04-23,8.9,9.2,8.9,9.2,4.571076000000001,6000
2003-04-24,9.1,9.1,9.1,9.1,4.52139,5000
2003-05-07,9.2,9.2,9.2,9.2,4.571076000000001,5000
2003-05-08,9.3,9.3,9.3,9.3,4.620761,5900
2003-05-09,9.7,9.7,9.1,9.1,4.52139,0
2003-05-12,9.8,9.8,9.8,9.8,4.8691889999999995,100
2003-05-13,9.8,9.8,9.0,9.0,4.471704,0
2003-05-14,9.8,9.8,9.5,9.5,4.720133000000001,0
2003-05-16,9.8,9.8,9.8,9.8,4.8691889999999995,1400
2003-05-19,9.8,9.8,9.7,9.7,4.819503,3000
2003-05-20,9.8,9.8,9.1,9.1,4.52139,0
2003-05-21,10.0,10.0,9.75,9.75,4.844347,2200
2003-05-22,10.0,10.5,10.0,10.5,5.216989,3600
2003-05-23,10.5,10.8,10.5,10.8,5.366045,24400
2003-05-26,10.9,10.9,10.9,10.9,5.415731,100
2003-05-27,10.5,10.6,10.5,10.5,5.216989,5000
2003-05-28,10.3,10.3,10.3,10.3,5.117618,5000
2003-05-29,11.0,11.0,8.0,8.0,3.974848,0
2003-05-30,10.3,10.3,10.0,10.0,4.968561,0
2003-06-02,10.2,10.2,10.2,10.2,5.067932,2000
2003-06-03,10.0,10.0,10.0,10.0,4.968561,100
2003-06-04,10.2,10.2,10.2,10.2,5.067932,2000
2003-06-05,10.2,10.2,8.75,8.75,4.347491000000001,0
2003-06-06,10.2,10.4,10.2,10.2,5.067932,10100
2003-06-09,10.2,10.2,9.9,10.0,4.968561,33000
2003-06-10,10.0,10.0,10.0,10.0,4.968561,7000
2003-06-11,10.2,10.2,10.2,10.2,5.067932,2100
2003-06-12,10.0,10.1,10.0,10.1,5.018247,24000
2003-06-13,10.2,10.2,10.2,10.2,5.067932,1500
2003-06-16,10.1,10.2,10.1,10.2,5.067932,700
2003-06-17,10.3,10.3,10.2,10.2,5.067932,0
2003-06-18,10.2,10.3,10.2,10.3,5.117618,9500
2003-06-19,10.3,10.3,10.3,10.3,5.117618,1100
2003-06-20,10.5,10.5,10.3,10.3,5.117618,0
2003-06-23,10.5,10.5,10.5,10.5,5.216989,1100
2003-06-24,10.5,10.5,10.5,10.5,5.216989,5000
2003-06-25,10.5,10.5,10.0,10.0,4.968561,0
2003-06-26,10.5,10.5,10.1,10.1,5.018247,0
2003-06-27,10.5,10.5,10.0,10.0,4.968561,1300
2003-06-30,10.4,10.5,10.4,10.5,5.216989,12600
2003-07-02,10.5,10.5,10.5,10.5,5.216989,3300
2003-07-03,10.5,10.5,10.5,10.5,5.216989,3000
2003-07-04,10.6,10.6,10.6,10.6,5.266675,1000
2003-07-07,10.8,10.8,10.8,10.8,5.366045,1000
2003-07-08,10.8,11.0,10.8,11.0,5.4654169999999995,5000
2003-07-09,11.0,11.0,10.0,10.0,4.968561,0
2003-07-10,11.5,11.5,8.6,8.6,4.272964,0
2003-07-11,14.0,14.0,10.0,10.0,4.968561,0
2003-07-15,12.0,12.0,10.5,10.5,5.216989,0
2003-07-16,14.0,14.0,10.5,10.5,5.216989,0
2003-07-17,11.0,11.0,11.0,11.0,5.4654169999999995,2000
2003-07-18,11.9,11.9,11.9,11.9,5.912589,100
2003-07-21,11.5,11.5,11.5,11.5,5.713845,1000
2003-07-23,11.2,11.2,11.0,11.0,5.4654169999999995,24100
2003-07-24,11.0,11.0,11.0,11.0,5.4654169999999995,3000
2003-07-25,11.0,11.0,11.0,11.0,5.4654169999999995,7500
2003-07-28,11.8,11.8,11.0,11.0,5.4654169999999995,0
2003-07-29,11.0,11.1,11.0,11.1,5.515102,10900
2003-07-30,11.5,11.5,11.5,11.5,5.713845,1400
2003-07-31,11.2,11.2,10.8,10.8,5.366045,0
2003-08-01,11.5,11.5,11.5,11.5,5.713845,200
2003-08-04,11.8,11.8,11.1,11.1,5.515102,0
2003-08-05,10.8,10.8,10.8,10.8,5.366045,1500
2003-08-06,11.3,11.3,11.0,11.0,5.4654169999999995,0
2003-08-07,11.9,11.9,10.8,10.8,5.366045,0
2003-08-08,11.0,11.0,10.9,10.9,5.415731,8800
2003-08-11,12.0,12.0,11.1,11.8,5.862902,55000
2003-08-13,11.8,11.9,11.8,11.8,5.862902,13000
2003-08-14,10.7,11.7,10.7,11.7,5.813216000000001,1700
2003-08-15,12.0,12.0,12.0,12.0,5.962274,6000
2003-08-18,12.5,12.5,12.5,12.5,6.210701,500
2003-08-19,10.5,12.5,10.5,11.2,5.564788,1000
2003-08-20,12.0,12.0,11.4,11.4,5.66416,200
2003-08-21,11.8,12.0,11.7,12.0,5.962274,7200
2003-08-22,13.0,13.0,11.2,11.2,5.564788,0
2003-08-25,11.0,11.0,11.0,11.0,5.4654169999999995,0
2003-08-26,12.8,12.8,11.5,11.5,5.713845,0
2003-08-27,12.8,12.8,11.2,11.2,5.564788,0
2003-08-28,12.5,12.5,10.9,10.9,5.415731,0
2003-08-29,12.5,12.5,11.1,11.1,5.515102,0
2003-09-01,11.5,11.5,11.5,11.5,5.713845,10000
2003-09-02,12.3,12.3,11.5,11.5,5.713845,0
2003-09-03,12.0,12.0,11.5,11.5,5.713845,16500
2003-09-04,12.0,12.0,11.5,11.5,5.713845,1700
2003-09-05,11.8,11.9,11.8,11.9,5.912589,5400
2003-09-08,12.4,12.6,12.2,12.2,6.061643,23700
2003-09-09,12.2,12.2,12.2,12.2,6.061643,6500
2003-09-10,12.2,12.2,12.2,12.2,6.061643,5000
2003-09-11,12.5,12.5,11.8,11.8,5.862902,0
2003-09-12,12.6,12.6,12.0,12.0,5.962274,0
2003-09-15,12.5,12.5,12.0,12.0,5.962274,0
2003-09-16,11.9,12.2,11.9,12.2,6.061643,2500
2003-09-17,11.9,11.9,11.9,11.9,5.912589,800
2003-09-18,12.5,12.5,11.9,11.9,5.912589,0
2003-09-19,12.0,12.0,12.0,12.0,5.962274,1000
2003-09-22,12.1,12.1,12.1,12.1,6.011959,700
2003-09-23,12.5,12.5,12.4,12.4,6.161015,5000
2003-09-24,12.4,12.4,12.0,12.0,5.962274,0
2003-09-25,12.2,12.2,12.2,12.2,6.061643,1000
2003-09-26,12.2,12.2,12.2,12.2,6.061643,5400
2003-09-29,12.5,12.5,12.3,12.3,6.1113290000000005,0
2003-09-30,12.4,12.4,12.2,12.2,6.061643,13000
2003-10-01,12.2,12.2,12.2,12.2,6.061643,3100
2003-10-02,12.2,12.2,12.2,12.2,6.061643,2000
2003-10-03,12.1,12.1,12.0,12.0,5.962274,7000
2003-10-06,12.5,12.5,12.0,12.0,5.962274,0
2003-10-07,12.0,12.5,12.0,12.5,6.210701,400
2003-10-08,12.5,12.5,12.0,12.0,5.962274,0
2003-10-09,12.5,12.5,12.0,12.0,5.962274,0
2003-10-10,12.1,12.1,12.1,12.1,6.011959,4900
2003-10-13,12.5,12.5,12.5,12.5,6.210701,500
2003-10-14,12.0,12.0,12.0,12.0,5.962274,500
2003-10-15,12.4,12.4,12.1,12.1,6.011959,0
2003-10-16,12.3,12.3,12.0,12.0,5.962274,0
2003-10-17,12.0,12.0,12.0,12.0,5.962274,5000
2003-10-20,12.5,12.5,11.8,11.8,5.862902,0
2003-10-21,12.2,12.2,12.2,12.2,6.061643,1000
2003-10-22,12.1,12.1,12.1,12.1,6.011959,2000
2003-10-24,12.1,12.1,12.1,12.1,6.011959,10000
2003-10-27,12.4,12.4,12.1,12.1,6.011959,0
2003-10-28,12.4,12.4,12.1,12.1,6.011959,0
2003-10-29,12.3,12.3,12.3,12.3,6.1113290000000005,300
2003-10-30,12.0,12.3,12.0,12.3,6.1113290000000005,7000
2003-10-31,12.3,12.3,12.1,12.1,6.011959,0
2003-11-03,12.3,12.3,12.3,12.3,6.1113290000000005,2700
2003-11-04,12.5,12.5,12.1,12.1,6.011959,0
2003-11-05,12.3,12.3,12.3,12.3,6.1113290000000005,5000
2003-11-06,12.5,12.5,12.2,12.2,6.061643,0
2003-11-07,12.3,12.3,12.3,12.3,6.1113290000000005,7500
2003-11-10,12.2,15.9,12.2,12.5,6.210701,16800
2003-11-11,13.3,13.3,12.5,12.5,6.210701,0
2003-11-12,14.5,14.5,12.3,12.3,6.1113290000000005,0
2003-11-13,14.5,14.5,12.5,12.5,6.210701,0
2003-11-14,12.3,12.3,12.2,12.2,6.061643,1900
2003-11-17,14.0,14.0,13.8,13.8,6.856613,7100
2003-11-18,12.5,12.5,12.5,12.5,6.210701,1500
2003-11-19,12.3,12.3,12.0,12.0,5.962274,2400
2003-11-20,12.1,12.1,12.0,12.0,5.962274,1300
2003-11-21,13.4,13.4,11.0,11.0,5.4654169999999995,0
2003-11-24,13.1,13.1,11.5,11.5,5.713845,0
2003-11-25,12.5,12.5,12.5,12.5,6.210701,4300
2003-11-26,12.4,12.4,12.4,12.4,6.161015,2300
2003-11-27,12.0,16.0,12.0,12.0,5.962274,5000
2003-11-28,14.0,14.0,12.7,12.7,6.310071,3500
2003-12-01,12.6,13.0,12.5,13.0,6.459129,8800
2003-12-02,13.0,13.0,12.5,12.5,6.210701,1100
2003-12-03,12.9,12.9,12.5,12.5,6.210701,0
2003-12-04,12.5,12.5,12.5,12.5,6.210701,9000
2003-12-08,12.8,12.8,12.5,12.5,6.210701,0
2003-12-09,13.0,13.0,11.2,11.2,5.564788,0
2003-12-11,12.8,12.8,12.0,12.0,5.962274,0
2003-12-12,12.8,12.8,12.0,12.0,5.962274,0
2003-12-15,12.7,12.7,12.1,12.1,6.011959,0
2003-12-16,12.9,12.9,12.2,12.2,6.061643,0
2003-12-17,12.7,12.7,12.1,12.1,6.011959,0
2003-12-18,12.5,12.5,10.3,10.3,5.117618,0
2003-12-19,12.2,12.2,12.2,12.2,6.061643,4800
2003-12-22,12.2,12.2,12.2,12.2,6.061643,1800
2003-12-23,12.5,12.5,12.1,12.1,6.011959,0
2003-12-24,12.5,12.5,12.1,12.1,6.011959,0
2003-12-25,12.2,12.2,12.2,12.2,6.061643,3000
2003-12-26,12.0,12.0,11.5,11.5,5.713845,0
2003-12-29,12.0,12.0,12.0,12.0,5.962274,21000
2003-12-30,11.9,11.9,11.9,11.9,5.912589,2500
2003-12-31,12.5,12.5,12.5,12.5,6.210701,100
2004-01-05,12.5,12.5,12.1,12.1,6.011959,0
2004-01-06,12.5,12.5,12.3,12.3,6.1113290000000005,0
2004-01-07,12.5,12.5,12.1,12.1,6.011959,0
2004-01-08,12.5,12.5,12.0,12.0,5.962274,0
2004-01-09,12.2,12.2,12.2,12.2,6.061643,2000
2004-01-12,12.3,12.3,12.2,12.2,6.061643,7600
2004-01-13,12.5,12.5,12.5,12.5,6.210701,100
2004-01-14,12.1,12.1,12.1,12.1,6.011959,4000
2004-01-15,12.1,12.1,12.1,12.1,6.011959,4400
2004-01-16,12.0,12.0,12.0,12.0,5.962274,24900
2004-01-19,12.5,12.5,12.0,12.0,5.962274,0
2004-01-20,12.4,12.4,11.8,11.8,5.862902,0
2004-01-21,12.0,12.0,12.0,12.0,5.962274,1000
2004-01-22,12.0,12.0,12.0,12.0,5.962274,1500
2004-01-23,15.6,15.6,12.0,12.0,5.962274,0
2004-01-26,11.5,11.5,11.5,11.5,5.713845,1300
2004-01-27,14.9,14.9,11.0,11.0,5.4654169999999995,0
2004-01-28,11.0,11.0,11.0,11.0,5.4654169999999995,100
2004-01-29,11.0,11.0,11.0,11.0,5.4654169999999995,3000
2004-01-30,14.3,14.3,10.1,10.1,5.018247,0
2004-02-02,11.0,11.0,11.0,11.0,5.4654169999999995,7500
2004-02-03,11.0,11.0,9.1,9.1,4.52139,0
2004-02-04,14.3,14.3,11.0,11.0,5.4654169999999995,0
2004-02-05,14.3,14.3,9.05,9.05,4.496548000000001,0
2004-02-06,12.0,12.0,10.2,10.2,5.067932,0
2004-02-09,14.3,14.3,14.3,14.3,7.105042,100
2004-02-10,14.0,14.0,11.0,11.0,5.4654169999999995,0
2004-02-11,14.0,14.0,11.0,11.0,5.4654169999999995,0
2004-02-12,13.9,13.9,12.0,12.0,5.962274,0
2004-02-13,13.8,13.8,10.6,10.6,5.266675,0
2004-02-16,13.5,13.5,11.0,11.0,5.4654169999999995,0
2004-02-17,10.5,10.5,10.5,10.5,5.216989,2000
2004-02-18,13.5,13.5,11.0,11.0,5.4654169999999995,0
2004-02-19,10.6,10.6,10.6,10.6,5.266675,500
2004-02-20,13.5,13.5,8.0,8.0,3.974848,0
2004-02-23,13.0,13.0,10.2,10.2,5.067932,0
2004-02-24,11.0,11.0,11.0,11.0,5.4654169999999995,5000
2004-02-25,11.0,11.0,10.7,10.7,5.3163599999999995,0
2004-02-26,11.5,11.5,10.0,10.0,4.968561,0
2004-02-27,11.4,11.5,11.4,11.5,5.713845,8500
2004-03-01,12.0,12.0,11.1,11.1,5.515102,0
2004-03-02,12.0,12.0,11.2,11.2,5.564788,0
2004-03-03,11.0,11.0,11.0,11.0,5.4654169999999995,3000
2004-03-04,14.3,14.3,11.1,11.1,5.515102,0
2004-03-08,12.0,12.0,10.6,10.6,5.266675,0
2004-03-09,12.0,12.0,8.2,8.2,4.0742199999999995,0
2004-03-10,12.0,12.0,11.1,11.1,5.515102,0
2004-03-11,11.0,11.0,10.7,10.7,5.3163599999999995,0
2004-03-12,11.1,11.1,11.0,11.0,5.4654169999999995,5900
2004-03-15,11.0,11.0,11.0,11.0,5.4654169999999995,1500
2004-03-16,10.6,10.6,10.5,10.5,5.216989,7500
2004-03-17,11.0,11.0,11.0,11.0,5.4654169999999995,3100
2004-03-18,12.0,12.0,10.5,10.5,5.216989,0
2004-03-19,12.9,12.9,11.0,11.0,5.4654169999999995,0
2004-03-22,12.8,12.9,12.8,12.9,6.4094430000000004,1000
2004-03-23,12.0,12.0,12.0,12.0,5.962274,4100
2004-03-24,12.0,12.2,12.0,12.2,6.061643,12500
2004-03-25,10.5,12.0,10.5,12.0,5.962274,13000
2004-03-26,12.8,12.8,12.0,12.0,5.962274,0
2004-03-29,12.0,12.0,12.0,12.0,5.962274,3000
2004-03-30,15.6,15.6,11.0,11.0,5.4654169999999995,0
2004-03-31,11.1,11.1,11.0,11.0,5.4654169999999995,10000
2004-04-01,12.7,12.7,10.5,10.5,5.4654169999999995,0
2004-04-02,13.2,13.2,10.6,10.6,5.517469,0
2004-04-05,11.1,11.1,11.1,11.1,5.777727,100
2004-04-07,11.8,11.8,10.6,10.6,5.517469,0
2004-04-08,12.0,12.0,10.6,10.6,5.517469,3000
