Date,Open,High,Low,Close,Adj Close,Volume
2004-09-17,1.88333,1.95,1.36667,1.36667,1.154361,2024329500
2004-09-20,1.38667,1.40667,1.28667,1.30667,1.103682,327618000
2004-09-21,1.34667,1.39333,1.34,1.38,1.16562,415542600
2004-09-22,1.4,1.40667,1.3,1.3133299999999999,1.109307,337770900
2004-09-23,1.2933299999999999,1.33333,1.2466700000000002,1.2533299999999998,1.0586280000000001,84691800
2004-09-24,1.26,1.2733299999999999,1.2066700000000001,1.22,1.030476,57645900
2004-09-27,1.22,1.33333,1.21333,1.33333,1.1262,172821600
2004-09-28,1.33333,1.37333,1.3,1.30667,1.103682,183180600
2004-09-29,1.33333,1.33333,1.26667,1.26667,1.069896,17857800
2004-09-30,1.28,1.2933299999999999,1.24,1.26,1.064262,16794900
2004-10-01,1.27,1.2733299999999999,1.2466700000000002,1.26667,1.069896,10980000
2004-10-04,1.26667,1.28,1.26,1.26,1.064262,15631200
2004-10-05,1.26,1.26667,1.06667,1.09333,0.923484,59422500
2004-10-06,1.11333,1.13333,1.0,1.04,0.8784379999999999,62221500
2004-10-07,1.0333299999999999,1.07333,1.02667,1.04667,0.884072,25533900
2004-10-08,1.06,1.09333,1.04,1.0533299999999999,0.889698,59076000
2004-10-11,1.06,1.06667,1.04667,1.04667,0.884072,20429100
2004-10-12,1.04667,1.04667,0.9933299999999999,0.9933299999999999,0.839018,22196700
2004-10-13,1.0,1.0,0.9533299999999999,0.9733299999999999,0.822125,11577600
2004-10-14,0.9733299999999999,0.98667,0.94,0.94,0.7939729999999999,19872000
2004-10-15,0.94,0.96667,0.9333299999999999,0.9333299999999999,0.788339,5515200
2004-10-18,0.94,0.9466700000000001,0.9066700000000001,0.9066700000000001,0.765821,7249500
2004-10-19,0.92,0.9333299999999999,0.9066700000000001,0.9266700000000001,0.782714,12468600
2004-10-20,0.92,0.9533299999999999,0.92,0.9333299999999999,0.788339,12126600
2004-10-21,0.9333299999999999,0.9333299999999999,0.8533299999999999,0.8733299999999999,0.73766,24794100
2004-10-22,0.88,0.89333,0.86667,0.8733299999999999,0.73766,10199700
2004-10-26,0.86667,0.88,0.84,0.84,0.709508,9295200
2004-10-27,0.8333299999999999,0.8333299999999999,0.73333,0.73333,0.619409,22116600
2004-10-28,0.74667,0.75333,0.69333,0.70667,0.5968899999999999,14285700
2004-10-29,0.70667,0.71333,0.68667,0.7,0.5912569999999999,5519700
2004-11-01,0.7,0.72,0.7,0.7,0.5912569999999999,2002500
2004-11-02,0.71333,0.7266699999999999,0.70667,0.71333,0.6025159999999999,8060400
2004-11-03,0.72,0.76667,0.72,0.74667,0.630677,21917700
2004-11-04,0.76,0.8533299999999999,0.76,0.80667,0.6813560000000001,61333200
2004-11-05,0.8266700000000001,0.84,0.7266699999999999,0.74667,0.630677,41588100
2004-11-08,0.76,0.7733300000000001,0.7266699999999999,0.75333,0.636302,16944300
2004-11-09,0.75333,0.78667,0.75333,0.78667,0.664463,17753400
2004-11-10,0.79333,0.81333,0.76,0.76667,0.64757,23436000
2004-11-11,0.78,0.78667,0.75333,0.7733300000000001,0.653195,12187800
2004-11-12,0.7733300000000001,0.80667,0.7733300000000001,0.79333,0.670088,15162300
2004-11-15,0.8,0.84667,0.78667,0.84667,0.715142,42630300
2004-11-16,0.8533299999999999,0.9,0.8266700000000001,0.8733299999999999,0.73766,92468700
2004-11-17,0.88,0.98667,0.8733299999999999,0.98667,0.833393,145454400
2004-11-18,0.98,1.2466700000000002,0.96667,1.14667,0.9685370000000001,483430500
2004-11-19,1.14667,1.19333,1.07333,1.10667,0.934751,120715200
2004-11-22,1.11333,1.17333,1.11333,1.13333,0.9572700000000001,107053200
2004-11-23,1.17333,1.17333,1.11333,1.13333,0.9572700000000001,38779200
2004-11-24,1.13333,1.19333,1.12,1.18,0.99669,145052100
2004-11-25,1.19333,1.19333,1.14,1.14667,0.9685370000000001,97698600
2004-11-26,1.15333,1.17333,1.08,1.09333,0.923484,125991000
2004-11-29,1.1,1.14,1.06,1.08667,0.917858,153320400
2004-11-30,1.08667,1.09333,1.06,1.06,0.895331,34124400
2004-12-01,1.06,1.08667,1.0333299999999999,1.0333299999999999,0.8728049999999999,25427700
2004-12-02,1.0533299999999999,1.06,0.98667,1.0066700000000002,0.8502860000000001,62023500
2004-12-03,1.0066700000000002,1.02,0.9933299999999999,1.0066700000000002,0.8502860000000001,15543000
2004-12-07,1.0133299999999998,1.0333299999999999,0.9933299999999999,0.9933299999999999,0.839018,25792200
2004-12-08,0.9933299999999999,1.0133299999999998,0.98667,1.0,0.8446520000000001,15690600
2004-12-09,1.0,1.07333,1.0,1.07333,0.906591,106894800
2004-12-13,1.08,1.1,1.0533299999999999,1.06,0.895331,103443300
2004-12-14,1.08,1.08,1.0066700000000002,1.0066700000000002,0.8502860000000001,46908900
2004-12-15,1.02,1.02,1.0066700000000002,1.02,0.8615450000000001,12249000
2004-12-16,1.02667,1.04667,1.0133299999999998,1.0133299999999998,0.8559110000000001,11928600
2004-12-17,1.02667,1.02667,1.0,1.0,0.8446520000000001,13824000
2004-12-20,1.0066700000000002,1.0066700000000002,0.98,0.98,0.827759,14639400
2004-12-21,0.98667,1.0133299999999998,0.9733299999999999,1.0,0.8446520000000001,28357200
2004-12-22,1.0133299999999998,1.0133299999999998,0.9933299999999999,1.0,0.8446520000000001,18436500
2004-12-23,1.0133299999999998,1.0133299999999998,0.9933299999999999,0.9933299999999999,0.839018,10692900
2004-12-24,1.0,1.0,0.98667,0.98667,0.833393,3451500
2004-12-27,0.96667,0.98667,0.94,0.98667,0.833393,9466200
2004-12-28,0.98,0.9933299999999999,0.9733299999999999,0.98,0.827759,6058800
2004-12-29,0.98,0.98667,0.9733299999999999,0.98,0.827759,5060700
2004-12-30,0.98,0.98667,0.98,0.98,0.827759,2153700
2005-01-04,0.98,1.0,0.98,0.9933299999999999,0.839018,8428500
2005-01-05,0.9933299999999999,1.0133299999999998,0.98667,0.98667,0.833393,4712400
2005-01-06,0.98667,1.02,0.98667,1.0,0.8446520000000001,31285800
2005-01-07,1.0133299999999998,1.02,0.9933299999999999,0.9933299999999999,0.839018,19565100
2005-01-10,1.0,1.1,1.0,1.08667,0.917858,212827500
2005-01-11,1.08667,1.09333,1.04,1.04,0.8784379999999999,96456600
2005-01-12,1.0333299999999999,1.0533299999999999,1.02667,1.0333299999999999,0.8728049999999999,46291500
2005-01-13,1.04,1.0533299999999999,1.02667,1.04667,0.884072,37887300
2005-01-14,1.04667,1.10667,1.04,1.07333,0.906591,255528900
2005-01-17,1.09333,1.10667,1.08,1.10667,0.934751,94741200
2005-01-18,1.12667,1.13333,1.08,1.08,0.912225,110058300
2005-01-19,1.09333,1.14667,1.09333,1.14667,0.9685370000000001,121289400
2005-01-20,1.13333,1.14,1.10667,1.12,0.946011,35515800
2005-01-21,1.10333,1.13333,1.08667,1.09333,0.923484,34482600
2005-01-24,1.09333,1.1,1.08667,1.08667,0.917858,9672300
2005-01-25,1.09333,1.11333,1.09333,1.1,0.929118,18182700
2005-01-26,1.1,1.12,1.08667,1.08667,0.917858,21141000
2005-01-27,1.09333,1.12667,1.09333,1.09333,0.923484,42719400
2005-01-28,1.09333,1.12,1.09333,1.1,0.929118,19838700
2005-01-31,1.11333,1.12,1.08667,1.08667,0.917858,16746300
2005-02-01,1.09333,1.10667,1.08667,1.1,0.929118,9099000
2005-02-02,1.10333,1.17333,1.10667,1.16667,0.985431,127464300
2005-02-03,1.18,1.18,1.13333,1.14667,0.9685370000000001,23633100
2005-02-04,1.14667,1.15333,1.13333,1.13333,0.9572700000000001,7591500
2005-02-07,1.14667,1.1866700000000001,1.14,1.15333,0.9741629999999999,53703900
2005-02-08,1.15333,1.16,1.14667,1.14667,0.9685370000000001,9960300
2005-02-09,1.16,1.16667,1.14667,1.15333,0.9741629999999999,7268400
2005-02-10,1.15333,1.17333,1.15333,1.15333,0.9741629999999999,17550900
2005-02-11,1.15333,1.15333,1.12667,1.13333,0.9572700000000001,9123300
2005-02-14,1.14,1.14,1.13333,1.13333,0.9572700000000001,3340800
2005-02-15,1.14,1.14667,1.13333,1.14667,0.9685370000000001,6619500
2005-02-16,1.14667,1.1866700000000001,1.14667,1.18,0.99669,74558700
2005-02-17,1.19333,1.21333,1.15333,1.16,0.9797969999999999,59145300
2005-02-18,1.15333,1.17333,1.14667,1.15333,0.9741629999999999,9915300
2005-02-21,1.16667,1.1866700000000001,1.14667,1.14667,0.9685370000000001,11503800
2005-02-22,1.14,1.15333,1.13333,1.13333,0.9572700000000001,8730000
2005-02-24,1.13333,1.16,1.13333,1.14667,0.9685370000000001,10767600
2005-02-25,1.15333,1.17333,1.14,1.14667,0.9685370000000001,11666700
2005-02-28,1.16,1.16,1.1,1.12667,0.951644,17095500
2005-03-01,1.10333,1.10667,1.0333299999999999,1.06,0.895331,12645900
2005-03-02,1.06,1.12,1.0333299999999999,1.0333299999999999,0.8728049999999999,40101300
2005-03-03,1.04667,1.0533299999999999,1.0,1.0133299999999998,0.8559110000000001,24379200
2005-03-04,1.02,1.02667,1.0133299999999998,1.0133299999999998,0.8559110000000001,5496300
2005-03-07,1.02667,1.02667,1.0133299999999998,1.0133299999999998,0.8559110000000001,1235700
2005-03-08,1.02,1.04,0.9733299999999999,1.0066700000000002,0.8502860000000001,18197100
2005-03-09,1.02,1.02,0.9933299999999999,0.9933299999999999,0.839018,2434500
2005-03-10,0.9933299999999999,1.0133299999999998,0.98,1.0,0.8446520000000001,49561200
2005-03-11,0.9933299999999999,1.0133299999999998,0.96,0.96667,0.8165,35522100
2005-03-14,0.96667,1.0066700000000002,0.96,0.96667,0.8165,38661300
2005-03-15,1.0133299999999998,1.0133299999999998,0.96,0.9733299999999999,0.822125,14357700
2005-03-16,0.9733299999999999,0.9733299999999999,0.96667,0.9733299999999999,0.822125,17145000
2005-03-17,0.9733299999999999,0.9733299999999999,0.96,0.96,0.810866,7295400
2005-03-18,0.9733299999999999,0.98,0.96,0.96667,0.8165,10045800
2005-03-21,0.96667,0.96667,0.9,0.91333,0.771446,18105300
2005-03-22,0.91333,0.9266700000000001,0.86,0.8733299999999999,0.73766,36138600
2005-03-23,0.86,0.9,0.84,0.86667,0.732035,17566200
2005-03-24,0.86667,0.8733299999999999,0.84,0.84667,0.715142,6392700
2005-03-25,0.86,0.88,0.8533299999999999,0.88,0.743294,9981900
2005-03-28,0.84,0.84,0.79333,0.79333,0.720094,7516800
2005-03-29,0.79333,0.81333,0.78,0.78,0.7079949999999999,3390300
2005-03-30,0.78,0.78,0.76,0.76,0.689841,4168800
2005-03-31,0.8,0.8,0.76,0.78,0.7079949999999999,11062800
2005-04-01,0.78333,0.80667,0.78667,0.8,0.7261489999999999,4581900
2005-04-04,0.8,0.8,0.7733300000000001,0.78,0.7079949999999999,2057400
2005-04-05,0.78333,0.81333,0.78667,0.78667,0.7140489999999999,6241500
2005-04-07,0.79333,0.8,0.76667,0.76667,0.6958949999999999,5727600
2005-04-08,0.7733300000000001,0.78,0.76,0.76667,0.6958949999999999,7254000
2005-04-11,0.76,0.78,0.76,0.78,0.7079949999999999,2760300
2005-04-12,0.76667,0.79333,0.76667,0.78,0.7079949999999999,4068000
2005-04-18,0.76667,0.7733300000000001,0.75333,0.75333,0.683787,6082200
2005-04-19,0.75333,0.76667,0.74667,0.74667,0.677742,6489900
2005-04-20,0.75333,0.75333,0.7266699999999999,0.7266699999999999,0.6595880000000001,13087800
2005-04-21,0.7266699999999999,0.7266699999999999,0.70667,0.71333,0.64748,4002300
2005-04-22,0.71333,0.73333,0.71333,0.72,0.6535340000000001,2890800
2005-04-25,0.71333,0.71333,0.68667,0.69333,0.629326,8637300
2005-04-26,0.68667,0.68667,0.62667,0.65,0.589996,17212500
2005-04-27,0.64,0.66333,0.64,0.64667,0.586973,1595700
2005-04-28,0.64,0.64,0.56667,0.58,0.526458,27541800
2005-04-29,0.58667,0.59333,0.55333,0.55333,0.50225,22700700
2005-05-03,0.55667,0.57667,0.55667,0.57667,0.523435,4404600
2005-05-04,0.58,0.60333,0.58,0.60333,0.5476340000000001,10097100
2005-05-06,0.60333,0.64667,0.60333,0.63,0.571842,29412000
2005-05-09,0.64,0.64,0.6166699999999999,0.6166699999999999,0.559743,15374700
2005-05-10,0.6166699999999999,0.62333,0.60333,0.60333,0.5476340000000001,18489600
2005-05-11,0.58667,0.6,0.58667,0.59333,0.538557,6354900
2005-05-12,0.6,0.61333,0.6,0.6,0.544612,9353700
2005-05-13,0.61,0.61333,0.60333,0.6066699999999999,0.550666,7721100
2005-05-16,0.6,0.6,0.53333,0.54333,0.493173,48737700
2005-05-17,0.54,0.54,0.49333,0.50333,0.456866,36709200
2005-05-18,0.51,0.5233300000000001,0.49333,0.5,0.45384300000000005,35485200
2005-05-19,0.50667,0.5233300000000001,0.50667,0.51,0.46292,67430700
2005-05-20,0.5133300000000001,0.53667,0.5,0.5,0.45384300000000005,155124900
2005-05-24,0.50667,0.51,0.5,0.5,0.45384300000000005,18233100
2005-05-25,0.5,0.51,0.49667,0.49667,0.45082,12796200
2005-05-26,0.49667,0.50333,0.49667,0.49667,0.45082,8807400
2005-05-27,0.5,0.50667,0.5,0.5,0.45384300000000005,5040900
2005-05-30,0.50333,0.5233300000000001,0.50333,0.50667,0.459897,57610800
2005-05-31,0.51,0.51,0.49667,0.49667,0.45082,18971100
2005-06-01,0.5,0.50333,0.5,0.5,0.45384300000000005,9966600
2005-06-02,0.50333,0.51,0.49667,0.49667,0.45082,97716600
2005-06-03,0.5,0.50333,0.49333,0.49667,0.45082,19641600
2005-06-06,0.5,0.50333,0.49667,0.49667,0.45082,9628200
2005-06-07,0.5,0.53333,0.5,0.52667,0.478051,304339500
2005-06-08,0.53667,0.53667,0.51667,0.52,0.471997,142544700
2005-06-09,0.5133300000000001,0.52,0.50667,0.51,0.46292,37719000
2005-06-10,0.50667,0.52,0.5,0.5,0.45384300000000005,98540100
2005-06-13,0.5,0.50667,0.47333000000000003,0.47333000000000003,0.42963500000000004,58287600
