Date,Open,High,Low,Close,Adj Close,Volume
2004-07-16,2.78998,3.30995,2.36002,2.57004,0.400595,2156481086
2004-07-19,2.69004,2.72998,2.42003,2.4800299999999997,0.386565,705625111
2004-07-20,2.4599599999999997,2.4599599999999997,2.15001,2.18994,0.341348,418539504
2004-07-21,2.26008,2.36002,2.21001,2.23008,0.347605,445249324
2004-07-22,2.18994,2.4401,2.18994,2.42003,0.377212,675815690
2004-07-23,2.4599599999999997,2.4599599999999997,2.32009,2.33995,0.36473,392990571
2004-07-26,2.33995,2.33995,2.11007,2.11007,0.328899,159380663
2004-07-27,2.12994,2.17008,1.85992,1.87999,0.293036,289911920
2004-07-28,1.97,2.03,1.88992,1.96006,0.305517,183306218
2004-07-29,1.97993,2.0099299999999998,1.9000599999999999,1.96006,0.305517,231654846
2004-07-30,1.97,1.97993,1.9000599999999999,1.9000599999999999,0.296164,96587475
2004-08-03,1.91992,1.91992,1.79992,1.79992,0.280555,83170669
2004-08-04,1.7699099999999999,1.7699099999999999,1.66998,1.6799099999999998,0.261849,58614450
2004-08-05,1.69005,1.75005,1.69005,1.7299799999999999,0.269654,74983706
2004-08-06,1.6999799999999998,1.6999799999999998,1.6399700000000001,1.66998,0.260301,44865959
2004-08-09,1.63004,1.6999799999999998,1.63004,1.6600400000000002,0.258752,20744199
2004-08-10,1.6799099999999998,1.7299799999999999,1.66998,1.7299799999999999,0.269654,90747986
2004-08-11,1.75005,1.79992,1.6799099999999998,1.69005,0.26343,160055708
2004-08-13,1.66998,1.69005,1.57997,1.60004,0.2494,50647051
2004-08-16,1.5899,1.6600400000000002,1.5899,1.6399700000000001,0.25562399999999996,38561646
2004-08-17,1.6799099999999998,1.7299799999999999,1.66998,1.69005,0.26343,87634375
2004-08-18,1.7099099999999998,1.7099099999999998,1.6199,1.63004,0.254076,64026489
2004-08-19,1.6600400000000002,1.66998,1.6199,1.6199,0.25249499999999997,27391873
2004-08-20,1.6199,1.63004,1.60004,1.6099700000000001,0.250948,12251245
2004-08-23,1.6199,1.6399700000000001,1.5899,1.5899,0.247819,8378499
2004-08-24,1.6099700000000001,1.6399700000000001,1.60004,1.6199,0.25249499999999997,19211919
2004-08-25,1.63004,1.63004,1.6099700000000001,1.6099700000000001,0.250948,12141463
2004-08-26,1.6799099999999998,1.7099099999999998,1.6600400000000002,1.7099099999999998,0.266525,64748250
2004-08-27,1.7399099999999998,2.21001,1.7299799999999999,2.17008,0.338253,1289232943
2004-08-30,2.12994,2.23008,2.03,2.03,0.316418,445485238
2004-08-31,2.0500700000000003,2.33995,2.03,2.26008,0.352281,733493489
2004-09-01,2.27995,2.38009,2.21001,2.23008,0.347605,487604305
2004-09-02,2.23008,2.30002,2.12994,2.17008,0.338253,236083513
2004-09-03,2.21001,2.23008,2.06,2.09,0.32577,137396160
2004-09-06,2.09,2.33995,2.09,2.26008,0.352281,358612336
2004-09-07,2.27995,2.32009,2.18994,2.21001,0.344476,174927719
2004-09-08,2.26008,2.30002,2.21001,2.26008,0.352281,185345369
2004-09-09,2.27995,2.42003,2.26008,2.33995,0.36473,427165598
2004-09-10,2.36002,2.38009,2.26008,2.30002,0.358506,223318394
2004-09-13,2.32009,2.38009,2.30002,2.32009,0.361635,149299370
2004-09-14,2.36002,2.36002,2.27995,2.30002,0.358506,153426724
2004-09-15,2.32009,2.5001,2.27995,2.42003,0.377212,651296845
2004-09-16,2.4599599999999997,2.57004,2.38009,2.4800299999999997,0.386565,419847547
2004-09-17,2.5199599999999998,2.72998,2.5001,2.66997,0.416171,684782811
2004-09-20,2.69004,2.81005,2.6499,2.66997,0.416171,214021928
2004-09-21,2.70991,2.72998,2.5899,2.63004,0.409947,131549663
2004-09-22,2.6499,2.78998,2.6499,2.76991,0.431749,227606914
2004-09-23,2.76991,2.90006,2.75005,2.8599200000000002,0.44577799999999995,336368557
2004-09-24,2.90006,2.96006,2.78998,2.90006,0.452035,196417037
2004-09-27,2.9399900000000003,2.96006,2.8799900000000003,2.90006,0.452035,104802469
2004-09-28,2.8799900000000003,2.9399900000000003,2.81005,2.9399900000000003,0.458259,107105565
2004-09-29,2.97993,3.09993,2.9399900000000003,3.09993,0.48318900000000004,233789764
2004-09-30,3.08007,3.17008,3.02007,3.03993,0.473837,159726363
2004-10-01,3.08007,3.17008,3.06,3.17008,0.494123,195443012
2004-10-04,3.21001,3.23008,3.17008,3.17008,0.494123,144345148
2004-10-05,3.17008,3.17008,2.96006,3.02007,0.47074099999999997,129433434
2004-10-06,3.02007,3.08007,2.90006,2.9399900000000003,0.458259,123519198
2004-10-07,2.9399900000000003,3.03993,2.9399900000000003,3.0,0.467613,143707476
2004-10-08,3.0,3.06,2.9399900000000003,2.97993,0.46448500000000004,131260026
2004-10-11,3.0,3.02007,2.9399900000000003,2.9399900000000003,0.458259,85527484
2004-10-12,2.9399900000000003,3.03993,2.9399900000000003,2.97993,0.46448500000000004,116348308
2004-10-13,3.0,3.17008,2.97993,3.14007,0.489446,226282520
2004-10-14,3.09993,3.17008,2.96006,2.97993,0.46448500000000004,115388294
2004-10-15,3.0,3.06,3.0,3.02007,0.47074099999999997,46587438
2004-10-18,3.03993,3.03993,2.96006,2.96006,0.461387,20027112
2004-10-19,3.0,3.02007,2.96006,2.97993,0.46448500000000004,17144741
2004-10-20,2.97993,3.0,2.96006,2.96006,0.461387,17691315
2004-10-21,2.97993,2.97993,2.9399900000000003,2.97993,0.46448500000000004,8747552
2004-10-22,3.0,3.02007,2.97993,2.97993,0.46448500000000004,21821003
2004-10-26,3.0,3.0,2.9399900000000003,2.9399900000000003,0.458259,7107825
2004-10-27,2.9399900000000003,2.9399900000000003,2.72998,2.75005,0.42865299999999995,15290118
2004-10-28,2.76991,2.78998,2.60997,2.6499,0.41304300000000005,18223874
2004-10-29,2.63004,2.69004,2.57004,2.66997,0.416171,23705986
2004-11-01,2.76991,2.76991,2.6499,2.6499,0.41304300000000005,32413835
2004-11-02,2.69004,2.76991,2.69004,2.75005,0.42865299999999995,37952006
2004-11-03,2.76991,3.02007,2.75005,3.02007,0.47074099999999997,150450921
2004-11-04,3.08007,3.12,2.97993,2.97993,0.46448500000000004,149014407
2004-11-05,3.02007,3.02007,2.82992,2.8599200000000002,0.44577799999999995,66014251
2004-11-08,2.8799900000000003,2.8799900000000003,2.81005,2.81005,0.43800500000000003,13620025
2004-11-09,2.82992,2.90006,2.81005,2.90006,0.452035,20199959
2004-11-10,2.9199200000000003,2.96006,2.82992,2.82992,0.44110200000000005,32014412
2004-11-11,2.8599200000000002,2.8799900000000003,2.72998,2.76991,0.431749,23152404
2004-11-12,2.78998,2.82992,2.78998,2.82992,0.44110200000000005,18244897
2004-11-15,2.8599200000000002,2.9199200000000003,2.81005,2.81005,0.43800500000000003,29781394
2004-11-16,2.81005,2.81005,2.75005,2.75005,0.42865299999999995,11450068
2004-11-17,2.78998,2.78998,2.76991,2.78998,0.43487700000000007,6570592
2004-11-18,2.78998,2.8599200000000002,2.76991,2.76991,0.431749,20917047
2004-11-19,2.81005,2.9199200000000003,2.81005,2.8799900000000003,0.44890699999999994,70571389
2004-11-22,2.82992,2.90006,2.82992,2.90006,0.452035,30035992
2004-11-23,2.9399900000000003,2.97993,2.9199200000000003,2.9199200000000003,0.45513100000000006,70403210
2004-11-24,2.96006,2.96006,2.8799900000000003,2.8799900000000003,0.44890699999999994,31400098
2004-11-25,2.90006,2.9399900000000003,2.8599200000000002,2.8799900000000003,0.44890699999999994,20615728
2004-11-26,2.90006,2.90006,2.82992,2.8799900000000003,0.44890699999999994,9002155
2004-11-29,2.8799900000000003,2.9199200000000003,2.8799900000000003,2.8799900000000003,0.44890699999999994,13227609
2004-11-30,2.8799900000000003,2.96006,2.8799900000000003,2.8799900000000003,0.44890699999999994,46258092
2004-12-01,2.90006,2.9399900000000003,2.8599200000000002,2.8799900000000003,0.44890699999999994,20508286
2004-12-02,2.90006,2.9199200000000003,2.8799900000000003,2.8799900000000003,0.44890699999999994,13638709
2004-12-03,2.90006,2.90006,2.8599200000000002,2.8599200000000002,0.44577799999999995,4508083
2004-12-07,2.82992,2.82992,2.76991,2.76991,0.431749,9086245
2004-12-08,2.76991,2.82992,2.70991,2.75005,0.42865299999999995,7967399
2004-12-09,2.75005,2.75005,2.69004,2.72998,0.425525,2046155
2004-12-13,2.70991,2.70991,2.66997,2.66997,0.416171,4099322
2004-12-14,2.66997,2.76991,2.63004,2.63004,0.409947,28365898
2004-12-15,2.6499,2.69004,2.6499,2.6499,0.41304300000000005,8719526
2004-12-16,2.69004,2.70991,2.6499,2.69004,0.419299,15173329
2004-12-17,2.69004,2.70991,2.66997,2.66997,0.416171,20508286
2004-12-20,2.69004,2.82992,2.66997,2.82992,0.44110200000000005,67829166
2004-12-21,2.8599200000000002,2.90006,2.78998,2.78998,0.43487700000000007,66205783
2004-12-22,2.82992,2.82992,2.75005,2.75005,0.42865299999999995,19623019
2004-12-23,2.76991,2.76991,2.70991,2.70991,0.422396,9537053
2004-12-24,2.72998,2.75005,2.70991,2.75005,0.42865299999999995,6689716
2004-12-27,2.66997,2.70991,2.6499,2.69004,0.419299,20125212
2004-12-28,2.69004,2.69004,2.66997,2.69004,0.419299,7133517
2004-12-29,2.69004,2.69004,2.66997,2.66997,0.416171,10179398
2004-12-30,2.66997,2.72998,2.66997,2.66997,0.416171,25983391
2005-01-04,2.66997,2.72998,2.66997,2.69004,0.419299,49574922
2005-01-05,2.69004,2.72998,2.66997,2.69004,0.419299,18132781
2005-01-06,2.70991,2.75005,2.70991,2.72998,0.425525,35616209
2005-01-07,2.76991,2.81005,2.75005,2.76991,0.431749,52611456
2005-01-10,2.78998,2.78998,2.72998,2.72998,0.425525,16649551
2005-01-11,2.72998,2.72998,2.69004,2.69004,0.419299,20003754
2005-01-12,2.69004,2.70991,2.66997,2.69004,0.419299,14103533
2005-01-13,2.70991,2.76991,2.70991,2.75005,0.42865299999999995,60880173
2005-01-14,2.76991,2.82992,2.76991,2.78998,0.43487700000000007,71884106
2005-01-17,2.81005,2.8599200000000002,2.81005,2.82992,0.44110200000000005,78244477
2005-01-18,2.82992,2.8599200000000002,2.78998,2.78998,0.43487700000000007,14138568
2005-01-19,2.81005,2.82992,2.76991,2.76991,0.431749,19447832
2005-01-20,2.76991,2.78998,2.75005,2.75005,0.42865299999999995,7142864
2005-01-21,2.72998,2.75005,2.70991,2.72998,0.425525,12153145
2005-01-24,2.72998,2.75005,2.70991,2.70991,0.422396,5493789
2005-01-25,2.70991,2.75005,2.70991,2.75005,0.42865299999999995,7098482
2005-01-26,2.76991,2.76991,2.72998,2.72998,0.425525,8408865
2005-01-27,2.72998,2.75005,2.70991,2.72998,0.425525,10992252
2005-01-28,2.72998,2.75005,2.70991,2.75005,0.42865299999999995,2737550
2005-01-31,2.70991,2.75005,2.70991,2.75005,0.42865299999999995,4886483
2005-02-01,2.75005,2.82992,2.75005,2.76991,0.431749,27968814
2005-02-02,2.78998,2.8799900000000003,2.78998,2.8799900000000003,0.44890699999999994,84373604
2005-02-03,2.9199200000000003,2.9199200000000003,2.82992,2.82992,0.44110200000000005,53461688
2005-02-04,2.8599200000000002,2.8599200000000002,2.81005,2.8599200000000002,0.44577799999999995,17768397
2005-02-07,2.8799900000000003,2.8799900000000003,2.82992,2.82992,0.44110200000000005,18938627
2005-02-08,2.82992,2.8599200000000002,2.82992,2.8599200000000002,0.44577799999999995,5867516
2005-02-09,2.8799900000000003,3.0,2.8799900000000003,3.0,0.467613,89309137
2005-02-10,3.03993,3.03993,2.9399900000000003,2.96006,0.461387,21645816
2005-02-11,2.97993,2.97993,2.81005,2.9199200000000003,0.45513100000000006,16607504
2005-02-14,3.17008,3.5601,3.09993,3.4599599999999997,0.539307,560910905
2005-02-15,3.5001,3.5400300000000002,3.39002,3.5001,0.545564,222288307
2005-02-16,3.5199599999999998,3.63997,3.4599599999999997,3.6000400000000004,0.561142,257976924
2005-02-17,3.63997,3.66004,3.5400300000000002,3.5400300000000002,0.5517880000000001,138138940
2005-02-18,3.5199599999999998,3.57997,3.5199599999999998,3.57997,0.558013,67186821
2005-02-21,3.6000400000000004,3.6199,3.5199599999999998,3.5199599999999998,0.54866,72594186
2005-02-22,3.18994,3.21001,3.12,3.14007,0.8529030000000001,29302554
2005-02-24,3.14007,3.14007,3.06,3.08007,0.836606,33941442
2005-02-25,3.12,3.17008,3.09993,3.12,0.8474510000000001,17831463
2005-02-28,3.12,3.17008,3.08007,3.08007,0.836606,18079058
2005-03-01,3.08007,3.14007,3.06,3.09993,0.842,17392331
2005-03-02,3.08007,3.09993,2.96006,3.02007,0.8203090000000001,24054021
2005-03-03,3.0,3.08007,2.97993,3.06,0.8311540000000001,5155102
2005-03-04,3.06,3.08007,3.02007,3.06,0.8311540000000001,11515473
2005-03-07,3.06,3.08007,3.06,3.06,0.8311540000000001,5428389
2005-03-08,3.08007,3.08007,3.03993,3.06,0.8311540000000001,11744379
2005-03-09,3.08007,3.17008,3.08007,3.17008,0.8610540000000001,24509503
2005-03-10,3.14007,3.17008,3.09993,3.12,0.8474510000000001,13528927
2005-03-11,3.12,3.14007,3.08007,3.08007,0.836606,5211160
2005-03-14,3.08007,3.08007,3.03993,3.06,0.8311540000000001,10884804
2005-03-15,3.06,3.08007,3.02007,3.03993,0.8257030000000001,5538171
2005-03-16,3.03993,3.06,3.02007,3.06,0.8311540000000001,3828369
2005-03-17,3.06,3.08007,3.06,3.06,0.8311540000000001,4998604
2005-03-18,3.08007,3.18994,3.08007,3.12,0.8474510000000001,32794570
2005-03-21,3.12,3.12,3.08007,3.08007,0.836606,4192754
2005-03-22,3.08007,3.08007,3.03993,3.08007,0.836606,7332062
2005-03-23,3.06,3.08007,3.03993,3.06,0.8311540000000001,3702237
2005-03-24,3.08007,3.08007,3.02007,3.06,0.8311540000000001,12515190
2005-03-25,3.03993,3.09993,3.03993,3.03993,0.8257030000000001,4066622
2005-03-28,3.03993,3.06,3.03993,3.06,0.8311540000000001,5061670
2005-03-29,3.03993,3.06,3.03993,3.03993,0.8257030000000001,4519764
