Date,Open,High,Low,Close,Adj Close,Volume
2000-03-24,0.74,0.74,0.72,0.72,0.604429,29171464
2000-03-27,0.74,0.74,0.72,0.72,0.604429,10141952
2000-03-28,0.72,0.77,0.72,0.77,0.646403,13087792
2000-03-29,0.77,0.79,0.74,0.74,0.621218,26707700
2000-03-30,0.74,0.74,0.7,0.72,0.604429,9029340
2000-04-03,0.72,0.74,0.72,0.72,0.604429,3653104
2000-04-05,0.72,0.74,0.72,0.74,0.621218,775660
2000-04-07,0.74,0.74,0.72,0.74,0.621218,4403744
2000-04-10,0.74,0.77,0.74,0.77,0.646403,2528816
2000-04-11,0.74,0.77,0.74,0.74,0.621218,4205240
2000-04-12,0.77,0.86,0.77,0.84,0.705167,69429016
2000-04-17,0.77,0.79,0.74,0.74,0.621218,9566464
2000-04-18,0.77,0.79,0.77,0.77,0.646403,8472200
2000-04-19,0.77,0.79,0.77,0.79,0.663193,5801600
2000-04-20,0.79,0.82,0.79,0.82,0.688377,14467296
2000-04-21,0.84,0.86,0.79,0.82,0.688377,56841648
2000-04-24,0.84,0.86,0.82,0.82,0.688377,58758276
2000-04-25,0.84,0.84,0.77,0.77,0.646403,27439992
2000-04-26,0.79,0.79,0.74,0.74,0.621218,12747504
2000-04-27,0.77,0.77,0.74,0.74,0.621218,9027672
2000-04-28,0.74,0.77,0.74,0.74,0.621218,7389616
2000-05-03,0.72,0.74,0.7,0.72,0.604429,3604732
2000-05-04,0.72,0.74,0.72,0.72,0.604429,2395368
2000-05-08,0.72,0.72,0.7,0.7,0.587639,7875028
2000-05-09,0.7,0.7,0.67,0.67,0.562455,4146860
2000-05-10,0.67,0.67,0.62,0.65,0.545665,13378036
2000-05-11,0.62,0.67,0.62,0.62,0.52048,9407996
2000-05-12,0.65,0.67,0.65,0.65,0.545665,6952576
2000-05-15,0.65,0.67,0.62,0.65,0.545665,4819096
2000-05-16,0.67,0.67,0.65,0.65,0.545665,3212732
2000-05-18,0.65,0.67,0.65,0.65,0.545665,1939984
2000-05-19,0.67,0.67,0.65,0.65,0.545665,1624716
2000-05-22,0.65,0.65,0.6,0.62,0.52048,5895012
2000-05-23,0.6,0.6,0.58,0.6,0.503691,3709820
2000-05-24,0.58,0.6,0.58,0.6,0.503691,7661512
2000-05-25,0.62,0.62,0.58,0.6,0.503691,14163704
2000-05-26,0.58,0.6,0.55,0.6,0.503691,8043504
2000-05-30,0.55,0.58,0.55,0.55,0.46171599999999996,1377836
2000-05-31,0.58,0.6,0.55,0.6,0.503691,10323776
2000-06-01,0.6,0.6,0.58,0.58,0.48690100000000003,9501408
2000-06-02,0.6,0.62,0.6,0.6,0.503691,10240372
2000-06-05,0.62,0.65,0.6,0.6,0.503691,14704164
2000-06-07,0.6,0.6,0.58,0.58,0.48690100000000003,4724016
2000-06-08,0.6,0.6,0.55,0.55,0.46171599999999996,10457220
2000-06-09,0.58,0.58,0.5,0.5,0.419742,32077264
2000-06-12,0.5,0.53,0.38,0.41,0.34418899999999997,32005540
2000-06-13,0.41,0.43,0.41,0.41,0.34418899999999997,5513020
2000-06-14,0.41,0.48,0.41,0.46,0.38616300000000003,20627532
2000-06-15,0.48,0.48,0.46,0.46,0.38616300000000003,11282924
2000-06-16,0.48,0.53,0.48,0.48,0.402953,27878696
2000-06-19,0.5,0.5,0.48,0.48,0.402953,14100320
2000-06-20,0.48,0.5,0.46,0.46,0.38616300000000003,6552236
2000-06-21,0.46,0.46,0.43,0.43,0.360978,1000852
2000-06-22,0.46,0.46,0.43,0.43,0.360978,4543864
2000-06-23,0.43,0.46,0.41,0.41,0.34418899999999997,7588116
2000-06-26,0.41,0.41,0.38,0.41,0.34418899999999997,4173548
2000-06-27,0.43,0.43,0.41,0.41,0.34418899999999997,2056748
2000-06-28,0.43,0.43,0.41,0.41,0.34418899999999997,3584712
2000-06-29,0.41,0.41,0.38,0.38,0.319004,6058484
2000-06-30,0.38,0.41,0.38,0.41,0.34418899999999997,6742396
2000-07-03,0.43,0.43,0.38,0.38,0.319004,7214464
2000-07-04,0.38,0.38,0.36,0.38,0.319004,8558940
2000-07-05,0.38,0.41,0.38,0.38,0.319004,3509648
2000-07-06,0.38,0.41,0.38,0.41,0.34418899999999997,3708152
2000-07-07,0.41,0.43,0.38,0.38,0.319004,7287860
2000-07-10,0.41,0.43,0.41,0.41,0.34418899999999997,10745800
2000-07-19,0.38,0.38,0.36,0.38,0.319004,2395368
2000-07-21,0.36,0.36,0.34,0.36,0.302214,5921700
2000-07-24,0.34,0.34,0.31,0.34,0.285425,3753192
2000-07-25,0.34,0.36,0.31,0.36,0.302214,3151012
2000-07-26,0.36,0.36,0.34,0.34,0.285425,1584680
2000-08-02,0.34,0.38,0.34,0.38,0.319004,12617392
2000-08-03,0.38,0.43,0.38,0.41,0.34418899999999997,27014628
2000-08-04,0.43,0.5,0.43,0.48,0.402953,88800480
2000-08-07,0.48,0.48,0.41,0.43,0.360978,42239236
2000-08-08,0.43,0.48,0.43,0.46,0.38616300000000003,92994044
2000-08-09,0.46,0.5,0.41,0.41,0.34418899999999997,170863568
2000-08-10,0.43,0.43,0.41,0.41,0.34418899999999997,25873660
2000-08-11,0.41,0.43,0.41,0.43,0.360978,6425460
2000-08-15,0.43,0.46,0.41,0.41,0.34418899999999997,22724316
2000-08-16,0.41,0.43,0.41,0.43,0.360978,76950408
2000-08-17,0.43,0.43,0.41,0.41,0.34418899999999997,60604848
2000-08-18,0.41,0.41,0.38,0.38,0.319004,2902468
2000-08-21,0.38,0.41,0.38,0.38,0.319004,16947740
2000-08-23,0.41,0.41,0.36,0.36,0.302214,14984404
2000-08-25,0.36,0.38,0.36,0.38,0.319004,4420424
2000-08-28,0.38,0.38,0.36,0.36,0.302214,2335320
2000-08-30,0.38,0.41,0.38,0.38,0.319004,16046972
2000-08-31,0.38,0.41,0.38,0.41,0.34418899999999997,15146208
2000-09-01,0.41,0.41,0.38,0.38,0.319004,27973776
2000-09-04,0.41,0.41,0.38,0.38,0.319004,2345328
2000-09-06,0.38,0.38,0.36,0.36,0.302214,3853276
2000-09-08,0.36,0.38,0.36,0.36,0.302214,2910808
2000-09-11,0.36,0.36,0.31,0.34,0.285425,29376636
2000-09-12,0.31,0.34,0.29,0.31,0.26024,67077016
2000-09-14,0.31,0.31,0.29,0.29,0.24345,37023136
2000-09-15,0.31,0.34,0.31,0.31,0.26024,67941084
2000-09-20,0.31,0.31,0.29,0.29,0.24345,13813408
2000-09-21,0.29,0.29,0.26,0.26,0.218266,42077432
2000-09-22,0.26,0.29,0.26,0.26,0.218266,41748820
2000-09-25,0.29,0.29,0.26,0.29,0.24345,27575104
2000-09-26,0.29,0.31,0.29,0.29,0.24345,16090344
2000-09-27,0.29,0.31,0.29,0.31,0.26024,16864336
2000-09-28,0.31,0.31,0.29,0.29,0.24345,20223856
2000-09-29,0.29,0.29,0.26,0.26,0.218266,2385360
2000-10-02,0.26,0.29,0.26,0.26,0.218266,2001700
2000-10-04,0.26,0.29,0.26,0.26,0.218266,3201056
2000-10-05,0.26,0.29,0.26,0.26,0.218266,4845784
2000-10-10,0.26,0.29,0.26,0.26,0.218266,23223072
2000-10-16,0.29,0.29,0.24,0.24,0.201476,32844584
2000-10-19,0.26,0.29,0.26,0.26,0.218266,2310296
2000-10-20,0.29,0.29,0.26,0.26,0.218266,13036080
2000-10-26,0.26,0.26,0.24,0.24,0.201476,1734808
2000-10-30,0.26,0.26,0.24,0.26,0.218266,7538076
2000-11-02,0.26,0.26,0.24,0.24,0.201476,4193564
2000-11-08,0.26,0.34,0.26,0.34,0.285425,153513820
2000-11-13,0.31,0.31,0.29,0.31,0.26024,2050076
2000-11-14,0.31,0.34,0.29,0.29,0.24345,14210412
2000-11-15,0.31,0.34,0.31,0.31,0.26024,9226176
2000-11-16,0.34,0.34,0.31,0.34,0.285425,19244692
2000-11-17,0.34,0.34,0.31,0.31,0.26024,1609700
2000-11-20,0.31,0.34,0.31,0.31,0.26024,9256200
2000-11-23,0.29,0.31,0.29,0.29,0.24345,3019232
2000-11-24,0.29,0.31,0.29,0.31,0.26024,42933160
2000-11-27,0.31,0.34,0.31,0.31,0.26024,885752
2000-11-28,0.31,0.31,0.29,0.29,0.24345,4503828
2000-11-30,0.31,0.31,0.29,0.29,0.24345,13561528
2000-12-01,0.29,0.31,0.29,0.31,0.26024,1374500
2000-12-04,0.29,0.31,0.29,0.31,0.26024,250212
2000-12-06,0.31,0.31,0.29,0.31,0.26024,1671420
2000-12-07,0.31,0.31,0.29,0.31,0.26024,2085104
2000-12-08,0.29,0.31,0.29,0.29,0.24345,972492
2000-12-13,0.29,0.31,0.29,0.31,0.26024,4011744
2000-12-21,0.29,0.31,0.29,0.31,0.26024,4872476
2000-12-26,0.29,0.29,0.26,0.26,0.218266,517108
2000-12-29,0.29,0.31,0.29,0.29,0.24345,1551320
2001-01-04,0.31,0.34,0.31,0.31,0.26024,23753524
2001-01-08,0.31,0.34,0.31,0.34,0.285425,17504880
2001-01-09,0.34,0.36,0.31,0.34,0.285425,121056232
2001-01-10,0.34,0.34,0.29,0.29,0.24345,42964852
2001-01-12,0.31,0.34,0.31,0.31,0.26024,113159520
2001-01-15,0.34,0.36,0.34,0.34,0.285425,177417472
2001-01-16,0.34,0.34,0.31,0.31,0.26024,20400672
2001-01-17,0.31,0.34,0.31,0.34,0.285425,10155300
2001-01-18,0.34,0.38,0.31,0.31,0.26024,202949172
2001-01-19,0.34,0.36,0.31,0.34,0.285425,34756208
2001-01-22,0.34,0.36,0.34,0.34,0.285425,25318188
2001-01-23,0.36,0.38,0.36,0.36,0.302214,140007340
2001-01-24,0.38,0.43,0.38,0.41,0.34418899999999997,170518272
2001-01-25,0.43,0.46,0.41,0.43,0.360978,177165592
2001-01-26,0.46,0.48,0.41,0.41,0.34418899999999997,137108208
2001-01-29,0.43,0.43,0.38,0.41,0.34418899999999997,100877412
2001-01-30,0.43,0.48,0.41,0.41,0.34418899999999997,221553320
2001-01-31,0.43,0.48,0.41,0.48,0.402953,187492704
2001-02-01,0.48,0.5,0.46,0.46,0.38616300000000003,145131696
2001-02-02,0.46,0.48,0.46,0.48,0.402953,107299536
2001-02-05,0.48,0.53,0.46,0.48,0.402953,242489448
2001-02-06,0.48,0.48,0.43,0.46,0.38616300000000003,90820532
2001-02-07,0.46,0.48,0.46,0.46,0.38616300000000003,47618808
2001-02-09,0.46,0.46,0.43,0.46,0.38616300000000003,30525948
2001-02-12,0.43,0.43,0.41,0.41,0.34418899999999997,35530200
2001-02-13,0.43,0.43,0.41,0.43,0.360978,42881448
2001-02-14,0.43,0.43,0.41,0.41,0.34418899999999997,49035012
2001-02-15,0.41,0.41,0.38,0.41,0.34418899999999997,18817660
2001-02-19,0.38,0.41,0.38,0.38,0.319004,16824300
2001-02-20,0.38,0.41,0.38,0.38,0.319004,6794108
2001-02-22,0.36,0.38,0.36,0.38,0.319004,7654840
2001-02-23,0.38,0.43,0.38,0.41,0.34418899999999997,88730420
2001-02-26,0.43,0.43,0.38,0.38,0.319004,72851924
2001-02-27,0.41,0.43,0.38,0.41,0.34418899999999997,66591604
2001-02-28,0.41,0.43,0.38,0.38,0.319004,51340304
2001-03-01,0.41,0.41,0.38,0.38,0.319004,64474804
2001-03-02,0.36,0.38,0.36,0.36,0.302214,54441276
2001-03-05,0.36,0.36,0.34,0.36,0.302214,23770204
2001-03-06,0.36,0.36,0.34,0.34,0.285425,9788320
2001-03-07,0.36,0.36,0.34,0.34,0.285425,11326296
2001-03-08,0.36,0.36,0.34,0.34,0.285425,5099336
2001-03-09,0.34,0.36,0.34,0.34,0.285425,2093448
2001-03-12,0.34,0.34,0.31,0.31,0.26024,32292448
2001-03-15,0.31,0.34,0.29,0.34,0.285425,20150460
2001-03-16,0.31,0.31,0.29,0.29,0.24345,14345528
2001-03-19,0.31,0.31,0.29,0.31,0.26024,4016748
2001-03-21,0.31,0.34,0.29,0.34,0.285425,17513220
2001-03-23,0.31,0.34,0.31,0.31,0.26024,12467264
2001-03-26,0.34,0.34,0.31,0.34,0.285425,5064304
2001-03-27,0.34,0.34,0.31,0.34,0.285425,6397104
2001-03-28,0.31,0.34,0.31,0.31,0.26024,5077648
2001-03-29,0.31,0.34,0.31,0.31,0.26024,14398904
2001-03-30,0.34,0.36,0.34,0.34,0.285425,54304492
2001-04-02,0.3,0.3,0.28,0.3,0.251845,34161600
2001-04-03,0.3,0.3,0.28,0.28,0.235056,1473600
2001-04-04,0.28,0.3,0.28,0.28,0.235056,20160000
2001-04-11,0.28,0.3,0.28,0.3,0.251845,3032000
2001-04-17,0.3,0.3,0.28,0.28,0.235056,14526400
2001-04-19,0.3,0.3,0.28,0.28,0.235056,11041600
2001-04-20,0.28,0.3,0.28,0.28,0.235056,22800000
2001-04-23,0.28,0.3,0.28,0.3,0.251845,3777600
2001-04-24,0.28,0.3,0.28,0.3,0.251845,2160000
2001-04-25,0.3,0.3,0.28,0.28,0.235056,1668800
2001-04-30,0.28,0.3,0.28,0.28,0.235056,2420800
2001-05-02,0.28,0.3,0.28,0.3,0.251845,616000
2001-05-03,0.3,0.3,0.28,0.3,0.251845,2494400
2001-05-04,0.28,0.3,0.28,0.28,0.235056,480000
2001-05-09,0.28,0.3,0.28,0.28,0.235056,2646400
2001-05-10,0.3,0.3,0.28,0.3,0.251845,1856000
2001-05-11,0.3,0.3,0.28,0.28,0.235056,1654400
2001-05-14,0.28,0.3,0.28,0.28,0.235056,19364800
2001-05-15,0.3,0.33,0.28,0.3,0.251845,81740800
2001-05-16,0.33,0.33,0.3,0.3,0.251845,18752000
2001-05-17,0.3,0.33,0.3,0.3,0.251845,9777600
2001-05-18,0.3,0.33,0.3,0.3,0.251845,14491200
2001-05-23,0.33,0.33,0.3,0.3,0.251845,1937600
2001-05-24,0.33,0.33,0.3,0.33,0.27703,7974400
2001-05-25,0.33,0.33,0.3,0.3,0.251845,13396800
2001-05-28,0.33,0.33,0.3,0.33,0.27703,5334400
2001-05-29,0.33,0.35,0.3,0.3,0.251845,55457600
2001-05-30,0.33,0.35,0.33,0.33,0.27703,81737600
2001-05-31,0.35,0.35,0.33,0.33,0.27703,20708800
2001-06-01,0.33,0.35,0.33,0.33,0.27703,18736000
2001-06-04,0.33,0.4,0.33,0.35,0.29381999999999997,148313600
2001-06-05,0.35,0.35,0.33,0.35,0.29381999999999997,58915200
2001-06-06,0.35,0.38,0.33,0.33,0.27703,49356800
2001-06-07,0.35,0.35,0.33,0.35,0.29381999999999997,6216000
2001-06-08,0.35,0.35,0.33,0.33,0.27703,4923200
2001-06-11,0.35,0.35,0.33,0.33,0.27703,5856000
2001-06-12,0.35,0.38,0.33,0.33,0.27703,28272000
2001-06-13,0.35,0.38,0.35,0.35,0.29381999999999997,14339200
2001-06-14,0.35,0.38,0.35,0.35,0.29381999999999997,31521600
2001-06-15,0.35,0.38,0.35,0.35,0.29381999999999997,10300800
2001-06-18,0.38,0.38,0.35,0.35,0.29381999999999997,33041600
2001-06-20,0.35,0.38,0.35,0.35,0.29381999999999997,5809600
2001-06-21,0.35,0.38,0.35,0.35,0.29381999999999997,60841600
2001-06-22,0.35,0.38,0.35,0.35,0.29381999999999997,66993600
2001-06-25,0.35,0.38,0.35,0.35,0.29381999999999997,41348800
2001-06-26,0.35,0.35,0.33,0.33,0.27703,82662400
2001-06-27,0.33,0.38,0.33,0.38,0.319004,141611200
2001-06-28,0.38,0.4,0.35,0.38,0.319004,205992000
2001-06-29,0.38,0.4,0.35,0.35,0.29381999999999997,267977600
2001-07-02,0.35,0.38,0.35,0.35,0.29381999999999997,73148800
2001-07-03,0.35,0.38,0.35,0.35,0.29381999999999997,68558400
2001-07-04,0.35,0.43,0.35,0.4,0.335794,723497600
2001-07-05,0.4,0.43,0.38,0.38,0.319004,397240000
2001-07-09,0.35,0.38,0.35,0.38,0.319004,129124800
2001-07-10,0.38,0.4,0.35,0.38,0.319004,95486400
2001-07-11,0.38,0.38,0.33,0.33,0.27703,229075200
2001-07-12,0.33,0.35,0.33,0.33,0.27703,71753600
2001-07-13,0.35,0.35,0.33,0.35,0.29381999999999997,147627200
2001-07-18,0.38,0.38,0.35,0.35,0.29381999999999997,118147200
2001-07-19,0.38,0.4,0.38,0.38,0.319004,88708800
2001-07-20,0.4,0.4,0.35,0.38,0.319004,43417600
2001-07-23,0.38,0.38,0.35,0.38,0.319004,16548800
2001-07-24,0.38,0.38,0.35,0.35,0.29381999999999997,13534400
2001-07-25,0.38,0.45,0.38,0.45,0.377768,528062400
2001-07-26,0.48,0.53,0.45,0.48,0.402953,667339200
2001-07-27,0.48,0.48,0.43,0.43,0.360978,290987200
2001-07-30,0.43,0.45,0.43,0.45,0.377768,176854400
2001-07-31,0.45,0.45,0.43,0.43,0.360978,72347200
2001-08-01,0.43,0.45,0.4,0.43,0.360978,51067200
2001-08-02,0.43,0.45,0.43,0.45,0.377768,37904000
2001-08-03,0.45,0.48,0.43,0.45,0.377768,288184000
2001-08-06,0.45,0.48,0.43,0.45,0.377768,210657600
2001-08-07,0.48,0.48,0.43,0.45,0.377768,93062400
2001-08-08,0.45,0.5,0.45,0.5,0.419742,650732800
2001-08-09,0.5,0.5,0.48,0.48,0.402953,292952000
2001-08-10,0.5,0.5,0.45,0.48,0.402953,117190400
2001-08-14,0.48,0.5,0.45,0.48,0.402953,46504000
2001-08-15,0.48,0.48,0.45,0.45,0.377768,145593600
2001-08-16,0.45,0.5,0.43,0.5,0.419742,303652800
2001-08-17,0.5,0.57,0.48,0.53,0.444927,664132800
2001-08-20,0.55,0.6,0.55,0.55,0.46171599999999996,629531200
2001-08-21,0.57,0.57,0.53,0.55,0.46171599999999996,261177600
2001-08-22,0.55,0.57,0.53,0.57,0.47850600000000004,307326400
2001-08-23,0.57,0.6,0.55,0.57,0.47850600000000004,653169600
2001-08-24,0.57,0.6,0.57,0.57,0.47850600000000004,377881600
2001-08-27,0.6,0.63,0.55,0.63,0.528875,1195966400
2001-08-28,0.63,0.63,0.57,0.6,0.503691,950470400
2001-08-29,0.6,0.63,0.57,0.57,0.47850600000000004,226830400
2001-08-30,0.6,0.6,0.55,0.55,0.46171599999999996,326128000
2001-09-03,0.55,0.6,0.55,0.57,0.47850600000000004,224731200
2001-09-04,0.57,0.57,0.55,0.55,0.46171599999999996,32960000
2001-09-05,0.57,0.6,0.55,0.57,0.47850600000000004,132688000
2001-09-06,0.57,0.6,0.55,0.55,0.46171599999999996,238948800
2001-09-07,0.57,0.6,0.55,0.6,0.503691,203820800
2001-09-10,0.57,0.6,0.55,0.55,0.46171599999999996,226056000
2001-09-11,0.55,0.57,0.53,0.55,0.46171599999999996,106361600
2001-09-13,0.43,0.48,0.43,0.43,0.360978,432729600
2001-09-14,0.45,0.45,0.3,0.33,0.27703,573555200
2001-09-17,0.28,0.35,0.28,0.33,0.27703,346819200
2001-09-18,0.35,0.38,0.3,0.33,0.27703,505366400
2001-09-19,0.35,0.38,0.33,0.38,0.319004,207481600
2001-09-20,0.35,0.35,0.33,0.35,0.29381999999999997,141848000
2001-09-24,0.33,0.35,0.33,0.35,0.29381999999999997,20820800
2001-09-25,0.35,0.38,0.33,0.35,0.29381999999999997,117024000
2001-09-26,0.35,0.35,0.33,0.33,0.27703,14579200
2001-09-27,0.33,0.35,0.33,0.33,0.27703,114150400
2001-10-01,0.35,0.35,0.3,0.33,0.27703,36624000
2001-10-02,0.33,0.33,0.3,0.33,0.27703,10713600
2001-10-03,0.33,0.35,0.33,0.33,0.27703,20632000
2001-10-04,0.35,0.38,0.35,0.38,0.319004,229688000
2001-10-05,0.38,0.38,0.33,0.35,0.29381999999999997,206942400
2001-10-08,0.33,0.35,0.33,0.33,0.27703,71212800
2001-10-09,0.35,0.38,0.33,0.38,0.319004,112713600
2001-10-10,0.35,0.4,0.35,0.38,0.319004,328361600
2001-10-11,0.4,0.4,0.38,0.38,0.319004,221779200
2001-10-12,0.38,0.4,0.35,0.35,0.29381999999999997,132203200
2001-10-15,0.35,0.38,0.35,0.35,0.29381999999999997,33521600
2001-10-16,0.38,0.38,0.35,0.35,0.29381999999999997,18056000
2001-10-17,0.38,0.4,0.35,0.38,0.319004,84302400
2001-10-18,0.38,0.4,0.35,0.38,0.319004,144201600
2001-10-19,0.38,0.4,0.38,0.38,0.319004,59470400
2001-10-22,0.38,0.38,0.35,0.35,0.29381999999999997,18504000
2001-10-24,0.35,0.38,0.35,0.38,0.319004,18198400
2001-10-25,0.38,0.38,0.35,0.38,0.319004,37632000
2001-10-26,0.38,0.4,0.35,0.38,0.319004,45401600
2001-10-29,0.38,0.38,0.35,0.35,0.29381999999999997,20347200
2001-10-30,0.35,0.38,0.35,0.35,0.29381999999999997,111889600
2001-10-31,0.35,0.38,0.33,0.38,0.319004,16696000
2001-11-01,0.38,0.38,0.35,0.38,0.319004,12129600
2001-11-02,0.38,0.38,0.33,0.35,0.29381999999999997,32724800
2001-11-05,0.34,0.35,0.33,0.34,0.285425,12408000
2001-11-06,0.34,0.34,0.33,0.33,0.27703,19243200
2001-11-07,0.33,0.33,0.31,0.32,0.268635,106889600
2001-11-08,0.32,0.33,0.31,0.33,0.27703,38904000
2001-11-09,0.33,0.33,0.32,0.33,0.27703,32307200
2001-11-12,0.33,0.34,0.33,0.33,0.27703,62438400
2001-11-14,0.33,0.33,0.32,0.32,0.268635,55680000
2001-11-15,0.32,0.32,0.31,0.32,0.268635,71678400
2001-11-19,0.32,0.33,0.32,0.32,0.268635,49113600
2001-11-20,0.32,0.34,0.32,0.33,0.27703,162108800
2001-11-21,0.34,0.34,0.33,0.34,0.285425,97158400
2001-11-22,0.34,0.34,0.33,0.33,0.27703,91561600
2001-11-23,0.34,0.34,0.33,0.34,0.285425,147708800
2001-11-26,0.34,0.36,0.34,0.35,0.29381999999999997,300243200
2001-11-27,0.35,0.36,0.35,0.35,0.29381999999999997,239641600
2001-11-28,0.35,0.35,0.34,0.34,0.285425,155120000
2001-11-29,0.34,0.35,0.34,0.35,0.29381999999999997,176206400
2001-11-30,0.36,0.37,0.36,0.37,0.310609,282944000
2001-12-03,0.37,0.39,0.37,0.37,0.310609,265948800
2001-12-04,0.38,0.38,0.37,0.37,0.310609,105604800
2001-12-06,0.38,0.38,0.37,0.37,0.310609,192587200
2001-12-07,0.37,0.37,0.36,0.37,0.310609,175678400
2001-12-11,0.37,0.37,0.36,0.36,0.302214,69270400
2001-12-12,0.36,0.37,0.36,0.37,0.310609,57348800
2001-12-13,0.37,0.37,0.35,0.36,0.302214,123350400
2001-12-17,0.36,0.36,0.35,0.35,0.29381999999999997,59638400
2001-12-19,0.35,0.36,0.35,0.35,0.29381999999999997,95467200
2001-12-20,0.35,0.36,0.35,0.35,0.29381999999999997,166208000
2001-12-21,0.35,0.36,0.35,0.35,0.29381999999999997,191508800
2001-12-24,0.36,0.37,0.36,0.37,0.310609,373862400
2001-12-25,0.37,0.38,0.36,0.37,0.310609,297820800
2001-12-26,0.38,0.39,0.38,0.38,0.319004,308361600
2001-12-27,0.39,0.39,0.36,0.36,0.302214,230646400
2001-12-28,0.36,0.38,0.36,0.37,0.310609,106841600
2002-01-02,0.38,0.38,0.37,0.38,0.319004,94147200
2002-01-03,0.38,0.4,0.38,0.4,0.335794,429705600
2002-01-04,0.41,0.42,0.4,0.42,0.352583,352571200
2002-01-07,0.42,0.44,0.42,0.43,0.360978,265900800
2002-01-08,0.43,0.43,0.42,0.42,0.352583,205297600
2002-01-09,0.43,0.43,0.41,0.41,0.34418899999999997,153860800
2002-01-10,0.42,0.42,0.4,0.41,0.34418899999999997,155742400
2002-01-11,0.41,0.44,0.41,0.44,0.369373,542950400
2002-01-14,0.44,0.44,0.43,0.43,0.360978,262411200
2002-01-15,0.43,0.43,0.42,0.42,0.352583,116449600
2002-01-16,0.42,0.43,0.41,0.41,0.34418899999999997,173044800
2002-01-18,0.41,0.42,0.41,0.41,0.34418899999999997,106041600
2002-01-21,0.41,0.41,0.4,0.4,0.335794,61099200
2002-01-22,0.41,0.41,0.4,0.41,0.34418899999999997,46966400
2002-01-23,0.41,0.42,0.41,0.42,0.352583,91619200
2002-01-24,0.43,0.43,0.42,0.42,0.352583,176804800
