Date,Open,High,Low,Close,Adj Close,Volume
2000-11-01,1.20704,1.20704,1.1926700000000001,1.1926700000000001,-0.04892,612408
2000-11-06,1.24296,1.24296,1.22859,1.22859,-0.050393,306204
2000-11-17,1.30044,1.30044,1.2717,1.2717,-0.052161,10104734
2000-11-21,1.30044,1.32199,1.30044,1.30044,-0.05334,5343261
2000-11-24,1.28607,1.30044,1.28607,1.30044,-0.05334,964543
2000-11-27,1.30044,1.32199,1.30044,1.32199,-0.054224,2648665
2000-12-01,1.32199,1.32199,1.30044,1.32199,-0.054224,3276383
2000-12-07,1.35073,1.3651,1.35073,1.3651,-0.05599199999999999,612408
2001-01-25,1.3651,1.3651,1.35073,1.35073,-0.055402999999999994,750200
2001-02-02,1.42977,1.48724,1.42977,1.48724,-0.061002,30620
2001-02-07,1.3651,1.3651,1.35073,1.35073,-0.055402999999999994,153102
2001-02-12,1.39384,1.42977,1.39384,1.40821,-0.05776,2740526
2001-02-20,1.42977,1.42977,1.40821,1.40821,-0.05776,1730053
2001-02-22,1.40821,1.48724,1.40821,1.48724,-0.061002,1745363
2001-02-23,1.40821,1.44414,1.39384,1.42977,-0.058645,2755836
2001-02-26,1.44414,1.4728700000000001,1.44414,1.4728700000000001,-0.060413,5894428
2001-02-27,1.4585,1.4585,1.44414,1.4585,-0.059823,1423849
2001-03-01,1.44414,1.44414,1.39384,1.40821,-0.05776,5741326
2001-03-05,1.39384,1.40821,1.39384,1.40821,-0.05776,1071714
2001-03-06,1.42977,1.44414,1.42977,1.42977,-0.058645,2296530
2001-03-09,1.42977,1.44414,1.42977,1.44414,-0.059234,2878318
2001-03-12,1.4585,1.4585,1.42977,1.44414,-0.059234,1025784
2001-03-20,1.44414,1.44414,1.42977,1.42977,-0.058645,2143428
2001-03-23,1.44414,1.4585,1.44414,1.4585,-0.059823,7471379
2001-03-26,1.4585,1.4585,1.44414,1.44414,-0.059234,4899265
2001-03-27,1.4585,1.4585,1.44414,1.44414,-0.059234,1837224
2001-03-28,1.44414,1.4585,1.44414,1.4585,-0.059823,1531020
2001-03-29,1.44414,1.4585,1.44414,1.4585,-0.059823,459306
2001-04-04,1.42977,1.44414,1.42977,1.44414,-0.059234,933922
2001-04-09,1.44414,1.4585,1.44414,1.4585,-0.059823,1607571
2001-04-11,1.48724,1.48724,1.4728700000000001,1.48724,-0.061002,1286057
2001-04-18,1.4728700000000001,1.5016100000000001,1.4728700000000001,1.5016100000000001,-0.061591,398065
2001-04-20,1.48724,1.48724,1.4728700000000001,1.4728700000000001,-0.060413,2143428
2001-04-23,1.4728700000000001,1.48724,1.4728700000000001,1.48724,-0.061002,566477
2001-04-24,1.4728700000000001,1.5231700000000001,1.4728700000000001,1.5231700000000001,-0.062476,918612
2001-04-25,1.5016100000000001,1.53754,1.5016100000000001,1.53754,-0.063065,1684122
2001-04-26,1.53754,1.5519100000000001,1.5231700000000001,1.5519100000000001,-0.06365499999999999,1377918
2001-04-27,1.5231700000000001,1.5519100000000001,1.5231700000000001,1.5519100000000001,-0.06365499999999999,3291694
2001-04-30,1.5519100000000001,1.5519100000000001,1.53754,1.53754,-0.063065,3659138
2001-05-02,1.42977,1.42977,1.35073,1.3651,-0.05599199999999999,1515710
2001-05-04,1.3651,1.3651,1.35073,1.35073,-0.055402999999999994,995163
2001-05-09,1.35073,1.37947,1.35073,1.3651,-0.05599199999999999,3107971
2001-05-10,1.3651,1.37947,1.3651,1.3651,-0.05599199999999999,6904901
2001-05-14,1.3651,1.37947,1.3651,1.37947,-0.05658200000000001,1561641
2001-05-16,1.39384,1.40821,1.39384,1.40821,-0.05776,612408
2001-05-17,1.37947,1.40821,1.37947,1.40821,-0.05776,1913775
2001-05-18,1.40821,1.48724,1.40821,1.48724,-0.061002,1944396
2001-05-22,1.48724,1.5231700000000001,1.4585,1.5231700000000001,-0.062476,1515710
2001-05-23,1.5519100000000001,1.56628,1.5231700000000001,1.5231700000000001,-0.062476,1331988
2001-05-24,1.56628,1.58065,1.5519100000000001,1.58065,-0.064833,2663975
2001-05-25,1.61657,1.61657,1.5519100000000001,1.5519100000000001,-0.06365499999999999,1592261
2001-05-29,1.61657,1.63094,1.59501,1.63094,-0.066896,2602734
2001-05-30,1.6453099999999998,1.6453099999999998,1.63094,1.63094,-0.066896,1010473
2001-05-31,1.63094,1.63094,1.61657,1.63094,-0.066896,367445
2001-06-01,1.6453099999999998,1.70997,1.6453099999999998,1.67405,-0.068664,6675248
2001-06-04,1.7387099999999998,1.86085,1.6453099999999998,1.67405,-0.068664,37066000
2001-06-05,1.68842,1.7387099999999998,1.61657,1.61657,-0.066307,54259358
2001-06-06,1.63094,1.63094,1.58065,1.59501,-0.06542200000000001,11788856
2001-06-07,1.59501,1.59501,1.58065,1.59501,-0.06542200000000001,6124081
2001-06-08,1.61657,1.63094,1.61657,1.61657,-0.066307,3016110
2001-06-11,1.63094,1.6453099999999998,1.63094,1.63094,-0.066896,995163
2001-06-12,1.63094,1.67405,1.61657,1.67405,-0.068664,7134554
2001-06-13,1.67405,1.70997,1.67405,1.70997,-0.070138,4945195
2001-06-14,1.70997,1.70997,1.6453099999999998,1.6453099999999998,-0.067486,23929847
2001-06-15,1.6596799999999998,1.67405,1.6453099999999998,1.6453099999999998,-0.067486,15846060
2001-06-18,1.6596799999999998,1.7387099999999998,1.6596799999999998,1.6596799999999998,-0.068075,62664659
2001-06-19,1.67405,1.68842,1.6596799999999998,1.68842,-0.069254,12891191
2001-06-20,1.68842,1.7818200000000002,1.68842,1.76745,-0.072495,193765910
2001-06-21,1.7961900000000002,1.83211,1.75308,1.75308,-0.071906,80072346
2001-06-22,1.76745,1.7818200000000002,1.70997,1.75308,-0.071906,18050729
2001-06-25,1.76745,1.76745,1.7387099999999998,1.75308,-0.071906,1622881
2001-06-26,1.75308,1.76745,1.7387099999999998,1.75308,-0.071906,3674449
2001-06-27,1.7818200000000002,1.7818200000000002,1.7387099999999998,1.76745,-0.072495,2281220
2001-06-28,1.7961900000000002,2.01892,1.7961900000000002,2.01892,-0.08281000000000001,38244886
2001-06-29,2.01892,2.03328,1.9398799999999998,2.03328,-0.083399,3980653
2001-07-02,2.01892,2.03328,1.9829900000000003,2.01892,-0.08281000000000001,673649
2001-07-03,2.01892,2.01892,1.95425,1.95425,-0.080157,3751000
2001-07-04,1.9398799999999998,1.96862,1.9398799999999998,1.9398799999999998,-0.079568,2281220
2001-07-05,1.96862,1.9829900000000003,1.95425,1.95425,-0.080157,3153902
2001-07-09,1.9829900000000003,2.01892,1.9829900000000003,2.01892,-0.08281000000000001,612408
2001-07-10,2.03328,2.03328,2.00455,2.01892,-0.08281000000000001,2449632
2001-07-11,2.00455,2.00455,1.87522,1.88959,-0.07750499999999999,5695395
2001-07-12,1.87522,1.88959,1.86085,1.86085,-0.076326,1929086
2001-07-13,1.86085,1.88959,1.86085,1.88959,-0.07750499999999999,3597898
2001-07-16,1.88959,1.88959,1.86085,1.86085,-0.076326,566477
2001-07-19,1.91114,1.91114,1.88959,1.88959,-0.07750499999999999,1454469
2001-07-20,1.88959,1.88959,1.87522,1.87522,-0.076916,627718
2001-07-23,1.88959,1.9255099999999998,1.88959,1.88959,-0.07750499999999999,306204
2001-07-27,1.88959,1.88959,1.87522,1.87522,-0.076916,2556804
2001-07-30,1.87522,1.87522,1.86085,1.86085,-0.076326,4654302
2001-08-02,1.86085,1.9255099999999998,1.86085,1.86085,-0.076326,428686
2001-08-06,1.9255099999999998,1.9398799999999998,1.87522,1.87522,-0.076916,1730053
2001-08-08,1.9255099999999998,1.9829900000000003,1.9255099999999998,1.9398799999999998,-0.079568,3414175
2001-08-09,1.9398799999999998,1.95425,1.9398799999999998,1.9398799999999998,-0.079568,1362608
2001-08-10,1.95425,1.96862,1.9398799999999998,1.95425,-0.080157,4225616
2001-08-14,1.95425,2.01892,1.95425,2.01892,-0.08281000000000001,4286857
2001-08-15,2.01892,2.03328,2.01892,2.03328,-0.083399,21633316
2001-08-16,2.01892,2.11232,2.01892,2.06202,-0.084578,14912137
2001-08-17,2.03328,2.11232,2.03328,2.11232,-0.086641,6277183
2001-08-20,2.12669,2.23446,2.12669,2.14106,-0.08782000000000001,9614807
2001-08-21,2.20572,2.20572,2.18416,2.18416,-0.089588,275584
2001-08-22,2.18416,2.18416,2.11232,2.1697900000000003,-0.08899800000000001,1102335
2001-08-23,2.11232,2.12669,2.11232,2.12669,-0.08723,2602734
2001-08-24,2.11232,2.11232,2.03328,2.04765,-0.083988,9997562
2001-08-27,2.04765,2.04765,2.03328,2.04765,-0.083988,4501200
2001-08-30,2.04765,2.06202,2.04765,2.04765,-0.083988,12324713
2001-09-03,2.06202,2.11232,2.04765,2.04765,-0.083988,17361770
2001-09-05,2.07639,2.11232,2.07639,2.11232,-0.086641,428686
2001-09-06,2.12669,2.1697900000000003,2.12669,2.1697900000000003,-0.08899800000000001,1270747
2001-09-10,2.23446,2.2632,2.1697900000000003,2.1697900000000003,-0.08899800000000001,949233
2001-09-13,2.04765,2.14106,2.04765,2.07639,-0.08516699999999999,2893628
2001-09-14,2.07639,2.07639,1.86085,1.86085,-0.076326,2219979
2001-09-17,1.84648,1.9255099999999998,1.84648,1.9255099999999998,-0.078979,1837224
2001-09-18,1.9255099999999998,1.9255099999999998,1.91114,1.9255099999999998,-0.078979,1255437
2001-09-19,2.03328,2.03328,1.9255099999999998,1.9255099999999998,-0.078979,612408
2001-09-20,1.96862,1.96862,1.95425,1.95425,-0.080157,336824
2001-09-21,1.9255099999999998,1.9398799999999998,1.9255099999999998,1.9398799999999998,-0.079568,367445
2001-10-05,2.1697900000000003,2.1697900000000003,2.14106,2.14106,-0.08782000000000001,306204
2001-10-11,2.1697900000000003,2.20572,2.1697900000000003,2.1697900000000003,-0.08899800000000001,244963
2001-10-12,2.14106,2.1697900000000003,2.14106,2.1697900000000003,-0.08899800000000001,183722
2001-10-31,2.11232,2.11232,2.04765,2.04765,-0.083988,1224816
2001-11-06,2.11232,2.11232,1.95425,1.95425,-0.080157,1377918
2001-11-08,2.04765,2.09076,2.04765,2.09076,-0.085757,306204
2001-11-13,2.09076,2.11232,2.09076,2.11232,-0.086641,122482
2001-11-15,2.11232,2.12669,2.09076,2.12669,-0.08723,2449632
2001-11-16,2.1697900000000003,2.1697900000000003,2.15543,2.1697900000000003,-0.08899800000000001,1867845
2001-11-21,2.18416,2.18416,2.1697900000000003,2.1697900000000003,-0.08899800000000001,1102335
2001-11-28,2.2632,2.2991200000000003,2.2632,2.2632,-0.09283,1071714
2001-11-29,2.20572,2.20572,2.18416,2.18416,-0.089588,612408
2001-12-12,2.32786,2.4212599999999997,2.2991200000000003,2.4212599999999997,-0.099313,1178886
2001-12-17,2.2991200000000003,2.3566,2.27757,2.3566,-0.096661,551167
2001-12-28,2.45,2.57214,2.45,2.57214,-0.105501,811441
2002-01-04,2.57214,2.73021,2.57214,2.73021,-0.11198499999999999,183722
2002-01-09,2.60806,2.66554,2.60806,2.66554,-0.109332,6950832
2002-01-14,2.65117,2.66554,2.60806,2.60806,-0.106975,3751000
2002-01-17,2.57214,2.57214,2.55777,2.57214,-0.105501,872682
2002-01-24,2.71584,2.71584,2.60806,2.66554,-0.109332,367445
2002-01-25,2.60806,2.71584,2.60806,2.71584,-0.11139500000000001,352135
2002-02-05,2.65117,2.65117,2.6368,2.6368,-0.108153,535857
2002-02-06,2.66554,2.66554,2.65117,2.65117,-0.108743,673649
2002-02-18,2.6871,2.71584,2.6871,2.6871,-0.11021700000000001,673649
2002-02-21,2.73021,2.73021,2.66554,2.66554,-0.109332,1454469
2002-02-22,2.66554,2.85235,2.6368,2.85235,-0.116995,704269
2002-02-25,2.66554,2.70147,2.66554,2.70147,-0.11080599999999999,597098
2002-02-28,2.73021,2.79487,2.73021,2.73021,-0.11198499999999999,2189359
2002-03-01,2.79487,2.82361,2.79487,2.82361,-0.115816,489926
2002-03-04,2.80924,2.82361,2.80924,2.82361,-0.115816,1638192
2002-03-05,2.82361,2.85235,2.82361,2.85235,-0.116995,1071714
2002-03-11,2.86672,2.9816700000000003,2.86672,2.9816700000000003,-0.122299,382755
2002-03-12,2.9816700000000003,2.9960400000000003,2.83798,2.83798,-0.116405,9875081
2002-03-13,2.83798,2.83798,2.82361,2.83798,-0.116405,10778383
2002-03-14,2.82361,2.85235,2.82361,2.82361,-0.115816,9676048
2002-03-18,2.83798,2.83798,2.80924,2.80924,-0.115226,7058003
2002-03-22,2.9816700000000003,3.03915,2.9816700000000003,3.03915,-0.12465699999999999,398065
2002-03-25,3.03915,3.1038099999999997,3.03915,3.03915,-0.12465699999999999,918612
2002-03-26,3.16129,3.16129,2.91701,2.91701,-0.119647,903302
2002-03-28,3.08944,3.1038099999999997,3.08944,3.1038099999999997,-0.127309,3888791
2002-04-03,2.9816700000000003,3.1038099999999997,2.9816700000000003,3.1038099999999997,-0.127309,627718
2002-04-04,3.1038099999999997,3.1038099999999997,3.08944,3.08944,-0.126719,199033
2002-04-05,3.07507,3.1038099999999997,3.0535200000000002,3.1038099999999997,-0.127309,1561641
2002-04-09,3.13255,3.16129,3.1038099999999997,3.1038099999999997,-0.127309,612408
2002-04-10,3.1038099999999997,3.16129,3.1038099999999997,3.16129,-0.129666,918612
2002-04-11,3.16129,3.41276,3.13255,3.41276,-0.139981,14406901
2002-04-12,3.22595,3.2906199999999997,3.22595,3.22595,-0.132319,1561641
2002-04-18,3.22595,3.22595,3.16129,3.1972099999999997,-0.13114,1117645
2002-04-19,3.22595,3.22595,3.1972099999999997,3.22595,-0.132319,1010473
2002-04-22,3.22595,3.25469,3.1972099999999997,3.1972099999999997,-0.13114,2893628
2002-04-23,3.22595,3.22595,3.1972099999999997,3.22595,-0.132319,1990326
2002-04-24,3.22595,3.25469,3.22595,3.25469,-0.133497,4516510
2002-04-25,3.25469,3.2906199999999997,3.22595,3.22595,-0.132319,1775984
2002-04-26,3.25469,3.2906199999999997,3.25469,3.2906199999999997,-0.134971,842061
2002-04-29,3.22595,3.2906199999999997,3.22595,3.22595,-0.132319,3138592
2002-04-30,3.22595,3.2906199999999997,3.22595,3.22595,-0.132319,4026583
2002-05-02,3.3193599999999996,3.34809,3.22595,3.2906199999999997,-0.134971,4409338
2002-05-03,3.1038099999999997,3.1038099999999997,3.03915,3.1038099999999997,1.354079,535857
2002-05-07,3.1038099999999997,3.1972099999999997,3.1038099999999997,3.1972099999999997,1.3948260000000001,1255437
2002-05-08,3.16129,3.22595,3.13255,3.13255,1.366617,1377918
2002-05-10,3.1972099999999997,3.1972099999999997,3.16129,3.16129,1.379156,796131
2002-05-14,3.1972099999999997,3.22595,3.1972099999999997,3.1972099999999997,1.3948260000000001,1240126
2002-05-16,3.41276,3.4774199999999995,3.3193599999999996,3.41276,1.4888629999999998,26609132
2002-05-17,3.4415,3.4774199999999995,3.3840199999999996,3.41276,1.4888629999999998,8910538
2002-05-20,3.41276,3.41276,3.3840199999999996,3.3840199999999996,1.476325,2112808
2002-05-21,3.3840199999999996,3.3840199999999996,3.34809,3.34809,1.460649,6537457
2002-05-23,3.34809,3.34809,3.3193599999999996,3.34809,1.460649,1163575
2002-05-28,3.2906199999999997,3.34809,3.2906199999999997,3.34809,1.460649,398065
2002-05-29,3.34809,3.34809,3.3193599999999996,3.34809,1.460649,3429485
2002-05-30,3.34809,3.34809,3.3193599999999996,3.34809,1.460649,2847698
2002-06-03,3.34809,3.34809,3.3193599999999996,3.34809,1.460649,10273146
2002-06-06,3.34809,3.3840199999999996,3.34809,3.3840199999999996,1.476325,1745363
2002-06-07,3.3840199999999996,3.4774199999999995,3.3840199999999996,3.41276,1.4888629999999998,1377918
2002-06-10,3.41276,3.41276,3.3840199999999996,3.41276,1.4888629999999998,2265910
2002-06-11,3.41276,3.41276,3.3840199999999996,3.3840199999999996,1.476325,2066877
2002-06-13,3.3840199999999996,3.3840199999999996,3.34809,3.34809,1.460649,2219979
2002-06-14,3.3840199999999996,3.3840199999999996,3.3193599999999996,3.3193599999999996,1.448116,2281220
2002-06-17,3.34809,3.41276,3.34809,3.41276,1.4888629999999998,5190159
2002-06-18,3.41276,3.41276,3.3840199999999996,3.41276,1.4888629999999998,1607571
2002-06-19,3.3840199999999996,3.41276,3.3840199999999996,3.41276,1.4888629999999998,4439959
2002-06-20,3.41276,3.4774199999999995,3.41276,3.4774199999999995,1.5170709999999998,6139391
2002-06-21,3.4415,3.4415,3.41276,3.4415,1.501401,979853
2002-06-25,3.50616,3.50616,3.4774199999999995,3.50616,1.5296100000000001,413375
2002-06-26,3.4415,3.4415,3.41276,3.4415,1.501401,1531020
2002-06-27,3.4415,3.50616,3.4415,3.50616,1.5296100000000001,765510
2002-06-28,3.50616,3.5349,3.50616,3.5349,1.5421479999999999,688959
2002-07-02,3.5349,3.59956,3.5349,3.59956,1.570357,306204
2002-07-03,3.66422,3.7217,3.66422,3.7217,1.623642,612408
2002-07-05,3.7217,3.7217,3.66422,3.66422,1.598565,2572114
2002-07-09,3.7217,3.7217,3.59956,3.6283,1.5828950000000002,2755836
2002-07-10,3.7217,3.7217,3.6283,3.6283,1.5828950000000002,612408
2002-07-11,3.6283,3.6283,3.59956,3.6283,1.5828950000000002,704269
2002-07-15,3.66422,3.66422,3.6283,3.6283,1.5828950000000002,796131
2002-07-17,3.6283,3.6283,3.59956,3.6283,1.5828950000000002,1745363
2002-07-22,3.59956,3.6283,3.59956,3.6283,1.5828950000000002,3674449
2002-07-23,3.69296,3.7217,3.69296,3.69296,1.611104,612408
2002-07-26,3.69296,3.7217,3.5349,3.6283,1.5828950000000002,1071714
2002-07-30,3.69296,3.69296,3.66422,3.66422,1.598565,826751
2002-08-05,3.59956,3.66422,3.5349,3.66422,1.598565,1699432
2002-08-06,3.66422,3.66422,3.59956,3.59956,1.570357,2464943
2002-08-09,3.66422,3.69296,3.66422,3.69296,1.611104,1148265
2002-08-15,3.69296,3.7217,3.69296,3.7217,1.623642,9875081
2002-08-19,3.7576199999999997,3.7863599999999997,3.7576199999999997,3.7863599999999997,1.6518509999999997,826751
2002-09-18,3.9731699999999996,4.1599699999999995,3.9731699999999996,4.1599699999999995,1.814843,382755
2002-09-20,4.346769999999999,4.346769999999999,4.31085,4.346769999999999,1.896337,520547
2002-09-25,4.346769999999999,4.346769999999999,4.282109999999999,4.282109999999999,1.8681290000000002,459306
2002-09-26,4.282109999999999,4.346769999999999,4.282109999999999,4.346769999999999,1.896337,168412
2002-09-30,4.40425,4.40425,4.37551,4.37551,1.908875,551167
2002-10-02,4.346769999999999,4.40425,4.346769999999999,4.40425,1.921413,153102
2002-10-03,4.09531,4.52639,4.03065,4.52639,1.9746990000000002,1224816
2002-10-25,4.346769999999999,4.52639,4.282109999999999,4.52639,1.9746990000000002,535857
2002-10-28,4.440180000000001,4.46892,4.440180000000001,4.46892,1.949627,535857
2002-11-21,4.59106,4.68446,4.59106,4.68446,2.043659,91861
2002-11-22,4.74912,4.7778599999999996,4.74912,4.7778599999999996,2.084406,214343
2002-11-25,4.8425199999999995,4.8425199999999995,4.7778599999999996,4.7778599999999996,2.084406,566477
2002-11-27,4.8425199999999995,4.96466,4.8425199999999995,4.96466,2.1659,535857
2002-11-28,5.02933,5.15147,5.02933,5.15147,2.247398,199033
2002-11-29,5.15147,5.15147,5.0868,5.0868,2.219185,535857
2002-12-03,5.20894,5.20894,5.15147,5.15147,2.247398,459306
2002-12-04,5.27361,5.27361,5.18021,5.20894,2.272471,306204
2002-12-06,5.20894,5.39575,5.15147,5.39575,2.3539689999999998,719580
2002-12-09,5.39575,5.4604099999999995,5.39575,5.4604099999999995,2.3821779999999997,107171
2002-12-11,5.4604099999999995,5.5250699999999995,5.39575,5.39575,2.3539689999999998,842061
2002-12-12,5.33827,5.33827,5.20894,5.33827,2.328893,765510
2002-12-13,5.27361,5.33827,5.27361,5.33827,2.328893,306204
2002-12-16,5.58255,5.58255,5.5250699999999995,5.5250699999999995,2.410387,76551
2002-12-17,5.5250699999999995,5.5250699999999995,5.4604099999999995,5.4604099999999995,2.3821779999999997,627718
2002-12-18,5.5250699999999995,5.5250699999999995,5.4604099999999995,5.4604099999999995,2.3821779999999997,658339
2002-12-19,5.39575,5.39575,5.33827,5.33827,2.328893,826751
2002-12-20,5.58255,5.58255,5.5250699999999995,5.5250699999999995,2.410387,30620
2002-12-24,5.39575,5.58255,5.39575,5.58255,2.435463,91861
2002-12-27,5.58255,5.58255,5.5250699999999995,5.58255,2.435463,1163575
2003-01-09,5.4604099999999995,5.58255,5.4604099999999995,5.58255,2.435463,153102
2003-01-16,5.4604099999999995,5.4604099999999995,5.39575,5.39575,2.3539689999999998,3383555
2003-01-20,5.4604099999999995,5.5250699999999995,5.4604099999999995,5.4604099999999995,2.3821779999999997,229653
2003-02-19,5.5250699999999995,5.5250699999999995,5.4604099999999995,5.4604099999999995,2.3821779999999997,168412
2003-02-25,5.48915,5.48915,5.4604099999999995,5.4604099999999995,2.3821779999999997,168412
2003-03-03,5.711880000000001,5.711880000000001,5.58255,5.58255,2.435463,1209506
2003-03-05,5.58255,5.61848,5.58255,5.61848,2.4511380000000003,290894
2003-03-10,5.64721,5.711880000000001,5.64721,5.711880000000001,2.491885,842061
2003-03-12,5.64721,5.711880000000001,5.64721,5.711880000000001,2.491885,382755
2003-03-13,5.64721,5.67595,5.64721,5.67595,2.47621,352135
2003-03-17,5.61848,5.67595,5.61848,5.61848,2.4511380000000003,352135
2003-03-18,5.711880000000001,5.711880000000001,5.64721,5.64721,2.4636720000000003,520547
2003-03-20,5.64721,5.67595,5.61848,5.61848,2.4511380000000003,15233652
2003-03-21,5.64721,5.64721,5.61848,5.61848,2.4511380000000003,597098
2003-04-02,5.67595,5.67595,5.61848,5.61848,2.4511380000000003,734890
2003-04-03,5.61848,5.61848,5.58255,5.58255,2.435463,796131
2003-04-10,5.64721,5.64721,5.58255,5.58255,2.435463,1531020
2003-04-11,5.64721,5.67595,5.64721,5.67595,2.47621,1867845
2003-04-17,5.67595,6.1429599999999995,5.64721,5.64721,2.4636720000000003,995163
2003-04-18,5.67595,6.02082,5.64721,5.711880000000001,2.491885,137792
2003-04-21,5.711880000000001,5.83402,5.711880000000001,5.711880000000001,2.491885,352135
2003-04-22,5.711880000000001,5.76936,5.711880000000001,5.74062,2.504423,428686
2003-04-24,5.74062,5.74062,5.711880000000001,5.711880000000001,2.491885,398065
2003-04-25,5.74062,5.74062,5.711880000000001,5.74062,2.504423,1975016
2003-04-28,5.805280000000001,5.83402,5.711880000000001,5.711880000000001,2.491885,750200
2003-04-29,5.711880000000001,5.74062,5.711880000000001,5.74062,2.504423,8864607
2003-05-06,5.74062,5.74062,5.4316699999999996,5.5250699999999995,2.410387,780820
2003-05-09,5.64721,5.64721,5.58255,5.58255,2.435463,61241
2003-06-24,5.76936,5.76936,5.711880000000001,5.711880000000001,2.491885,474616
2003-07-02,5.8915,5.95616,5.8915,5.95616,2.598455,612408
2003-07-03,6.02082,6.02082,5.95616,5.95616,2.598455,260273
2003-07-07,6.02082,6.0783,6.02082,6.02082,2.626664,535857
2003-07-10,5.95616,6.04956,5.95616,6.04956,2.6392029999999997,260273
2003-07-11,6.0783,6.20763,6.0783,6.20763,2.7081619999999997,688959
2003-07-15,6.32977,6.32977,6.2651,6.2651,2.733234,627718
2003-07-18,6.57405,6.57405,6.51657,6.57405,2.868018,275584
2003-07-29,6.94765,7.01232,6.94765,6.94765,3.031006,352135
2003-08-11,7.2566,7.3212600000000005,7.2566,7.2566,3.1657900000000003,535857
2003-08-13,7.3212600000000005,7.4434,7.3212600000000005,7.4434,3.247284,168412
2003-08-15,7.3212600000000005,7.38592,7.3212600000000005,7.38592,3.222207,5986289
2003-08-18,7.3212600000000005,7.38592,7.3212600000000005,7.38592,3.222207,1531020
2003-08-21,7.3212600000000005,7.38592,7.3212600000000005,7.3212600000000005,3.1939990000000003,352135
2003-08-22,7.3212600000000005,7.38592,7.3212600000000005,7.3212600000000005,3.1939990000000003,811441
2003-08-26,7.4434,7.4434,7.38592,7.38592,3.222207,199033
2003-08-28,7.4434,7.4434,7.38592,7.38592,3.222207,1760673
2003-09-03,7.4434,7.4434,7.38592,7.4434,3.247284,4439959
2003-09-05,7.4434,7.4434,7.38592,7.4434,3.247284,4700232
2003-09-08,7.4434,7.4434,7.38592,7.38592,3.222207,3138592
2003-09-10,7.4434,7.4434,7.38592,7.38592,3.222207,1714743
2003-09-12,7.4434,7.4434,7.38592,7.38592,3.222207,842061
2003-09-16,7.4434,7.4434,7.3212600000000005,7.3212600000000005,3.1939990000000003,321514
2003-09-23,7.3212600000000005,7.4434,7.3212600000000005,7.4434,3.247284,199033
2003-09-29,7.38592,7.4434,7.38592,7.4434,3.247284,229653
2004-05-07,7.543989999999999,7.6158399999999995,7.543989999999999,7.543989999999999,3.2911669999999997,525
2004-05-10,7.47214,7.47214,7.47214,7.47214,3.259822,13918
2004-05-11,9.45455,9.45455,9.36364,9.36364,4.085015,0
2004-05-12,7.400289999999999,7.400289999999999,7.400289999999999,7.400289999999999,3.2284770000000003,4176
2004-05-13,7.32845,7.32845,7.32845,7.32845,3.197136,1392
2004-05-14,7.543989999999999,7.543989999999999,7.32845,7.32845,3.197136,12666
2004-05-17,6.897360000000001,7.18475,6.897360000000001,7.1129,3.1030990000000003,18094
2004-05-18,7.041060000000001,7.041060000000001,6.897360000000001,6.96921,3.040412,36744
2004-05-19,6.96921,7.47214,6.96921,7.47214,3.259822,71819
2004-05-20,7.2566,7.2566,7.1129,7.18475,3.134444,96176
