Date,Open,High,Low,Close,Adj Close,Volume
2009-10-08,7.414060000000001,7.46382,7.31455,7.364310000000001,5.802489,3641264
2009-10-09,7.364310000000001,7.414060000000001,7.06575,7.1155100000000004,5.606454,7362614
2009-10-12,7.1155100000000004,7.31455,7.06575,7.26479,5.724075,5116781
2009-10-13,7.364310000000001,7.66286,7.364310000000001,7.364310000000001,5.802489,15988623
2009-10-14,7.414060000000001,7.46382,6.51841,7.06575,5.567247,15148571
2009-10-15,7.1155100000000004,7.1155100000000004,6.21985,6.41889,5.0575730000000005,11246750
2009-10-16,6.568160000000001,6.91648,6.36913,6.86672,5.410428,8023804
2009-10-19,6.91648,7.1155100000000004,6.7672,7.0159899999999995,5.52804,6117910
2009-10-20,7.1155100000000004,7.2150300000000005,6.86672,6.96623,5.4888330000000005,6446596
2009-10-21,6.96623,7.06575,6.86672,6.86672,5.410428,2719216
2009-10-22,6.816960000000001,6.816960000000001,6.667680000000001,6.71744,5.292808,2561556
2009-10-26,6.71744,7.0159899999999995,6.667680000000001,6.96623,5.4888330000000005,5084526
2009-10-27,6.86672,7.0159899999999995,6.86672,6.96623,5.4888330000000005,2629383
2009-10-28,6.96623,7.16527,6.91648,7.0159899999999995,5.52804,3546808
2009-10-29,6.91648,6.96623,6.816960000000001,6.91648,5.449635,1803097
2009-10-30,7.0159899999999995,7.2150300000000005,6.96623,7.06575,5.567247,5756567
2009-11-02,6.816960000000001,7.0159899999999995,6.816960000000001,7.0159899999999995,5.52804,2259398
2009-11-03,6.96623,7.06575,6.91648,6.91648,5.449635,1866805
2009-11-04,6.91648,7.06575,6.91648,7.0159899999999995,5.52804,1678496
2009-11-09,7.364310000000001,7.414060000000001,7.26479,7.31455,5.763281,2984295
2009-11-10,7.414060000000001,7.414060000000001,7.16527,7.2150300000000005,5.684868,1651265
2009-11-11,7.31455,7.31455,7.2150300000000005,7.26479,5.724075,1721805
2009-11-12,7.364310000000001,7.364310000000001,7.06575,7.06575,5.567247,1346595
2009-11-13,7.06575,7.26479,6.96623,7.26479,5.724075,1142210
2009-11-17,7.06575,7.2150300000000005,7.06575,7.1155100000000004,5.606454,965357
2009-11-18,7.1155100000000004,7.2150300000000005,7.06575,7.2150300000000005,5.684868,1199586
2009-11-19,7.26479,7.26479,7.1155100000000004,7.1155100000000004,5.606454,825582
2009-11-20,7.1155100000000004,7.16527,7.0159899999999995,7.06575,5.567247,1273443
2009-11-23,7.1155100000000004,7.1155100000000004,6.816960000000001,6.96623,5.4888330000000005,927172
2009-11-24,6.86672,6.86672,6.71744,6.816960000000001,5.371221,870198
2009-11-25,6.7672,7.46382,6.7672,7.364310000000001,5.802489,5296950
2009-11-26,7.26479,7.26479,6.96623,6.96623,5.4888330000000005,2630187
2009-11-27,6.86672,7.0159899999999995,6.816960000000001,7.0159899999999995,5.52804,1346394
2009-11-30,6.96623,7.1155100000000004,6.96623,7.06575,5.567247,682794
2009-12-01,7.1155100000000004,7.26479,7.1155100000000004,7.16527,5.645662000000001,1159694
2009-12-02,7.16527,7.2150300000000005,6.91648,6.96623,5.4888330000000005,729619
2009-12-03,7.06575,7.2150300000000005,7.06575,7.1155100000000004,5.606454,1870422
2009-12-04,7.1155100000000004,7.1155100000000004,6.96623,7.0159899999999995,5.52804,523525
2009-12-08,7.0159899999999995,7.2150300000000005,6.96623,7.0159899999999995,5.52804,1758784
2009-12-09,7.0159899999999995,7.1155100000000004,6.91648,6.96623,5.4888330000000005,365563
2009-12-11,6.96623,7.0159899999999995,6.816960000000001,6.86672,5.410428,1220889
2009-12-14,6.816960000000001,7.06575,6.816960000000001,6.91648,5.449635,1449391
2009-12-15,6.96623,6.96623,6.91648,6.91648,5.449635,196448
2009-12-16,6.96623,6.96623,6.86672,6.91648,5.449635,454492
2009-12-17,6.91648,6.96623,6.91648,6.91648,5.449635,560604
2009-12-18,6.96623,7.1155100000000004,6.96623,7.06575,5.567247,1890921
2009-12-21,7.06575,7.2150300000000005,7.06575,7.16527,5.645662000000001,1040117
2009-12-23,7.1155100000000004,7.2150300000000005,7.1155100000000004,7.16527,5.645662000000001,2116208
2009-12-24,7.1155100000000004,7.16527,7.06575,7.1155100000000004,5.606454,716154
2009-12-28,7.16527,7.364310000000001,7.16527,7.26479,5.724075,3188380
2009-12-29,7.31455,7.364310000000001,7.26479,7.26479,5.724075,954404
2009-12-30,7.2150300000000005,7.2150300000000005,7.1155100000000004,7.1155100000000004,5.606454,615469
2010-01-04,7.1155100000000004,7.16527,7.0159899999999995,7.1155100000000004,5.606454,371994
2010-01-05,7.1155100000000004,7.16527,6.86672,6.91648,5.449635,5041619
2010-01-06,6.86672,6.91648,6.816960000000001,6.91648,5.449635,2620440
2010-01-07,6.91648,6.96623,6.86672,6.86672,5.410428,1808222
2010-01-08,6.91648,6.91648,6.86672,6.86672,5.410428,810510
2010-01-11,6.96623,7.0159899999999995,6.86672,6.91648,5.449635,1546460
2010-01-12,6.91648,6.96623,6.86672,6.91648,5.449635,695053
2010-01-13,6.86672,6.96623,6.86672,6.91648,5.449635,568241
2010-01-14,6.91648,6.96623,6.86672,6.91648,5.449635,918933
2010-01-15,6.91648,7.0159899999999995,6.91648,6.91648,5.449635,2030595
2010-01-18,6.91648,7.0159899999999995,6.91648,6.91648,5.449635,1781795
2010-01-19,6.96623,6.96623,6.816960000000001,6.816960000000001,5.371221,2133491
2010-01-20,6.86672,6.86672,6.71744,6.7672,5.332014,2377669
2010-01-21,6.71744,6.816960000000001,6.71744,6.7672,5.332014,1051170
2010-01-22,6.71744,6.71744,6.667680000000001,6.71744,5.292808,665711
2010-01-25,6.61792,6.71744,6.51841,6.71744,5.292808,1574897
2010-01-26,6.816960000000001,6.816960000000001,6.568160000000001,6.568160000000001,5.175186,988066
2010-01-27,6.568160000000001,6.61792,6.46865,6.51841,5.135987999999999,537392
2010-01-28,6.568160000000001,6.568160000000001,6.41889,6.46865,5.09678,537794
2010-01-29,6.46865,6.568160000000001,6.41889,6.568160000000001,5.175186,914612
2010-02-01,6.46865,6.51841,6.41889,6.51841,5.135987999999999,333810
2010-02-02,6.568160000000001,6.568160000000001,6.46865,6.51841,5.135987999999999,220966
2010-02-03,6.51841,6.61792,6.51841,6.61792,5.214393,995502
2010-02-04,6.61792,6.816960000000001,6.61792,6.61792,5.214393,2431127
2010-02-08,6.51841,6.61792,6.51841,6.61792,5.214393,451277
2010-02-09,6.46865,6.61792,6.46865,6.568160000000001,5.175186,1015297
2010-02-10,6.568160000000001,6.61792,6.51841,6.51841,5.135987999999999,381741
2010-02-11,6.51841,6.568160000000001,6.41889,6.51841,5.135987999999999,959830
2010-02-12,6.46865,6.51841,6.41889,6.41889,5.0575730000000005,401436
2010-02-15,6.36913,6.46865,6.26961,6.36913,5.018367,769411
2010-02-16,6.36913,6.36913,6.26961,6.319369999999999,4.979158999999999,658074
2010-02-17,6.319369999999999,6.36913,6.26961,6.26961,4.939952,1053281
2010-02-18,6.319369999999999,6.319369999999999,6.17009,6.17009,4.861539,1389502
2010-02-19,6.17009,6.17009,5.97106,6.0705800000000005,4.783133,1259073
2010-02-22,6.0705800000000005,6.36913,6.0705800000000005,6.26961,4.939952,1718690
2010-02-23,6.21985,6.41889,6.21985,6.41889,5.0575730000000005,1537717
2010-02-24,6.46865,6.46865,6.36913,6.46865,5.09678,1549072
2010-02-25,6.46865,6.51841,6.46865,6.51841,5.135987999999999,2111686
2010-02-26,6.51841,6.71744,6.51841,6.61792,5.214393,2635312
2010-03-02,6.61792,6.667680000000001,6.36913,6.667680000000001,5.253601000000001,1433515
2010-03-03,6.61792,6.71744,6.61792,6.667680000000001,5.253601000000001,1193055
2010-03-04,6.667680000000001,6.667680000000001,6.51841,6.61792,5.214393,1083828
2010-03-05,6.61792,6.667680000000001,6.41889,6.41889,5.0575730000000005,1454918
2010-03-08,6.41889,6.41889,6.26961,6.319369999999999,4.979158999999999,835329
2010-03-09,6.319369999999999,6.319369999999999,6.26961,6.319369999999999,4.979158999999999,364458
2010-03-10,6.319369999999999,6.36913,6.26961,6.26961,4.939952,1478632
2010-03-11,6.319369999999999,6.41889,6.21985,6.36913,5.018367,2202223
2010-03-12,6.319369999999999,6.36913,6.26961,6.36913,5.018367,758057
2010-03-15,6.319369999999999,6.36913,6.319369999999999,6.36913,5.018367,593764
2010-03-16,6.36913,6.51841,6.36913,6.46865,5.09678,2223927
2010-03-17,6.568160000000001,6.61792,6.51841,6.51841,5.135987999999999,1635489
2010-03-19,6.46865,6.667680000000001,6.46865,6.61792,5.214393,3384124
2010-03-22,6.61792,6.7672,6.568160000000001,6.7672,5.332014,3225860
2010-03-23,6.816960000000001,6.86672,6.7672,6.816960000000001,5.371221,3040667
2010-03-24,6.86672,6.96623,6.816960000000001,6.91648,5.449635,2948724
2010-03-25,6.91648,6.91648,6.71744,6.7672,5.332014,2334862
2010-03-26,6.7672,6.91648,6.7672,6.816960000000001,5.371221,3372267
2010-03-29,6.816960000000001,6.816960000000001,6.568160000000001,6.61792,5.214393,1794958
2010-03-30,6.667680000000001,6.7672,6.61792,6.667680000000001,5.253601000000001,2607076
2010-04-01,6.7672,6.96623,6.71744,6.96623,5.4888330000000005,6129567
2010-04-02,7.0159899999999995,7.0159899999999995,6.7672,6.7672,5.332014,2193782
2010-04-05,6.7672,6.86672,6.71744,6.7672,5.332014,1618105
2010-04-07,6.7672,6.86672,6.71744,6.71744,5.292808,2153789
2010-04-08,6.7672,6.7672,6.568160000000001,6.71744,5.292808,2265930
2010-04-09,6.36913,6.568160000000001,6.36913,6.46865,5.249158,1796666
2010-04-12,6.319369999999999,6.319369999999999,6.02082,6.17009,5.0068839999999994,2969423
2010-04-16,6.0705800000000005,6.21985,5.97106,5.97106,4.845375,1600721
2010-04-19,5.97106,6.02082,5.9213,5.97106,4.845375,1103121
2010-04-20,6.0705800000000005,6.12033,6.02082,6.0705800000000005,4.926133999999999,2541258
2010-04-21,6.0705800000000005,6.0705800000000005,5.97106,6.02082,4.885754,1525860
2010-04-22,6.0705800000000005,6.12033,6.0705800000000005,6.0705800000000005,4.926133999999999,1491997
2010-04-23,5.97106,6.02082,5.97106,6.02082,4.885754,759162
2010-04-26,6.02082,6.0705800000000005,5.97106,6.0705800000000005,4.926133999999999,530660
2010-04-27,6.02082,6.02082,5.87154,5.97106,4.845375,1038811
2010-04-29,5.9213,5.97106,5.7720199999999995,5.9213,4.804995,1066645
2010-05-04,6.0705800000000005,6.21985,6.0705800000000005,6.17009,5.0068839999999994,2028384
2010-05-06,6.17009,6.17009,6.0705800000000005,6.12033,4.966505000000001,968170
2010-05-07,6.0705800000000005,6.17009,5.97106,6.12033,4.966505000000001,2022355
2010-05-11,6.12033,6.12033,5.97106,5.97106,4.845375,565025
2010-05-12,6.0705800000000005,6.0705800000000005,5.9213,5.9213,4.804995,1016101
2010-05-13,6.02082,6.0705800000000005,5.87154,5.97106,4.845375,659883
2010-05-14,5.87154,5.9213,5.82178,5.9213,4.804995,739467
2010-05-17,5.7720199999999995,5.82178,5.47347,5.52323,4.481971,2828946
2010-05-18,5.52323,5.52323,5.274430000000001,5.274430000000001,4.280076,5426274
2010-05-19,5.274430000000001,5.47347,5.22468,5.47347,4.441592,3760539
2010-05-24,5.57299,5.7222599999999995,5.47347,5.47347,4.441592,3494456
2010-05-25,5.52323,5.57299,5.37395,5.42371,4.4012139999999995,3084177
2010-05-26,5.47347,5.52323,5.42371,5.52323,4.481971,1327001
2010-05-27,5.57299,5.82178,5.57299,5.7720199999999995,4.683858,3352069
2010-05-31,5.7720199999999995,6.12033,5.7720199999999995,5.97106,4.845375,3648298
2010-06-01,6.02082,6.0705800000000005,5.9213,5.9213,4.804995,3263140
2010-06-02,5.97106,6.02082,5.9213,6.02082,4.885754,1358352
2010-06-03,6.0705800000000005,6.41889,6.0705800000000005,6.36913,5.1684,7681754
2010-06-04,6.36913,6.41889,6.21985,6.36913,5.1684,2715097
2010-06-08,6.21985,6.319369999999999,6.0705800000000005,6.0705800000000005,4.926133999999999,1717183
2010-06-10,6.0705800000000005,6.12033,6.02082,6.0705800000000005,4.926133999999999,1524353
2010-06-11,6.12033,6.26961,6.0705800000000005,6.12033,4.966505000000001,3421203
2010-06-14,6.17009,6.41889,6.17009,6.36913,5.1684,5090454
2010-06-16,6.667680000000001,6.667680000000001,6.41889,6.46865,5.249158,3558465
2010-06-17,6.41889,6.568160000000001,6.41889,6.46865,5.249158,4107513
2010-06-21,6.41889,6.667680000000001,6.41889,6.568160000000001,5.329907,4934804
2010-06-22,6.61792,6.71744,6.51841,6.51841,5.289536,5675677
2010-06-23,6.51841,6.51841,6.41889,6.46865,5.249158,2428213
2010-06-24,6.41889,6.51841,6.21985,6.21985,5.047263,3310870
2010-06-25,6.26961,6.319369999999999,6.17009,6.26961,5.0876410000000005,918430
2010-06-28,6.26961,6.36913,6.21985,6.26961,5.0876410000000005,1216468
2010-06-29,6.21985,6.26961,6.17009,6.17009,5.0068839999999994,1823496
2010-06-30,6.17009,6.319369999999999,6.17009,6.319369999999999,5.1280209999999995,1587759
2010-07-02,6.46865,6.61792,6.319369999999999,6.568160000000001,5.329907,7117130
2010-07-05,6.61792,6.667680000000001,6.46865,6.51841,5.289536,5389195
2010-07-06,6.568160000000001,6.568160000000001,6.46865,6.46865,5.249158,1963772
2010-07-07,6.51841,6.51841,6.36913,6.36913,5.1684,1116887
2010-07-09,6.41889,6.46865,6.36913,6.46865,5.249158,1512194
2010-07-14,7.0159899999999995,7.06575,6.71744,6.91648,5.612561,13613366
2010-07-15,6.91648,7.31455,6.86672,7.06575,5.73369,20302934
2010-07-16,7.1155100000000004,7.2150300000000005,7.06575,7.06575,5.73369,9804996
2010-07-19,7.0159899999999995,7.1155100000000004,6.86672,6.96623,5.652931,9131547
2010-07-20,7.0159899999999995,7.26479,6.96623,6.96623,5.652931,12171008
2010-07-21,7.0159899999999995,7.0159899999999995,6.86672,6.91648,5.612561,4265676
2010-07-22,6.96623,7.2150300000000005,6.91648,7.06575,5.73369,8817934
2010-07-23,7.16527,7.16527,6.86672,6.86672,5.572181,7400095
2010-07-28,6.91648,6.96623,6.816960000000001,6.816960000000001,5.531803,5472899
2010-07-29,6.7672,6.86672,6.71744,6.71744,5.451045,3563991
2010-07-30,6.7672,6.7672,6.71744,6.71744,5.451045,1647748
2010-08-02,6.7672,6.7672,6.71744,6.71744,5.451045,1729844
2010-08-03,6.71744,6.91648,6.71744,6.71744,5.451045,3850976
2010-08-04,6.816960000000001,6.816960000000001,6.71744,6.71744,5.451045,1182805
2010-08-05,6.7672,6.816960000000001,6.7672,6.7672,5.491423999999999,1650160
2010-08-06,6.816960000000001,6.816960000000001,6.71744,6.7672,5.491423999999999,1806715
2010-08-09,6.816960000000001,7.1155100000000004,6.816960000000001,7.0159899999999995,5.6933110000000005,8245674
2010-08-10,7.06575,7.06575,6.7672,6.86672,5.572181,3958394
2010-08-11,6.86672,6.91648,6.61792,6.86672,5.572181,3062472
2010-08-16,6.86672,6.91648,6.71744,6.71744,5.451045,3955882
2010-08-17,6.71744,6.7672,6.71744,6.7672,5.491423999999999,821362
2010-08-18,6.7672,6.86672,6.71744,6.816960000000001,5.531803,3250479
2010-08-19,6.86672,6.96623,6.816960000000001,6.86672,5.572181,3900012
2010-08-20,6.86672,6.91648,6.816960000000001,6.86672,5.572181,1862584
2010-08-23,6.91648,7.76238,6.91648,7.6131,6.177852,51892108
2010-08-24,7.66286,7.712619999999999,7.2150300000000005,7.26479,5.895206,19646970
2010-08-25,7.2150300000000005,7.66286,7.16527,7.26479,6.019495,11695012
2010-08-26,7.364310000000001,7.46382,7.2150300000000005,7.2150300000000005,5.978263,4993889
2010-08-27,7.2150300000000005,7.364310000000001,7.2150300000000005,7.364310000000001,6.101954,5626138
2010-08-30,7.46382,8.459,7.46382,8.409239999999999,6.9677690000000005,40028382
2010-08-31,8.30972,8.459,7.961410000000001,8.11069,6.720394000000001,10843003
2010-09-01,8.409239999999999,9.40442,8.35948,9.05611,7.503755,37029315
2010-09-02,9.05611,9.10586,7.961410000000001,8.55852,7.0914589999999995,24657438
2010-09-03,9.20538,9.3049,8.85707,8.85707,7.338832000000001,19285727
2010-09-06,9.00635,9.05611,8.21021,8.259960000000001,6.844077,6776487
2010-09-07,8.35948,8.50876,7.86189,8.11069,6.720394000000001,7587298
2010-09-08,8.06093,8.70779,8.06093,8.60828,7.132689,16962219
2010-09-09,8.906830000000001,9.3049,8.70779,8.70779,7.215142999999999,35288518
2010-09-10,8.807310000000001,8.906830000000001,8.65803,8.70779,7.215142999999999,8297625
2010-09-13,8.807310000000001,9.454180000000001,8.70779,9.40442,7.792358999999999,34316831
2010-09-14,9.70297,9.85225,9.05611,9.10586,7.544975999999999,38568339
2010-09-15,9.10586,9.902,9.00635,9.902,8.204646,51539909
2010-09-16,9.85225,9.95176,9.50393,9.95176,8.245875999999999,36765744
2010-09-17,9.85225,10.2503,9.70297,9.95176,8.245875999999999,32692396
2010-09-20,9.902,9.95176,9.50393,9.50393,7.8748130000000005,15110085
2010-09-21,9.653210000000001,9.70297,9.454180000000001,9.55369,7.916041000000001,15168768
2010-09-22,9.60345,10.1508,9.60345,9.902,8.204646,33603089
2010-09-23,10.0513,10.3498,9.802489999999999,9.802489999999999,8.122194,32804838
2010-09-24,9.902,10.0513,9.85225,9.902,8.204646,7934674
2010-09-27,9.95176,10.0513,9.802489999999999,9.85225,8.163424000000001,4118767
2010-09-28,9.85225,9.902,9.75273,9.802489999999999,8.122194,6041844
2010-10-01,9.653210000000001,9.75273,9.55369,9.653210000000001,7.998504,4241258
2010-10-04,9.70297,9.70297,9.3049,9.35466,7.751129,8382936
2010-10-05,9.35466,9.50393,9.20538,9.454180000000001,7.833589,3456875
2010-10-06,9.454180000000001,9.653210000000001,9.35466,9.40442,7.792358999999999,8146496
2010-10-07,9.40442,9.454180000000001,9.10586,9.155619999999999,7.5862050000000005,6812360
2010-10-08,9.40442,9.60345,9.155619999999999,9.20538,7.627439,16662775
2010-10-11,9.255139999999999,9.40442,9.255139999999999,9.35466,7.751129,4217142
2010-10-12,9.35466,9.55369,9.35466,9.40442,7.792358999999999,4714742
2010-10-13,9.454180000000001,9.75273,9.454180000000001,9.75273,8.080964,6918673
2010-10-14,10.1508,10.2503,9.70297,9.70297,8.039731,25682985
2010-10-15,9.70297,9.75273,9.55369,9.55369,7.916041000000001,1824099
2010-10-18,9.55369,9.70297,9.454180000000001,9.454180000000001,7.833589,2478958
2010-10-19,9.55369,9.55369,9.3049,9.3049,7.709898,2675707
2010-10-20,9.3049,9.35466,9.255139999999999,9.3049,7.709898,1742807
2010-10-21,9.35466,9.40442,9.255139999999999,9.255139999999999,7.668667,2337978
2010-10-22,9.3049,9.50393,9.255139999999999,9.255139999999999,7.668667,2424997
2010-10-26,9.3049,9.454180000000001,9.255139999999999,9.255139999999999,7.668667,6397760
2010-10-28,9.255139999999999,9.454180000000001,9.10586,9.454180000000001,7.833589,5557206
2010-11-01,9.85225,10.0513,9.70297,9.75273,8.080964,15310351
2010-11-02,9.75273,9.902,9.70297,9.75273,8.080964,8574460
2010-11-03,9.902,10.6484,9.802489999999999,10.2503,8.493242,42690121
2010-11-04,10.2503,10.3498,9.75273,9.75273,8.080964,21829397
2010-11-05,9.85225,9.85225,9.50393,9.55369,7.916041000000001,7913070
2010-11-08,9.55369,9.85225,9.40442,9.802489999999999,8.122194,8696850
2010-11-09,10.0513,10.2503,9.802489999999999,9.802489999999999,8.122194,14833350
2010-11-10,9.85225,10.0513,9.802489999999999,9.802489999999999,8.122194,5536606
2010-11-11,9.85225,9.85225,9.653210000000001,9.802489999999999,8.122194,3012732
2010-11-12,9.75273,9.75273,9.35466,9.653210000000001,7.998504,3768478
2010-11-15,9.75273,9.95176,9.653210000000001,9.653210000000001,7.998504,7034431
2010-11-16,9.70297,9.802489999999999,9.454180000000001,9.454180000000001,7.833589,3012833
2010-11-17,9.40442,9.60345,9.35466,9.50393,7.8748130000000005,1690153
2010-11-18,9.60345,9.70297,9.50393,9.60345,7.957269999999999,1609463
2010-11-22,9.55369,9.60345,9.40442,9.55369,7.916041000000001,1739792
2010-11-23,9.454180000000001,9.454180000000001,9.05611,9.255139999999999,7.668667,4007430
2010-11-24,9.255139999999999,9.35466,9.20538,9.255139999999999,7.668667,2140324
2010-11-25,9.454180000000001,9.50393,9.255139999999999,9.3049,7.709898,3174714
2010-11-26,9.35466,9.40442,9.10586,9.155619999999999,7.5862050000000005,1888509
2010-11-29,9.05611,9.50393,9.00635,9.50393,7.8748130000000005,6909529
2010-11-30,9.454180000000001,9.653210000000001,9.35466,9.55369,7.916041000000001,10319377
2010-12-01,9.60345,10.0513,9.60345,9.95176,8.245875999999999,26515400
2010-12-02,10.0513,10.1508,9.802489999999999,9.802489999999999,8.122194,6118714
2010-12-03,9.95176,10.0513,9.75273,9.802489999999999,8.122194,2599640
2010-12-07,9.902,9.95176,9.75273,9.75273,8.080964,1470795
2010-12-08,9.802489999999999,9.802489999999999,9.50393,9.50393,7.8748130000000005,1901874
2010-12-09,9.60345,9.70297,9.50393,9.55369,7.916041000000001,3206768
2010-12-13,9.60345,9.653210000000001,9.55369,9.653210000000001,7.998504,35369007
2010-12-14,9.802489999999999,9.802489999999999,9.60345,9.653210000000001,7.998504,3204055
2010-12-15,9.802489999999999,9.85225,9.653210000000001,9.70297,8.039731,3741749
2010-12-16,9.70297,9.75273,9.60345,9.60345,7.957269999999999,1008866
2010-12-17,9.50393,9.60345,9.454180000000001,9.454180000000001,7.833589,891701
2010-12-20,9.40442,9.50393,9.35466,9.40442,7.792358999999999,1238072
2010-12-21,9.40442,9.454180000000001,9.3049,9.35466,7.751129,813223
2010-12-22,9.3049,9.50393,9.3049,9.35466,7.751129,2437457
