Date,Open,High,Low,Close,Adj Close,Volume
2009-06-25,0.91199,0.94473,0.88861,0.88861,0.377271,373789315
2009-06-26,0.90264,0.9073100000000001,0.8418399999999999,0.8418399999999999,0.357414,62739184
2009-06-29,0.84651,0.8699,0.8418399999999999,0.84651,0.35939699999999997,22852891
2009-06-30,0.85119,0.8652200000000001,0.8231299999999999,0.8324799999999999,0.35344000000000003,28946924
2009-07-02,0.83716,0.83716,0.78104,0.78104,0.33160100000000003,17260262
2009-07-06,0.7670100000000001,0.7670100000000001,0.7670100000000001,0.7670100000000001,0.325644,0
2009-07-08,0.7670100000000001,0.77168,0.75298,0.75765,0.32166999999999996,4073023
2009-07-09,0.7670100000000001,0.8137800000000001,0.75765,0.80442,0.341527,33828608
2009-07-13,0.77636,0.78104,0.75765,0.7623300000000001,0.32365700000000003,3942167
2009-07-14,0.77168,0.84651,0.77168,0.8418399999999999,0.357414,55376353
2009-07-15,0.8418399999999999,0.85119,0.8137800000000001,0.8137800000000001,0.345501,30855894
2009-07-16,0.82781,0.85119,0.81845,0.82781,0.351458,46217236
2009-07-17,0.8418399999999999,0.84651,0.8324799999999999,0.8324799999999999,0.35344000000000003,21085256
2009-07-20,0.8418399999999999,0.8699,0.83716,0.8418399999999999,0.357414,24028678
2009-07-22,0.8418399999999999,0.8418399999999999,0.81845,0.81845,0.347484,10035986
2009-07-23,0.82781,0.8324799999999999,0.81845,0.8231299999999999,0.349471,3655864
2009-07-24,0.8324799999999999,0.83716,0.8091,0.8231299999999999,0.349471,4177367
2009-07-27,0.8324799999999999,0.8418399999999999,0.81845,0.81845,0.347484,8241196
2009-07-28,0.8231299999999999,0.8324799999999999,0.81845,0.81845,0.347484,1353897
2009-07-31,0.81845,0.8324799999999999,0.8137800000000001,0.8137800000000001,0.345501,4799150
2009-08-03,0.81845,0.81845,0.8091,0.8137800000000001,0.345501,2145880
2009-08-04,0.8091,0.81845,0.8091,0.8091,0.343514,2861743
2009-08-05,0.81845,0.84651,0.81845,0.8324799999999999,0.35344000000000003,28991185
2009-08-07,0.83716,0.84651,0.82781,0.82781,0.351458,11612040
2009-08-10,0.83716,0.83716,0.82781,0.82781,0.351458,6780176
2009-08-13,0.83716,0.85587,0.8324799999999999,0.85119,0.36138400000000004,19323394
2009-08-18,0.78571,0.7903899999999999,0.78571,0.78571,0.36949499999999996,3888284
2009-08-19,0.78571,0.7903899999999999,0.77636,0.77636,0.365098,3284889
2009-08-20,0.78104,0.78571,0.77636,0.78104,0.367299,1834560
2009-08-21,0.78104,0.78104,0.77168,0.77168,0.36289699999999997,1801419
2009-08-24,0.77636,0.78571,0.77636,0.78104,0.367299,842444
2009-08-25,0.78571,0.79974,0.78104,0.78571,0.36949499999999996,3769188
2009-08-26,0.7950699999999999,0.7950699999999999,0.78571,0.78571,0.36949499999999996,1147990
2009-08-27,0.7950699999999999,0.81845,0.78571,0.78571,0.36949499999999996,26049688
2009-08-28,0.7903899999999999,0.7950699999999999,0.78571,0.7903899999999999,0.371696,4461531
2009-08-31,0.78571,0.7950699999999999,0.78571,0.78571,0.36949499999999996,2003904
2009-09-01,0.78571,0.7950699999999999,0.78571,0.78571,0.36949499999999996,880931
2009-09-02,0.78104,0.7950699999999999,0.77636,0.78571,0.36949499999999996,2935510
2009-09-04,0.80442,0.8231299999999999,0.7950699999999999,0.7950699999999999,0.373896,33319935
2009-09-07,0.80442,0.8091,0.7950699999999999,0.7950699999999999,0.373896,12509649
2009-09-08,0.79974,0.80442,0.7950699999999999,0.7950699999999999,0.373896,5880856
2009-09-09,0.79974,0.79974,0.7903899999999999,0.7903899999999999,0.371696,3563494
2009-09-10,0.7950699999999999,0.7950699999999999,0.7903899999999999,0.7950699999999999,0.373896,2685343
2009-09-11,0.7950699999999999,0.8137800000000001,0.7950699999999999,0.79974,0.376093,14303797
2009-09-14,0.8091,0.8231299999999999,0.80442,0.80442,0.378293,37410063
2009-09-15,0.8137800000000001,0.81845,0.80442,0.80442,0.378293,7784908
2009-09-17,0.80442,0.8091,0.7950699999999999,0.79974,0.376093,4815400
2009-09-18,0.80442,0.8231299999999999,0.80442,0.80442,0.378293,16997693
2009-09-21,0.8091,0.8137800000000001,0.80442,0.80442,0.378293,3002222
