Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,5.4499699999999995,5.48997,5.26999,5.35998,5.059465,3832631
2005-09-29,1.99078,1.99078,1.9367299999999998,1.9367299999999998,1.8281450000000001,222
2005-09-30,1.98177,1.99078,1.9727700000000001,1.98177,1.870659,200
2005-10-03,1.96376,1.96376,1.9457400000000002,1.9457400000000002,1.8366490000000002,200
2005-10-04,1.95475,1.95475,1.9367299999999998,1.95475,1.8451540000000002,122
2005-10-05,1.98177,1.99078,1.9727700000000001,1.98177,1.870659,167
2005-10-06,1.98177,1.99078,1.95475,1.95475,1.8451540000000002,777
2005-10-07,1.98177,1.98177,1.96376,1.96376,1.853659,33
2005-10-10,1.9727700000000001,1.9727700000000001,1.95475,1.96376,1.853659,122
2005-10-11,1.95475,1.95475,1.9457400000000002,1.9457400000000002,1.8366490000000002,111
2005-10-12,1.95475,1.98177,1.95475,1.96376,1.853659,89
2005-10-13,1.96376,1.96376,1.96376,1.96376,1.853659,22
2005-10-14,1.96376,1.96376,1.9457400000000002,1.9457400000000002,1.8366490000000002,133
2005-10-17,1.9457400000000002,1.96376,1.9367299999999998,1.95475,1.8451540000000002,244
2005-10-18,1.95475,1.95475,1.91872,1.91872,1.8111439999999999,366
2005-10-19,1.91872,1.9367299999999998,1.89169,1.89169,1.7856299999999998,155
2005-10-20,1.92773,1.9367299999999998,1.89169,1.89169,1.7856299999999998,122
2005-10-21,1.8826900000000002,1.8826900000000002,1.8556599999999999,1.86467,1.760125,322
2005-10-25,1.86467,1.9097099999999998,1.8556599999999999,1.8556599999999999,1.7516200000000002,22
2005-10-28,1.87368,1.8826900000000002,1.87368,1.8826900000000002,1.777134,22
2005-10-31,1.87368,1.87368,1.87368,1.87368,1.76863,22
2005-11-01,1.9007,1.91872,1.89169,1.9007,1.7941349999999998,389
2005-11-02,1.91872,1.9457400000000002,1.91872,1.92773,1.819649,366
2005-11-03,1.91872,1.92773,1.89169,1.92773,1.819649,133
2005-11-04,1.91872,1.92773,1.91872,1.92773,1.819649,78
2005-11-07,1.9097099999999998,1.9367299999999998,1.9097099999999998,1.9097099999999998,1.8026389999999999,67
2005-11-08,1.9097099999999998,1.9097099999999998,1.9007,1.9097099999999998,1.8026389999999999,444
2005-11-09,1.9097099999999998,1.9097099999999998,1.9007,1.9097099999999998,1.8026389999999999,599
2005-11-10,1.9007,1.9007,1.89169,1.89169,1.7856299999999998,266
2005-11-11,1.89169,1.89169,1.8826900000000002,1.89169,1.7856299999999998,89
2005-11-14,1.8826900000000002,1.89169,1.87368,1.8826900000000002,1.777134,56
2005-11-15,1.87368,1.8826900000000002,1.8556599999999999,1.8556599999999999,1.7516200000000002,377
2005-11-16,1.86467,1.86467,1.8556599999999999,1.8556599999999999,1.7516200000000002,189
2005-11-17,1.8556599999999999,1.9097099999999998,1.84665,1.9007,1.7941349999999998,67
2005-11-18,1.8556599999999999,1.89169,1.83765,1.89169,1.7856299999999998,89
2005-11-21,1.84665,1.84665,1.84665,1.84665,1.7431150000000002,22
2005-11-22,1.8556599999999999,1.8556599999999999,1.83765,1.84665,1.7431150000000002,56
2005-11-23,1.84665,1.8556599999999999,1.82864,1.82864,1.726115,244
2005-11-24,1.9007,1.9007,1.83765,1.87368,1.76863,67
2005-11-25,1.84665,1.84665,1.83765,1.83765,1.734619,11
2005-11-28,1.83765,1.8556599999999999,1.82864,1.8556599999999999,1.7516200000000002,67
2005-11-29,1.8556599999999999,1.9097099999999998,1.84665,1.8556599999999999,1.7516200000000002,11
2005-11-30,1.8556599999999999,1.8556599999999999,1.82864,1.82864,1.726115,89
2005-12-01,1.83765,1.8556599999999999,1.8196299999999999,1.8556599999999999,1.7516200000000002,22
2005-12-02,1.8826900000000002,1.89169,1.84665,1.84665,1.7431150000000002,278
2005-12-06,1.8826900000000002,1.89169,1.84665,1.8556599999999999,1.7516200000000002,155
2005-12-07,1.8826900000000002,1.91872,1.8826900000000002,1.89169,1.7856299999999998,377
2005-12-09,1.86467,1.86467,1.8556599999999999,1.8556599999999999,1.7516200000000002,11
2005-12-13,1.8826900000000002,1.89169,1.8826900000000002,1.8826900000000002,1.777134,33
2005-12-14,1.87368,1.89169,1.86467,1.8826900000000002,1.777134,133
2005-12-15,1.8826900000000002,1.89169,1.8826900000000002,1.8826900000000002,1.777134,67
2005-12-16,1.9007,1.9097099999999998,1.89169,1.9097099999999998,1.8026389999999999,422
2005-12-19,1.87368,1.89169,1.87368,1.89169,1.7856299999999998,333
2005-12-20,1.89169,1.9007,1.8826900000000002,1.8826900000000002,1.777134,355
2005-12-22,1.8826900000000002,1.9007,1.87368,1.8826900000000002,1.777134,111
2005-12-23,1.89169,1.89169,1.87368,1.87368,1.76863,244
2005-12-27,1.89169,1.89169,1.89169,1.89169,1.7856299999999998,22
2005-12-28,1.89169,1.89169,1.89169,1.89169,1.7856299999999998,67
2005-12-29,1.89169,1.9007,1.8826900000000002,1.9007,1.7941349999999998,144
2005-12-30,1.89169,1.89169,1.8826900000000002,1.89169,1.7856299999999998,111
2006-01-03,1.9367299999999998,1.9367299999999998,1.8826900000000002,1.8826900000000002,1.777134,178
2006-01-04,1.9007,1.9007,1.87368,1.9007,1.7941349999999998,500
2006-01-05,1.9097099999999998,1.91872,1.9007,1.9007,1.7941349999999998,389
2006-01-06,1.89169,1.89169,1.87368,1.87368,1.76863,255
2006-01-09,1.9007,1.91872,1.89169,1.9007,1.7941349999999998,189
2006-01-10,1.89169,1.95475,1.89169,1.91872,1.8111439999999999,1066
2006-01-11,1.92773,1.92773,1.9097099999999998,1.9097099999999998,1.8026389999999999,255
2006-01-12,1.9007,1.9097099999999998,1.89169,1.9097099999999998,1.8026389999999999,78
2006-01-13,1.9007,1.9097099999999998,1.89169,1.89169,1.7856299999999998,133
2006-01-16,1.8826900000000002,1.89169,1.87368,1.87368,1.76863,444
2006-01-17,1.8826900000000002,1.89169,1.8826900000000002,1.8826900000000002,1.777134,222
2006-01-18,1.8826900000000002,1.89169,1.8826900000000002,1.89169,1.7856299999999998,22
2006-01-19,1.87368,1.8826900000000002,1.87368,1.87368,1.76863,122
2006-01-20,1.89169,1.9097099999999998,1.89169,1.9007,1.7941349999999998,122
2006-01-23,1.9007,1.9007,1.89169,1.89169,1.7856299999999998,44
2006-01-24,1.89169,1.9007,1.87368,1.87368,1.76863,189
2006-01-25,1.89169,1.89169,1.86467,1.86467,1.760125,100
2006-01-26,1.89169,1.89169,1.8556599999999999,1.86467,1.760125,167
2006-01-27,1.8826900000000002,1.8826900000000002,1.8556599999999999,1.8556599999999999,1.7516200000000002,33
2006-01-31,1.83765,1.8556599999999999,1.82864,1.84665,1.7431150000000002,366
2006-02-01,1.84665,1.8556599999999999,1.8196299999999999,1.83765,1.734619,178
2006-02-02,1.82864,1.83765,1.8196299999999999,1.83765,1.734619,78
2006-02-03,1.82864,1.83765,1.8196299999999999,1.83765,1.734619,78
2006-02-06,1.80161,1.8106200000000001,1.80161,1.80161,1.7006,266
2006-02-07,1.7836,1.82864,1.7836,1.8196299999999999,1.7176099999999999,355
