Date,Open,High,Low,Close,Adj Close,Volume
2009-02-02,0.90659,0.99725,0.8763700000000001,0.93681,0.93681,29841461
2009-02-03,0.96703,0.96703,0.90659,0.93681,0.93681,2670738
2009-02-04,0.93681,0.96703,0.90659,0.93681,0.93681,2622326
2009-02-05,0.93681,0.96703,0.93681,0.93681,0.93681,2845028
2009-02-06,0.93681,0.96703,0.93681,0.93681,0.93681,3671674
2009-02-10,0.96703,0.96703,0.8763700000000001,0.90659,0.90659,27119365
2009-02-11,0.90659,0.93681,0.90659,0.93681,0.93681,5999755
2009-02-12,0.90659,0.93681,0.8763700000000001,0.90659,0.90659,7044006
2009-02-13,0.8763700000000001,0.90659,0.8763700000000001,0.90659,0.90659,6326661
2009-02-16,0.90659,0.99725,0.81593,0.96703,0.96703,164021399
2009-02-17,0.93681,0.93681,0.90659,0.93681,0.93681,12539224
2009-02-18,0.93681,1.02747,0.90659,1.02747,1.02747,126380994
2009-02-19,1.02747,1.08791,0.96703,1.05769,1.05769,133022979
2009-02-20,1.08791,1.1181299999999998,1.02747,1.1181299999999998,1.1181299999999998,126401875
2009-02-23,1.1181299999999998,1.14835,1.08791,1.08791,1.08791,142979453
2009-02-24,1.08791,1.08791,0.93681,0.93681,0.93681,98413971
2009-02-25,0.93681,0.96703,0.8763700000000001,0.8763700000000001,0.8763700000000001,66705717
2009-02-26,0.8763700000000001,0.8763700000000001,0.78571,0.81593,0.81593,50074498
2009-02-27,0.81593,0.81593,0.57417,0.57417,0.57417,115038671
2009-03-02,0.48352,0.57417,0.4533,0.54396,0.54396,32596118
2009-03-03,0.51374,0.63461,0.51374,0.57417,0.57417,57049311
2009-03-04,0.60439,0.60439,0.54396,0.57417,0.57417,17594761
2009-03-05,0.57417,0.57417,0.48352,0.48352,0.48352,82475909
2009-03-06,0.48352,0.51374,0.48352,0.48352,0.48352,6680304
2009-03-09,0.48352,0.51374,0.4533,0.4533,0.4533,7469920
2009-03-10,0.4533,0.54396,0.4533,0.51374,0.51374,27540878
2009-03-11,0.54396,0.57417,0.51374,0.54396,0.54396,29415117
2009-03-12,0.54396,0.57417,0.51374,0.54396,0.54396,9627219
2009-03-13,0.54396,0.60439,0.54396,0.54396,0.54396,45740013
2009-03-16,0.51374,0.54396,0.48352,0.48352,0.48352,33587622
2009-03-17,0.51374,0.51374,0.48352,0.51374,0.51374,13028606
2009-03-18,0.51374,0.51374,0.48352,0.51374,0.51374,9103191
2009-03-19,0.51374,0.54396,0.48352,0.48352,0.48352,24697173
2009-03-20,0.51374,0.51374,0.48352,0.48352,0.48352,1867621
2009-03-23,0.51374,0.51374,0.48352,0.51374,0.51374,3279777
2009-03-24,0.51374,0.51374,0.48352,0.48352,0.48352,2898040
2009-03-25,0.48352,0.51374,0.48352,0.48352,0.48352,10095125
2009-03-26,0.51374,0.51374,0.39286,0.42308,0.42308,51709125
2009-03-27,0.42308,0.48352,0.42308,0.4533,0.4533,16435519
2009-03-30,0.4533,0.4533,0.33242,0.36264,0.36264,76600642
2009-03-31,0.33242,0.33242,0.27198,0.3022,0.3022,100313293
2009-04-01,0.3022,0.3022,0.21154,0.24176,0.24176,51221629
2009-04-02,0.24176,0.33242,0.24176,0.33242,0.33242,62278246
2009-04-03,0.33242,0.33242,0.3022,0.33242,0.33242,12444451
2009-04-07,0.33242,0.33242,0.27198,0.3022,0.3022,12506100
2009-04-08,0.27198,0.3022,0.27198,0.27198,0.27198,5769541
2009-04-09,0.3022,0.33242,0.27198,0.3022,0.3022,14957643
2009-04-10,0.3022,0.33242,0.27198,0.33242,0.33242,8766689
2009-04-16,0.33242,0.33242,0.27198,0.3022,0.3022,13971963
2009-04-17,0.3022,0.33242,0.3022,0.3022,0.3022,6804395
2009-04-20,0.3022,0.36264,0.3022,0.3022,0.3022,25374843
2009-04-21,0.33242,0.33242,0.3022,0.33242,0.33242,3406284
2009-04-22,0.33242,0.33242,0.3022,0.3022,0.3022,1283499
2009-04-23,0.33242,0.39286,0.3022,0.36264,0.36264,61236873
2009-04-24,0.36264,0.39286,0.33242,0.36264,0.36264,37378688
2009-04-27,0.36264,0.39286,0.33242,0.36264,0.36264,19705567
2009-04-28,0.36264,0.39286,0.33242,0.33242,0.33242,8025782
2009-04-29,0.36264,0.36264,0.33242,0.33242,0.33242,4310759
2009-04-30,0.36264,0.39286,0.33242,0.36264,0.36264,25722728
2009-05-04,0.36264,0.39286,0.36264,0.36264,0.36264,21484240
2009-05-06,0.36264,0.42308,0.36264,0.39286,0.39286,53360364
2009-05-07,0.42308,0.4533,0.39286,0.42308,0.42308,47609950
2009-05-11,0.42308,0.54396,0.42308,0.4533,0.4533,117875096
2009-05-12,0.48352,0.48352,0.42308,0.4533,0.4533,44094829
2009-05-13,0.4533,0.4533,0.42308,0.42308,0.42308,28215603
2009-05-14,0.42308,0.42308,0.36264,0.36264,0.36264,52446591
2009-05-15,0.39286,0.39286,0.3022,0.36264,0.36264,52327595
2009-05-18,0.33242,0.36264,0.3022,0.36264,0.36264,12018339
2009-05-19,0.36264,0.39286,0.36264,0.36264,0.36264,10216999
2009-05-20,0.39286,0.39286,0.36264,0.36264,0.36264,1656103
2009-05-21,0.36264,0.39286,0.33242,0.36264,0.36264,15595604
2009-05-22,0.33242,0.39286,0.33242,0.36264,0.36264,3770483
2009-05-25,0.36264,0.39286,0.33242,0.36264,0.36264,6893641
2009-05-26,0.36264,0.39286,0.36264,0.36264,0.36264,6247937
2009-05-27,0.36264,0.39286,0.36264,0.39286,0.39286,5055372
2009-05-28,0.36264,0.39286,0.36264,0.36264,0.36264,859339
2009-05-29,0.39286,0.39286,0.36264,0.36264,0.36264,4824099
2009-06-01,0.36264,0.39286,0.36264,0.39286,0.39286,3155455
2009-06-02,0.39286,0.39286,0.36264,0.36264,0.36264,9176818
2009-06-03,0.36264,0.39286,0.33242,0.36264,0.36264,10078646
2009-06-04,0.36264,0.39286,0.36264,0.39286,0.39286,9165600
2009-06-05,0.39286,0.39286,0.36264,0.36264,0.36264,2421398
2009-06-08,0.36264,0.39286,0.33242,0.33242,0.33242,8257882
2009-06-09,0.36264,0.39286,0.33242,0.39286,0.39286,4201625
2009-06-10,0.36264,0.39286,0.36264,0.36264,0.36264,3865653
2009-06-11,0.36264,0.39286,0.33242,0.36264,0.36264,2733611
2009-06-12,0.36264,0.39286,0.33242,0.36264,0.36264,4314234
2009-06-15,0.36264,0.39286,0.33242,0.36264,0.36264,5227544
2009-06-16,0.36264,0.36264,0.33242,0.36264,0.36264,3467800
2009-06-17,0.36264,0.39286,0.33242,0.36264,0.36264,1726190
2009-06-18,0.36264,0.36264,0.33242,0.33242,0.33242,1057058
2009-06-19,0.33242,0.36264,0.33242,0.33242,0.33242,395437
2009-06-22,0.33242,0.36264,0.33242,0.33242,0.33242,1159474
2009-06-23,0.33242,0.36264,0.33242,0.36264,0.36264,3648212
2009-06-24,0.36264,0.36264,0.33242,0.33242,0.33242,3883290
2009-06-25,0.33242,0.36264,0.33242,0.33242,0.33242,801529
2009-06-26,0.36264,0.42308,0.33242,0.42308,0.42308,78522002
2009-06-29,0.4533,0.51374,0.42308,0.4533,0.4533,142211478
2009-06-30,0.4533,0.4533,0.39286,0.39286,0.39286,24000774
2009-07-02,0.39286,0.42308,0.36264,0.36264,0.36264,15290340
2009-07-03,0.39286,0.39286,0.36264,0.39286,0.39286,1594521
2009-07-06,0.39286,0.39286,0.39286,0.39286,0.39286,0
2009-07-08,0.39286,0.39286,0.36264,0.36264,0.36264,4079818
2009-07-09,0.39286,0.39286,0.36264,0.36264,0.36264,10695660
2009-07-10,0.36264,0.42308,0.36264,0.36264,0.36264,19770889
2009-07-13,0.39286,0.39286,0.36264,0.39286,0.39286,7578922
2009-07-14,0.39286,0.42308,0.36264,0.36264,0.36264,3440037
2009-07-15,0.39286,0.42308,0.36264,0.39286,0.39286,5489095
2009-07-16,0.39286,0.39286,0.36264,0.39286,0.39286,3927632
2009-07-17,0.39286,0.39286,0.36264,0.39286,0.39286,2222918
2009-07-20,0.39286,0.42308,0.36264,0.39286,0.39286,8959940
2009-07-21,0.39286,0.42308,0.36264,0.39286,0.39286,4292328
2009-07-22,0.39286,0.42308,0.36264,0.39286,0.39286,5049250
2009-07-23,0.39286,0.42308,0.39286,0.39286,0.39286,1934862
2009-07-24,0.39286,0.42308,0.39286,0.39286,0.39286,1922552
2009-07-27,0.36264,0.42308,0.36264,0.39286,0.39286,1640153
2009-07-28,0.39286,0.42308,0.36264,0.36264,0.36264,24815573
2009-07-29,0.36264,0.39286,0.36264,0.36264,0.36264,1073702
2009-07-30,0.39286,0.39286,0.36264,0.39286,0.39286,1473474
2009-07-31,0.39286,0.39286,0.36264,0.39286,0.39286,1915933
2009-08-03,0.36264,0.39286,0.33242,0.36264,0.36264,34471912
2009-08-04,0.36264,0.39286,0.33242,0.36264,0.36264,6418323
2009-08-05,0.36264,0.39286,0.33242,0.36264,0.36264,2080627
2009-08-06,0.36264,0.36264,0.33242,0.36264,0.36264,4498981
2009-08-07,0.36264,0.36264,0.33242,0.36264,0.36264,1721458
2009-08-10,0.36264,0.39286,0.33242,0.36264,0.36264,885746
2009-08-11,0.36264,0.36264,0.33242,0.33242,0.33242,6876533
2009-08-13,0.33242,0.36264,0.33242,0.33242,0.33242,2905254
2009-08-14,0.33242,0.36264,0.33242,0.33242,0.33242,7858110
2009-08-17,0.33242,0.33242,0.3022,0.33242,0.33242,9004877
2009-08-18,0.33242,0.36264,0.3022,0.36264,0.36264,5191939
2009-08-19,0.33242,0.33242,0.33242,0.33242,0.33242,1648393
2009-08-20,0.36264,0.42308,0.3022,0.42308,0.42308,102521221
2009-08-21,0.42308,0.4533,0.33242,0.36264,0.36264,95338001
2009-08-24,0.36264,0.39286,0.33242,0.36264,0.36264,9863555
2009-08-25,0.36264,0.36264,0.33242,0.36264,0.36264,6090854
2009-08-26,0.36264,0.39286,0.33242,0.36264,0.36264,11305394
2009-08-27,0.36264,0.39286,0.33242,0.36264,0.36264,3577861
2009-08-28,0.36264,0.39286,0.33242,0.36264,0.36264,3081232
2009-08-31,0.36264,0.39286,0.33242,0.36264,0.36264,1200209
2009-09-01,0.39286,0.39286,0.36264,0.36264,0.36264,1786713
2009-09-02,0.33242,0.39286,0.33242,0.36264,0.36264,4211354
2009-09-03,0.36264,0.39286,0.33242,0.33242,0.33242,4268337
2009-09-04,0.36264,0.39286,0.33242,0.36264,0.36264,6424312
2009-09-07,0.36264,0.39286,0.36264,0.36264,0.36264,5176816
2009-09-08,0.36264,0.39286,0.36264,0.36264,0.36264,1142134
2009-09-09,0.39286,0.39286,0.36264,0.36264,0.36264,2285957
2009-09-10,0.36264,0.39286,0.36264,0.36264,0.36264,3685770
2009-09-11,0.39286,0.42308,0.36264,0.39286,0.39286,71549936
2009-09-14,0.39286,0.42308,0.36264,0.39286,0.39286,11159860
2009-09-15,0.39286,0.39286,0.36264,0.39286,0.39286,3637491
2009-09-16,0.39286,0.39286,0.36264,0.36264,0.36264,3659000
2009-09-17,0.36264,0.4533,0.36264,0.42308,0.42308,60154501
2009-09-18,0.42308,0.4533,0.39286,0.39286,0.39286,9849723
2009-09-21,0.39286,0.4533,0.39286,0.42308,0.42308,28911770
2009-09-22,0.4533,0.4533,0.42308,0.42308,0.42308,13381753
2009-09-23,0.4533,0.4533,0.39286,0.42308,0.42308,19016614
2009-09-24,0.42308,0.42308,0.39286,0.42308,0.42308,4994584
2009-09-25,0.42308,0.4533,0.39286,0.42308,0.42308,20112983
2009-09-28,0.42308,0.4533,0.42308,0.42308,0.42308,11231734
2009-09-29,0.4533,0.4533,0.42308,0.42308,0.42308,11497487
2009-09-30,0.42308,0.42308,0.39286,0.39286,0.39286,2070733
2009-10-01,0.39286,0.42308,0.39286,0.39286,0.39286,4654938
2009-10-02,0.39286,0.42308,0.39286,0.42308,0.42308,12206792
2009-10-05,0.42308,0.42308,0.39286,0.39286,0.39286,1045310
2009-10-06,0.39286,0.42308,0.39286,0.39286,0.39286,3503042
2009-10-07,0.42308,0.4533,0.39286,0.42308,0.42308,23245142
2009-10-08,0.42308,0.48352,0.42308,0.42308,0.42308,33256117
2009-10-09,0.4533,0.4533,0.42308,0.42308,0.42308,632832
2009-10-12,0.4533,0.4533,0.39286,0.42308,0.42308,27199081
2009-10-13,0.39286,0.42308,0.39286,0.42308,0.42308,888922
2009-10-14,0.42308,0.42308,0.36264,0.39286,0.39286,30056155
2009-10-15,0.39286,0.42308,0.36264,0.36264,0.36264,20679103
2009-10-16,0.39286,0.39286,0.36264,0.39286,0.39286,7463501
2009-10-19,0.39286,0.42308,0.36264,0.39286,0.39286,36063521
2009-10-20,0.39286,0.42308,0.39286,0.39286,0.39286,6426860
2009-10-21,0.39286,0.39286,0.36264,0.39286,0.39286,3291856
2009-10-22,0.39286,0.39286,0.36264,0.39286,0.39286,8042592
2009-10-26,0.39286,0.39286,0.36264,0.39286,0.39286,2835928
2009-10-27,0.39286,0.39286,0.36264,0.39286,0.39286,948221
2009-10-28,0.39286,0.39286,0.36264,0.39286,0.39286,7898746
2009-10-29,0.36264,0.39286,0.36264,0.39286,0.39286,3720350
2009-10-30,0.39286,0.39286,0.36264,0.36264,0.36264,4369099
2009-11-02,0.39286,0.39286,0.36264,0.36264,0.36264,4996007
2009-11-03,0.39286,0.39286,0.36264,0.39286,0.39286,7074417
2009-11-04,0.36264,0.39286,0.36264,0.36264,0.36264,1603323
2009-11-05,0.39286,0.39286,0.36264,0.36264,0.36264,273364
2009-11-06,0.36264,0.39286,0.36264,0.36264,0.36264,2242343
2009-11-09,0.39286,0.39286,0.36264,0.36264,0.36264,873800
2009-11-10,0.36264,0.36264,0.36264,0.36264,0.36264,1582046
2009-11-11,0.36264,0.39286,0.36264,0.36264,0.36264,1293757
2009-11-12,0.39286,0.39286,0.36264,0.36264,0.36264,356555
2009-11-13,0.36264,0.39286,0.36264,0.36264,0.36264,1643893
2009-11-16,0.36264,0.39286,0.36264,0.36264,0.36264,3197348
2009-11-17,0.39286,0.39286,0.36264,0.36264,0.36264,1534097
2009-11-18,0.39286,0.39286,0.36264,0.36264,0.36264,497357
2009-11-19,0.36264,0.39286,0.36264,0.36264,0.36264,5226585
2009-11-20,0.39286,0.39286,0.36264,0.36264,0.36264,782634
2009-11-23,0.36264,0.39286,0.36264,0.36264,0.36264,19661093
2009-11-24,0.36264,0.36264,0.33242,0.33242,0.33242,20831587
2009-11-25,0.36264,0.36264,0.33242,0.36264,0.36264,16671226
2009-11-26,0.36264,0.36264,0.3022,0.33242,0.33242,28295286
2009-11-27,0.33242,0.36264,0.33242,0.33242,0.33242,4148680
2009-11-30,0.33242,0.33242,0.3022,0.33242,0.33242,2759588
2009-12-01,0.33242,0.33242,0.33242,0.33242,0.33242,395205
2009-12-02,0.33242,0.33242,0.33242,0.33242,0.33242,452784
2009-12-03,0.33242,0.36264,0.33242,0.36264,0.36264,249506
2009-12-04,0.33242,0.36264,0.33242,0.33242,0.33242,724163
2009-12-08,0.33242,0.36264,0.33242,0.33242,0.33242,869498
2009-12-09,0.33242,0.36264,0.33242,0.33242,0.33242,2152269
2009-12-11,0.33242,0.33242,0.27198,0.3022,0.3022,36534074
2009-12-14,0.3022,0.33242,0.27198,0.33242,0.33242,15872443
2009-12-15,0.3022,0.33242,0.27198,0.3022,0.3022,19930454
2009-12-16,0.3022,0.3022,0.3022,0.3022,0.3022,1999951
2009-12-17,0.3022,0.33242,0.3022,0.3022,0.3022,823833
2009-12-18,0.3022,0.3022,0.3022,0.3022,0.3022,4315160
2009-12-21,0.3022,0.33242,0.3022,0.3022,0.3022,993523
2009-12-22,0.3022,0.33242,0.3022,0.3022,0.3022,428726
2009-12-23,0.3022,0.3022,0.3022,0.3022,0.3022,264297
2009-12-24,0.3022,0.33242,0.3022,0.3022,0.3022,1058977
2009-12-25,0.3022,0.33242,0.3022,0.3022,0.3022,1663516
2009-12-28,0.3022,0.3022,0.3022,0.3022,0.3022,426873
2009-12-29,0.3022,0.3022,0.3022,0.3022,0.3022,444974
2009-12-30,0.3022,0.3022,0.3022,0.3022,0.3022,5957730
2010-01-04,0.3022,0.33242,0.3022,0.33242,0.33242,1406134
2010-01-05,0.33242,0.33242,0.3022,0.3022,0.3022,721118
2010-01-06,0.3022,0.33242,0.3022,0.3022,0.3022,2014445
2010-01-07,0.3022,0.33242,0.3022,0.3022,0.3022,691932
2010-01-08,0.33242,0.33242,0.3022,0.3022,0.3022,1060036
2010-01-11,0.3022,0.33242,0.3022,0.3022,0.3022,6120140
2010-01-12,0.33242,0.33242,0.3022,0.3022,0.3022,2758893
2010-01-13,0.3022,0.33242,0.3022,0.3022,0.3022,1697963
2010-01-14,0.33242,0.33242,0.3022,0.3022,0.3022,3484677
2010-01-15,0.3022,0.3022,0.27198,0.3022,0.3022,8088688
2010-01-18,0.3022,0.3022,0.3022,0.3022,0.3022,2193103
2010-01-19,0.3022,0.33242,0.3022,0.3022,0.3022,3903774
2010-01-20,0.3022,0.3022,0.27198,0.3022,0.3022,681939
2010-01-21,0.3022,0.3022,0.27198,0.3022,0.3022,355595
2010-01-22,0.27198,0.3022,0.27198,0.3022,0.3022,301657
2010-01-25,0.3022,0.3022,0.27198,0.27198,0.27198,484816
2010-01-26,0.3022,0.3022,0.27198,0.27198,0.27198,714037
2010-01-27,0.27198,0.3022,0.27198,0.27198,0.27198,2366434
2010-01-28,0.3022,0.3022,0.24176,0.27198,0.27198,4177469
2010-01-29,0.27198,0.27198,0.24176,0.27198,0.27198,2883017
2010-02-01,0.24176,0.27198,0.24176,0.24176,0.24176,2412596
2010-02-02,0.27198,0.27198,0.24176,0.27198,0.27198,40007
2010-02-03,0.27198,0.27198,0.24176,0.27198,0.27198,421082
2010-02-04,0.27198,0.27198,0.24176,0.24176,0.24176,346264
2010-02-05,0.27198,0.27198,0.24176,0.24176,0.24176,836407
2010-02-08,0.27198,0.27198,0.24176,0.27198,0.27198,5259345
2010-02-09,0.27198,0.27198,0.24176,0.27198,0.27198,91927
2010-02-10,0.24176,0.24176,0.21154,0.24176,0.24176,6942285
2010-02-11,0.24176,0.24176,0.24176,0.24176,0.24176,730384
2010-02-12,0.24176,0.24176,0.24176,0.24176,0.24176,490143
2010-02-15,0.24176,0.24176,0.24176,0.24176,0.24176,857056
2010-02-16,0.21154,0.24176,0.21154,0.24176,0.24176,563407
2010-02-17,0.24176,0.24176,0.21154,0.21154,0.21154,431142
2010-02-18,0.21154,0.24176,0.21154,0.21154,0.21154,307349
2010-02-19,0.24176,0.27198,0.21154,0.24176,0.24176,4492693
2010-02-22,0.24176,0.24176,0.21154,0.21154,0.21154,1251996
2010-02-23,0.24176,0.24176,0.21154,0.24176,0.24176,168764
2010-02-24,0.24176,0.24176,0.18132,0.21154,0.21154,22441429
2010-02-25,0.21154,0.24176,0.18132,0.24176,0.24176,2530797
2010-02-26,0.21154,0.24176,0.21154,0.21154,0.21154,747028
2010-03-02,0.21154,0.21154,0.18132,0.21154,0.21154,13734337
2010-03-03,0.21154,0.21154,0.18132,0.21154,0.21154,4262116
2010-03-04,0.21154,0.21154,0.18132,0.21154,0.21154,3052575
2010-03-05,0.21154,0.21154,0.18132,0.18132,0.18132,17140687
2010-03-08,0.18132,0.21154,0.18132,0.18132,0.18132,640012
2010-03-09,0.18132,0.21154,0.1511,0.18132,0.18132,7025641
2010-03-10,0.18132,0.18132,0.1511,0.18132,0.18132,4260461
2010-03-11,0.18132,0.18132,0.1511,0.1511,0.1511,1303552
2010-03-12,0.1511,0.18132,0.1511,0.18132,0.18132,5516693
2010-03-15,0.1511,0.18132,0.1511,0.1511,0.1511,9402598
2010-03-16,0.1511,0.18132,0.1511,0.18132,0.18132,25543905
2010-03-17,0.18132,0.21154,0.18132,0.18132,0.18132,6079273
2010-03-18,0.21154,0.21154,0.18132,0.18132,0.18132,478462
2010-03-19,0.18132,0.21154,0.18132,0.18132,0.18132,755665
2010-03-22,0.18132,0.21154,0.18132,0.18132,0.18132,5523609
2010-03-23,0.21154,0.21154,0.18132,0.18132,0.18132,4235345
2010-03-24,0.18132,0.21154,0.18132,0.21154,0.21154,1128733
2010-03-25,0.18132,0.21154,0.18132,0.18132,0.18132,1186675
2010-03-26,0.18132,0.21154,0.18132,0.18132,0.18132,874362
2010-03-29,0.18132,0.21154,0.1511,0.1511,0.1511,9761833
2010-03-30,0.18132,0.18132,0.1511,0.18132,0.18132,4349310
2010-03-31,0.18132,0.21154,0.1511,0.18132,0.18132,7217403
2010-04-01,0.18132,0.18132,0.1511,0.18132,0.18132,16615103
2010-04-02,0.18132,0.21154,0.1511,0.18132,0.18132,30005427
2010-04-05,0.18132,0.18132,0.1511,0.18132,0.18132,6342908
2010-04-07,0.18132,0.18132,0.1511,0.1511,0.1511,1595150
2010-04-08,0.1511,0.18132,0.1511,0.1511,0.1511,1358185
2010-04-09,0.1511,0.18132,0.1511,0.18132,0.18132,6818723
2010-04-12,0.1511,0.18132,0.1511,0.1511,0.1511,10425274
2010-04-16,0.1511,0.18132,0.1511,0.18132,0.18132,3358236
2010-04-19,0.18132,0.18132,0.1511,0.18132,0.18132,1748328
2010-04-20,0.18132,0.18132,0.1511,0.1511,0.1511,1203353
2010-04-21,0.1511,0.18132,0.1511,0.1511,0.1511,284582
2010-04-22,0.18132,0.18132,0.1511,0.18132,0.18132,313702
2010-04-23,0.1511,0.18132,0.1511,0.1511,0.1511,468601
2010-04-26,0.18132,0.18132,0.1511,0.18132,0.18132,275052
2010-04-27,0.18132,0.21154,0.1511,0.18132,0.18132,41219357
2010-04-28,0.18132,0.21154,0.18132,0.18132,0.18132,1463415
2010-04-29,0.21154,0.21154,0.18132,0.18132,0.18132,808412
2010-04-30,0.18132,0.21154,0.18132,0.18132,0.18132,681111
2010-05-04,0.18132,0.21154,0.18132,0.21154,0.21154,12935389
2010-05-06,0.21154,0.24176,0.18132,0.21154,0.21154,20221389
2010-05-07,0.21154,0.27198,0.21154,0.21154,0.21154,33109061
2010-05-10,0.24176,0.24176,0.21154,0.21154,0.21154,862814
2010-05-11,0.24176,0.24176,0.18132,0.21154,0.21154,8095968
2010-05-12,0.21154,0.21154,0.21154,0.21154,0.21154,1906072
2010-05-13,0.21154,0.24176,0.21154,0.24176,0.24176,2393138
2010-05-14,0.21154,0.24176,0.21154,0.24176,0.24176,3434742
2010-05-17,0.21154,0.24176,0.21154,0.21154,0.21154,3239572
2010-05-18,0.21154,0.24176,0.21154,0.21154,0.21154,1872419
2010-05-19,0.21154,0.21154,0.21154,0.21154,0.21154,865163
2010-05-24,0.21154,0.21154,0.21154,0.21154,0.21154,4095800
2010-05-25,0.21154,0.24176,0.18132,0.18132,0.18132,10682258
2010-05-26,0.18132,0.21154,0.18132,0.18132,0.18132,67638
2010-05-27,0.21154,0.21154,0.18132,0.21154,0.21154,81635
2010-05-31,0.18132,0.21154,0.18132,0.18132,0.18132,864005
2010-06-01,0.21154,0.21154,0.18132,0.18132,0.18132,1049976
2010-06-02,0.18132,0.21154,0.18132,0.18132,0.18132,1443924
2010-06-03,0.18132,0.21154,0.18132,0.21154,0.21154,4704343
2010-06-04,0.21154,0.24176,0.18132,0.24176,0.24176,21152337
2010-06-07,0.21154,0.24176,0.21154,0.21154,0.21154,3718497
2010-06-08,0.21154,0.21154,0.18132,0.21154,0.21154,75377335
2010-06-09,0.21154,0.24176,0.21154,0.21154,0.21154,3666280
2010-06-10,0.24176,0.24176,0.18132,0.21154,0.21154,1056892
2010-06-11,0.21154,0.24176,0.21154,0.24176,0.24176,1278635
2010-06-14,0.21154,0.24176,0.21154,0.21154,0.21154,2296777
2010-06-15,0.21154,0.24176,0.18132,0.18132,0.18132,663143
2010-06-16,0.21154,0.21154,0.18132,0.21154,0.21154,410129
2010-06-17,0.18132,0.21154,0.18132,0.18132,0.18132,9259645
2010-06-18,0.21154,0.21154,0.1511,0.18132,0.18132,26605926
2010-06-21,0.21154,0.21154,0.18132,0.21154,0.21154,250565
2010-06-22,0.18132,0.21154,0.18132,0.21154,0.21154,689649
2010-06-23,0.21154,0.21154,0.18132,0.21154,0.21154,1306464
2010-06-24,0.21154,0.21154,0.18132,0.21154,0.21154,2749726
2010-06-25,0.21154,0.21154,0.18132,0.18132,0.18132,738954
2010-06-28,0.21154,0.21154,0.18132,0.21154,0.21154,373961
2010-06-29,0.21154,0.21154,0.18132,0.18132,0.18132,571249
2010-06-30,0.18132,0.21154,0.18132,0.18132,0.18132,223662
2010-07-02,0.21154,0.21154,0.18132,0.21154,0.21154,513241
