Date,Open,High,Low,Close,Adj Close,Volume
2002-02-11,3.81011,3.9002199999999996,3.81011,3.84976,1.7125439999999998,151460
2002-02-13,3.8804,3.96961,3.8804,3.96961,1.765859,84966
2002-02-15,3.8804,3.96961,3.81011,3.96961,1.765859,9851
2002-02-19,3.96961,3.96961,3.9002199999999996,3.9002199999999996,1.7349919999999999,61569
2002-02-21,3.79028,3.9002199999999996,3.79028,3.9002199999999996,1.7349919999999999,14776
2002-03-01,3.92005,3.9398699999999995,3.92005,3.9398699999999995,1.75263,30785
2002-03-04,3.92005,3.9398699999999995,3.8804,3.8804,1.726175,88660
2002-03-06,3.8804,3.8804,3.79028,3.79028,1.6860849999999998,24628
2002-03-08,3.79028,3.8299300000000005,3.79028,3.8299300000000005,1.7037229999999999,18471
2002-03-14,3.69025,3.8299300000000005,3.69025,3.8299300000000005,1.7037229999999999,25859
2002-03-15,3.73982,3.8299300000000005,3.71999,3.8299300000000005,1.7037229999999999,27091
2002-03-22,3.79028,3.92005,3.79028,3.92005,1.743813,7388
2002-03-25,3.79028,3.92005,3.79028,3.92005,1.743813,3694
2002-03-26,3.92005,4.23996,3.92005,3.92005,1.743813,336169
2002-03-27,4.100280000000001,4.100280000000001,3.84976,3.84976,1.7125439999999998,161312
2002-03-28,3.96961,3.96961,3.8299300000000005,3.8299300000000005,1.7037229999999999,51718
2002-03-29,3.8804,3.96961,3.8804,3.96961,1.765859,30785
2002-04-02,3.8804,3.9398699999999995,3.8804,3.9398699999999995,1.75263,34479
2002-04-03,3.92005,3.92005,3.4199,3.81011,2.736913,18471
2002-04-09,3.84976,3.96961,3.79028,3.96961,2.851486,39405
2002-04-11,3.69025,3.79028,3.69025,3.79028,2.722668,9851
2002-04-19,3.79028,3.79028,3.73982,3.79028,2.722668,32016
2002-05-02,3.79028,3.81011,3.60014,3.60014,2.5860849999999997,327549
2002-05-03,3.1495599999999997,3.69025,3.1495599999999997,3.69025,2.650814,83734
2002-05-07,3.69025,3.69025,3.60014,3.60014,2.5860849999999997,7388
2002-05-09,3.79028,3.96961,3.79028,3.96961,2.851486,13545
2002-05-23,3.8804,3.96961,3.79028,3.9002199999999996,2.801641,36941
2002-05-24,3.8804,3.9398699999999995,3.8804,3.9398699999999995,2.830123,45561
2002-05-28,3.9290599999999998,3.9651099999999997,3.9290599999999998,3.9651099999999997,2.8482540000000003,999
2002-05-29,3.9651099999999997,4.055219999999999,3.8569699999999996,3.8569699999999996,2.7705740000000003,32181
2002-05-30,4.0372,4.055219999999999,3.8029,3.83894,2.757622,211061
2002-05-31,3.87499,3.9651099999999997,3.83894,3.9651099999999997,2.8482540000000003,718296
2002-06-03,4.055219999999999,4.055219999999999,3.94708,3.94708,2.835302,121399
2002-06-04,3.8569699999999996,3.9290599999999998,3.8569699999999996,3.8569699999999996,2.7705740000000003,163234
2002-06-05,3.89301,3.89301,3.89301,3.89301,2.796462,10653
2002-06-06,3.87499,3.87499,3.8029,3.8209199999999996,2.744678,173998
2002-06-07,3.83894,3.9290599999999998,3.83894,3.87499,2.783518,211172
2002-06-10,3.9651099999999997,4.0372,3.87499,4.0372,2.900038,104643
2002-06-11,4.0372,4.14534,4.0372,4.1092900000000006,2.951822,512894
2002-06-12,4.16336,4.5058,4.16336,4.43371,3.184863,265214
2002-06-13,4.48778,4.59592,4.48778,4.48778,3.223703,948665
2002-06-14,4.5058,4.64098,4.46976,4.48778,3.223703,501686
2002-06-17,4.55086,4.64098,4.55086,4.64098,3.3337510000000004,108860
2002-06-18,4.64098,5.091559999999999,4.5058,4.55086,3.269015,3210415
2002-06-19,4.64098,5.0465,4.64098,4.86627,3.4955830000000003,15526532
2002-06-20,4.95638,5.45202,4.82121,5.45202,3.9163449999999997,15188190
2002-06-21,5.31685,5.81249,4.91133,5.0014400000000006,3.592679,28923809
2002-06-24,4.95638,5.27179,4.64098,4.64098,3.3337510000000004,7055678
2002-06-25,4.77615,5.22673,4.73109,5.22673,3.754512,8011335
2002-06-26,5.13662,5.27179,4.73109,4.73109,3.398479,7027160
2002-06-27,4.91133,5.72237,4.86627,5.54214,3.9810800000000004,13386181
2002-06-28,5.677309999999999,5.992719999999999,5.45202,5.54214,3.9810800000000004,23453975
2002-07-02,5.54214,5.94766,5.49708,5.9026,4.240009,11748626
2002-07-03,5.9026,6.12789,5.76743,5.9026,4.240009,14572429
2002-07-04,5.992719999999999,6.17295,5.9026,5.992719999999999,4.304744,14054430
2002-07-05,6.08283,6.08283,5.76743,5.76743,4.142912,6746521
2002-07-08,5.81249,5.94766,5.54214,5.5872,4.013448,6710346
2002-07-09,5.63225,5.76743,5.5872,5.72237,4.110544,6175147
2002-07-10,5.677309999999999,5.85754,5.63225,5.677309999999999,4.078176999999999,5274198
2002-07-11,5.677309999999999,5.81249,5.54214,5.677309999999999,4.078176999999999,4082291
2002-07-12,5.76743,5.9026,5.72237,5.81249,4.175281,5857668
2002-07-15,5.85754,5.85754,5.72237,5.76743,4.142912,1953925
2002-07-16,5.72237,5.81249,5.27179,5.27179,3.7868800000000005,2470037
2002-07-17,5.31685,5.49708,5.22673,5.45202,3.9163449999999997,5202957
2002-07-18,5.54214,5.63225,5.45202,5.49708,3.9487129999999997,5507675
2002-07-19,5.45202,5.5872,5.40696,5.40696,3.883976,3054505
2002-07-22,5.27179,5.31685,5.13662,5.13662,3.6897830000000003,956766
2002-07-23,5.13662,5.31685,5.13662,5.27179,3.7868800000000005,947889
2002-07-24,5.22673,5.22673,4.77615,4.86627,3.4955830000000003,635292
2002-07-26,4.91133,4.91133,4.77615,4.82121,3.463215,471392
2002-07-29,4.95638,5.091559999999999,4.82121,4.95638,3.560312,1137422
2002-07-30,5.091559999999999,5.091559999999999,4.91133,4.95638,3.560312,1431709
2002-07-31,5.0014400000000006,5.45202,5.0014400000000006,5.45202,3.9163449999999997,4636132
2002-08-01,5.49708,5.5872,5.36191,5.49708,3.9487129999999997,5260438
2002-08-02,5.45202,5.63225,5.22673,5.22673,3.754512,4739332
2002-08-05,5.22673,5.27179,5.0014400000000006,5.0014400000000006,3.592679,1563983
2002-08-06,4.95638,5.091559999999999,4.95638,5.091559999999999,3.6574150000000003,495472
2002-08-07,5.1816699999999996,5.40696,5.1816699999999996,5.36191,3.8516150000000002,2112609
2002-08-08,5.45202,5.45202,5.0465,5.0465,3.625047,1529028
2002-08-09,5.1816699999999996,5.1816699999999996,5.0465,5.091559999999999,3.6574150000000003,1374117
2002-08-13,5.0465,5.091559999999999,5.0014400000000006,5.0014400000000006,3.592679,232922
2002-08-14,4.95638,5.13662,4.95638,5.0465,3.625047,266323
2002-08-15,5.13662,5.13662,4.95638,4.95638,3.560312,643614
2002-08-16,5.0014400000000006,5.091559999999999,4.86627,4.86627,3.4955830000000003,676905
2002-08-19,4.95638,4.95638,4.77615,4.82121,3.463215,412579
2002-08-20,4.86627,4.86627,4.82121,4.86627,3.4955830000000003,375516
2002-08-21,4.82121,4.82121,4.68604,4.68604,3.3661190000000003,405144
2002-08-22,4.68604,4.73109,4.5058,4.55086,3.269015,572262
2002-08-23,4.54996,4.54996,4.46976,4.51031,3.239887,775035
2002-08-26,4.5058,4.55086,4.45173,4.48778,3.223703,233699
2002-08-27,4.59592,4.64098,4.5058,4.55086,3.269015,1135203
2002-08-28,4.59592,4.59592,4.48778,4.5058,3.236647,744262
2002-08-29,4.55086,4.55086,4.48778,4.5058,3.236647,68800
2002-08-30,4.5058,4.5058,4.48778,4.5058,3.236647,85334
2002-09-02,4.48778,4.48778,4.45173,4.45173,3.197807,67912
2002-09-03,4.5058,4.5058,4.48778,4.48778,3.223703,74349
2002-09-04,4.2895199999999996,4.32557,4.23546,4.253480000000001,3.179378,165675
2002-09-05,4.21743,4.21743,4.199409999999999,4.199409999999999,3.138961,13316
2002-09-06,4.14534,4.23546,4.14534,4.21743,3.152431,26854
2002-09-09,4.199409999999999,4.21743,4.199409999999999,4.199409999999999,3.138961,5992
2002-09-10,4.23546,4.32557,4.23546,4.30755,3.219793,187314
2002-09-11,4.30755,4.361619999999999,4.253480000000001,4.2895199999999996,3.206316,446202
2002-09-12,4.34359,4.34359,4.2895199999999996,4.2895199999999996,3.206316,217497
2002-09-13,4.2895199999999996,4.2895199999999996,4.23546,4.253480000000001,3.179378,116627
2002-09-16,4.23546,4.23546,4.21743,4.21743,3.152431,27631
2002-09-17,4.2715,4.2895199999999996,4.253480000000001,4.2895199999999996,3.206316,113631
2002-09-18,4.23546,4.23546,4.199409999999999,4.199409999999999,3.138961,63252
2002-09-19,4.21743,4.23546,4.18139,4.23546,3.1659080000000004,105531
2002-09-20,4.14534,4.14534,4.1092900000000006,4.14534,3.098545,119845
2002-09-23,4.14534,4.14534,4.09127,4.09127,3.058129,48271
2002-09-24,4.0372,4.1092900000000006,4.00115,4.00115,2.990767,123507
2002-09-25,4.00115,4.00115,3.94708,3.9651099999999997,2.963828,59923
2002-09-26,4.00115,4.00115,3.94708,3.94708,2.950351,153802
2002-09-27,3.9651099999999997,3.9651099999999997,3.9110400000000003,3.9290599999999998,2.936881,66137
2002-09-30,3.8209199999999996,3.94708,3.8209199999999996,3.9290599999999998,2.936881,28519
2002-10-01,3.87499,3.89301,3.87499,3.89301,2.909934,15314
2002-10-02,3.9290599999999998,3.9651099999999997,3.87499,3.9110400000000003,2.923411,203293
2002-10-03,3.9110400000000003,3.9290599999999998,3.89301,3.89301,2.909934,38839
2002-10-04,3.9290599999999998,4.0372,3.9290599999999998,3.9831300000000005,2.977297,120067
2002-10-07,3.9290599999999998,3.94708,3.9290599999999998,3.94708,2.950351,13316
2002-10-08,3.9831300000000005,3.9831300000000005,3.9831300000000005,3.9831300000000005,2.977297,1110
2002-10-09,3.9651099999999997,4.1092900000000006,3.94708,4.0372,3.017713,219051
2002-10-10,4.01918,4.0372,3.94708,4.01918,3.004244,45719
2002-10-11,3.9651099999999997,3.9651099999999997,3.94708,3.94708,2.950351,8877
2002-10-14,3.94708,3.94708,3.83894,3.83894,2.8695180000000002,73905
2002-10-15,3.8569699999999996,3.89301,3.83894,3.89301,2.909934,29296
2002-10-16,3.9110400000000003,3.9290599999999998,3.89301,3.89301,2.909934,128390
2002-10-17,3.94708,3.9651099999999997,3.89301,3.9651099999999997,2.963828,134382
2002-10-18,4.055219999999999,4.055219999999999,3.9831300000000005,4.01918,3.004244,411802
2002-10-21,4.07325,4.21743,4.01918,4.21743,3.152431,1255825
2002-10-22,4.2715,4.30755,4.12732,4.14534,3.098545,970637
2002-10-24,4.16336,4.37964,4.16336,4.2895199999999996,3.206316,3271226
2002-10-25,4.34359,4.46976,4.34359,4.34359,3.246732,6582178
2002-10-28,4.37964,4.415690000000001,4.361619999999999,4.37964,3.273679,1686270
2002-10-29,4.415690000000001,4.55086,4.30755,4.34359,3.246732,5388606
2002-10-30,4.39766,4.39766,4.2895199999999996,4.30755,3.219793,1219760
2002-10-31,4.30755,4.30755,4.16336,4.199409999999999,3.138961,676905
2002-11-01,4.199409999999999,4.2715,4.18139,4.18139,3.125492,643614
2002-11-04,4.199409999999999,4.21743,4.14534,4.16336,3.112015,172666
2002-11-05,4.16336,4.16336,4.01918,4.0372,3.017713,399041
2002-11-06,4.055219999999999,4.055219999999999,4.0372,4.0372,3.017713,172555
2002-11-07,4.01918,4.1092900000000006,4.01918,4.055219999999999,3.031183,250566
2002-11-08,4.07325,4.1092900000000006,4.01918,4.01918,3.004244,302499
2002-11-11,4.0372,4.055219999999999,3.9831300000000005,3.9831300000000005,2.977297,217608
2002-11-12,4.00115,4.0372,3.9290599999999998,3.9651099999999997,2.963828,506569
2002-11-13,3.9831300000000005,4.01918,3.94708,3.94708,2.950351,298282
2002-11-14,3.9831300000000005,4.01918,3.9831300000000005,3.9831300000000005,2.977297,246904
2002-11-15,3.9831300000000005,4.01918,3.9290599999999998,3.9651099999999997,2.963828,498801
2002-11-18,3.9831300000000005,4.1092900000000006,3.94708,4.1092900000000006,3.071599,778551
2002-11-19,4.12732,4.16336,4.0372,4.0372,3.017713,561165
2002-11-20,4.07325,4.07325,4.00115,4.00115,2.990767,216388
2002-11-21,4.0372,4.055219999999999,3.9651099999999997,3.9831300000000005,2.977297,403258
2002-11-22,4.01918,4.07325,4.00115,4.00115,2.990767,336788
2002-11-25,4.00115,4.01918,3.9831300000000005,3.9831300000000005,2.977297,161791
2002-11-26,4.00115,4.01918,4.00115,4.00115,2.990767,172222
2002-11-27,3.9831300000000005,4.00115,3.9651099999999997,3.9831300000000005,2.977297,106196
2002-11-28,4.01918,4.199409999999999,3.9831300000000005,4.199409999999999,3.138961,2825467
2002-11-29,4.253480000000001,4.46976,4.253480000000001,4.37964,3.273679,5903387
2002-12-02,4.37964,4.48958,4.330080000000001,4.44993,3.3262199999999997,1715198
2002-12-03,4.43371,4.68604,4.39766,4.45173,3.3275650000000003,4351721
2002-12-04,4.45173,4.5058,4.37964,4.37964,3.273679,506125
2002-12-06,4.39766,4.43371,4.32557,4.34359,3.246732,203071
2002-12-09,4.34359,4.415690000000001,4.34359,4.361619999999999,3.26021,401038
2002-12-11,4.39766,4.43371,4.32557,4.32557,3.233263,466399
2002-12-12,4.32557,4.32557,4.12732,4.14534,3.098545,290958
2002-12-13,4.23546,4.23546,4.14534,4.16336,3.112015,118736
2002-12-16,4.23546,4.23546,4.199409999999999,4.199409999999999,3.138961,8545
2002-12-17,4.23546,4.23546,4.07325,4.07325,3.04466,96320
2002-12-18,4.07325,4.07325,4.01918,4.0372,3.017713,69244
2002-12-19,4.09127,4.09127,4.01918,4.055219999999999,3.031183,98762
2002-12-20,4.01918,4.07325,4.01918,4.0372,3.017713,88220
2002-12-23,4.055219999999999,4.055219999999999,4.00115,4.00115,2.990767,74681
2002-12-24,4.00115,4.055219999999999,4.00115,4.055219999999999,3.031183,44165
2002-12-25,4.07325,4.1092900000000006,4.055219999999999,4.055219999999999,3.031183,50490
2002-12-26,4.09127,4.09127,4.00115,4.07325,3.04466,17422
2002-12-27,4.055219999999999,4.055219999999999,4.01918,4.055219999999999,3.031183,22637
2003-01-02,4.1092900000000006,4.1092900000000006,4.1092900000000006,4.1092900000000006,3.071599,111
2003-01-03,4.12732,4.12732,4.01918,4.12732,3.085076,21861
2003-01-06,4.1092900000000006,4.12732,4.07325,4.12732,3.085076,13982
2003-01-07,4.12732,4.16336,4.1092900000000006,4.16336,3.112015,51156
2003-01-08,4.16336,4.199409999999999,4.1092900000000006,4.14534,3.098545,108860
2003-01-09,4.1092900000000006,4.12732,4.09127,4.1092900000000006,3.071599,37285
2003-01-10,4.1092900000000006,4.14534,4.01918,4.14534,3.098545,72462
2003-01-13,4.14534,4.14534,4.14534,4.14534,3.098545,44942
2003-01-14,4.16336,4.16336,4.09127,4.1092900000000006,3.071599,50490
2003-01-15,4.07325,4.09127,4.055219999999999,4.07325,3.04466,26854
2003-01-16,4.1092900000000006,4.14534,4.07325,4.07325,3.04466,32181
2003-01-17,4.1092900000000006,4.14534,3.9831300000000005,3.9831300000000005,2.977297,101092
2003-01-20,4.055219999999999,4.055219999999999,4.01918,4.0372,3.017713,62586
2003-01-21,4.055219999999999,4.055219999999999,4.0372,4.055219999999999,3.031183,28186
2003-01-22,4.0372,4.055219999999999,4.0372,4.055219999999999,3.031183,46718
2003-01-23,4.00115,4.055219999999999,4.00115,4.00115,2.990767,144258
2003-01-24,4.01918,4.0372,4.01918,4.0372,3.017713,26632
2003-01-27,4.055219999999999,4.055219999999999,3.9651099999999997,4.01918,3.004244,80785
2003-01-28,4.00115,4.055219999999999,4.00115,4.055219999999999,3.031183,17422
2003-01-29,4.01918,4.01918,3.9831300000000005,4.01918,3.004244,33512
2003-01-30,3.9831300000000005,4.01918,3.9651099999999997,4.01918,3.004244,22416
2003-01-31,4.055219999999999,4.055219999999999,4.01918,4.055219999999999,3.031183,29407
2003-02-03,4.01918,4.055219999999999,4.01918,4.055219999999999,3.031183,3440
2003-02-04,4.01918,4.01918,4.00115,4.0372,3.017713,30516
2003-02-05,4.0372,4.055219999999999,4.0372,4.0372,3.017713,44054
2003-02-06,4.0372,4.14534,4.0372,4.14534,3.098545,263660
2003-02-07,4.16336,4.23546,4.07325,4.07325,3.04466,166674
2003-02-10,4.1092900000000006,4.1092900000000006,4.0372,4.055219999999999,3.031183,92991
2003-02-11,4.09127,4.18139,4.09127,4.09127,3.058129,289626
2003-02-12,4.09127,4.09127,4.07325,4.09127,3.058129,99982
2003-02-13,4.12732,4.12732,3.9651099999999997,3.9831300000000005,2.977297,239580
2003-02-14,3.9831300000000005,4.01918,3.9110400000000003,3.9651099999999997,2.963828,94767
2003-02-18,3.9110400000000003,4.00115,3.9110400000000003,3.9651099999999997,2.963828,27187
2003-02-19,3.9831300000000005,3.9831300000000005,3.9290599999999998,3.9651099999999997,2.963828,77678
2003-02-20,3.9290599999999998,3.94708,3.9110400000000003,3.9110400000000003,2.923411,72129
2003-02-21,3.89301,3.9110400000000003,3.87499,3.87499,2.896465,101980
2003-02-24,3.87499,3.89301,3.87499,3.87499,2.896465,39948
2003-02-25,3.8569699999999996,3.87499,3.8569699999999996,3.87499,2.896465,45830
2003-02-26,3.8569699999999996,3.8569699999999996,3.8209199999999996,3.8569699999999996,2.882996,18421
2003-02-27,3.8209199999999996,3.9290599999999998,3.8209199999999996,3.9290599999999998,2.936881,1221
2003-02-28,3.8209199999999996,3.9290599999999998,3.8209199999999996,3.87499,2.896465,6658
2003-03-03,3.89301,3.9110400000000003,3.89301,3.9110400000000003,2.923411,3662
2003-03-04,3.87499,3.9110400000000003,3.87499,3.9110400000000003,2.923411,27853
2003-03-05,3.83894,3.8569699999999996,3.83894,3.8569699999999996,2.882996,37729
2003-03-06,3.9110400000000003,3.9110400000000003,3.8029,3.8029,2.842579,63363
2003-03-07,3.7848699999999997,3.8569699999999996,3.7848699999999997,3.8569699999999996,2.882996,67469
2003-03-10,3.73081,3.89301,3.6587099999999997,3.89301,2.909934,35066
2003-03-11,3.6046400000000003,3.69476,3.6046400000000003,3.67674,2.748277,36619
2003-03-12,3.69476,3.69476,3.6046400000000003,3.67674,2.748277,176439
2003-03-13,3.67674,3.67674,3.53255,3.6046400000000003,2.694385,154467
2003-03-14,3.64069,3.6587099999999997,3.6046400000000003,3.64069,2.721331,135936
2003-03-17,3.64069,3.64069,3.6046400000000003,3.6046400000000003,2.694385,14204
2003-03-18,3.64069,3.6587099999999997,3.6046400000000003,3.6046400000000003,2.694385,38839
2003-03-19,3.6587099999999997,3.67674,3.6046400000000003,3.64069,2.721331,91660
2003-03-20,3.67674,3.67674,3.6046400000000003,3.64069,2.721331,76679
2003-03-21,3.67674,3.76685,3.6587099999999997,3.7488300000000003,2.802163,118847
2003-03-24,3.69476,3.69476,3.6587099999999997,3.6587099999999997,2.734801,68356
2003-03-25,3.64069,3.7127800000000004,3.6046400000000003,3.7127800000000004,2.775217,143704
2003-03-26,3.7127800000000004,3.7488300000000003,3.7127800000000004,3.73081,2.788694,7213
2003-03-27,3.6587099999999997,3.69476,3.62267,3.64069,2.721331,129944
2003-03-28,3.67674,3.67674,3.67674,3.67674,2.748277,6658
2003-03-31,3.6587099999999997,3.6587099999999997,3.6046400000000003,3.6046400000000003,2.694385,168671
2003-04-01,3.6046400000000003,3.6046400000000003,3.58662,3.58662,2.680915,63252
2003-04-02,3.64069,3.6587099999999997,3.62267,3.62267,2.707862,29850
2003-04-03,3.6587099999999997,3.6587099999999997,3.6046400000000003,3.62267,2.707862,140929
2003-04-04,3.62267,3.6587099999999997,3.6046400000000003,3.6587099999999997,2.734801,19197
2003-04-08,3.69476,3.69476,3.6587099999999997,3.6587099999999997,2.734801,60699
2003-04-09,3.6587099999999997,3.7848699999999997,3.6587099999999997,3.7488300000000003,2.802163,111967
2003-04-10,3.73081,3.8209199999999996,3.73081,3.7848699999999997,2.829103,135270
2003-04-11,3.7848699999999997,3.83894,3.73081,3.8029,2.842579,113187
2003-04-16,3.8029,3.8029,3.7848699999999997,3.7848699999999997,2.829103,26188
2003-04-17,3.76685,3.8209199999999996,3.76685,3.7848699999999997,2.829103,75791
2003-04-18,3.7848699999999997,3.9110400000000003,3.7848699999999997,3.87499,2.896465,188868
2003-04-21,3.9290599999999998,3.9290599999999998,3.8209199999999996,3.87499,2.896465,22748
2003-04-22,3.8569699999999996,3.87499,3.7848699999999997,3.8029,2.842579,116960
2003-04-23,3.7848699999999997,3.7848699999999997,3.76685,3.76685,2.815633,27742
2003-04-24,3.7488300000000003,3.8569699999999996,3.7488300000000003,3.8569699999999996,2.882996,7990
2003-04-25,3.76685,3.8209199999999996,3.7488300000000003,3.8209199999999996,2.856049,153469
2003-04-28,3.73081,3.73081,3.6587099999999997,3.6587099999999997,2.846549,58813
2003-04-29,3.6587099999999997,3.69476,3.6587099999999997,3.69476,2.874597,8766
2003-04-30,3.73081,3.76685,3.73081,3.76685,2.930684,15536
2003-05-02,3.69476,3.73081,3.69476,3.73081,2.902645,16534
2003-05-06,3.73081,3.9651099999999997,3.73081,3.9651099999999997,3.084934,571152
2003-05-07,3.9651099999999997,3.9831300000000005,3.8209199999999996,3.8209199999999996,2.972752,920701
2003-05-08,3.8209199999999996,3.83894,3.8209199999999996,3.8209199999999996,2.972752,50712
2003-05-09,3.83894,3.89301,3.8209199999999996,3.87499,3.0148189999999997,215500
2003-05-12,3.89301,3.9110400000000003,3.8569699999999996,3.8569699999999996,3.0008,147698
2003-05-13,3.83894,3.8569699999999996,3.83894,3.83894,2.986772,50379
2003-05-14,3.83894,3.83894,3.8029,3.8029,2.958732,67690
2003-05-16,3.87499,3.87499,3.8029,3.8029,2.958732,3329
2003-05-19,3.8029,3.8029,3.7848699999999997,3.8029,2.958732,16201
2003-05-20,3.7848699999999997,3.8569699999999996,3.7848699999999997,3.8569699999999996,3.0008,37840
2003-05-21,3.8569699999999996,3.9110400000000003,3.83894,3.83894,2.986772,108860
2003-05-22,3.83894,3.87499,3.83894,3.87499,3.0148189999999997,39505
2003-05-23,3.87499,3.9110400000000003,3.83894,3.83894,2.986772,214723
2003-05-26,3.8569699999999996,3.8569699999999996,3.8209199999999996,3.8209199999999996,2.972752,66248
2003-05-27,3.8569699999999996,3.87499,3.8209199999999996,3.8209199999999996,2.972752,340006
2003-05-28,3.8569699999999996,3.9290599999999998,3.83894,3.87499,3.0148189999999997,463291
2003-05-29,3.9290599999999998,4.01918,3.87499,3.89301,3.028839,833037
2003-05-30,3.9290599999999998,3.94708,3.87499,3.87499,3.0148189999999997,221048
2003-06-02,3.89301,3.94708,3.89301,3.9110400000000003,3.0428669999999998,77456
2003-06-03,3.89301,3.9110400000000003,3.8569699999999996,3.87499,3.0148189999999997,170558
2003-06-04,3.89301,3.89301,3.8569699999999996,3.87499,3.0148189999999997,33845
2003-06-05,3.89301,3.89301,3.8209199999999996,3.83894,2.986772,199188
2003-06-06,3.83894,3.87499,3.8209199999999996,3.8209199999999996,2.972752,120400
2003-06-09,3.8209199999999996,3.87499,3.8209199999999996,3.87499,3.0148189999999997,56150
2003-06-10,3.8569699999999996,3.89301,3.8569699999999996,3.8569699999999996,3.0008,107417
2003-06-11,3.87499,3.9110400000000003,3.87499,3.89301,3.028839,252008
2003-06-12,3.94708,3.94708,3.87499,3.9290599999999998,3.0568869999999997,17977
2003-06-13,3.9290599999999998,3.9290599999999998,3.89301,3.89301,3.028839,97319
2003-06-16,3.89301,3.9110400000000003,3.87499,3.89301,3.028839,103866
2003-06-17,3.9110400000000003,3.9290599999999998,3.89301,3.89301,3.028839,78898
2003-06-18,3.89301,3.9290599999999998,3.87499,3.89301,3.028839,142039
2003-06-19,3.9110400000000003,3.9110400000000003,3.87499,3.9110400000000003,3.0428669999999998,378512
2003-06-20,3.9110400000000003,3.9290599999999998,3.89301,3.9290599999999998,3.0568869999999997,80896
2003-06-23,3.9290599999999998,3.9831300000000005,3.9110400000000003,3.9831300000000005,3.098954,411025
2003-06-24,3.9831300000000005,4.01918,3.94708,3.9651099999999997,3.084934,397598
2003-06-25,3.9651099999999997,4.01918,3.9651099999999997,4.00115,3.1129740000000004,112633
2003-06-26,4.00115,4.055219999999999,4.00115,4.01918,3.127002,145368
2003-06-27,4.055219999999999,4.055219999999999,3.9831300000000005,3.9831300000000005,3.098954,116627
2003-06-30,4.055219999999999,4.07325,4.01918,4.0372,3.141022,146811
2003-07-02,4.14534,4.14534,4.09127,4.1092900000000006,3.19711,217275
2003-07-03,4.12732,4.253480000000001,4.12732,4.16336,3.239177,927471
2003-07-04,4.16336,4.18139,4.12732,4.16336,3.239177,164677
2003-07-07,4.16336,4.16336,4.1092900000000006,4.1092900000000006,3.19711,107417
2003-07-08,4.14534,4.21743,4.1092900000000006,4.12732,3.211137,541746
2003-07-09,4.12732,4.14534,4.07325,4.09127,3.18309,260886
2003-07-10,4.055219999999999,4.07325,4.0372,4.055219999999999,3.155042,179435
2003-07-11,4.055219999999999,4.07325,4.00115,4.0372,3.141022,91216
