Date,Open,High,Low,Close,Adj Close,Volume
2014-12-18,9.66301,9.76111,9.4668,9.712060000000001,8.357399000000001,4301664
2014-12-19,9.712060000000001,9.712060000000001,9.5649,9.712060000000001,8.357399000000001,831791
2014-12-22,9.712060000000001,9.76111,9.61395,9.76111,8.399608,399076
2014-12-23,9.76111,9.76111,9.712060000000001,9.76111,8.399608,109580
2014-12-24,9.712060000000001,9.712060000000001,9.66301,9.712060000000001,8.357399000000001,79306
2014-12-25,9.712060000000001,9.712060000000001,9.66301,9.66301,8.315192,42915
2014-12-26,9.76111,9.76111,9.712060000000001,9.76111,8.399608,596117
2014-12-29,9.66301,9.81016,9.66301,9.76111,8.399608,104993
2014-12-30,9.76111,9.81016,9.76111,9.81016,8.441816000000001,39449
2015-01-05,9.81016,9.90826,9.81016,9.81016,8.441816000000001,693363
2015-01-06,9.76111,9.81016,9.76111,9.76111,8.399608,166154
2015-01-07,9.76111,9.81016,9.76111,9.81016,8.441816000000001,1240551
2015-01-08,9.81016,9.81016,9.76111,9.76111,8.399608,917314
2015-01-09,9.76111,9.81016,9.76111,9.76111,8.399608,587962
2015-01-12,9.76111,9.81016,9.66301,9.81016,8.441816000000001,1163794
2015-01-13,9.81016,9.81016,9.76111,9.81016,8.441816000000001,599888
2015-01-14,9.81016,9.81016,9.76111,9.81016,8.441816000000001,934542
2015-01-15,9.81016,9.81016,9.81016,9.81016,8.441816000000001,436079
2015-01-16,9.81016,9.81016,9.76111,9.81016,8.441816000000001,568085
2015-01-19,9.76111,9.81016,9.76111,9.81016,8.441816000000001,176857
2015-01-20,9.81016,9.90826,9.81016,9.90826,8.526235,144034
2015-01-21,9.90826,9.90826,9.81016,9.81016,8.441816000000001,18348
2015-01-22,9.81016,9.81016,9.76111,9.76111,8.399608,125482
2015-01-23,9.81016,9.90826,9.76111,9.81016,8.441816000000001,1534328
2015-01-26,9.81016,9.90826,9.81016,9.81016,8.441816000000001,714565
2015-01-27,9.81016,9.90826,9.81016,9.90826,8.526235,36697
2015-01-28,9.90826,9.90826,9.76111,9.81016,8.441816000000001,57084
2015-01-29,9.81016,9.90826,9.81016,9.90826,8.526235,664311
2015-01-30,9.81016,9.90826,9.81016,9.81016,8.441816000000001,358506
2015-02-02,10.0809,10.0809,9.81016,9.90826,8.526235,20897
2015-02-03,9.90826,9.90826,9.81016,9.81016,8.441816000000001,131191
2015-02-04,9.81016,9.90826,9.81016,9.81016,8.441816000000001,148214
2015-02-05,9.81016,9.81016,9.81016,9.81016,8.441816000000001,79509
2015-02-06,9.81016,9.90826,9.81016,9.81016,8.441816000000001,31294
2015-02-09,9.81016,9.90826,9.81016,9.90826,8.526235,1122714
2015-02-10,9.90826,10.0064,9.81016,9.81016,8.441816000000001,820272
2015-02-11,9.81016,9.90826,9.81016,9.90826,8.526235,722109
2015-02-12,10.0064,10.0064,9.81016,9.90826,8.526235,207132
2015-02-13,9.90826,9.90826,9.90826,9.90826,8.526235,657991
2015-02-16,9.90826,9.90826,9.81016,9.90826,8.526235,232412
2015-02-17,9.90826,9.90826,9.90826,9.90826,8.526235,136389
2015-02-18,10.1,10.1,10.1,10.1,8.691230000000001,160000
2015-02-19,9.90826,10.0064,9.81016,9.90826,8.526235,378485
2015-02-20,9.90826,9.90826,9.90826,9.90826,8.526235,203361
2015-02-23,9.90826,10.0064,9.90826,10.0064,8.610684,391431
2015-02-24,9.90826,10.0064,9.90826,10.0064,8.610684,46890
2015-02-25,10.1,10.2,10.1,10.2,8.777281,24500
2015-02-26,9.90826,10.0064,9.90826,10.0064,8.610684,90824
2015-02-27,10.2,10.2,10.1,10.2,8.777281,11000
2015-03-02,10.135,10.2,10.0,10.0,8.605179,110200
2015-03-03,10.0,10.1,10.0,10.1,8.691230000000001,103000
2015-03-05,9.90826,10.2,9.90826,10.2,8.777281,287100
2015-03-06,10.1,10.2,10.1,10.1,8.691230000000001,345000
2015-03-09,10.0064,10.0064,10.0064,10.0064,8.610684,510
2015-03-10,10.1,10.2,10.1,10.2,8.777281,349300
2015-03-11,9.90826,10.0064,9.90826,9.90826,8.526235,820272
2015-03-12,10.0064,10.0064,10.0064,10.0064,8.610684,64729
2015-03-13,10.0064,10.0064,9.90826,10.0064,8.610684,120895
2015-03-16,10.2,10.2,10.2,10.2,8.777281,19800
2015-03-17,9.90826,10.0064,9.90826,9.90826,8.526235,274613
2015-03-18,10.1,10.1,10.1,10.1,8.691230000000001,30000
2015-03-19,9.90826,9.90826,9.90826,9.90826,8.526235,4077
2015-03-20,9.90826,9.90826,9.90826,9.90826,8.526235,201628
2015-03-23,9.90826,9.90826,9.90826,9.90826,8.526235,2548
2015-03-24,9.81016,9.90826,9.81016,9.90826,8.526235,8155
2015-03-25,9.90826,9.90826,9.90826,9.90826,8.526235,320688
2015-03-26,10.0064,10.0064,10.0064,10.0064,8.610684,714
2015-03-27,10.0064,10.0064,9.90826,10.0064,8.610684,53924
2015-03-30,9.90826,9.90826,9.90826,9.90826,8.526235,37716
2015-03-31,9.90826,9.90826,9.90826,9.90826,8.526235,122220
2015-04-01,10.1,10.2,10.1,10.1,8.691230000000001,37800
2015-04-02,10.1,10.1,10.1,10.1,8.691230000000001,238900
2015-04-03,10.1,10.2,10.1,10.2,8.777281,41000
2015-04-07,10.0064,10.0064,9.90826,10.0064,8.610684,102751
2015-04-08,10.0064,10.0064,10.0064,10.0064,8.610684,48827
2015-04-09,9.90826,10.0064,9.90826,10.0064,8.610684,500400
2015-04-10,10.0064,10.0064,10.0064,10.0064,8.610684,43832
2015-04-16,10.0064,10.3,10.0064,10.2,8.777281,512800
2015-04-17,10.1,10.2,10.1,10.2,8.777281,35300
2015-04-20,10.0064,10.0064,10.0064,10.0064,8.610684,263910
2015-04-21,10.0064,10.0064,9.90826,10.0064,8.610684,27115
2015-04-22,10.0064,10.0064,10.0064,10.0064,8.610684,442704
2015-04-23,10.0064,10.0064,9.90826,10.0064,8.610684,12538
2015-04-24,10.0064,10.0064,10.0064,10.0064,8.610684,211108
2015-04-27,10.0064,10.0064,10.0064,10.0064,8.610684,2039
2015-04-28,10.2,10.2,10.2,10.2,8.777281,1000
2015-04-29,10.0064,10.0064,10.0064,10.0064,8.610684,10194
2015-04-30,9.7215,9.7215,9.7215,9.7215,8.365523,0
2015-05-04,10.1045,10.1045,10.1045,10.1045,8.6951,0
2015-05-06,10.1045,10.2026,10.1045,10.2026,8.779518,29357
2015-05-07,10.2026,10.2026,9.90826,10.1045,8.6951,88276
2015-05-08,10.1045,10.2026,10.1045,10.2026,8.779518,128540
