Date,Open,High,Low,Close,Adj Close,Volume
2003-07-23,2.60471,3.39155,2.58301,3.0117,3.0117,372060233
2003-07-24,3.03883,3.14736,2.6915400000000003,2.6915400000000003,2.6915400000000003,129574070
2003-07-25,2.7132400000000003,2.7132400000000003,2.28998,2.31168,2.31168,66444461
2003-07-28,2.31168,2.64813,2.31168,2.60471,2.60471,78443753
2003-07-29,2.60471,2.84891,2.58301,2.65898,2.65898,69430739
2003-07-30,2.7023900000000003,2.7675099999999997,2.44192,2.51789,2.51789,27674442
2003-07-31,2.5396,2.7675099999999997,2.52874,2.74038,2.74038,30385589
2003-08-01,2.7946400000000002,2.87604,2.7132400000000003,2.74038,2.74038,45996056
2003-08-04,2.74038,2.84891,2.6915400000000003,2.7946400000000002,2.7946400000000002,24261184
2003-08-05,2.9303,3.03883,2.84891,2.95744,2.95744,66799755
2003-08-06,2.9303,3.0117,2.9031700000000003,2.98457,2.98457,27465836
2003-08-07,3.0117,3.17449,2.98457,3.0931,3.0931,44548158
2003-08-08,3.14736,3.7442800000000003,3.12023,3.5814800000000004,3.5814800000000004,117068926
2003-08-11,3.7442800000000003,3.9342,3.6628800000000004,3.9342,3.9342,103144264
2003-08-13,3.9613400000000003,4.042730000000001,3.71714,3.77141,3.77141,55550857
2003-08-14,3.9342,4.286919999999999,3.71714,4.12413,4.12413,104105475
2003-08-15,4.06987,4.17839,4.042730000000001,4.12413,4.12413,51992570
2003-08-18,4.20553,4.47685,4.20553,4.31406,4.31406,72266091
2003-08-19,4.39545,4.4225900000000005,4.15126,4.15126,4.15126,45718529
2003-08-20,4.23266,4.25979,4.06987,4.12413,4.12413,36611532
2003-08-21,4.15126,4.39545,4.15126,4.23266,4.23266,37436191
2003-08-22,4.286919999999999,4.47685,4.25979,4.31406,4.31406,48451052
2003-08-25,4.36832,4.4225900000000005,4.17839,4.23266,4.23266,26587183
2003-08-26,4.23266,4.66678,4.20553,4.66678,4.66678,38423017
2003-08-27,4.69391,5.07377,4.612509999999999,4.77531,4.77531,78236805
2003-08-28,4.9652400000000005,5.20943,4.9652400000000005,5.07377,5.07377,59242380
2003-08-29,5.1551599999999995,5.48075,5.07377,5.3722199999999996,5.3722199999999996,75457659
2003-09-01,5.39935,5.75208,5.34509,5.64355,5.64355,62535118
2003-09-02,5.75208,5.75208,5.48075,5.48075,5.48075,27135604
2003-09-03,5.5892800000000005,5.64355,5.3722199999999996,5.42649,5.42649,21573257
2003-09-04,5.5892800000000005,5.91487,5.48075,5.69781,5.69781,60849128
2003-09-05,5.75208,5.91487,5.69781,5.75208,5.75208,32924248
2003-09-08,5.8063400000000005,5.8063400000000005,5.64355,5.69781,5.69781,21221464
2003-09-09,5.8063400000000005,6.1319300000000005,5.69781,5.69781,5.69781,48055400
2003-09-10,5.8063400000000005,5.91487,5.75208,5.860609999999999,5.860609999999999,14477875
2003-09-11,5.69781,6.0776699999999995,5.69781,5.8063400000000005,5.8063400000000005,27522963
2003-09-12,5.91487,6.0234,5.75208,5.75208,5.75208,24300989
2003-09-15,5.91487,6.0234,5.75208,5.860609999999999,5.860609999999999,22813102
2003-09-16,5.91487,6.1862,5.75208,5.75208,5.75208,41323973
2003-09-17,5.860609999999999,5.91487,5.1551599999999995,5.1551599999999995,5.1551599999999995,26598055
2003-09-18,5.39935,5.42649,4.34119,4.72104,4.72104,10031352
2003-09-19,4.88384,5.31796,4.77531,5.31796,5.31796,5475181
2003-09-22,5.29082,5.39935,5.1009,5.1009,5.1009,10209183
2003-09-23,5.20943,5.64355,5.12803,5.64355,5.64355,16360124
2003-09-24,5.8063400000000005,6.56605,5.64355,6.56605,6.56605,82293204
2003-09-25,6.45752,6.9459,5.96914,6.0234,6.0234,166677633
2003-09-26,6.0776699999999995,6.0776699999999995,5.04663,5.29082,5.29082,50614146
2003-09-29,5.31796,5.64355,5.1823,5.3722199999999996,5.3722199999999996,28286993
2003-09-30,5.48075,5.535019999999999,5.20943,5.20943,5.20943,19154934
