Date,Open,High,Low,Close,Adj Close,Volume
2005-02-03,7.31343,7.363180000000001,7.26368,7.26368,3.9883,4013367
2005-02-04,7.31343,7.31343,7.16418,7.26368,3.9883,5627799
2005-02-07,7.26368,7.31343,7.16418,7.21393,3.960983,3226653
2005-02-08,7.26368,7.363180000000001,7.26368,7.31343,4.015615,5737947
2005-02-09,7.363180000000001,7.412939999999999,7.31343,7.412939999999999,4.070255,5633427
2005-02-10,7.412939999999999,7.562189999999999,7.363180000000001,7.412939999999999,4.070255,41202286
2005-02-11,7.51244,7.51244,7.31343,7.363180000000001,4.0429330000000006,12530742
2005-02-14,7.363180000000001,7.363180000000001,7.26368,7.363180000000001,4.0429330000000006,3768247
2005-02-15,7.363180000000001,7.412939999999999,7.26368,7.31343,4.015615,5519359
2005-02-16,7.31343,7.71144,7.31343,7.71144,4.234153,41296354
2005-02-17,7.761189999999999,7.8607,7.412939999999999,7.412939999999999,4.070255,61967194
2005-02-18,7.363180000000001,7.462689999999999,7.31343,7.462689999999999,4.097571,9419262
2005-02-21,7.51244,7.51244,7.16418,7.16418,3.933667,7072285
2005-02-22,7.21393,7.26368,7.0149300000000006,7.1144300000000005,3.9063510000000004,6230698
2005-02-24,7.16418,7.16418,7.1144300000000005,7.1144300000000005,3.9063510000000004,3251275
2005-02-25,7.16418,7.26368,7.1144300000000005,7.1144300000000005,3.9063510000000004,8516169
2005-02-28,7.21393,7.21393,6.51741,6.56716,3.6058589999999997,16563003
2005-03-01,6.6169199999999995,6.76617,6.4676599999999995,6.66667,3.6604959999999997,19475593
2005-03-02,6.66667,6.66667,6.4676599999999995,6.51741,3.5785419999999997,7175097
2005-03-03,6.51741,6.6169199999999995,6.4676599999999995,6.4676599999999995,3.551226,4413759
2005-03-04,6.51741,6.56716,6.41791,6.4676599999999995,3.551226,5983066
2005-03-07,6.51741,6.56716,6.4676599999999995,6.51741,3.5785419999999997,2481948
2005-03-08,6.716419999999999,6.96517,6.66667,6.91542,3.797079,47065557
2005-03-09,6.96517,7.0149300000000006,6.716419999999999,6.76617,3.7151300000000003,14669482
2005-03-10,6.716419999999999,6.86567,6.716419999999999,6.815919999999999,3.7424459999999997,6197935
2005-03-11,6.815919999999999,6.815919999999999,6.6169199999999995,6.6169199999999995,3.6331800000000003,6645864
2005-03-14,6.6169199999999995,6.6169199999999995,6.4676599999999995,6.4676599999999995,3.551226,5100274
2005-03-15,6.51741,6.56716,6.41791,6.4676599999999995,3.551226,1851612
2005-03-16,6.4676599999999995,6.56716,6.4676599999999995,6.51741,3.5785419999999997,3947338
2005-03-17,6.51741,6.56716,6.4676599999999995,6.4676599999999995,3.551226,3374187
2005-03-18,6.51741,6.6169199999999995,6.4676599999999995,6.51741,3.5785419999999997,4484611
2005-03-21,6.51741,6.51741,6.36816,6.36816,3.496593,3644230
2005-03-22,6.31841,6.31841,6.16915,6.16915,3.387321,5479963
2005-03-23,6.1194,6.26866,6.06965,6.06965,3.332689,6861738
2005-03-24,6.1194,6.16915,5.97015,6.0199,3.305372,6396322
2005-03-25,6.0199,6.31841,6.0199,6.31841,3.4692760000000002,5476345
2005-03-28,6.31841,6.31841,6.16915,6.16915,3.387321,1959046
2005-03-29,6.21891,6.21891,6.0199,6.06965,3.332689,1640461
2005-03-30,6.06965,6.1194,6.0199,6.06965,3.332689,1371423
2005-03-31,6.1194,6.16915,6.06965,6.06965,3.332689,2563855
2005-04-01,6.1194,6.26866,6.1194,6.26866,3.44196,1784679
2005-04-04,6.16915,6.16915,6.06965,6.06965,3.332689,1781262
2005-04-05,6.1194,6.1194,6.0199,6.06965,3.332689,2001658
2005-04-07,6.1194,6.16915,6.06965,6.06965,3.332689,1878747
2005-04-08,6.1194,6.1194,6.0199,6.06965,3.332689,1356549
2005-04-11,6.06965,6.1194,6.06965,6.1194,3.360005,762795
2005-04-12,6.1194,6.36816,6.1194,6.26866,3.44196,2696013
2005-04-18,6.1194,6.16915,6.06965,6.06965,3.332689,2895807
2005-04-19,6.16915,6.16915,6.06965,6.06965,3.332689,811839
2005-04-20,6.16915,6.26866,6.16915,6.16915,3.387321,2108088
2005-04-21,6.1194,6.1194,6.06965,6.06965,3.332689,1800156
2005-04-22,6.1194,6.36816,6.06965,6.26866,3.44196,15101532
2005-04-25,6.26866,6.26866,5.522390000000001,5.6218900000000005,3.0868349999999998,17185600
2005-04-26,5.72139,5.72139,5.42289,5.47264,3.004886,4780584
2005-04-27,5.522390000000001,5.67164,5.42289,5.57214,3.059519,3562323
2005-04-28,5.6218900000000005,5.6218900000000005,4.9751199999999995,5.17413,2.840981,8070753
2005-04-29,5.12438,5.273630000000001,5.0248800000000005,5.273630000000001,2.895614,2551896
2005-05-03,5.373130000000001,5.47264,5.32338,5.42289,2.97757,1814728
2005-05-04,5.47264,5.522390000000001,5.373130000000001,5.47264,3.004886,2192006
2005-05-06,5.522390000000001,5.6218900000000005,5.42289,5.57214,3.059519,3061431
2005-05-09,5.6218900000000005,6.1194,5.57214,6.1194,3.360005,13798147
2005-05-10,6.21891,6.21891,5.8209,5.97015,3.278056,8531445
2005-05-11,5.9204,6.06965,5.87065,6.0199,3.305372,3983518
2005-05-12,6.0199,6.21891,6.0199,6.1194,3.360005,6746967
2005-05-13,6.1194,6.31841,6.06965,6.06965,3.332689,11485743
2005-05-16,6.1194,6.1194,5.97015,5.97015,3.278056,3794377
2005-05-17,6.0199,6.0199,5.47264,5.6218900000000005,3.0868349999999998,6389488
2005-05-18,5.67164,5.87065,5.67164,5.72139,3.141467,16848624
2005-05-19,5.8209,5.97015,5.6218900000000005,5.9204,3.250739,11170776
2005-05-20,5.9204,5.97015,5.8209,5.87065,3.223423,4146529
2005-05-24,6.0199,6.06965,5.77114,5.77114,3.1687849999999997,8084019
2005-05-25,5.87065,6.1194,5.77114,5.77114,3.1687849999999997,7283335
2005-05-26,5.87065,5.87065,5.72139,5.87065,3.223423,6137233
2005-05-27,5.97015,6.26866,5.87065,6.26866,3.44196,25613932
2005-05-30,6.31841,6.41791,6.16915,6.31841,3.4692760000000002,12433659
2005-05-31,6.26866,6.26866,6.06965,6.21891,3.414644,8209644
2005-06-01,6.21891,6.26866,6.1194,6.26866,3.44196,8966007
2005-06-02,6.26866,6.41791,6.26866,6.31841,3.4692760000000002,10715410
2005-06-03,6.36816,6.6169199999999995,6.26866,6.4676599999999995,3.551226,18175726
2005-06-06,6.4676599999999995,6.56716,6.41791,6.51741,3.5785419999999997,7710561
2005-06-07,6.4676599999999995,6.51741,6.36816,6.41791,3.5239089999999997,7700209
2005-06-08,6.41791,6.56716,6.41791,6.4676599999999995,3.551226,8876763
2005-06-09,6.4676599999999995,6.4676599999999995,6.21891,6.26866,3.44196,7411573
2005-06-10,6.26866,6.26866,6.16915,6.21891,3.414644,4141906
2005-06-13,6.21891,6.21891,6.0199,6.0199,3.305372,4868220
2005-06-14,6.0199,6.16915,6.0199,6.06965,3.332689,4529032
2005-06-15,6.1194,6.16915,6.06965,6.06965,3.332689,3651466
2005-06-16,6.1194,6.16915,6.0199,6.06965,3.332689,3375795
2005-06-17,6.06965,6.1194,6.0199,6.1194,3.360005,4767619
2005-06-20,6.16915,6.16915,5.97015,5.97015,3.278056,3153187
2005-06-21,5.97015,6.06965,5.97015,6.06965,3.332689,1494234
2005-06-22,6.06965,6.06965,6.0199,6.0199,3.305372,821989
2005-06-23,6.06965,6.06965,6.0199,6.06965,3.332689,743599
2005-06-24,6.06965,6.06965,6.0199,6.0199,3.305372,982086
2005-06-27,6.0199,6.06965,5.97015,6.0199,3.305372,566317
2005-06-28,6.06965,6.1194,6.0199,6.06965,3.332689,830230
2005-06-29,6.16915,6.26866,6.1194,6.16915,3.387321,4986106
2005-06-30,6.16915,6.16915,6.0199,6.06965,3.332689,2424160
2005-07-04,6.06965,6.06965,5.87065,5.97015,3.278056,6267280
2005-07-05,5.57214,5.77114,5.522390000000001,5.57214,3.250053,2696616
2005-07-06,5.57214,5.6218900000000005,5.42289,5.42289,3.163,1313032
2005-07-07,5.42289,5.42289,5.07463,5.22388,3.046924,4152559
2005-07-08,5.12438,5.273630000000001,5.12438,5.22388,3.046924,3381624
2005-07-11,5.22388,5.373130000000001,5.22388,5.22388,3.046924,1768096
2005-07-12,5.32338,5.47264,5.273630000000001,5.42289,3.163,3167358
2005-07-13,5.42289,5.42289,5.32338,5.373130000000001,3.1339759999999997,859878
2005-07-14,5.42289,5.42289,5.32338,5.32338,3.104959,1320469
2005-07-15,5.273630000000001,5.373130000000001,5.273630000000001,5.273630000000001,3.075942,785910
2005-07-18,5.273630000000001,5.273630000000001,5.17413,5.17413,3.017906,466119
2005-07-19,5.17413,5.22388,4.87562,5.07463,2.9598709999999997,2154519
2005-07-20,5.07463,5.07463,4.87562,4.9751199999999995,2.90183,3049471
2005-07-21,4.9751199999999995,5.17413,4.87562,5.17413,3.017906,2106480
2005-07-25,5.12438,5.17413,5.07463,5.07463,2.9598709999999997,962187
2005-07-26,5.12438,5.273630000000001,5.12438,5.273630000000001,3.075942,1777041
2005-07-27,5.32338,5.42289,5.273630000000001,5.373130000000001,3.1339759999999997,5973418
2005-07-28,5.42289,5.47264,5.373130000000001,5.47264,3.192018,3188764
2005-07-29,5.47264,5.6218900000000005,5.373130000000001,5.6218900000000005,3.27907,5213035
2005-08-01,5.6218900000000005,5.67164,5.47264,5.522390000000001,3.2210349999999996,2111404
2005-08-02,5.57214,5.6218900000000005,5.373130000000001,5.373130000000001,3.1339759999999997,2198337
2005-08-03,5.42289,5.42289,5.32338,5.373130000000001,3.1339759999999997,2525163
2005-08-04,5.373130000000001,5.6218900000000005,5.373130000000001,5.47264,3.192018,4636668
2005-08-05,5.47264,5.6218900000000005,5.42289,5.522390000000001,3.2210349999999996,2692495
2005-08-08,5.57214,5.57214,5.47264,5.47264,3.192018,588829
2005-08-09,5.47264,5.47264,5.373130000000001,5.373130000000001,3.1339759999999997,1275345
2005-08-10,5.373130000000001,5.522390000000001,5.373130000000001,5.47264,3.192018,4720183
2005-08-11,5.47264,5.47264,5.42289,5.42289,3.163,638979
2005-08-15,5.373130000000001,5.42289,5.273630000000001,5.273630000000001,3.075942,1081882
2005-08-16,5.273630000000001,5.273630000000001,5.12438,5.17413,3.017906,2594910
2005-08-17,5.12438,5.273630000000001,5.07463,5.273630000000001,3.075942,1300972
2005-08-18,5.273630000000001,5.273630000000001,5.17413,5.273630000000001,3.075942,3816085
2005-08-19,5.22388,5.32338,5.22388,5.32338,3.104959,702696
2005-08-22,5.273630000000001,5.42289,5.273630000000001,5.373130000000001,3.1339759999999997,1589709
2005-08-23,5.373130000000001,5.47264,5.32338,5.373130000000001,3.1339759999999997,3332580
2005-08-24,5.42289,5.47264,5.32338,5.373130000000001,3.1339759999999997,2812291
2005-08-25,5.373130000000001,5.373130000000001,5.22388,5.22388,3.046924,2692294
2005-08-26,5.273630000000001,5.273630000000001,5.17413,5.273630000000001,3.075942,1051130
2005-08-29,5.22388,5.22388,5.17413,5.17413,3.017906,675460
2005-08-30,5.22388,5.273630000000001,5.17413,5.22388,3.046924,498078
2005-08-31,5.273630000000001,5.273630000000001,5.17413,5.22388,3.046924,567222
2005-09-01,5.273630000000001,5.273630000000001,5.17413,5.273630000000001,3.075942,2213010
2005-09-02,5.273630000000001,5.32338,5.22388,5.22388,3.046924,1173840
2005-09-05,5.22388,5.32338,5.22388,5.22388,3.046924,1046305
2005-09-06,5.273630000000001,5.42289,5.273630000000001,5.373130000000001,3.1339759999999997,3261124
2005-09-07,5.47264,5.522390000000001,5.373130000000001,5.373130000000001,3.1339759999999997,3295395
2005-09-08,5.373130000000001,5.373130000000001,5.32338,5.32338,3.104959,1250521
2005-09-09,5.32338,5.373130000000001,5.273630000000001,5.273630000000001,3.075942,1756840
2005-09-12,5.32338,5.373130000000001,5.32338,5.32338,3.104959,902289
2005-09-13,5.373130000000001,5.47264,5.373130000000001,5.47264,3.192018,2763046
2005-09-14,5.42289,5.72139,5.42289,5.57214,3.250053,10769077
2005-09-15,5.6218900000000005,5.67164,5.57214,5.57214,3.250053,4968519
2005-09-16,5.57214,5.57214,5.47264,5.47264,3.192018,2383759
2005-09-19,5.522390000000001,5.57214,5.47264,5.47264,3.192018,1072234
2005-09-20,5.522390000000001,5.522390000000001,5.42289,5.42289,3.163,839175
2005-09-21,5.47264,5.47264,5.42289,5.42289,3.163,1216452
2005-09-22,5.47264,5.6218900000000005,5.42289,5.6218900000000005,3.27907,3568956
2005-09-23,5.57214,5.8209,5.522390000000001,5.8209,3.395147,7176102
2005-09-26,5.87065,5.87065,5.67164,5.67164,3.3080879999999997,4173664
2005-09-27,5.72139,5.72139,5.6218900000000005,5.67164,3.3080879999999997,1412427
2005-09-28,5.67164,5.67164,5.57214,5.57214,3.250053,2261752
2005-09-29,5.6218900000000005,5.87065,5.57214,5.8209,3.395147,7745836
2005-09-30,5.9204,6.1194,5.87065,5.97015,3.4821989999999996,23055403
2005-10-03,5.97015,6.06965,5.87065,6.06965,3.540235,7352379
2005-10-04,6.06965,6.16915,6.0199,6.16915,3.598269,12470844
2005-10-05,6.16915,6.4676599999999995,6.16915,6.36816,3.714346,26333613
2005-10-06,6.26866,6.51741,6.26866,6.36816,3.714346,18293713
2005-10-07,6.36816,6.41791,6.21891,6.21891,3.627293,6959122
2005-10-10,6.26866,6.26866,5.97015,5.97015,3.4821989999999996,5990905
2005-10-11,6.0199,6.06965,5.8209,6.0199,3.511217,6315319
2005-10-12,6.0199,6.21891,6.0199,6.1194,3.5692519999999996,8009347
2005-10-13,6.1194,6.1194,5.97015,6.0199,3.511217,2808372
2005-10-14,6.0199,6.16915,6.0199,6.1194,3.5692519999999996,3879300
2005-10-17,6.1194,6.1194,6.06965,6.06965,3.540235,1052536
2005-10-18,6.06965,6.1194,6.0199,6.06965,3.540235,2885857
2005-10-19,6.06965,6.06965,5.97015,5.97015,3.4821989999999996,1263285
2005-10-20,5.97015,6.1194,5.97015,5.97015,3.4821989999999996,2230999
2005-10-21,5.97015,6.06965,5.97015,5.97015,3.4821989999999996,3934374
2005-10-25,6.0199,6.0199,5.8209,5.8209,3.395147,1971508
2005-10-26,5.8209,5.9204,5.8209,5.9204,3.453182,960378
2005-10-27,5.9204,5.97015,5.9204,5.9204,3.453182,1812718
2005-10-28,5.9204,5.9204,5.8209,5.8209,3.395147,846411
2005-10-31,5.8209,5.87065,5.8209,5.8209,3.395147,367528
2005-11-01,5.87065,6.1194,5.87065,6.1194,3.5692519999999996,6628176
2005-11-02,6.16915,6.16915,6.0199,6.0199,3.511217,4381498
2005-11-03,6.06965,6.1194,5.9204,5.97015,3.4821989999999996,4342706
2005-11-04,5.97015,6.0199,5.87065,5.87065,3.4241639999999998,3314590
2005-11-07,5.87065,5.97015,5.87065,5.9204,3.453182,1270018
2005-11-08,5.9204,5.97015,5.87065,5.87065,3.4241639999999998,580387
2005-11-09,5.9204,5.9204,5.87065,5.87065,3.4241639999999998,711339
2005-11-10,5.87065,5.87065,5.8209,5.8209,3.395147,888621
2005-11-11,5.8209,5.87065,5.8209,5.8209,3.395147,613653
2005-11-14,5.87065,5.87065,5.8209,5.8209,3.395147,444210
2005-11-15,5.8209,5.9204,5.8209,5.8209,3.395147,1522876
2005-11-16,5.87065,5.87065,5.47264,5.47264,3.192018,2553604
2005-11-17,5.522390000000001,5.6218900000000005,5.273630000000001,5.32338,3.104959,1752217
2005-11-18,5.32338,5.42289,5.273630000000001,5.273630000000001,3.075942,1874124
2005-11-21,5.32338,5.373130000000001,5.32338,5.32338,3.104959,1294942
2005-11-22,5.32338,5.373130000000001,5.32338,5.32338,3.104959,386020
2005-11-23,5.373130000000001,5.373130000000001,5.32338,5.373130000000001,3.1339759999999997,829728
2005-11-24,5.373130000000001,5.373130000000001,5.32338,5.32338,3.104959,674053
2005-11-25,5.373130000000001,5.57214,5.373130000000001,5.57214,3.250053,773046
2005-11-28,5.57214,5.57214,5.522390000000001,5.57214,3.250053,505515
2005-11-29,5.57214,5.6218900000000005,5.57214,5.57214,3.250053,621592
2005-11-30,5.6218900000000005,5.6218900000000005,5.42289,5.42289,3.163,1138866
2005-12-01,5.47264,5.47264,5.32338,5.32338,3.104959,529836
2005-12-02,5.373130000000001,5.522390000000001,5.373130000000001,5.522390000000001,3.2210349999999996,431748
2005-12-06,5.47264,5.57214,5.42289,5.522390000000001,3.2210349999999996,847617
2005-12-07,5.522390000000001,5.6218900000000005,5.522390000000001,5.6218900000000005,3.27907,627924
2005-12-08,5.6218900000000005,5.6218900000000005,5.522390000000001,5.522390000000001,3.2210349999999996,643602
2005-12-09,5.522390000000001,5.57214,5.522390000000001,5.57214,3.250053,489535
2005-12-13,5.57214,5.57214,5.47264,5.47264,3.192018,466521
2005-12-14,5.47264,5.47264,5.47264,5.47264,3.192018,244215
2005-12-15,5.47264,5.47264,5.373130000000001,5.42289,3.163,285420
2005-12-16,5.42289,5.42289,5.42289,5.42289,3.163,243210
2005-12-19,5.42289,5.42289,5.42289,5.42289,3.163,188136
2005-12-20,5.42289,5.522390000000001,5.42289,5.47264,3.192018,314163
2005-12-21,5.47264,5.47264,5.47264,5.47264,3.192018,118690
2005-12-22,5.47264,5.57214,5.42289,5.57214,3.250053,492148
2005-12-23,5.67164,5.67164,5.57214,5.57214,3.250053,724504
2005-12-26,5.6218900000000005,5.6218900000000005,5.47264,5.47264,3.192018,259390
2005-12-27,5.522390000000001,5.522390000000001,5.47264,5.522390000000001,3.2210349999999996,944298
2005-12-28,5.57214,5.77114,5.57214,5.57214,3.250053,6753700
2005-12-29,5.57214,5.67164,5.522390000000001,5.57214,3.250053,2184568
2005-12-30,5.6218900000000005,5.67164,5.57214,5.67164,3.3080879999999997,1170925
2006-01-03,5.72139,5.72139,5.67164,5.67164,3.3080879999999997,1459963
2006-01-04,5.72139,5.77114,5.67164,5.67164,3.3080879999999997,1684380
2006-01-05,5.72139,5.9204,5.67164,5.87065,3.4241639999999998,5652522
2006-01-06,5.9204,5.9204,5.72139,5.77114,3.3661239999999997,1917540
2006-01-09,5.77114,5.8209,5.72139,5.72139,3.337106,1324489
2006-01-10,5.72139,5.77114,5.72139,5.77114,3.3661239999999997,716364
2006-01-11,5.77114,5.97015,5.77114,5.87065,3.4241639999999998,5454336
2006-01-12,5.9204,6.0199,5.8209,5.8209,3.395147,6329389
2006-01-13,5.87065,5.87065,5.77114,5.8209,3.395147,864099
2006-01-16,5.8209,5.8209,5.72139,5.72139,3.337106,1144695
2006-01-17,5.77114,5.77114,5.67164,5.72139,3.337106,739077
2006-01-18,5.77114,5.77114,5.522390000000001,5.522390000000001,3.2210349999999996,1867089
2006-01-19,5.57214,5.6218900000000005,5.57214,5.57214,3.250053,379689
2006-01-20,5.6218900000000005,5.77114,5.57214,5.57214,3.250053,1287907
2006-01-23,5.6218900000000005,5.67164,5.57214,5.67164,3.3080879999999997,794653
2006-01-24,5.67164,5.8209,5.67164,5.72139,3.337106,1598553
2006-01-25,5.72139,5.77114,5.67164,5.72139,3.337106,1832617
2006-01-26,5.77114,5.77114,5.67164,5.67164,3.3080879999999997,404914
2006-01-27,5.72139,5.72139,5.6218900000000005,5.6218900000000005,3.27907,565815
2006-01-30,5.6218900000000005,5.6218900000000005,5.57214,5.57214,3.250053,665310
2006-01-31,5.522390000000001,5.522390000000001,5.22388,5.32338,3.104959,3688249
2006-02-01,5.273630000000001,5.273630000000001,5.07463,5.17413,3.017906,3910656
2006-02-02,5.17413,5.17413,5.12438,5.12438,2.988889,2220045
2006-02-03,5.17413,5.17413,5.12438,5.12438,2.988889,2220
2006-02-06,5.17413,5.17413,5.0248800000000005,5.0248800000000005,2.930853,434562
2006-02-07,5.0248800000000005,5.07463,5.0248800000000005,5.07463,2.9598709999999997,260998
2006-02-08,5.12438,5.12438,5.07463,5.07463,2.9598709999999997,104218
2006-02-09,5.17413,5.17413,5.07463,5.12438,2.988889,708123
2006-02-10,5.12438,5.17413,5.12438,5.17413,3.017906,494962
2006-02-14,5.07463,5.07463,4.91542,4.93532,2.878616,1392930
2006-02-15,4.93532,4.9751199999999995,4.91542,4.9751199999999995,2.90183,164518
2006-02-16,4.9751199999999995,5.0248800000000005,4.93532,4.95522,2.8902229999999998,393658
2006-02-17,4.95522,5.0248800000000005,4.91542,4.9751199999999995,2.90183,358383
2006-02-20,4.9751199999999995,4.9751199999999995,4.91542,4.91542,2.867009,459486
2006-02-21,4.91542,4.95522,4.91542,4.91542,2.867009,609733
2006-02-22,4.91542,4.93532,4.895519999999999,4.91542,2.867009,251551
2006-02-23,4.91542,4.95522,4.91542,4.91542,2.867009,499485
2006-02-24,4.93532,4.95522,4.93532,4.93532,2.878616,713550
2006-02-27,4.95522,4.9751199999999995,4.91542,4.91542,2.867009,3650260
2006-02-28,4.895519999999999,4.91542,4.87562,4.895519999999999,2.855402,836562
2006-03-01,4.87562,4.895519999999999,4.87562,4.895519999999999,2.855402,974850
2006-03-02,4.895519999999999,5.0248800000000005,4.895519999999999,5.0248800000000005,2.930853,1710711
2006-03-03,5.07463,5.12438,4.9751199999999995,4.9751199999999995,2.90183,2805256
2006-03-06,5.0248800000000005,5.0248800000000005,4.91542,4.93532,2.878616,1359162
2006-03-07,4.91542,4.93532,4.91542,4.91542,2.867009,206226
2006-03-08,4.93532,4.93532,4.73632,4.73632,2.7625450000000003,2036331
2006-03-09,4.73632,4.77612,4.69652,4.69652,2.739331,813246
2006-03-10,4.69652,4.716419999999999,4.69652,4.716419999999999,2.750939,115
2006-03-13,4.716419999999999,4.73632,4.716419999999999,4.716419999999999,2.750939,312957
2006-03-14,4.69652,4.73632,4.69652,4.69652,2.739331,1027
2006-03-15,4.716419999999999,4.7960199999999995,4.716419999999999,4.7960199999999995,2.797367,2558529
2006-03-16,4.83582,4.83582,4.69652,4.69652,2.739331,1679556
2006-03-17,4.73632,4.73632,4.65672,4.73632,2.7625450000000003,3703023
2006-03-20,4.77612,4.87562,4.75622,4.815919999999999,2.808974,3666
2006-03-21,4.95522,5.0248800000000005,4.85572,4.85572,2.832188,4787116
2006-03-22,4.87562,4.87562,4.75622,4.75622,2.774153,817366
2006-03-23,4.77612,4.83582,4.75622,4.75622,2.774153,579985
2006-03-24,4.77612,4.815919999999999,4.77612,4.7960199999999995,2.797367,154870
2006-03-27,4.815919999999999,4.93532,4.815919999999999,4.895519999999999,2.855402,3250572
2006-03-28,4.91542,5.0248800000000005,4.895519999999999,4.95522,2.8902229999999998,5576946
2006-03-29,4.9751199999999995,4.9751199999999995,4.83582,4.83582,2.8205810000000002,2216125
2006-03-30,4.87562,4.895519999999999,4.87562,4.87562,2.843795,460893
2006-03-31,4.895519999999999,4.93532,4.87562,4.895519999999999,2.855402,1859551
2006-04-03,4.91542,4.95522,4.895519999999999,4.91542,2.867009,631944
2006-04-04,4.91542,4.93532,4.91542,4.91542,2.867009,796663
2006-04-05,4.9751199999999995,4.9751199999999995,4.895519999999999,4.895519999999999,2.855402,2247481
2006-04-07,4.91542,4.91542,4.895519999999999,4.91542,2.867009,747418
2006-04-10,4.895519999999999,4.93532,4.895519999999999,4.91542,2.867009,682093
2006-04-11,4.91542,4.9751199999999995,4.91542,4.9751199999999995,2.90183,1845180
2006-04-12,5.07463,5.32338,5.0248800000000005,5.17413,3.017906,13295547
2006-04-17,5.22388,5.32338,5.22388,5.273630000000001,3.075942,3529258
2006-04-18,5.32338,5.373130000000001,5.22388,5.22388,3.046924,3055300
2006-04-20,5.273630000000001,5.273630000000001,5.12438,5.12438,2.988889,1476847
2006-04-21,5.12438,5.17413,5.07463,5.07463,2.9598709999999997,1192332
2006-04-24,5.12438,5.12438,5.0248800000000005,5.0248800000000005,2.930853,690837
2006-04-25,5.07463,5.22388,5.0248800000000005,5.12438,2.988889,2696817
2006-04-26,5.17413,5.17413,5.07463,5.07463,2.9598709999999997,1532725
2006-04-27,5.12438,5.12438,4.9751199999999995,5.0248800000000005,2.930853,1885279
2006-04-28,5.0248800000000005,5.0248800000000005,5.0248800000000005,5.0248800000000005,2.930853,365317
2006-05-02,5.07463,5.07463,4.9751199999999995,4.9751199999999995,2.90183,159895
2006-05-03,5.0248800000000005,5.17413,4.9751199999999995,5.0248800000000005,2.930853,1528404
2006-05-04,5.07463,5.07463,5.0248800000000005,5.0248800000000005,2.930853,582297
2006-05-08,5.0248800000000005,5.12438,5.0248800000000005,5.07463,2.9598709999999997,782694
2006-05-09,5.07463,5.07463,5.0248800000000005,5.07463,2.9598709999999997,400090
2006-05-10,5.07463,5.17413,5.07463,5.12438,2.988889,574458
2006-05-11,5.12438,5.12438,5.07463,5.07463,2.9598709999999997,520288
2006-05-15,5.07463,5.12438,5.07463,5.12438,2.988889,802492
2006-05-16,5.12438,5.12438,5.0248800000000005,5.0248800000000005,2.930853,849124
2006-05-17,5.0248800000000005,5.0248800000000005,5.0248800000000005,5.0248800000000005,2.930853,178186
