Date,Open,High,Low,Close,Adj Close,Volume
2008-08-27,0.9787899999999999,1.00976,0.9787899999999999,1.00976,0.8978799999999999,48750
2008-08-28,1.01596,1.01596,0.9973700000000001,0.9973700000000001,0.886863,74255
2008-08-29,1.04074,1.05313,0.9973700000000001,0.9973700000000001,0.886863,290401
2008-09-01,1.00357,1.00357,1.00357,1.00357,0.8923760000000001,161424
2008-09-02,0.99118,0.99118,0.98498,0.98498,0.8758450000000001,589681
2008-09-03,0.99118,0.99118,0.98498,0.99118,0.881359,820840
2008-09-04,0.98498,0.98498,0.9726,0.9726,0.8648370000000001,237293
2008-09-05,0.96831,0.96831,0.9587200000000001,0.96831,0.861023,403559
2008-09-08,0.98498,0.99118,0.98498,0.99118,0.881359,148510
2008-09-09,0.99118,1.05313,0.98498,0.98498,0.8758450000000001,1437317
2008-09-10,0.99118,1.00357,0.98498,0.99118,0.881359,369338
2008-09-11,0.99118,0.99118,0.9787899999999999,0.99118,0.881359,253274
2008-09-12,0.9787899999999999,0.98498,0.9787899999999999,0.9787899999999999,0.870341,84102
2008-09-15,0.9664,0.9726,0.9664,0.9726,0.8648370000000001,70865
2008-09-16,0.9354299999999999,0.98498,0.9354299999999999,0.9354299999999999,0.831786,0
2008-09-17,0.99118,0.99118,0.96021,0.96021,0.85382,198551
2008-09-18,0.81772,0.9292299999999999,0.81772,0.8610899999999999,0.765682,212918
2008-09-19,0.8672799999999999,0.9292299999999999,0.8672799999999999,0.88587,0.787717,134789
2008-09-22,0.8982600000000001,0.90445,0.88587,0.88587,0.787717,82003
2008-09-23,0.88587,0.9292299999999999,0.83631,0.8672799999999999,0.771187,73771
2008-09-24,0.92304,0.9292299999999999,0.8610899999999999,0.8610899999999999,0.765682,864102
2008-09-25,0.8734799999999999,0.8734799999999999,0.8734799999999999,0.8734799999999999,0.7767,5488
2008-09-26,0.8548899999999999,0.88587,0.8548899999999999,0.8610899999999999,0.765682,69896
2008-09-29,0.8610899999999999,0.8796700000000001,0.81153,0.81153,0.721614,147541
2008-09-30,0.70622,0.83011,0.70622,0.81153,0.721614,223733
2008-10-01,0.81153,0.8239200000000001,0.79914,0.81153,0.721614,365463
2008-10-02,0.8425,0.8425,0.81153,0.81153,0.721614,207914
2008-10-03,0.77436,0.78055,0.77436,0.77436,0.688562,55691
2008-10-06,0.76197,0.77436,0.70002,0.70002,0.622459,686374
2008-10-07,0.66905,0.70002,0.64427,0.67524,0.600424,815674
2008-10-08,0.65666,0.65666,0.5947100000000001,0.61949,0.550851,1943865
2008-10-09,0.61329,0.64427,0.6009,0.62568,0.5563560000000001,1331746
2008-10-10,0.61949,0.62568,0.6009,0.61949,0.550851,1320931
2008-10-13,0.62568,0.62568,0.6009,0.61949,0.550851,389838
2008-10-14,0.63276,0.64235,0.62317,0.62317,0.554124,671200
2008-10-15,0.61949,0.63807,0.61329,0.61949,0.550851,1298009
2008-10-16,0.61329,0.63188,0.6009,0.61329,0.545338,3114349
2008-10-17,0.61949,0.65046,0.61329,0.61329,0.545338,2617810
2008-10-20,0.63188,0.66905,0.63188,0.64427,0.572886,1258783
2008-10-21,0.63188,0.63807,0.61949,0.62568,0.5563560000000001,731573
2008-10-22,0.62568,0.63807,0.61329,0.63807,0.5673729999999999,853932
2008-10-24,0.63188,0.63807,0.6009,0.61329,0.545338,389677
2008-10-27,0.61949,0.61949,0.6071,0.6071,0.539834,668456
2008-10-28,0.6071,0.63807,0.5947100000000001,0.6009,0.534321,733510
2008-10-29,0.6071,0.61329,0.5947100000000001,0.6009,0.534321,3102565
2008-10-30,0.6071,0.6071,0.5947100000000001,0.5947100000000001,0.528817,529147
2008-10-31,0.5947100000000001,0.62568,0.5885100000000001,0.6071,0.539834,1668153
2008-11-03,0.61949,0.63188,0.61329,0.61329,0.545338,143667
2008-11-04,0.62568,0.6938300000000001,0.62568,0.67524,0.600424,2314010
2008-11-05,0.6814399999999999,0.68763,0.64427,0.64427,0.572886,356101
2008-11-06,0.63807,0.68763,0.63807,0.6814399999999999,0.605937,767732
2008-11-07,0.6814399999999999,0.71241,0.67524,0.71241,0.633476,354648
2008-11-10,0.71241,0.79914,0.68763,0.71241,0.633476,1632640
2008-11-11,0.74338,0.74338,0.70622,0.70622,0.627972,206300
2008-11-12,0.7186100000000001,0.7186100000000001,0.70622,0.7186100000000001,0.638989,319619
2008-11-13,0.7248,0.731,0.6814399999999999,0.731,0.6500060000000001,396941
2008-11-14,0.74338,0.74958,0.70622,0.7186100000000001,0.638989,1513348
2008-11-17,0.73719,0.73719,0.70002,0.70002,0.622459,428257
2008-11-18,0.71241,0.71241,0.65046,0.66905,0.59492,210012
2008-11-19,0.6814399999999999,0.6814399999999999,0.66905,0.6814399999999999,0.605937,80712
2008-11-20,0.68763,0.71241,0.65666,0.65666,0.583903,387417
2008-11-21,0.6814399999999999,0.70622,0.65046,0.68763,0.611442,513005
2008-11-24,0.6938300000000001,0.6938300000000001,0.66285,0.66285,0.589407,189027
2008-11-25,0.6814399999999999,0.6814399999999999,0.63188,0.65666,0.583903,284752
2008-11-26,0.65666,0.65666,0.61329,0.64427,0.572886,840211
2008-11-27,0.65046,0.65046,0.62568,0.63807,0.5673729999999999,47781
2008-11-28,0.63807,0.63807,0.61949,0.61949,0.550851,1976150
2008-12-01,0.63188,0.65046,0.62568,0.64427,0.572886,1602777
2008-12-02,0.63807,0.66285,0.62568,0.66285,0.589407,76999
2008-12-03,0.66152,0.67111,0.63276,0.67111,0.5967520000000001,141892
2008-12-04,0.66152,0.66152,0.63276,0.66152,0.588225,975323
2008-12-08,0.63276,0.66152,0.63276,0.66152,0.588225,32446
2008-12-09,0.67111,0.67111,0.65194,0.67111,0.5967520000000001,363042
2008-12-11,0.66905,0.66905,0.64235,0.64235,0.571178,161262
2008-12-12,0.65194,0.65194,0.64235,0.64235,0.571178,9685
2008-12-15,0.65194,0.68069,0.65194,0.68069,0.605271,290563
2008-12-16,0.68069,0.69028,0.66152,0.69028,0.613798,240521
2008-12-17,0.67111,0.67111,0.65194,0.65194,0.579706,182409
2008-12-18,0.67111,0.75739,0.66152,0.73822,0.6564260000000001,838919
2008-12-19,0.7094600000000001,0.7478100000000001,0.7094600000000001,0.73822,0.6564260000000001,277487
2008-12-22,0.7094600000000001,0.7478100000000001,0.7094600000000001,0.7478100000000001,0.664954,89267
2008-12-23,0.7478100000000001,0.79574,0.7478100000000001,0.77657,0.690527,335600
2008-12-24,0.77657,0.81492,0.77657,0.80533,0.716101,549325
2008-12-25,0.80533,0.8532700000000001,0.80533,0.80533,0.716101,419056
2008-12-26,0.8532700000000001,0.8532700000000001,0.80533,0.8436799999999999,0.750201,346577
2008-12-29,0.8436799999999999,0.8532700000000001,0.8436799999999999,0.8532700000000001,0.758729,209851
2008-12-30,0.76698,0.88203,0.76698,0.88203,0.784302,383381
2009-01-02,0.88587,0.88587,0.88587,0.88587,0.787717,0
2009-01-05,0.93955,0.98749,0.93955,0.9587200000000001,0.8524950000000001,1386792
2009-01-06,0.98749,0.99708,0.9299700000000001,0.9779,0.86955,2277690
2009-01-07,1.0066700000000002,1.0066700000000002,0.96831,0.98749,0.878077,456184
2009-01-08,0.9587200000000001,1.0066700000000002,0.9587200000000001,0.98749,0.878077,154967
2009-01-09,1.0066700000000002,1.01625,0.9779,0.98749,0.878077,773220
2009-01-12,0.99118,0.99118,0.99118,0.99118,0.881359,80712
2009-01-13,0.98749,0.98749,0.96831,0.98749,0.878077,154160
2009-01-14,0.96831,1.0066700000000002,0.9587200000000001,0.99708,0.886605,350774
2009-01-15,0.96831,0.98749,0.93955,0.98749,0.878077,185799
2009-01-16,0.9779,0.98749,0.9779,0.98749,0.878077,112835
2009-01-19,0.98749,0.99708,0.94914,0.99708,0.886605,124296
2009-01-20,0.96831,0.98749,0.9587200000000001,0.98749,0.878077,66184
2009-01-21,0.99118,0.99118,0.99118,0.99118,0.881359,16142
2009-01-22,0.99118,0.9973700000000001,0.98498,0.98498,0.8758450000000001,83295
2009-01-23,0.98498,0.99118,0.98498,0.99118,0.881359,216954
2009-01-26,0.98498,0.98498,0.98498,0.98498,0.8758450000000001,81519
2009-01-27,0.98749,1.04501,0.98749,0.98749,0.878077,426804
2009-01-28,0.96831,0.98749,0.96831,0.98749,0.878077,346254
2009-01-29,0.98749,1.0066700000000002,0.98749,0.98749,0.878077,430194
2009-01-30,0.96831,0.96831,0.9587200000000001,0.9587200000000001,0.8524950000000001,6457
2009-02-02,0.9587200000000001,0.98749,0.9587200000000001,0.98749,0.878077,174338
2009-02-03,0.98498,0.98498,0.98498,0.98498,0.8758450000000001,32285
2009-02-04,0.96831,0.98749,0.96831,0.98749,0.878077,38742
2009-02-05,0.9587200000000001,0.98749,0.92038,0.98749,0.878077,188866
2009-02-06,0.99118,0.99118,0.99118,0.99118,0.881359,376117
2009-02-10,0.99118,0.99118,0.99118,0.99118,0.881359,0
2009-02-11,0.99118,0.99118,0.99118,0.99118,0.881359,0
2009-02-12,0.99118,0.99118,0.99118,0.99118,0.881359,0
2009-02-13,0.99118,0.99118,0.99118,0.99118,0.881359,0
2009-02-16,0.93955,0.98749,0.9299700000000001,0.98749,0.878077,34545
2009-02-17,0.94914,0.94914,0.93955,0.93955,0.835449,14205
2009-02-18,0.93955,0.98749,0.93955,0.98749,0.878077,30348
2009-02-19,0.98498,0.98498,0.98498,0.98498,0.8758450000000001,40356
2009-02-20,0.93955,0.9779,0.93955,0.9779,0.86955,32285
2009-02-23,0.9787899999999999,0.9787899999999999,0.9787899999999999,0.9787899999999999,0.870341,0
2009-02-24,0.93955,0.9587200000000001,0.9012100000000001,0.92038,0.818403,374503
2009-02-25,0.92038,0.92038,0.91079,0.91079,0.809876,37612
2009-02-26,0.8916200000000001,0.8916200000000001,0.79574,0.79574,0.707573,174338
2009-02-27,0.81492,0.9012100000000001,0.80533,0.81492,0.7246279999999999,580964
2009-03-02,0.79574,0.80533,0.77657,0.77657,0.690527,405497
2009-03-03,0.7557699999999999,0.7557699999999999,0.7557699999999999,0.7557699999999999,0.672032,1614
2009-03-04,0.79574,0.80533,0.7478100000000001,0.80533,0.716101,1617466
2009-03-05,0.8239200000000001,0.8239200000000001,0.8239200000000001,0.8239200000000001,0.732631,32285
2009-03-06,0.74338,0.74338,0.74338,0.74338,0.661014,323
2009-03-09,0.68069,0.83409,0.68069,0.83409,0.7416739999999999,287496
2009-03-10,0.79574,0.83409,0.79574,0.83409,0.7416739999999999,234064
2009-03-11,0.77657,0.86285,0.76698,0.80533,0.716101,1034888
2009-03-12,0.80533,0.80533,0.77436,0.79294,0.705083,826490
2009-03-13,0.76698,0.76698,0.7478100000000001,0.7478100000000001,0.664954,51656
2009-03-16,0.7681600000000001,0.7681600000000001,0.7681600000000001,0.7681600000000001,0.683049,49396
2009-03-17,0.80533,0.80533,0.7248,0.7248,0.644493,133175
2009-03-18,0.74958,0.74958,0.68763,0.68763,0.611442,1064913
2009-03-19,0.7186100000000001,0.7186100000000001,0.70622,0.71241,0.633476,28411
2009-03-20,0.7186100000000001,0.7186100000000001,0.6938300000000001,0.70002,0.622459,202264
2009-03-23,0.7248,0.73719,0.70622,0.731,0.6500060000000001,435199
2009-03-24,0.73719,0.74338,0.70002,0.7248,0.644493,128332
2009-03-25,0.7248,0.79294,0.7248,0.76197,0.677545,124135
2009-03-26,0.77436,0.79914,0.74338,0.7681600000000001,0.683049,108961
2009-03-27,0.77436,0.77436,0.71241,0.7248,0.644493,648116
2009-03-30,0.731,0.74338,0.71241,0.7186100000000001,0.638989,347707
2009-03-31,0.731,0.731,0.71241,0.71241,0.633476,86039
2009-04-01,0.7186100000000001,0.7186100000000001,0.71241,0.7186100000000001,0.638989,164975
2009-04-02,0.7248,0.74958,0.71241,0.74958,0.666528,220828
2009-04-03,0.7248,0.7557699999999999,0.7248,0.7557699999999999,0.672032,76838
2009-04-07,0.7557699999999999,0.7557699999999999,0.7248,0.73719,0.65551,94433
2009-04-08,0.731,0.731,0.6938300000000001,0.6938300000000001,0.616955,193709
2009-04-09,0.7248,0.7248,0.6938300000000001,0.71241,0.633476,741258
2009-04-10,0.70622,0.71241,0.70002,0.71241,0.633476,359975
2009-04-16,0.71241,0.71241,0.6938300000000001,0.70622,0.627972,537057
2009-04-17,0.70622,0.74338,0.70622,0.73719,0.65551,168526
2009-04-20,0.73719,0.74958,0.71241,0.74958,0.666528,706875
2009-04-21,0.74958,0.74958,0.7186100000000001,0.7248,0.644493,200327
2009-04-22,0.731,0.731,0.7186100000000001,0.7186100000000001,0.638989,585161
2009-04-23,0.731,0.731,0.71241,0.7248,0.644493,319619
2009-04-24,0.731,0.731,0.70622,0.7186100000000001,0.638989,351097
2009-04-27,0.7248,0.731,0.7248,0.731,0.6500060000000001,19694
2009-04-28,0.731,0.731,0.7186100000000001,0.7248,0.644493,48911
2009-04-29,0.73719,0.7557699999999999,0.7186100000000001,0.7248,0.644493,2149035
2009-04-30,0.731,0.73719,0.71241,0.7248,0.644493,719789
2009-05-04,0.7248,0.73719,0.71241,0.7186100000000001,0.638989,1104946
2009-05-06,0.7186100000000001,0.731,0.70622,0.7186100000000001,0.638989,2365988
2009-05-07,0.70622,0.71241,0.70002,0.70002,0.669007,655703
2009-05-11,0.70002,0.7248,0.70002,0.71241,0.6808489999999999,485724
2009-05-12,0.71241,0.7248,0.70622,0.70622,0.674933,590811
2009-05-13,0.70622,0.7186100000000001,0.70622,0.71241,0.6808489999999999,339474
2009-05-14,0.7186100000000001,0.7186100000000001,0.68763,0.70622,0.674933,306059
2009-05-15,0.70002,0.70002,0.68763,0.68763,0.657166,539963
2009-05-18,0.70622,0.70622,0.6938300000000001,0.6938300000000001,0.663092,98307
2009-05-19,0.71241,0.71241,0.6814399999999999,0.70622,0.674933,99921
2009-05-20,0.70622,0.7557699999999999,0.68763,0.70622,0.674933,8628101
2009-05-21,0.70002,0.71241,0.6938300000000001,0.6938300000000001,0.663092,1137069
2009-05-22,0.71241,0.71241,0.6938300000000001,0.70622,0.674933,310257
2009-05-25,0.70002,0.71241,0.70002,0.70622,0.674933,402591
2009-05-26,0.70622,0.7186100000000001,0.6938300000000001,0.6938300000000001,0.663092,1486390
2009-05-27,0.71241,0.71241,0.68763,0.6938300000000001,0.663092,1884623
2009-05-28,0.70002,0.70002,0.6938300000000001,0.6938300000000001,0.663092,309127
2009-05-29,0.70002,0.70002,0.6814399999999999,0.68763,0.657166,2562118
2009-06-01,0.6814399999999999,0.6938300000000001,0.6814399999999999,0.6938300000000001,0.663092,223088
2009-06-02,0.6938300000000001,0.70002,0.6938300000000001,0.70002,0.669007,292500
2009-06-03,0.70002,0.70002,0.68763,0.68763,0.657166,237132
2009-06-04,0.70002,0.70002,0.6938300000000001,0.70002,0.669007,377732
2009-06-05,0.70002,0.70622,0.68763,0.6938300000000001,0.663092,344156
2009-06-08,0.6938300000000001,0.6938300000000001,0.6814399999999999,0.6938300000000001,0.663092,741581
2009-06-09,0.6938300000000001,0.6938300000000001,0.6814399999999999,0.68763,0.657166,592425
2009-06-10,0.6938300000000001,0.70622,0.6938300000000001,0.70622,0.674933,1246837
2009-06-11,0.70622,0.71241,0.6938300000000001,0.6938300000000001,0.663092,901552
2009-06-12,0.70622,0.78675,0.68763,0.77436,0.740054,19764244
2009-06-15,0.77436,0.9973700000000001,0.7557699999999999,0.9973700000000001,0.953184,30512485
2009-06-16,1.00357,1.0841,0.92304,0.92304,0.8821469999999999,19494666
2009-06-17,0.90445,0.9787899999999999,0.8796700000000001,0.8796700000000001,0.840699,5205594
2009-06-18,0.8920600000000001,0.91684,0.78055,0.8239200000000001,0.7874180000000001,2806353
2009-06-19,0.80533,0.88587,0.79294,0.8239200000000001,0.7874180000000001,701225
2009-06-22,0.83409,0.92038,0.83409,0.87244,0.8337889999999999,8160134
2009-06-23,0.8548899999999999,0.8610899999999999,0.8239200000000001,0.8239200000000001,0.7874180000000001,2221998
2009-06-24,0.83631,0.8425,0.80533,0.81772,0.781493,1780182
2009-06-25,0.8239200000000001,0.83631,0.81772,0.81772,0.781493,1206159
2009-06-26,0.81772,0.83011,0.81153,0.81153,0.7755770000000001,300571
2009-06-29,0.81153,0.8239200000000001,0.81153,0.81153,0.7755770000000001,242136
2009-06-30,0.81153,0.81772,0.80533,0.81153,0.7755770000000001,716722
2009-07-02,0.81153,0.81772,0.78675,0.78675,0.751895,246978
2009-07-03,0.78055,0.80533,0.78055,0.79294,0.757811,297827
2009-07-06,0.79294,0.79294,0.79294,0.79294,0.757811,0
2009-07-08,0.79294,0.80533,0.79294,0.80533,0.769652,6457
2009-07-09,0.83631,0.83631,0.79914,0.79914,0.763736,48589
2009-07-10,0.79914,0.79914,0.79914,0.79914,0.763736,200165
2009-07-13,0.79914,0.80533,0.78055,0.80533,0.769652,41486
2009-07-14,0.79294,0.80533,0.79294,0.80533,0.769652,141084
2009-07-15,0.79914,0.80533,0.77436,0.80533,0.769652,813576
2009-07-16,0.79294,0.79294,0.77436,0.78055,0.74597,1099296
2009-07-17,0.78675,0.79914,0.78055,0.79294,0.757811,548841
2009-07-20,0.79914,0.79914,0.79294,0.79294,0.757811,101697
2009-07-21,0.78055,0.80533,0.78055,0.78675,0.751895,1057326
2009-07-22,0.79294,0.79294,0.78055,0.78055,0.74597,526726
