Date,Open,High,Low,Close,Adj Close,Volume
2007-06-26,2.08695,2.10683,2.06707,2.06707,2.06707,977323
2007-06-27,2.08695,2.10683,2.06707,2.06707,2.06707,516510
2007-06-28,2.08695,2.1465799999999997,2.08695,2.08695,2.08695,3441737
2007-06-29,2.08695,2.08695,2.06707,2.06707,2.06707,634442
2007-07-02,2.08695,2.10683,2.06707,2.06707,2.06707,586142
2007-07-03,2.08695,2.08695,2.0472,2.0472,2.0472,670164
2007-07-04,2.06707,2.08695,2.02732,2.02732,2.02732,609538
2007-07-05,2.0472,2.0472,2.02732,2.02732,2.02732,268670
2007-07-06,2.0472,2.06707,2.02732,2.02732,2.02732,267009
2007-07-09,2.0472,2.08695,2.02732,2.02732,2.02732,578193
2007-07-10,2.0472,2.0472,2.00745,2.02732,2.02732,939387
2007-07-11,2.02732,2.08695,2.00745,2.02732,2.02732,3440379
2007-07-12,2.02732,2.0472,1.98757,2.00745,2.00745,931287
2007-07-13,2.02732,2.0472,2.00745,2.00745,2.00745,903213
2007-07-16,2.02732,2.02732,1.98757,1.98757,1.98757,305096
2007-07-17,1.98757,2.02732,1.98757,2.02732,2.02732,581664
2007-07-18,2.02732,2.48446,2.02732,2.38509,2.38509,61750319
2007-07-19,2.48446,2.56397,2.26583,2.36521,2.36521,50689939
2007-07-20,2.36521,2.36521,2.2062,2.22608,2.22608,13827525
2007-07-23,2.18633,2.3254599999999996,2.16645,2.2062,2.2062,13651883
2007-07-24,2.22608,2.2459599999999997,2.2062,2.2062,2.2062,5118507
2007-07-25,2.2062,2.30558,2.2062,2.22608,2.22608,9877227
2007-07-26,2.2459599999999997,2.28571,2.2062,2.22608,2.22608,3036720
2007-07-27,2.2062,2.2459599999999997,2.16645,2.18633,2.18633,1746704
2007-07-31,2.2062,2.2062,2.16645,2.16645,2.16645,337548
2007-08-01,2.16645,2.18633,2.08695,2.08695,2.08695,734263
2007-08-02,2.08695,2.08695,2.00745,2.02732,2.02732,579350
2007-08-03,2.0472,2.1267,2.0472,2.0472,2.0472,1697297
2007-08-06,2.00745,2.02732,2.00745,2.00745,2.00745,981197
2007-08-07,2.02732,2.0472,2.00745,2.00745,2.00745,308517
2007-08-08,2.02732,2.08695,2.02732,2.02732,2.02732,1112362
2007-08-09,2.0472,2.10683,2.0472,2.0472,2.0472,1890045
2007-08-10,2.06707,2.10683,2.0472,2.0472,2.0472,2642722
2007-08-14,2.06707,2.06707,2.02732,2.02732,2.02732,332718
2007-08-15,2.0472,2.0472,1.98757,1.98757,1.98757,1017020
2007-08-16,1.9677,1.9677,1.88819,1.88819,1.88819,1757521
2007-08-17,1.88819,2.08695,1.86832,1.94782,1.94782,3029022
2007-08-20,2.00745,2.0472,1.9677,2.00745,2.00745,521289
2007-08-21,1.98757,2.00745,1.94782,1.94782,1.94782,277575
2007-08-22,1.9677,2.02732,1.94782,1.9677,1.9677,668554
2007-08-23,1.98757,1.98757,1.9677,1.9677,1.9677,396262
2007-08-24,1.98757,2.0472,1.98757,1.98757,1.98757,1387572
2007-08-27,2.00745,2.06707,2.00745,2.00745,2.00745,1110752
2007-08-28,2.00745,2.00745,1.9677,1.98757,1.98757,1009574
2007-08-29,1.9677,2.0472,1.94782,2.00745,2.00745,1661223
2007-08-30,2.02732,2.02732,1.98757,1.98757,1.98757,672076
2007-08-31,1.98757,2.0472,1.98757,2.0472,2.0472,555955
2007-09-03,2.0472,2.1267,2.02732,2.10683,2.10683,4551282
2007-09-04,2.10683,2.1267,2.00745,2.00745,2.00745,2228448
2007-09-05,2.02732,2.06707,2.00745,2.00745,2.00745,704478
2007-09-06,2.02732,2.02732,2.00745,2.00745,2.00745,144850
2007-09-07,2.02732,2.02732,2.00745,2.00745,2.00745,327032
2007-09-10,2.02732,2.02732,1.98757,2.00745,2.00745,292618
2007-09-11,2.00745,2.00745,1.9677,1.9677,1.9677,616330
2007-09-12,1.98757,2.00745,1.9677,1.9677,1.9677,108021
2007-09-13,1.98757,2.00745,1.98757,2.00745,2.00745,49105
2007-09-14,2.00745,2.02732,1.98757,1.98757,1.98757,114914
2007-09-17,2.02732,2.02732,1.9677,1.9677,1.9677,60425
2007-09-18,1.9677,1.98757,1.9677,1.9677,1.9677,43571
2007-09-19,1.98757,2.02732,1.9677,1.9677,1.9677,42766
2007-09-20,1.98757,1.98757,1.9677,1.9677,1.9677,54338
2007-09-21,1.9677,2.00745,1.9677,1.98757,1.98757,228671
2007-09-24,2.00745,2.00745,1.9677,1.98757,1.98757,164120
2007-09-25,1.98757,1.98757,1.94782,1.9677,1.9677,307561
2007-09-26,1.98757,1.98757,1.94782,1.9677,1.9677,157730
2007-09-27,1.9677,2.02732,1.9677,1.98757,1.98757,851038
2007-09-28,1.98757,1.98757,1.9677,1.98757,1.98757,125782
2007-10-01,1.98757,2.00745,1.9677,1.9677,1.9677,99116
2007-10-02,1.9677,2.00745,1.9677,1.9677,1.9677,206936
2007-10-03,1.98757,2.0472,1.98757,2.0472,2.0472,2136526
2007-10-04,2.08695,2.10683,2.00745,2.00745,2.00745,5508077
2007-10-05,2.02732,2.0472,2.00745,2.00745,2.00745,1714655
2007-10-08,2.00745,2.00745,1.9677,1.98757,1.98757,463379
2007-10-09,2.00745,2.00745,1.9677,1.9677,1.9677,404212
2007-10-10,1.98757,1.98757,1.9677,1.9677,1.9677,588658
2007-10-11,1.98757,2.00745,1.9677,1.9677,1.9677,495378
2007-10-12,1.98757,1.98757,1.94782,1.9677,1.9677,607827
2007-10-15,1.9677,1.9677,1.94782,1.94782,1.94782,506196
2007-10-16,1.98757,1.98757,1.9279400000000002,1.94782,1.94782,422576
2007-10-17,1.94782,1.94782,1.9080700000000002,1.9080700000000002,1.9080700000000002,442148
2007-10-18,1.9279400000000002,1.9677,1.9080700000000002,1.9279400000000002,1.9279400000000002,746891
2007-10-19,1.9279400000000002,1.9279400000000002,1.88819,1.9080700000000002,1.9080700000000002,528232
2007-10-22,1.88819,1.88819,1.84844,1.84844,1.84844,412866
2007-10-24,1.88819,1.88819,1.82857,1.82857,1.82857,413922
2007-10-25,1.84844,1.84844,1.82857,1.82857,1.82857,255890
2007-10-26,1.84844,1.84844,1.82857,1.82857,1.82857,259814
2007-10-29,1.84844,1.84844,1.82857,1.84844,1.84844,92072
2007-10-30,1.84844,1.86832,1.82857,1.82857,1.82857,186509
2007-10-31,1.82857,1.84844,1.82857,1.84844,1.84844,56853
2007-11-01,1.84844,1.86832,1.8086900000000001,1.8086900000000001,1.8086900000000001,222382
2007-11-02,1.82857,1.84844,1.82857,1.82857,1.82857,199288
2007-11-05,1.8086900000000001,1.8086900000000001,1.7490599999999998,1.7490599999999998,1.7490599999999998,448537
2007-11-06,1.7888099999999998,1.8086900000000001,1.7490599999999998,1.7888099999999998,1.7888099999999998,156372
2007-11-07,1.7888099999999998,1.7888099999999998,1.7490599999999998,1.7490599999999998,1.7490599999999998,186157
2007-11-08,1.7490599999999998,1.7490599999999998,1.7093099999999999,1.7093099999999999,1.7093099999999999,57860
2007-11-09,1.7093099999999999,1.8086900000000001,1.68944,1.7689400000000002,1.7689400000000002,1010479
2007-11-12,1.7689400000000002,1.7689400000000002,1.7490599999999998,1.7490599999999998,1.7490599999999998,31747
2007-11-13,1.7689400000000002,1.7888099999999998,1.7689400000000002,1.7888099999999998,1.7888099999999998,188421
2007-11-14,1.7888099999999998,1.88819,1.7888099999999998,1.8086900000000001,1.8086900000000001,1115180
2007-11-15,1.8086900000000001,1.86832,1.7888099999999998,1.8086900000000001,1.8086900000000001,511680
2007-11-16,1.82857,1.84844,1.7689400000000002,1.7689400000000002,1.7689400000000002,117329
2007-11-19,1.7888099999999998,1.82857,1.7888099999999998,1.82857,1.82857,419607
2007-11-20,1.8086900000000001,1.9677,1.7490599999999998,1.7689400000000002,1.7689400000000002,6361330
2007-11-21,1.7490599999999998,1.8086900000000001,1.7291900000000002,1.7291900000000002,1.7291900000000002,1130676
2007-11-22,1.7888099999999998,1.7888099999999998,1.66956,1.66956,1.66956,539201
2007-11-23,1.7093099999999999,1.7093099999999999,1.66956,1.66956,1.66956,100022
2007-11-26,1.68944,1.7093099999999999,1.68944,1.7093099999999999,1.7093099999999999,2717
2007-11-27,1.68944,1.68944,1.68944,1.68944,1.68944,60425
2007-11-28,1.66956,1.7093099999999999,1.66956,1.7093099999999999,1.7093099999999999,201804
2007-11-29,1.7093099999999999,1.82857,1.7093099999999999,1.7490599999999998,1.7490599999999998,1171580
2007-11-30,1.7490599999999998,1.7490599999999998,1.7093099999999999,1.7291900000000002,1.7291900000000002,755243
2007-12-03,1.7093099999999999,1.7093099999999999,1.64968,1.64968,1.64968,206785
2007-12-04,1.66956,1.66956,1.62981,1.62981,1.62981,194760
2007-12-06,1.62981,1.64968,1.62981,1.62981,1.62981,36275
2007-12-07,1.64968,1.64968,1.59006,1.6099299999999999,1.6099299999999999,244
2007-12-11,1.6099299999999999,1.6099299999999999,1.51055,1.59006,1.59006,28074
2007-12-12,1.55031,1.57018,1.53043,1.55031,1.55031,114914
2007-12-13,1.55031,1.57018,1.53043,1.53043,1.53043,20880
2007-12-14,1.51055,1.57018,1.51055,1.51055,1.51055,31747
2007-12-17,1.55031,1.55031,1.4509299999999998,1.49068,1.49068,21584
2007-12-18,1.49068,1.51055,1.49068,1.49068,1.49068,60878
2007-12-19,1.51055,1.55031,1.49068,1.49068,1.49068,246331
2007-12-20,1.51055,1.57018,1.49068,1.51055,1.51055,173226
2007-12-21,1.51055,1.55031,1.51055,1.53043,1.53043,80752
2007-12-25,1.55031,1.55031,1.53043,1.53043,1.53043,204823
2007-12-26,1.55031,1.59006,1.55031,1.55031,1.55031,510221
2007-12-27,1.57018,1.66956,1.57018,1.62981,1.62981,1823129
2007-12-28,1.62981,1.68944,1.57018,1.57018,1.57018,920218
2008-01-02,1.55031,1.6099299999999999,1.53043,1.55031,1.55031,314109
2008-01-03,1.57018,1.62981,1.55031,1.57018,1.57018,870358
2008-01-04,1.57018,1.59006,1.55031,1.55031,1.55031,222633
2008-01-07,1.53043,1.55031,1.53043,1.55031,1.55031,144699
2008-01-08,1.55031,1.62981,1.55031,1.55031,1.55031,606469
2008-01-09,1.55031,1.64968,1.55031,1.64968,1.64968,2446503
2008-01-10,1.64968,1.7291900000000002,1.53043,1.53043,1.53043,3192
2008-01-11,1.55031,1.59006,1.53043,1.53043,1.53043,790915
2008-01-14,1.55031,1.57018,1.49068,1.49068,1.49068,573111
2008-01-15,1.51055,1.51055,1.3913,1.4111799999999999,1.4111799999999999,616732
2008-01-16,1.3913,1.3913,1.3316700000000001,1.35155,1.35155,481492
2008-01-17,1.37142,1.3913,1.35155,1.35155,1.35155,660353
2008-01-18,1.35155,1.3913,1.35155,1.35155,1.35155,1083634
2008-01-21,1.37142,1.3913,1.2919200000000002,1.2919200000000002,1.2919200000000002,409595
2008-01-22,1.2919200000000002,1.2919200000000002,1.17267,1.19254,1.19254,602293
2008-01-23,1.21242,1.2322899999999999,1.17267,1.19254,1.19254,180371
2008-01-24,1.21242,1.21242,1.17267,1.19254,1.19254,37533
2008-01-25,1.21242,1.21242,1.19254,1.21242,1.21242,174786
2008-01-28,1.21242,1.3118,1.21242,1.2919200000000002,1.2919200000000002,2121936
2008-01-29,1.3118,1.4111799999999999,1.2919200000000002,1.3118,1.3118,2433874
2008-01-30,1.3316700000000001,1.35155,1.27205,1.3118,1.3118,494825
2008-01-31,1.3118,1.37142,1.3118,1.3316700000000001,1.3316700000000001,738992
2008-02-01,1.37142,1.43105,1.35155,1.3913,1.3913,1544246
2008-02-04,1.4509299999999998,1.4509299999999998,1.4111799999999999,1.4111799999999999,1.4111799999999999,627197
2008-02-05,1.4111799999999999,1.4708,1.4111799999999999,1.4111799999999999,1.4111799999999999,823870
2008-02-06,1.3913,1.3913,1.35155,1.37142,1.37142,385999
2008-02-07,1.3913,1.49068,1.3913,1.4509299999999998,1.4509299999999998,3507395
2008-02-08,1.4708,1.55031,1.4509299999999998,1.51055,1.51055,4336598
2008-02-11,1.53043,1.55031,1.43105,1.43105,1.43105,1562560
2008-02-12,1.4509299999999998,1.4708,1.43105,1.4509299999999998,1.4509299999999998,263085
2008-02-13,1.4708,1.51055,1.43105,1.4509299999999998,1.4509299999999998,731093
2008-02-14,1.4509299999999998,1.53043,1.4509299999999998,1.4708,1.4708,1272356
2008-02-15,1.49068,1.51055,1.37142,1.4111799999999999,1.4111799999999999,916042
2008-02-18,1.4509299999999998,1.4509299999999998,1.3913,1.43105,1.43105,793229
2008-02-19,1.43105,1.57018,1.43105,1.4708,1.4708,5775892
2008-02-20,1.49068,1.51055,1.4509299999999998,1.4509299999999998,1.4509299999999998,1126198
2008-02-22,1.4708,1.49068,1.43105,1.49068,1.49068,334428
2008-02-25,1.51055,1.55031,1.43105,1.4509299999999998,1.4509299999999998,4281153
2008-02-26,1.4509299999999998,1.4708,1.37142,1.3913,1.3913,932847
2008-02-27,1.4111799999999999,1.43105,1.35155,1.37142,1.37142,1119406
2008-02-28,1.37142,1.43105,1.37142,1.3913,1.3913,1798073
2008-02-29,1.3913,1.4111799999999999,1.35155,1.3913,1.3913,1434011
2008-03-03,1.3913,1.3913,1.35155,1.37142,1.37142,429972
2008-03-04,1.3913,1.3913,1.3118,1.3316700000000001,1.3316700000000001,477719
2008-03-05,1.3316700000000001,1.35155,1.3118,1.3118,1.3118,391583
2008-03-06,1.3316700000000001,1.3316700000000001,1.3316700000000001,1.3316700000000001,1.3316700000000001,146963
2008-03-07,1.3316700000000001,1.37142,1.3118,1.3316700000000001,1.3316700000000001,479882
2008-03-10,1.3316700000000001,1.3316700000000001,1.2919200000000002,1.2919200000000002,1.2919200000000002,100625
2008-03-11,1.3316700000000001,1.35155,1.3118,1.3118,1.3118,142989
2008-03-12,1.3316700000000001,1.35155,1.3316700000000001,1.3316700000000001,1.3316700000000001,234205
2008-03-13,1.3316700000000001,1.37142,1.3316700000000001,1.3316700000000001,1.3316700000000001,612707
2008-03-14,1.37142,1.37142,1.3118,1.35155,1.35155,346906
2008-03-17,1.3316700000000001,1.35155,1.3118,1.3316700000000001,1.3316700000000001,200949
2008-03-18,1.3316700000000001,1.35155,1.3118,1.3316700000000001,1.3316700000000001,387659
2008-03-19,1.35155,1.4708,1.35155,1.37142,1.37142,13135424
2008-03-20,1.37142,1.4111799999999999,1.35155,1.37142,1.37142,2932674
2008-03-21,1.3913,1.55031,1.3913,1.49068,1.49068,15289459
2008-03-24,1.49068,1.51055,1.43105,1.43105,1.43105,2767900
2008-03-25,1.4509299999999998,1.4708,1.4111799999999999,1.43105,1.43105,1867656
2008-03-26,1.4509299999999998,1.51055,1.43105,1.43105,1.43105,4790770
2008-03-27,1.4509299999999998,1.7490599999999998,1.4509299999999998,1.68944,1.68944,17226949
2008-03-28,1.64968,1.68944,1.57018,1.6099299999999999,1.6099299999999999,15534
2008-03-31,1.6099299999999999,1.64968,1.59006,1.6099299999999999,1.6099299999999999,2995414
2008-04-01,1.6099299999999999,1.88819,1.6099299999999999,1.7291900000000002,1.7291900000000002,36021791
2008-04-02,1.7689400000000002,2.08695,1.7490599999999998,2.00745,2.00745,31767353
2008-04-03,2.0472,2.0472,1.86832,1.9080700000000002,1.9080700000000002,17292003
2008-04-04,1.9080700000000002,2.2062,1.9080700000000002,2.16645,2.16645,43703022
2008-04-08,2.18633,2.2062,2.02732,2.06707,2.06707,14700047
2008-04-09,2.08695,2.2062,2.00745,2.06707,2.06707,31762121
2008-04-10,2.08695,2.08695,1.86832,1.88819,1.88819,6764283
2008-04-11,1.9080700000000002,1.94782,1.88819,1.88819,1.88819,4982763
2008-04-16,1.9080700000000002,1.9677,1.9080700000000002,1.9279400000000002,1.9279400000000002,3037274
2008-04-17,1.9279400000000002,1.9677,1.86832,1.88819,1.88819,3310975
2008-04-18,1.9080700000000002,2.54409,1.88819,2.52422,2.52422,106636745
2008-04-21,2.4645900000000003,3.27949,2.40496,3.12049,3.12049,88264378
2008-04-22,3.08074,3.75651,3.08074,3.18012,3.18012,52330483
2008-04-23,3.2198700000000002,3.27949,2.82235,2.94161,2.94161,23050738
2008-04-24,3.0211099999999997,3.55775,2.96148,3.2993699999999997,3.2993699999999997,91416063
2008-04-25,3.31925,3.359,2.96148,3.1006099999999996,3.1006099999999996,16106335
2008-04-28,3.12049,3.2993699999999997,2.94161,2.98136,2.98136,16489466
2008-04-29,3.00123,3.06086,2.62359,2.72297,2.72297,14279634
2008-04-30,2.7627200000000003,3.06086,2.68322,2.98136,2.98136,28994825
2008-05-02,3.14036,3.18012,3.0211099999999997,3.0211099999999997,3.0211099999999997,21438771
2008-05-06,2.98136,2.98136,2.5838400000000004,2.64347,2.64347,11964498
2008-05-07,2.64347,2.82235,2.54409,2.82235,2.82235,23225071
2008-05-08,2.7627200000000003,2.80248,2.62359,2.66335,2.66335,9460136
2008-05-09,2.7031,2.88198,2.7031,2.72297,2.72297,44575695
2008-05-12,2.72297,2.74285,2.5838400000000004,2.64347,2.64347,7611699
2008-05-13,2.64347,2.72297,2.40496,2.40496,2.40496,12951582
2008-05-14,2.42484,2.4645900000000003,2.26583,2.30558,2.30558,10343827
2008-05-15,2.30558,2.50434,2.2459599999999997,2.4447099999999997,2.4447099999999997,18674746
2008-05-16,2.4447099999999997,2.4447099999999997,2.2459599999999997,2.26583,2.26583,5392761
2008-05-20,2.26583,2.36521,2.26583,2.30558,2.30558,4042269
2008-05-21,2.34533,2.4447099999999997,2.3254599999999996,2.40496,2.40496,12194
2008-05-22,2.42484,2.48446,2.34533,2.34533,2.34533,8579815
2008-05-23,2.38509,2.50434,2.34533,2.38509,2.38509,10969716
2008-05-26,2.36521,2.36521,2.22608,2.26583,2.26583,2335664
2008-05-27,2.28571,2.38509,2.26583,2.26583,2.26583,9326052
2008-05-28,2.28571,2.3254599999999996,2.1465799999999997,2.1465799999999997,2.1465799999999997,3901846
2008-05-29,2.16645,2.16645,1.98757,1.98757,1.98757,1731711
2008-05-30,2.0472,2.1267,2.00745,2.06707,2.06707,3786027
2008-06-02,2.02732,2.02732,1.88819,1.88819,1.88819,1804060
2008-06-03,1.88819,1.94782,1.86832,1.9080700000000002,1.9080700000000002,2242988
2008-06-04,1.9279400000000002,2.1267,1.9080700000000002,2.08695,2.08695,13676134
2008-06-05,2.1267,2.16645,2.08695,2.16645,2.16645,11332974
2008-06-06,2.2062,2.2062,2.06707,2.08695,2.08695,5469991
2008-06-09,2.02732,2.0472,1.98757,2.00745,2.00745,2565391
2008-06-10,2.02732,2.08695,1.88819,1.9279400000000002,1.9279400000000002,3623466
2008-06-11,1.9279400000000002,2.00745,1.9279400000000002,1.9677,1.9677,2189053
2008-06-12,1.9080700000000002,1.9279400000000002,1.88819,1.9080700000000002,1.9080700000000002,1482110
2008-06-13,1.9080700000000002,2.00745,1.82857,1.82857,1.82857,2014216
2008-06-16,1.86832,1.88819,1.82857,1.82857,1.82857,801430
2008-06-17,1.84844,1.84844,1.7689400000000002,1.7689400000000002,1.7689400000000002,346403
2008-06-18,1.7093099999999999,1.7291900000000002,1.59006,1.6099299999999999,1.6099299999999999,1177970
2008-06-19,1.55031,1.55031,1.3118,1.35155,1.35155,2219039
2008-06-20,1.3316700000000001,1.4509299999999998,1.3316700000000001,1.43105,1.43105,1111054
2008-06-23,1.3913,1.55031,1.3913,1.55031,1.55031,1370114
2008-06-24,1.59006,1.7490599999999998,1.55031,1.66956,1.66956,3069927
2008-06-25,1.68944,1.7689400000000002,1.66956,1.7093099999999999,1.7093099999999999,3540098
2008-06-26,1.7490599999999998,1.82857,1.68944,1.68944,1.68944,2987162
2008-06-27,1.62981,1.68944,1.59006,1.68944,1.68944,1090124
2008-06-30,1.68944,1.7093099999999999,1.62981,1.68944,1.68944,439883
2008-07-02,1.66956,1.66956,1.57018,1.6099299999999999,1.6099299999999999,628355
2008-07-03,1.59006,1.59006,1.53043,1.55031,1.55031,201603
2008-07-04,1.55031,1.59006,1.55031,1.55031,1.55031,486272
2008-07-07,1.57018,1.57018,1.37142,1.37142,1.37142,407885
2008-07-08,1.37142,1.4111799999999999,1.3118,1.37142,1.37142,579249
2008-07-09,1.37142,1.4708,1.37142,1.43105,1.43105,1718076
2008-07-10,1.43105,1.51055,1.4111799999999999,1.49068,1.49068,1443671
2008-07-11,1.51055,1.53043,1.4509299999999998,1.4509299999999998,1.4509299999999998,1538460
2008-07-14,1.43105,1.43105,1.37142,1.37142,1.37142,650895
2008-07-15,1.37142,1.37142,1.2919200000000002,1.2919200000000002,1.2919200000000002,801480
2008-07-16,1.3316700000000001,1.3316700000000001,1.2322899999999999,1.2919200000000002,1.2919200000000002,691497
2008-07-18,1.3316700000000001,1.3316700000000001,1.2322899999999999,1.25217,1.25217,118587
2008-07-21,1.25217,1.3118,1.25217,1.3118,1.3118,144146
2008-07-22,1.3316700000000001,1.3913,1.2919200000000002,1.3913,1.3913,1578610
2008-07-23,1.43105,1.49068,1.4111799999999999,1.49068,1.49068,3318270
2008-07-24,1.49068,1.7093099999999999,1.4708,1.68944,1.68944,10230322
2008-07-25,1.66956,1.7888099999999998,1.6099299999999999,1.6099299999999999,1.6099299999999999,8881389
2008-07-28,1.62981,1.7291900000000002,1.59006,1.59006,1.59006,6003154
2008-07-29,1.59006,1.7291900000000002,1.59006,1.59006,1.59006,12071764
2008-07-30,1.62981,1.64968,1.51055,1.53043,1.53043,2661287
2008-07-31,1.53043,1.55031,1.49068,1.51055,1.51055,1232660
2008-08-01,1.51055,1.57018,1.51055,1.53043,1.53043,1858147
2008-08-04,1.55031,1.57018,1.51055,1.53043,1.53043,1120614
2008-08-05,1.55031,1.62981,1.53043,1.62981,1.62981,5137273
2008-08-06,1.62981,1.64968,1.55031,1.57018,1.57018,2766038
2008-08-07,1.59006,1.59006,1.55031,1.55031,1.55031,2384819
2008-08-08,1.57018,1.6099299999999999,1.57018,1.57018,1.57018,3170753
2008-08-11,1.6099299999999999,1.66956,1.59006,1.62981,1.62981,8743180
2008-08-13,1.66956,1.7291900000000002,1.64968,1.64968,1.64968,13800406
2008-08-14,1.64968,1.7093099999999999,1.6099299999999999,1.64968,1.64968,4290159
2008-08-15,1.62981,1.68944,1.6099299999999999,1.6099299999999999,1.6099299999999999,2221605
2008-08-18,1.6099299999999999,1.62981,1.49068,1.51055,1.51055,1004341
2008-08-19,1.51055,1.53043,1.49068,1.49068,1.49068,575124
2008-08-20,1.51055,1.55031,1.49068,1.55031,1.55031,787997
2008-08-21,1.55031,1.68944,1.55031,1.62981,1.62981,9551755
2008-08-22,1.64968,1.68944,1.55031,1.57018,1.57018,6972829
2008-08-25,1.59006,1.68944,1.59006,1.62981,1.62981,7740298
2008-08-26,1.57018,1.62981,1.43105,1.43105,1.43105,6138394
2008-08-27,1.4509299999999998,1.51055,1.4509299999999998,1.49068,1.49068,1553101
2008-08-28,1.51055,1.59006,1.49068,1.55031,1.55031,6298087
2008-08-29,1.57018,1.6099299999999999,1.4708,1.51055,1.51055,3172263
2008-09-01,1.49068,1.51055,1.4708,1.51055,1.51055,505692
2008-09-02,1.4509299999999998,1.51055,1.4111799999999999,1.4708,1.4708,747092
2008-09-03,1.4708,1.49068,1.4509299999999998,1.49068,1.49068,432638
2008-09-04,1.49068,1.51055,1.4708,1.4708,1.4708,567325
2008-09-05,1.4708,1.53043,1.4509299999999998,1.4509299999999998,1.4509299999999998,1036742
2008-09-08,1.49068,1.53043,1.4708,1.49068,1.49068,1492072
2008-09-09,1.49068,1.55031,1.4708,1.49068,1.49068,3351929
2008-09-10,1.49068,1.53043,1.4708,1.4708,1.4708,980543
2008-09-11,1.4708,1.53043,1.43105,1.4509299999999998,1.4509299999999998,2429447
2008-09-12,1.4509299999999998,1.4708,1.4111799999999999,1.43105,1.43105,1120764
2008-09-15,1.4509299999999998,1.4509299999999998,1.3316700000000001,1.3316700000000001,1.3316700000000001,1780514
2008-09-16,1.27205,1.2919200000000002,1.21242,1.2919200000000002,1.2919200000000002,1082477
2008-09-17,1.3316700000000001,1.35155,1.21242,1.25217,1.25217,1910220
2008-09-18,1.2322899999999999,1.27205,1.15279,1.27205,1.27205,593740
2008-09-19,1.2919200000000002,1.35155,1.27205,1.2919200000000002,1.2919200000000002,1566484
2008-09-22,1.3118,1.35155,1.2322899999999999,1.2322899999999999,1.2322899999999999,1223604
2008-09-23,1.25217,1.51055,1.25217,1.3316700000000001,1.3316700000000001,6254063
2008-09-24,1.35155,1.37142,1.3118,1.35155,1.35155,5510593
2008-09-25,1.35155,1.3913,1.3118,1.37142,1.37142,1992230
2008-09-26,1.37142,1.3913,1.3118,1.3118,1.3118,1336153
2008-09-29,1.3118,1.3316700000000001,1.27205,1.27205,1.27205,617839
2008-09-30,1.21242,1.27205,1.21242,1.25217,1.25217,702214
2008-10-01,1.25217,1.2919200000000002,1.25217,1.2919200000000002,1.2919200000000002,701258
