Date,Open,High,Low,Close,Adj Close,Volume
2015-05-21,32.25,32.25,31.5,31.75,30.399857,821400
2015-05-22,32.0,32.25,31.75,32.0,30.639225,841200
2015-05-25,32.0,32.25,31.5,31.75,30.399857,377000
2015-05-26,31.75,32.0,31.5,31.5,30.160486,67300
2015-05-27,31.25,32.0,31.25,32.0,30.639225,120700
2015-05-28,31.75,32.25,31.75,32.25,30.878593,108400
2015-05-29,31.75,32.0,31.5,31.5,30.160486,51900
2015-06-02,31.5,31.75,31.25,31.5,30.160486,76700
2015-06-03,31.5,32.0,31.25,32.0,30.639225,148300
2015-06-04,31.5,32.25,31.5,32.25,30.878593,164500
2015-06-05,31.75,32.0,31.75,32.0,30.639225,72000
2015-06-08,32.0,32.25,32.0,32.25,30.878593,131300
2015-06-09,32.25,32.25,31.75,32.25,30.878593,226900
2015-06-10,32.0,32.5,32.0,32.0,30.639225,18000
2015-06-11,32.25,32.5,32.0,32.5,31.117964,146000
2015-06-12,32.5,32.5,32.0,32.0,30.639225,79400
2015-06-15,32.5,32.5,31.75,31.75,30.399857,105700
2015-06-16,32.0,33.25,32.0,32.0,30.639225,575100
2015-06-17,32.5,32.75,31.75,31.75,30.399857,456200
2015-06-18,31.75,32.0,30.25,31.0,29.681749,820500
2015-06-19,31.0,31.5,30.5,30.5,29.203012,545900
2015-06-22,30.5,31.25,30.5,30.75,29.442381,241600
2015-06-23,30.75,31.5,30.75,31.25,29.921118,196900
2015-06-24,30.75,31.0,30.75,30.75,29.442381,296300
2015-06-25,31.0,31.5,31.0,31.0,29.681749,329000
2015-06-26,31.0,31.25,30.5,31.0,29.681749,199000
2015-06-29,30.5,31.0,30.25,30.75,29.442381,91500
2015-06-30,30.5,30.75,30.5,30.75,29.442381,323100
2015-07-02,30.75,31.0,30.5,31.0,29.681749,122600
2015-07-03,30.75,30.75,30.25,30.25,28.963642,100800
2015-07-06,30.25,30.5,30.0,30.0,28.724273999999998,69600
2015-07-07,30.25,30.25,29.75,29.75,28.484904999999998,246000
2015-07-08,30.0,30.0,29.25,29.25,28.006165999999997,163900
2015-07-09,29.25,29.25,28.25,28.75,27.52743,172900
2015-07-10,29.25,29.75,28.5,28.5,27.288061,660700
2015-07-13,29.0,30.0,28.5,28.75,27.52743,939300
2015-07-14,29.0,29.25,27.75,28.0,26.809321999999998,1026100
2015-07-15,28.25,29.0,28.25,28.5,27.288061,587100
2015-07-16,28.75,28.75,27.25,27.5,26.330584,700700
2015-07-17,27.0,28.0,27.0,28.0,26.809321999999998,671000
2015-07-20,28.0,28.0,26.75,26.75,25.612478,1161200
2015-07-21,27.0,27.0,25.5,25.5,24.415632000000002,1204500
2015-07-22,25.75,26.5,25.5,25.5,24.415632000000002,1002000
2015-07-23,25.75,27.25,25.5,26.75,25.612478,754500
2015-07-24,27.0,27.25,26.75,26.75,25.612478,419400
2015-07-27,26.25,26.5,25.75,25.75,24.655001000000002,807400
2015-07-28,25.5,25.75,25.25,25.5,24.415632000000002,409200
2015-07-29,26.5,26.5,25.25,26.5,25.373108,707400
2015-07-31,26.5,27.25,26.25,27.0,25.851845,153000
2015-08-03,27.0,27.25,26.25,26.75,25.612478,148300
2015-08-04,26.75,27.25,26.75,27.0,25.851845,175800
2015-08-05,27.75,27.75,26.75,27.25,26.091215,1136700
2015-08-06,27.5,27.75,27.25,27.5,26.330584,605100
2015-08-07,27.5,29.25,27.5,29.0,27.766797999999998,1053300
2015-08-10,28.75,28.75,27.75,28.0,26.809321999999998,497400
2015-08-11,28.25,28.25,27.0,27.0,25.851845,360200
2015-08-13,27.0,28.25,26.0,28.0,26.809321999999998,496100
2015-08-14,28.0,29.0,28.0,28.75,27.52743,475400
2015-08-17,29.0,29.0,28.25,28.5,27.288061,194300
2015-08-18,27.5,28.0,27.5,27.75,26.569952,482200
2015-08-19,27.5,28.0,27.25,27.75,26.569952,91600
2015-08-20,27.75,28.0,27.0,27.75,26.569952,82200
2015-08-21,27.5,27.5,27.0,27.0,25.851845,243800
2015-08-24,25.75,26.25,25.25,25.25,24.176264,359300
2015-08-25,25.25,25.75,24.5,24.9,23.841146,398300
2015-08-26,25.0,26.75,25.0,26.25,25.133739000000002,921400
2015-08-27,26.75,27.75,26.75,27.5,26.330584,310400
2015-08-28,27.75,29.0,27.75,28.75,27.52743,1042000
2015-08-31,29.0,29.25,28.75,29.0,27.766797999999998,929500
2015-09-01,29.25,29.5,28.75,29.25,28.006165999999997,652000
2015-09-02,29.5,29.5,28.5,28.5,27.288061,623500
2015-09-03,29.25,30.0,28.5,28.75,27.52743,760900
2015-09-04,28.75,28.75,28.25,28.25,27.048690999999998,268800
2015-09-07,28.25,28.5,27.75,28.0,26.809321999999998,274200
2015-09-08,28.25,28.25,27.75,28.0,26.809321999999998,51200
2015-09-09,28.5,28.5,27.75,28.25,27.048690999999998,383900
2015-09-10,28.25,28.5,27.75,27.75,26.569952,242100
2015-09-11,28.0,28.25,27.25,27.25,26.091215,237800
2015-09-14,27.5,27.75,26.75,26.75,25.612478,146100
2015-09-15,26.5,27.0,26.5,26.5,25.373108,244300
2015-09-16,27.0,27.0,26.5,26.5,25.373108,272400
2015-09-17,27.0,27.25,26.75,27.0,25.851845,133200
2015-09-18,27.0,28.25,27.0,27.5,26.330584,759500
2015-09-21,27.5,28.25,27.5,28.25,27.048690999999998,100700
2015-09-22,28.25,28.75,27.5,27.75,26.569952,367600
2015-09-23,27.75,27.75,27.25,27.25,26.091215,123500
2015-09-24,27.25,28.0,27.0,27.0,25.851845,206800
2015-09-25,27.0,27.5,27.0,27.5,26.330584,194500
2015-09-28,27.5,27.5,26.75,27.0,25.851845,130000
2015-09-29,26.5,26.75,26.25,26.25,25.133739000000002,347300
2015-09-30,26.25,26.75,26.0,26.0,24.894371,374400
2015-10-01,26.25,27.5,25.5,26.5,25.373108,440700
2015-10-02,26.5,28.75,26.25,28.75,27.52743,2008800
2015-10-05,29.0,29.0,27.5,27.5,26.330584,669900
2015-10-06,28.0,28.25,27.75,28.0,26.809321999999998,479000
2015-10-07,28.25,28.5,27.75,27.75,26.569952,645100
2015-10-08,28.0,28.0,27.25,28.0,26.809321999999998,622600
2015-10-09,28.5,28.5,27.75,28.5,27.288061,566600
2015-10-12,28.5,28.5,27.75,27.75,26.569952,612400
2015-10-13,27.5,28.0,27.5,27.5,26.330584,164400
2015-10-14,27.75,28.0,27.25,27.25,26.091215,185100
2015-10-15,27.5,28.0,27.5,27.75,26.569952,308100
2015-10-16,27.75,27.75,26.75,27.0,25.851845,741200
2015-10-19,26.75,27.0,26.25,26.5,25.373108,783300
2015-10-20,26.5,27.25,26.5,26.75,25.612478,393000
2015-10-21,26.75,27.25,26.75,27.25,26.091215,92000
2015-10-22,27.25,27.5,27.0,27.5,26.330584,219700
2015-10-26,27.5,27.75,26.75,26.75,25.612478,361800
2015-10-27,26.75,27.25,26.75,27.25,26.091215,247900
2015-10-28,27.0,27.25,26.75,26.75,25.612478,89100
2015-10-29,26.75,27.25,26.25,26.5,25.373108,188000
2015-10-30,26.5,26.75,25.75,25.75,24.655001000000002,755000
2015-11-02,25.75,25.75,24.200001,24.299999,23.266661,2591000
2015-11-03,24.4,25.25,24.0,24.299999,23.266661,4232000
2015-11-04,24.4,24.6,23.5,23.5,22.500681,1850600
2015-11-05,23.700001,23.799999,22.6,22.700001,21.734701,1897700
2015-11-06,22.799999,23.1,22.799999,22.9,21.926195,638200
2015-11-09,23.1,23.1,22.4,22.4,21.447456,729700
2015-11-10,22.4,22.4,21.6,21.6,20.681476999999997,960700
2015-11-11,21.299999,21.6,20.299999,20.5,19.628254000000002,1776900
2015-11-12,20.5,21.299999,20.200001,20.200001,19.341010999999998,1334700
2015-11-13,20.1,20.4,19.9,19.9,19.053767999999998,949500
2015-11-16,19.5,19.700001,18.700001,19.200001,18.383535000000002,2801800
2015-11-17,19.5,19.700001,19.0,19.299999,18.479282,930900
2015-11-18,19.4,19.700001,19.200001,19.299999,18.479282,473900
2015-11-19,19.299999,20.1,19.1,19.299999,18.479282,1755400
2015-11-20,19.5,19.6,19.299999,19.5,18.670778,373300
2015-11-23,19.6,19.700001,19.4,19.4,18.575031,513400
2015-11-24,19.5,19.5,18.6,18.700001,17.904797,1123100
2015-11-25,18.700001,18.700001,17.700001,17.799999,17.04307,1470800
2015-11-26,17.799999,17.799999,17.0,17.5,16.755825,1345700
2015-11-27,17.4,17.4,17.0,17.0,16.27709,685400
2015-11-30,17.0,17.0,16.4,16.6,15.894097,814000
2015-12-01,16.6,16.9,16.200001,16.200001,15.511107999999998,918700
2015-12-02,16.200001,16.4,15.3,15.3,14.649379000000001,1338600
2015-12-03,15.3,15.4,14.1,14.5,13.883398999999999,4090500
2015-12-04,14.5,15.6,14.5,15.4,14.745126999999998,6339000
2015-12-08,15.4,15.4,14.4,14.4,13.787651,2132700
2015-12-09,14.5,14.8,14.1,14.1,13.500407999999998,1551700
2015-12-11,14.1,15.1,14.1,14.7,14.074894,2820100
2015-12-14,14.6,17.0,14.4,16.700001,15.989846,5475500
2015-12-15,16.9,17.1,16.4,16.4,15.702601999999999,2638900
2015-12-16,16.6,16.700001,16.1,16.299999,15.606855,694800
2015-12-17,16.4,18.299999,16.4,18.0,17.234564000000002,8084400
2015-12-18,17.5,19.1,17.5,18.700001,17.904797,6551900
2015-12-21,18.4,18.799999,17.9,18.299999,17.521805,1527700
2015-12-22,18.6,18.799999,17.700001,17.700001,16.947323,1863000
2015-12-23,17.799999,18.4,17.799999,17.799999,17.04307,576400
2015-12-24,18.1,18.1,17.799999,18.0,17.234564000000002,244100
2015-12-25,18.1,18.1,17.799999,18.0,17.234564000000002,119600
2015-12-28,18.1,18.1,17.4,17.700001,16.947323,210300
2015-12-29,17.799999,18.200001,17.6,17.9,17.138815,936400
2015-12-30,17.9,17.9,17.5,17.6,16.851574,224900
2016-01-04,17.6,17.700001,17.200001,17.4,16.660079999999997,222100
2016-01-05,17.299999,17.4,17.1,17.200001,16.468584,385300
2016-01-06,17.200001,18.1,17.0,17.9,17.138815,1013500
2016-01-07,17.700001,17.799999,17.4,17.5,16.755825,405700
2016-01-08,17.700001,17.700001,17.5,17.5,16.755825,104200
2016-01-11,17.5,17.6,17.299999,17.5,16.755825,164900
2016-01-12,17.6,18.1,17.4,17.9,17.138815,588800
2016-01-13,18.1,18.200001,17.6,17.6,16.851574,741600
2016-01-14,17.5,17.799999,17.5,17.700001,16.947323,398000
2016-01-15,17.799999,17.9,17.5,17.5,16.755825,258800
2016-01-18,17.5,17.6,17.4,17.4,16.660079999999997,147600
2016-01-19,17.4,17.799999,17.299999,17.299999,16.564331,148000
2016-01-20,17.299999,17.299999,16.799999,16.9,16.181341,190000
2016-01-21,16.9,17.0,16.200001,16.6,15.894097,191800
2016-01-22,16.700001,16.799999,16.299999,16.5,15.798351,113500
2016-01-25,16.5,16.6,16.200001,16.4,15.702601999999999,73500
2016-01-26,16.299999,16.4,15.8,15.8,15.128117999999999,248100
2016-01-27,16.200001,16.200001,15.6,15.7,15.032371,227600
2016-01-28,15.7,15.8,15.1,15.3,14.649379000000001,396400
2016-01-29,15.3,15.4,14.9,15.0,14.362136999999999,358200
2016-02-01,15.1,15.8,15.1,15.5,14.840875,597200
2016-02-02,15.6,15.7,15.4,15.5,14.840875,330400
2016-02-03,15.5,15.5,15.3,15.5,14.840875,200500
2016-02-04,15.5,16.6,15.4,16.5,15.798351,940300
2016-02-05,16.700001,17.0,16.6,16.6,15.894097,278900
2016-02-08,16.799999,17.700001,16.799999,17.4,16.660079999999997,907400
2016-02-09,17.4,17.4,16.799999,16.799999,16.085592000000002,298400
2016-02-10,17.0,17.200001,16.9,16.9,16.181341,174200
2016-02-11,16.9,17.200001,16.4,16.5,15.798351,339300
2016-02-12,16.4,16.700001,16.299999,16.4,15.702601999999999,150100
2016-02-15,16.6,16.6,16.4,16.4,15.702601999999999,100200
2016-02-16,16.5,16.799999,16.4,16.5,15.798351,182600
2016-02-17,16.6,16.799999,16.4,16.4,15.702601999999999,83900
2016-02-18,16.4,16.700001,16.4,16.4,15.702601999999999,37600
2016-02-19,16.5,16.5,16.299999,16.299999,15.606855,89700
2016-02-23,16.299999,16.6,16.200001,16.200001,15.511107999999998,322600
2016-02-24,16.200001,16.5,16.200001,16.5,15.798351,12600
2016-02-25,16.1,16.5,15.7,15.7,15.032371,529000
2016-02-26,15.7,15.9,15.7,15.7,15.032371,191400
2016-02-29,15.7,15.7,15.4,15.4,14.745126999999998,171300
2016-03-01,15.7,15.8,15.4,15.4,14.745126999999998,72600
2016-03-02,15.5,15.6,15.4,15.4,14.745126999999998,214500
2016-03-03,15.8,15.8,15.3,15.7,15.032371,147000
2016-03-04,15.8,15.8,15.5,15.5,14.840875,217100
2016-03-07,15.6,15.9,15.5,15.8,15.128117999999999,377300
2016-03-08,15.9,16.0,15.6,15.8,15.128117999999999,229200
2016-03-09,15.9,16.200001,15.5,15.9,15.223866000000001,610500
2016-03-10,15.9,16.200001,15.9,16.0,15.319613,346100
2016-03-11,16.200001,16.200001,15.8,16.0,15.319613,143100
2016-03-14,16.0,16.0,15.8,15.8,15.128117999999999,139400
2016-03-15,15.9,15.9,15.8,15.8,15.128117999999999,64900
2016-03-16,15.9,15.9,15.7,15.8,15.128117999999999,94600
2016-03-17,15.7,16.1,15.7,16.0,15.319613,445700
2016-03-18,16.0,16.0,15.8,15.9,15.223866000000001,94900
2016-03-21,16.0,16.0,15.8,16.0,15.319613,180400
2016-03-22,16.0,16.0,15.8,15.9,15.223866000000001,125000
2016-03-23,15.9,16.200001,15.9,15.9,15.223866000000001,948200
2016-03-24,15.8,15.9,15.7,15.7,15.032371,305000
2016-03-25,15.7,15.9,15.7,15.7,15.032371,73400
2016-03-28,15.7,15.7,15.4,15.5,14.840875,246300
2016-03-29,15.5,15.7,15.5,15.7,15.032371,56300
2016-03-30,15.6,16.0,15.6,15.7,15.032371,164700
2016-03-31,15.7,15.9,15.6,15.7,15.032371,227500
2016-04-01,15.7,15.8,15.6,15.8,15.128117999999999,78000
2016-04-04,15.8,16.0,15.8,16.0,15.319613,173600
2016-04-05,16.0,16.0,15.7,15.7,15.032371,141300
2016-04-07,15.7,16.0,15.7,16.0,15.319613,226200
2016-04-08,15.9,15.9,15.6,15.8,15.128117999999999,79000
2016-04-11,15.8,15.8,15.5,15.6,14.936623,151100
2016-04-12,15.6,15.9,15.6,15.7,15.032371,57400
2016-04-18,15.7,15.8,15.6,15.7,15.032371,84300
2016-04-19,15.7,16.0,15.7,15.9,15.223866000000001,360500
2016-04-20,15.9,16.0,15.7,15.7,15.032371,262100
2016-04-21,15.8,16.1,15.8,15.9,15.223866000000001,1034200
2016-04-22,16.0,16.1,15.7,15.9,15.223866000000001,884300
2016-04-25,15.9,16.0,15.7,15.7,15.032371,160000
2016-04-26,15.9,15.9,15.7,15.9,15.223866000000001,204300
2016-04-27,15.9,16.0,15.4,15.5,14.840875,1126800
2016-04-28,15.3,15.4,15.2,15.4,14.745126999999998,183200
2016-04-29,15.4,15.5,15.4,15.5,14.840875,110700
2016-05-03,15.5,15.6,15.3,15.4,14.745126999999998,122900
2016-05-04,15.3,15.4,15.3,15.4,14.745126999999998,57400
2016-05-09,15.4,15.5,15.2,15.3,14.649379000000001,242300
2016-05-10,15.3,15.5,15.0,15.1,14.457884,541200
2016-05-11,15.1,15.1,14.9,14.9,14.266389000000002,220900
2016-05-12,15.0,15.1,14.8,14.8,14.170642,366000
2016-05-13,15.1,15.1,14.6,14.6,13.979147,573100
2016-05-16,14.6,14.7,14.4,14.4,13.787651,307500
2016-05-17,14.4,14.6,14.4,14.6,13.979147,249600
2016-05-18,14.7,15.0,14.3,15.0,14.362136999999999,295300
2016-05-19,15.1,15.1,14.4,14.4,13.787651,1172400
2016-05-23,14.4,14.7,14.3,14.4,13.787651,194300
2016-05-24,14.4,14.6,14.4,14.5,13.883398999999999,79300
2016-05-25,14.7,14.7,14.5,14.5,13.883398999999999,82600
2016-05-26,14.5,14.6,14.2,14.3,13.691903,347800
2016-05-27,14.4,14.6,14.3,14.3,13.691903,198800
2016-05-30,14.4,14.4,14.2,14.3,13.691903,259700
2016-05-31,14.3,14.5,14.2,14.2,13.596156,436900
2016-06-01,14.3,15.5,14.2,15.0,14.362136999999999,2915900
2016-06-02,15.1,15.2,14.6,14.8,14.170642,1004300
2016-06-03,14.8,14.8,14.7,14.7,14.074894,85300
2016-06-06,14.7,15.1,14.7,15.0,14.362136999999999,1086100
2016-06-07,15.1,15.7,15.1,15.4,14.745126999999998,5867800
2016-06-08,15.5,16.0,15.3,15.9,15.223866000000001,6132800
2016-06-09,16.299999,16.6,15.8,15.9,15.223866000000001,5746300
2016-06-10,15.9,17.4,15.8,17.200001,16.468584,10312100
2016-06-13,17.1,18.299999,17.0,18.299999,17.521805,7090200
2016-06-14,18.299999,19.0,17.700001,18.5,17.713303,7161500
2016-06-15,18.6,18.6,18.200001,18.4,17.617554000000002,4387800
2016-06-16,18.5,18.5,17.9,18.1,17.330313,1823000
2016-06-17,18.4,18.9,18.299999,18.5,17.713303,3232100
2016-06-20,18.799999,18.799999,18.1,18.1,17.330313,2592800
2016-06-21,18.0,18.0,17.4,17.799999,17.04307,2768600
2016-06-22,17.799999,17.799999,17.299999,17.4,16.660079999999997,1034200
2016-06-23,17.6,18.799999,17.5,18.799999,18.000544,3869800
2016-06-24,18.299999,20.200001,17.799999,20.0,19.149515,7774000
2016-06-27,20.4,21.0,20.200001,21.0,20.106993,6309800
2016-06-28,21.1,21.4,20.6,21.0,20.106993,6889300
2016-06-29,21.1,21.1,20.6,20.799999,19.915495,3286700
2016-06-30,20.9,21.9,20.5,21.5,20.585729999999998,5412300
2016-07-04,21.5,21.5,20.799999,21.0,20.106993,2069700
2016-07-05,20.9,21.0,20.5,20.700001,19.81975,1368500
2016-07-06,20.700001,21.299999,20.4,20.6,19.724001,1389000
2016-07-07,20.9,21.0,20.5,20.700001,19.81975,1085600
2016-07-08,20.799999,21.1,20.5,20.5,19.628254000000002,783200
2016-07-11,20.700001,20.9,20.5,20.9,20.011244,780200
2016-07-12,21.0,22.0,21.0,21.4,20.489983,6729400
2016-07-13,21.700001,22.299999,21.5,21.5,20.585729999999998,4316800
2016-07-14,21.6,21.799999,21.0,21.0,20.106993,2108900
2016-07-15,21.4,21.5,21.1,21.299999,20.394234,1504900
2016-07-20,21.299999,21.4,20.4,20.5,19.628254000000002,1796600
2016-07-21,20.700001,20.9,19.6,19.799999,18.958021,2033200
2016-07-22,19.799999,20.1,18.799999,19.0,18.192039,2771200
2016-07-25,19.0,19.1,18.299999,18.799999,18.000544,1755500
2016-07-26,19.1,19.6,19.0,19.200001,18.383535000000002,3609700
2016-07-27,19.4,19.799999,19.1,19.4,18.575031,1233300
2016-07-28,19.700001,19.700001,19.200001,19.299999,18.479282,937300
2016-07-29,19.299999,19.299999,18.6,18.9,18.096292000000002,1288100
2016-08-01,18.9,19.0,18.299999,18.299999,17.521805,1163200
