Date,Open,High,Low,Close,Adj Close,Volume
2003-12-09,1.40562,1.57742,1.39781,1.5461799999999999,0.060467999999999994,18850296
2003-12-11,1.57742,1.58522,1.29629,1.29629,0.050695,760262604
2003-12-12,1.33534,1.4290399999999999,1.33534,1.38219,0.054055,330966148
2003-12-15,1.42124,1.42124,1.34315,1.37438,0.053749,220501101
2003-12-16,1.36657,1.44466,1.35876,1.40562,0.054971000000000006,241426993
2003-12-17,1.43685,1.57742,1.42124,1.57742,0.061689999999999995,758521021
2003-12-18,1.59303,1.63989,1.5461799999999999,1.5461799999999999,0.060467999999999994,816862783
2003-12-19,1.57742,1.61646,1.5305600000000001,1.59303,0.0623,377280740
2003-12-22,1.57742,1.60865,1.5305600000000001,1.5305600000000001,0.05985700000000001,213475861
2003-12-23,1.5618,1.57742,1.48371,1.5071299999999999,0.05894099999999999,108385391
2003-12-24,1.52275,1.55399,1.5071299999999999,1.5071299999999999,0.05894099999999999,133046724
2003-12-25,1.52275,1.52275,1.43685,1.44466,0.056498,60190914
2003-12-26,1.46028,1.5618,1.4290399999999999,1.5071299999999999,0.05894099999999999,158913079
2003-12-29,1.5305600000000001,1.53837,1.48371,1.48371,0.058025,42554821
2003-12-30,1.5305600000000001,1.5461799999999999,1.48371,1.4993299999999998,0.058636,65363160
2003-12-31,1.5071299999999999,1.51494,1.48371,1.4993299999999998,0.058636,31552112
2004-01-05,1.51494,1.5305600000000001,1.4915200000000002,1.5071299999999999,0.05894099999999999,75135236
2004-01-06,1.52275,1.52275,1.4759,1.48371,0.058025,57373647
2004-01-07,1.51494,1.55399,1.4915200000000002,1.53837,0.060162,151503666
2004-01-08,1.56961,1.6711200000000002,1.5618,1.6711200000000002,0.065354,536914783
2004-01-09,1.71017,1.76483,1.6633099999999998,1.6867400000000001,0.065965,443609454
2004-01-12,1.7179799999999998,1.7414,1.6633099999999998,1.7335900000000002,0.067797,214529775
2004-01-13,1.78045,1.78826,1.7023599999999999,1.7023599999999999,0.066576,233158314
2004-01-14,1.7179799999999998,1.7335900000000002,1.6633099999999998,1.6633099999999998,0.065049,129212680
2004-01-15,1.67893,1.6867400000000001,1.57742,1.60084,0.062605,97442870
2004-01-16,1.58522,1.62427,1.56961,1.62427,0.06352200000000001,34398833
2004-01-19,1.6477,1.6555099999999998,1.5305600000000001,1.5305600000000001,0.05985700000000001,61849260
2004-01-20,1.5461799999999999,1.55399,1.4915200000000002,1.51494,0.05924600000000001,49323946
2004-01-21,1.51494,1.5305600000000001,1.43685,1.44466,0.056498,79860561
2004-01-22,1.4759,1.48371,1.43685,1.46809,0.057414,24716397
2004-01-23,1.4290399999999999,1.46809,1.41343,1.44466,0.056498,36520747
2004-01-26,1.42124,1.46028,1.36657,1.36657,0.053444000000000005,38593999
2004-01-27,1.37438,1.40562,1.34315,1.39781,0.054665,45789556
2004-01-28,1.39781,1.4290399999999999,1.38219,1.39,0.054360000000000006,62014454
2004-01-29,1.39781,1.39781,1.35095,1.36657,0.053444000000000005,26719218
2004-01-30,1.36657,1.38219,1.29629,1.3119100000000001,0.051306,35776732
2004-02-02,1.3119100000000001,1.3119100000000001,1.16354,1.17916,0.046113999999999995,47226362
2004-02-03,1.16354,1.27286,1.11668,1.25725,0.049168,120133396
2004-02-04,1.27286,1.3275299999999999,1.24163,1.3275299999999999,0.051917,234875566
2004-02-05,1.33534,1.4524700000000001,1.33534,1.44466,0.056498,186521017
2004-02-06,1.46809,1.46809,1.33534,1.35876,0.053138,138094755
2004-02-09,1.40562,1.43685,1.39,1.43685,0.056192,82045224
2004-02-10,1.43685,1.4915200000000002,1.4290399999999999,1.4759,0.057719000000000006,119385539
2004-02-11,1.4915200000000002,1.53837,1.48371,1.51494,0.05924600000000001,78892446
2004-02-12,1.5305600000000001,1.5305600000000001,1.48371,1.4993299999999998,0.058636,38312273
2004-02-13,1.4993299999999998,1.4993299999999998,1.46028,1.46809,0.057414,32894156
2004-02-16,1.4759,1.4915200000000002,1.41343,1.41343,0.055276,39968058
2004-02-17,1.40562,1.44466,1.39781,1.43685,0.056192,21650698
2004-02-18,1.43685,1.44466,1.42124,1.4290399999999999,0.055887,17053431
2004-02-19,1.4524700000000001,1.4524700000000001,1.40562,1.4290399999999999,0.055887,20358597
2004-02-20,1.41343,1.4290399999999999,1.36657,1.41343,0.055276,19856611
2004-02-23,1.41343,1.43685,1.40562,1.43685,0.056192,8756579
2004-02-24,1.44466,1.44466,1.41343,1.41343,0.055276,9504435
2004-02-25,1.4290399999999999,1.4290399999999999,1.36657,1.37438,0.053749,9919342
2004-02-26,1.38219,1.42124,1.33534,1.37438,0.053749,11736479
2004-02-27,1.36657,1.40562,1.35095,1.39781,0.054665,27264744
2004-03-01,1.41343,1.4290399999999999,1.36657,1.36657,0.053444000000000005,19774655
2004-03-02,1.36657,1.36657,1.33534,1.35095,0.052833000000000005,10161371
2004-03-03,1.35095,1.35095,1.3119100000000001,1.31972,0.051611000000000004,14131156
2004-03-04,1.31972,1.35095,1.3119100000000001,1.34315,0.052528,17368452
2004-03-08,1.35095,1.36657,1.34315,1.36657,0.053444000000000005,10291989
2004-03-09,1.36657,1.39781,1.36657,1.39,0.054360000000000006,10965572
2004-03-10,1.41343,1.4290399999999999,1.39,1.40562,0.054971000000000006,54277214
2004-03-11,1.39781,1.40562,1.37438,1.39781,0.054665,14124753
2004-03-12,1.38219,1.39781,1.36657,1.36657,0.053444000000000005,10422608
2004-03-15,1.37438,1.37438,1.3119100000000001,1.3119100000000001,0.051306,7826881
2004-03-16,1.31972,1.31972,1.2884799999999998,1.3119100000000001,0.051306,13656062
2004-03-17,1.3119100000000001,1.3119100000000001,1.25725,1.26506,0.049474000000000004,16963790
2004-03-18,1.27286,1.3119100000000001,1.26506,1.27286,0.049779000000000004,41707080
2004-03-19,1.28067,1.28067,1.22601,1.2494399999999999,0.048863,29152313
