Date,Open,High,Low,Close,Adj Close,Volume
2017-11-13,7.7,7.95,7.65,7.75,7.75,29646100
2017-11-14,7.8,7.95,7.8,7.95,7.95,16453700
2017-11-15,7.95,7.95,7.75,7.75,7.75,14656000
2017-11-16,7.8,7.9,7.7,7.75,7.75,21276600
2017-11-17,7.8,7.95,7.75,7.95,7.95,20692000
2017-11-20,7.95,8.4,7.95,8.35,8.35,64641400
2017-11-21,8.3,8.35,8.15,8.2,8.2,21605500
2017-11-22,8.2,8.4,8.15,8.15,8.15,23858000
2017-11-23,8.2,8.25,8.1,8.2,8.2,10992000
2017-11-24,8.2,8.2,7.85,7.85,7.85,39102700
2017-11-27,7.8,8.0,7.8,7.9,7.9,11723800
2017-11-28,7.85,8.0,7.85,7.95,7.95,8680300
2017-11-29,8.0,8.0,7.85,7.85,7.85,7115800
2017-11-30,7.85,7.95,7.65,7.75,7.75,30039100
2017-12-01,7.8,7.8,7.6,7.6,7.6,13144400
2017-12-04,7.6,7.7,7.4,7.55,7.55,25158900
2017-12-06,7.55,7.55,7.25,7.3,7.3,23582800
2017-12-07,7.35,7.65,7.3,7.55,7.55,15641200
2017-12-08,7.55,7.6,7.45,7.5,7.5,10382800
2017-12-12,7.5,7.7,7.45,7.45,7.45,11772700
2017-12-13,7.5,7.55,7.35,7.5,7.5,12547900
2017-12-14,7.5,7.65,7.45,7.5,7.5,7604300
2017-12-15,7.5,7.6,7.45,7.55,7.55,4169400
2017-12-18,7.6,7.65,7.5,7.6,7.6,3574200
2017-12-19,7.6,7.8,7.6,7.8,7.8,21853500
2017-12-20,7.8,7.85,7.7,7.75,7.75,8907200
2017-12-21,7.75,7.8,7.7,7.7,7.7,4588000
2017-12-22,7.7,7.85,7.7,7.8,7.8,7967800
2017-12-25,7.75,7.85,7.7,7.8,7.8,8666700
2017-12-26,7.8,7.85,7.7,7.85,7.85,9661200
2017-12-27,7.85,8.15,7.75,8.1,8.1,34327200
2017-12-28,8.1,8.1,7.8,7.95,7.95,14030500
2017-12-29,7.9,8.1,7.85,8.1,8.1,25015200
2018-01-03,8.1,8.3,8.1,8.15,8.15,22663400
2018-01-04,8.2,8.25,8.0,8.05,8.05,12912800
2018-01-05,8.1,8.15,7.8,7.9,7.9,33646900
2018-01-08,7.9,7.95,7.85,7.85,7.85,11400800
2018-01-09,7.75,7.75,7.75,7.75,7.75,1334700
2018-01-10,7.8,7.95,7.75,7.8,7.8,16719000
2018-01-11,7.8,7.8,7.65,7.75,7.75,16976400
2018-01-12,7.8,7.8,7.65,7.7,7.7,15877000
2018-01-15,7.7,7.9,7.7,7.85,7.85,25825200
2018-01-16,7.9,7.9,7.75,7.8,7.8,9294500
2018-01-17,7.8,7.8,7.6,7.75,7.75,10918500
2018-01-18,7.8,7.8,7.65,7.65,7.65,9333000
2018-01-19,7.65,7.7,7.45,7.55,7.55,14576700
2018-01-22,7.6,7.75,7.55,7.7,7.7,11053500
2018-01-23,7.8,7.85,7.7,7.8,7.8,11812700
2018-01-24,7.8,7.8,7.7,7.75,7.75,2942400
2018-01-25,7.75,7.75,7.6,7.6,7.6,10852000
2018-01-26,7.6,7.6,7.4,7.45,7.45,18833700
2018-01-29,7.5,7.65,7.45,7.55,7.55,7770300
2018-01-30,7.55,7.6,7.5,7.5,7.5,3868900
2018-01-31,7.5,7.5,7.4,7.45,7.45,10156300
2018-02-01,7.45,7.55,7.45,7.5,7.5,4936600
2018-02-02,7.45,7.5,7.35,7.4,7.4,12139100
2018-02-05,7.25,7.3,7.2,7.2,7.2,11701600
2018-02-06,6.95,7.2,6.9,7.15,7.15,11465600
2018-02-07,7.25,7.3,7.05,7.05,7.05,6817500
2018-02-08,7.1,7.2,7.05,7.1,7.1,9134300
2018-02-09,7.0,7.3,7.0,7.3,7.3,8080200
2018-02-12,7.5,7.5,7.35,7.35,7.35,7097800
2018-02-13,7.4,7.45,7.3,7.35,7.35,3679000
2018-02-14,7.3,7.3,7.15,7.15,7.15,5069200
2018-02-15,7.15,7.2,7.1,7.15,7.15,3699300
2018-02-16,7.2,7.25,7.15,7.2,7.2,3135000
2018-02-19,7.2,7.25,7.1,7.15,7.15,3130200
2018-02-20,7.2,7.25,7.15,7.2,7.2,3401000
2018-02-21,7.35,7.45,7.2,7.35,7.35,23326900
2018-02-22,7.3,7.5,7.2,7.35,7.35,20668900
2018-02-23,7.35,7.4,7.2,7.25,7.25,6732400
2018-02-26,7.25,7.3,7.25,7.3,7.3,2256900
2018-02-27,7.3,7.3,7.1,7.1,7.1,8071600
2018-02-28,7.1,7.35,7.1,7.25,7.25,6589400
2018-03-02,7.25,7.25,7.05,7.05,7.05,4678600
2018-03-05,7.05,7.05,6.95,7.05,7.05,5483000
2018-03-06,7.05,7.05,7.05,7.05,7.05,484600
2018-03-07,7.05,7.05,6.7,7.0,7.0,22028200
2018-03-08,6.95,7.0,6.8,6.85,6.85,8762100
2018-03-09,6.9,6.95,6.7,6.75,6.75,13539600
