Date,Open,High,Low,Close,Adj Close,Volume
2004-10-05,4.577780000000001,4.8444400000000005,3.98222,4.03556,4.03556,680309
2004-10-06,4.08889,4.21333,3.6444400000000003,3.6622199999999996,3.6622199999999996,17094038
2004-10-07,3.6977800000000003,3.7511099999999997,3.4666699999999997,3.48444,3.48444,9083588
2004-10-08,3.4666699999999997,3.60889,3.4666699999999997,3.55556,3.55556,3784838
2004-10-11,3.55556,3.62667,3.55556,3.60889,3.60889,1852088
2004-10-12,3.60889,3.60889,3.4666699999999997,3.4666699999999997,3.4666699999999997,767588
2004-10-13,3.4666699999999997,3.55556,3.4666699999999997,3.55556,3.55556,477562
2004-10-14,3.50222,3.55556,3.4666699999999997,3.4666699999999997,3.4666699999999997,357412
2004-10-15,3.4666699999999997,3.52,3.3955599999999997,3.52,3.52,432900
2004-10-18,3.52,3.52,3.3777800000000004,3.3777800000000004,3.3777800000000004,596475
2004-10-19,3.41333,3.52,3.3777800000000004,3.52,3.52,641025
2004-10-20,3.48444,3.68,3.4666699999999997,3.6622199999999996,3.6622199999999996,6276375
2004-10-21,3.6622199999999996,3.8222199999999997,3.6444400000000003,3.80444,3.80444,11145375
2004-10-22,3.7866699999999995,3.91111,3.7333300000000005,3.7511099999999997,3.7511099999999997,10877962
2004-10-26,3.80444,4.05333,3.7511099999999997,3.84,3.84,15302475
2004-10-27,3.8222199999999997,3.8222199999999997,3.3777800000000004,3.43111,3.43111,1378800
2004-10-28,3.4666699999999997,3.53778,3.3777800000000004,3.3777800000000004,3.3777800000000004,406125
2004-10-29,3.36,3.55556,3.3422199999999997,3.55556,3.55556,1171238
2004-11-01,3.52,3.59111,3.4666699999999997,3.4666699999999997,3.4666699999999997,191925
2004-11-02,3.48444,3.53778,3.43111,3.43111,3.43111,648450
2004-11-03,3.4666699999999997,3.50222,3.44889,3.4666699999999997,3.4666699999999997,313088
2004-11-04,3.4666699999999997,3.60889,3.43111,3.43111,3.43111,1213875
2004-11-05,3.4666699999999997,3.4666699999999997,3.21778,3.21778,3.21778,269438
2004-11-08,3.2888900000000003,3.41333,3.23556,3.3066699999999996,3.3066699999999996,51750
2004-11-09,3.3066699999999996,3.4666699999999997,3.3066699999999996,3.3777800000000004,3.3777800000000004,46575
2004-11-10,3.32444,3.36,3.2,3.2888900000000003,3.2888900000000003,79650
2004-11-11,3.1644400000000004,3.25333,3.11111,3.25333,3.25333,132750
2004-11-12,3.2888900000000003,3.36,3.11111,3.36,3.36,136575
2004-11-15,3.2888900000000003,3.3777800000000004,3.2888900000000003,3.36,3.36,459225
2004-11-16,3.36,3.41333,3.2,3.36,3.36,543038
2004-11-17,3.3955599999999997,3.55556,3.36,3.4666699999999997,3.4666699999999997,1191712
2004-11-18,3.4666699999999997,3.50222,3.43111,3.43111,3.43111,198000
2004-11-19,3.43111,3.48444,3.3777800000000004,3.44889,3.44889,450562
2004-11-22,3.3777800000000004,3.4666699999999997,3.3777800000000004,3.4666699999999997,3.4666699999999997,151875
2004-11-23,3.43111,3.4666699999999997,3.43111,3.4666699999999997,3.4666699999999997,19462
2004-11-24,3.44889,3.44889,3.36,3.3777800000000004,3.3777800000000004,92250
2004-11-25,3.2888900000000003,3.44889,3.2888900000000003,3.3955599999999997,3.3955599999999997,32288
2004-11-26,3.44889,3.44889,3.3777800000000004,3.44889,3.44889,7312
2004-11-29,3.3777800000000004,3.4666699999999997,3.32444,3.44889,3.44889,21375
2004-11-30,3.3777800000000004,3.44889,3.32444,3.32444,3.32444,85050
2004-12-01,3.32444,3.43111,3.3066699999999996,3.41333,3.41333,83475
2004-12-02,3.3777800000000004,3.44889,3.3777800000000004,3.3955599999999997,3.3955599999999997,218250
2004-12-03,3.3955599999999997,3.3955599999999997,3.3777800000000004,3.3777800000000004,3.3777800000000004,175275
2004-12-07,3.3955599999999997,3.3955599999999997,3.3422199999999997,3.36,3.36,205088
2004-12-08,3.3777800000000004,3.3777800000000004,3.36,3.36,3.36,22500
2004-12-09,3.3777800000000004,3.3777800000000004,3.3422199999999997,3.3777800000000004,3.3777800000000004,43538
2004-12-13,3.3777800000000004,3.3777800000000004,3.2888900000000003,3.2888900000000003,3.2888900000000003,186975
2004-12-14,3.36,3.36,3.2,3.2888900000000003,3.2888900000000003,84375
2004-12-15,3.32444,3.36,3.3066699999999996,3.32444,3.32444,24188
2004-12-16,3.36,3.36,3.32444,3.3422199999999997,3.3422199999999997,12375
2004-12-17,3.36,3.36,3.2888900000000003,3.3422199999999997,3.3422199999999997,28688
2004-12-20,3.3422199999999997,3.36,3.2888900000000003,3.32444,3.32444,95062
2004-12-21,3.3422199999999997,3.3422199999999997,3.3066699999999996,3.32444,3.32444,9562
2004-12-22,3.3422199999999997,3.3422199999999997,3.32444,3.3422199999999997,3.3422199999999997,18000
2004-12-23,3.3066699999999996,3.3422199999999997,3.3066699999999996,3.32444,3.32444,10800
2004-12-24,3.32444,3.32444,3.32444,3.32444,3.32444,1125
2004-12-27,3.11111,3.32444,2.66667,3.3066699999999996,3.3066699999999996,24188
2004-12-28,3.36,3.36,3.36,3.36,3.36,16875
2004-12-29,3.2888900000000003,3.36,3.2888900000000003,3.36,3.36,11250
2004-12-30,3.36,3.36,3.36,3.36,3.36,9000
2005-01-04,3.2888900000000003,3.32444,3.2888900000000003,3.2888900000000003,3.2888900000000003,46688
2005-01-05,3.3066699999999996,3.32444,3.2711099999999997,3.2711099999999997,3.2711099999999997,121388
2005-01-06,3.2888900000000003,3.3066699999999996,3.2711099999999997,3.2888900000000003,3.2888900000000003,190912
2005-01-07,3.2888900000000003,3.3777800000000004,3.2888900000000003,3.3777800000000004,3.3777800000000004,262800
