Date,Open,High,Low,Close,Adj Close,Volume
2000-08-24,7.1,7.1,6.9,6.9,4.4367849999999995,0
2000-08-25,6.8,6.8,6.8,6.8,4.372484,4000
2000-08-28,7.3,7.3,6.8,6.8,4.372484,0
2000-08-29,6.8,6.9,6.8,6.9,4.4367849999999995,5000
2000-08-30,7.0,7.0,7.0,7.0,4.501087,5000
2000-08-31,7.0,7.0,6.7,6.7,4.308184,0
2000-09-01,6.7,6.7,6.7,6.7,4.308184,2000
2000-09-04,7.0,7.0,7.0,7.0,4.501087,2000
2000-09-05,7.1,7.1,6.7,6.7,4.308184,0
2000-09-06,6.7,6.7,6.6,6.7,4.308184,16000
2000-09-07,6.7,6.7,6.6,6.6,4.243882,14500
2000-09-08,6.5,6.7,6.5,6.5,4.1795800000000005,43200
2000-09-11,6.2,6.3,6.2,6.3,4.050979,5000
2000-09-12,6.6,6.6,6.6,6.6,4.243882,1000
2000-09-13,6.7,6.7,6.2,6.2,3.986677,0
2000-09-14,6.7,6.7,6.2,6.2,3.986677,0
2000-09-15,6.8,6.8,6.1,6.1,3.922375,0
2000-09-18,6.9,6.9,6.2,6.2,3.986677,0
2000-09-19,6.6,6.6,6.0,6.0,3.858075,0
2000-09-20,6.2,6.2,6.2,6.2,3.986677,5000
2000-09-21,6.3,6.4,6.3,6.3,4.050979,18200
2000-09-22,6.1,6.1,6.0,6.0,3.858075,7300
2000-09-25,6.5,6.5,6.5,6.5,4.1795800000000005,100
2000-09-26,6.1,6.1,6.1,6.1,3.922375,3000
2000-09-27,6.2,6.2,6.1,6.1,3.922375,0
2000-09-28,6.1,6.1,6.1,6.1,3.922375,3000
2000-09-29,6.7,6.7,6.0,6.0,3.858075,0
2000-10-02,7.0,7.0,6.0,6.0,3.858075,0
2000-10-03,6.9,6.9,6.0,6.0,3.858075,0
2000-10-04,6.8,6.8,6.0,6.0,3.858075,0
2000-10-05,7.0,7.0,5.9,5.9,3.793772,0
2000-10-06,6.5,6.5,5.6,5.6,3.6008690000000003,0
2000-10-09,6.8,6.8,5.6,5.6,3.6008690000000003,0
2000-10-10,6.2,6.2,5.6,5.6,3.6008690000000003,0
2000-10-11,6.2,6.2,5.6,5.6,3.6008690000000003,0
2000-10-12,6.5,6.5,5.6,5.6,3.6008690000000003,0
2000-10-13,6.3,6.3,5.6,5.6,3.6008690000000003,0
2000-10-16,5.6,5.6,5.6,5.6,3.6008690000000003,0
2000-10-17,6.4,6.4,5.6,5.6,3.6008690000000003,0
2000-10-18,6.3,6.3,5.6,5.6,3.6008690000000003,0
2000-10-19,6.0,6.0,6.0,6.0,3.858075,1600
2000-10-20,6.1,6.3,6.1,6.2,3.986677,10000
2000-10-23,6.2,6.2,6.2,6.2,3.986677,0
2000-10-24,6.3,6.3,6.2,6.2,3.986677,0
2000-10-25,6.3,6.3,6.0,6.0,3.858075,0
2000-10-26,6.0,6.3,6.0,6.1,3.922375,24200
2000-10-27,6.1,6.1,6.1,6.1,3.922375,0
2000-10-30,6.3,6.3,5.9,5.9,3.793772,0
2000-10-31,6.0,6.0,6.0,6.0,3.858075,3000
2000-11-01,6.3,6.3,5.9,5.9,3.793772,0
2000-11-02,6.0,6.0,6.0,6.0,3.858075,5800
2000-11-03,6.0,6.0,6.0,6.0,3.858075,2500
2000-11-06,6.0,6.3,6.0,6.3,4.050979,21500
2000-11-07,6.2,6.3,6.1,6.1,3.922375,30600
2000-11-08,6.3,6.3,6.1,6.3,4.050979,35400
2000-11-09,6.2,6.2,6.1,6.1,3.922375,8500
2000-11-10,6.1,6.2,6.1,6.2,3.986677,3000
2000-11-13,6.3,6.3,6.0,6.0,3.858075,0
2000-11-14,6.3,6.7,6.3,6.5,4.1795800000000005,209000
2000-11-15,6.6,6.9,6.3,6.4,4.11528,251000
2000-11-16,6.5,6.9,6.4,6.5,4.1795800000000005,290000
2000-11-17,6.6,6.6,6.5,6.5,4.1795800000000005,40400
2000-11-20,6.4,6.4,6.2,6.2,3.986677,31000
2000-11-21,6.2,6.2,6.2,6.2,3.986677,35000
2000-11-22,6.2,6.2,6.1,6.2,3.986677,20500
2000-11-23,6.3,6.3,6.1,6.1,3.922375,0
2000-11-24,6.2,6.2,6.2,6.2,3.986677,5000
2000-11-27,6.3,6.3,6.1,6.1,3.922375,0
2000-11-28,6.1,6.1,5.7,5.7,3.665171,8000
2000-11-29,6.1,6.1,6.1,6.1,3.922375,7000
2000-11-30,6.3,6.3,5.7,5.7,3.665171,0
2000-12-01,6.3,6.3,5.8,5.8,3.729472,0
2000-12-04,6.3,6.3,5.7,5.7,3.665171,0
2000-12-05,5.7,5.7,5.7,5.7,3.665171,0
2000-12-06,6.3,6.3,5.7,5.7,3.665171,0
2000-12-07,6.0,6.0,5.7,5.7,3.665171,0
2000-12-08,6.3,6.3,5.8,5.8,3.729472,0
2000-12-11,5.8,5.8,5.8,5.8,3.729472,0
2000-12-12,6.1,6.1,5.7,5.7,3.665171,0
2000-12-13,6.3,6.3,5.8,5.8,3.729472,0
2000-12-14,6.3,6.3,5.8,5.8,3.729472,0
2000-12-15,5.8,5.8,5.8,5.8,3.729472,2000
2000-12-18,6.2,6.2,5.8,5.8,3.729472,0
2000-12-19,6.3,6.3,5.8,5.8,3.729472,0
2000-12-20,5.7,5.7,5.7,5.7,3.665171,2500
2000-12-21,6.3,6.3,5.7,5.7,3.665171,0
2000-12-22,5.7,5.7,5.7,5.7,3.665171,3100
2000-12-25,5.5,5.5,5.5,5.5,3.536568,2000
2000-12-26,6.0,6.0,5.5,5.5,3.536568,0
2000-12-27,6.0,6.0,5.1,5.1,3.2793629999999996,0
2000-12-28,5.9,5.9,5.4,5.4,3.472267,0
2000-12-29,5.9,5.9,5.3,5.3,3.4079660000000005,0
2001-01-01,5.3,5.3,5.3,5.3,3.4079660000000005,0
2001-01-02,5.3,5.3,5.3,5.3,3.4079660000000005,0
2001-01-03,6.0,6.0,5.2,5.2,3.343665,0
2001-01-04,6.0,6.0,5.5,5.5,3.536568,0
2001-01-05,6.0,6.0,6.0,6.0,3.858075,100
2001-01-08,6.1,6.1,5.6,5.6,3.6008690000000003,0
2001-01-09,6.2,6.2,5.8,5.8,3.729472,0
2001-01-10,6.2,6.2,5.6,5.6,3.6008690000000003,0
2001-01-11,5.6,5.6,5.6,5.6,3.6008690000000003,7000
2001-01-12,5.8,6.3,5.7,5.7,3.665171,19800
2001-01-15,6.2,6.2,5.8,6.0,3.858075,5300
2001-01-16,5.8,5.8,5.8,5.8,3.729472,2500
2001-01-17,5.8,5.8,5.8,5.8,3.729472,2500
2001-01-18,6.0,6.0,5.7,5.7,3.665171,11200
2001-01-19,6.1,6.1,5.7,5.7,3.665171,12500
2001-01-22,6.0,6.0,5.8,5.8,3.729472,2300
2001-01-23,6.0,6.0,5.8,5.9,3.793772,3300
2001-01-24,6.1,6.3,6.0,6.1,3.922375,73900
2001-01-25,6.3,6.3,6.2,6.2,3.986677,15800
2001-01-26,6.2,6.3,6.0,6.2,3.986677,26200
2001-01-29,6.1,6.1,6.0,6.0,3.858075,7900
2001-01-30,6.1,6.1,6.0,6.1,3.922375,11200
2001-01-31,6.1,6.1,6.1,6.1,3.922375,3100
2001-02-01,6.1,6.1,5.8,5.8,3.729472,18200
2001-02-02,5.9,5.9,5.7,5.7,3.665171,79700
2001-02-05,5.9,5.9,5.7,5.7,3.665171,117600
2001-02-06,5.8,5.8,5.5,5.6,3.6008690000000003,60800
2001-02-07,5.7,5.8,5.7,5.8,3.729472,4800
2001-02-09,5.8,5.8,5.8,5.8,3.729472,100
2001-02-12,5.6,5.6,5.6,5.6,3.6008690000000003,1000
2001-02-13,5.6,5.6,5.6,5.6,3.6008690000000003,18000
2001-02-14,5.6,5.7,5.6,5.6,3.6008690000000003,22000
2001-02-15,5.6,5.6,5.6,5.6,3.6008690000000003,1600
2001-02-16,5.7,6.3,5.7,5.9,3.793772,746800
2001-02-19,5.9,6.2,5.7,5.8,3.729472,571600
2001-02-20,5.8,5.9,5.7,5.8,3.729472,171100
2001-02-21,5.7,5.9,5.7,5.7,3.665171,352300
2001-02-22,5.7,5.8,5.7,5.7,3.665171,59100
2001-02-23,5.7,5.9,5.5,5.6,3.6008690000000003,288800
2001-02-26,5.7,5.9,5.6,5.6,3.6008690000000003,356500
2001-02-27,5.6,6.5,5.6,6.2,3.986677,1764700
2001-02-28,6.3,7.4,6.3,6.5,4.1795800000000005,2841000
2001-03-01,6.6,7.0,6.3,6.3,4.050979,809600
2001-03-02,6.4,6.5,6.0,6.0,3.858075,139800
2001-03-05,5.9,5.9,5.6,5.6,3.6008690000000003,191000
2001-03-06,5.8,6.1,5.7,5.7,3.665171,575700
2001-03-07,5.8,6.1,5.8,5.9,3.793772,441100
2001-03-08,6.0,7.4,6.0,6.8,4.372484,4956800
2001-03-09,6.8,7.0,6.4,6.4,4.11528,1326300
2001-03-12,6.3,6.7,6.2,6.5,4.1795800000000005,471400
2001-03-13,6.4,6.7,6.4,6.5,4.1795800000000005,661600
2001-03-15,7.4,7.6,6.7,6.8,4.372484,3275400
2001-03-16,6.8,7.1,6.7,6.7,4.308184,1059900
2001-03-19,6.8,7.0,6.7,6.8,4.372484,555100
2001-03-20,6.9,7.2,6.9,7.0,4.501087,1358600
2001-03-21,7.0,7.1,6.9,6.9,4.4367849999999995,811800
2001-03-22,7.0,7.2,6.9,7.1,4.565387,786800
2001-03-23,7.2,7.3,7.0,7.0,4.501087,712800
2001-03-26,7.1,7.5,7.0,7.2,4.629689,1623100
2001-03-27,7.3,7.4,6.9,7.0,4.501087,885700
2001-03-28,7.0,7.1,6.9,7.0,4.501087,1680100
2001-03-29,7.0,7.0,6.8,6.8,4.372484,40200
2001-03-30,6.8,7.0,6.8,6.9,4.4367849999999995,477100
2001-04-02,7.0,7.2,6.9,6.9,4.4367849999999995,504900
2001-04-03,7.0,7.4,7.0,7.4,4.758291000000001,2475800
2001-04-04,7.3,8.4,7.3,7.9,5.079797,7847200
2001-04-05,8.0,8.1,7.5,7.5,4.822593,1907000
2001-04-06,7.5,7.5,7.5,7.5,4.822593,0
2001-04-09,7.6,8.0,7.4,7.4,4.758291000000001,1028900
2001-04-10,7.5,7.7,7.3,7.7,4.9511959999999995,680100
2001-04-11,7.9,7.9,7.5,7.6,4.886894,1709500
2001-04-12,7.7,7.8,7.5,7.6,4.886894,978200
2001-04-13,7.6,7.6,7.6,7.6,4.886894,0
2001-04-16,7.6,7.6,7.6,7.6,4.886894,0
2001-04-17,7.6,8.2,7.6,7.7,4.9511959999999995,2354400
2001-04-18,7.8,7.9,7.7,7.7,4.9511959999999995,1153600
2001-04-19,7.8,7.8,7.5,7.5,4.822593,1359200
2001-04-20,7.6,7.6,7.0,7.0,4.501087,631600
2001-04-23,7.1,7.4,7.0,7.1,4.565387,597200
2001-04-24,7.1,7.2,7.0,7.2,4.629689,193600
2001-04-25,7.2,7.2,7.0,7.1,4.565387,170800
2001-04-26,7.2,7.4,7.0,7.0,4.501087,170800
2001-04-27,7.1,7.5,7.0,7.2,4.629689,2493200
2001-04-30,7.3,7.3,7.1,7.1,4.565387,617900
2001-05-01,7.1,7.1,7.1,7.1,4.565387,0
2001-05-02,7.1,7.4,7.1,7.1,4.565387,1942900
2001-05-03,7.2,7.2,7.0,7.1,4.565387,611700
2001-05-04,7.1,7.2,7.0,7.0,4.501087,332900
2001-05-07,7.0,7.0,7.0,7.0,4.501087,0
2001-05-08,7.0,7.0,7.0,7.0,4.501087,0
2001-05-09,7.0,7.2,6.9,7.1,4.565387,15521
2001-05-10,7.1,7.3,7.1,7.1,4.565387,10226
2001-05-11,7.1,7.4,7.1,7.1,4.565387,17603
2001-05-14,7.2,7.3,7.0,7.1,4.565387,4086
2001-05-15,7.0,7.0,6.8,6.9,4.4367849999999995,4427
2001-05-16,6.9,6.9,6.8,6.8,4.372484,182
2001-05-17,6.8,6.8,6.5,6.6,4.243882,1581
2001-05-18,6.7,6.9,6.6,6.7,4.308184,2510
2001-05-21,6.7,6.7,6.4,6.5,4.1795800000000005,648
2001-05-22,6.5,6.5,6.4,6.4,4.11528,2679
2001-05-23,6.4,6.7,6.4,6.7,4.308184,289700
2001-05-24,6.7,6.9,6.7,6.7,4.308184,1092400
2001-05-25,6.8,7.0,6.6,6.7,4.308184,450800
2001-05-28,6.7,6.7,6.7,6.7,4.308184,3600
2001-05-29,6.8,6.8,6.5,6.6,4.243882,312100
2001-05-30,6.7,6.9,6.6,6.7,4.308184,356400
2001-05-31,6.8,7.0,6.7,6.7,4.308184,1077600
2001-06-01,6.8,7.2,6.8,7.0,4.501087,1865000
2001-06-04,7.1,7.1,6.9,7.0,4.501087,386000
2001-06-05,7.0,7.3,6.8,6.8,4.372484,946300
2001-06-06,7.0,7.3,6.9,7.0,4.501087,1057700
2001-06-07,7.0,7.0,6.7,6.7,4.308184,479100
2001-06-08,6.8,6.8,6.7,6.7,4.308184,148500
2001-06-11,6.8,6.8,6.7,6.7,4.308184,31100
2001-06-12,6.8,6.9,6.7,6.8,4.372484,393800
2001-06-13,6.9,7.4,6.9,7.3,4.6939910000000005,1602400
2001-06-14,7.5,7.6,7.2,7.3,4.6939910000000005,561200
2001-06-15,7.3,7.3,7.2,7.2,4.629689,105400
2001-06-18,7.2,7.2,7.1,7.1,4.565387,27100
2001-06-19,7.0,7.2,7.0,7.0,4.501087,63500
2001-06-20,7.1,7.3,7.1,7.1,4.565387,307900
2001-06-21,7.2,7.3,7.1,7.2,4.629689,208000
2001-06-22,7.2,7.2,7.1,7.1,4.565387,39600
2001-06-25,7.2,7.3,7.2,7.2,4.629689,110100
2001-06-26,7.2,7.3,7.2,7.2,4.629689,137100
2001-06-27,7.2,7.2,7.2,7.2,4.629689,64000
2001-06-28,7.2,7.2,7.1,7.2,4.629689,115500
2001-06-29,7.2,7.6,7.2,7.2,4.629689,857200
2001-07-02,7.2,7.7,7.2,7.4,4.758291000000001,1385700
2001-07-03,7.6,7.7,7.5,7.5,4.822593,906900
2001-07-04,7.8,8.3,7.7,7.9,5.079797,3042300
2001-07-05,8.0,8.1,7.4,7.4,4.758291000000001,531300
2001-07-06,7.4,7.4,7.4,7.4,4.758291000000001,0
2001-07-09,7.5,7.5,7.4,7.5,4.822593,86400
2001-07-10,7.6,7.6,7.5,7.6,4.886894,27100
2001-07-11,7.5,7.5,7.3,7.5,4.822593,201900
2001-07-12,7.4,7.7,7.3,7.3,4.6939910000000005,153400
2001-07-13,7.4,7.6,7.2,7.2,4.629689,113100
2001-07-16,7.3,7.3,7.1,7.1,4.565387,31100
2001-07-17,7.2,7.4,7.0,7.2,4.629689,549100
2001-07-18,7.3,7.7,7.3,7.5,4.822593,1451300
2001-07-19,7.8,8.1,7.7,7.7,4.9511959999999995,1788400
2001-07-20,7.8,7.8,7.4,7.5,4.822593,146200
2001-07-23,7.6,7.8,7.3,7.3,4.6939910000000005,277400
2001-07-24,7.3,7.5,7.3,7.5,4.822593,54200
2001-07-25,7.5,7.8,7.4,7.4,4.758291000000001,290000
2001-07-26,7.5,7.6,7.2,7.2,4.629689,263200
2001-07-27,7.2,7.2,7.1,7.1,4.565387,44400
2001-07-30,7.3,7.3,7.0,7.0,4.501087,37800
2001-07-31,7.0,7.0,7.0,7.0,4.501087,8000
2001-08-01,7.1,7.1,7.0,7.1,4.565387,34400
2001-08-02,7.1,7.2,6.9,6.9,4.4367849999999995,123500
2001-08-03,6.9,7.0,6.9,7.0,4.501087,96400
2001-08-06,7.0,7.1,6.9,7.0,4.501087,220300
2001-08-07,7.0,7.3,7.0,7.2,4.629689,227300
2001-08-08,7.2,7.3,7.2,7.2,4.629689,211100
2001-08-09,7.2,7.2,7.1,7.2,4.629689,46100
2001-08-10,7.2,7.2,7.0,7.0,4.501087,64800
2001-08-13,7.0,7.0,7.0,7.0,4.501087,0
2001-08-14,7.1,7.9,7.1,7.7,4.9511959999999995,1848400
2001-08-15,7.7,10.0,7.6,9.7,6.23722,7900900
2001-08-16,9.8,12.25,9.5,11.25,7.23389,6298800
2001-08-17,11.0,12.0,10.75,11.75,7.555395,3896200
2001-08-20,11.75,13.0,11.25,11.25,7.23389,4990200
2001-08-21,11.5,11.75,10.75,10.75,6.912383999999999,1598600
2001-08-22,11.0,11.5,10.75,11.25,7.23389,2066400
2001-08-23,11.5,11.75,11.0,11.0,7.073136,2035700
2001-08-24,11.25,11.25,10.5,10.5,6.751631,711800
2001-08-27,10.75,11.0,10.5,10.75,6.912383999999999,466000
2001-08-28,11.0,11.75,10.75,11.5,7.394642999999999,3165000
2001-08-29,12.25,12.5,11.5,12.0,7.71615,4641900
2001-08-30,12.0,12.0,11.0,11.0,7.073136,913700
2001-08-31,11.0,11.75,11.0,11.75,7.555395,1326000
2001-09-03,11.75,12.5,11.75,12.5,8.037655,1492200
2001-09-04,12.5,13.25,12.25,12.5,8.037655,1604500
2001-09-05,12.5,12.5,11.75,11.75,7.555395,463400
2001-09-06,11.75,12.0,11.75,11.75,7.555395,240500
2001-09-07,11.75,11.75,11.5,11.75,7.555395,338900
2001-09-10,11.5,11.75,11.0,11.0,7.073136,335600
2001-09-11,11.25,11.5,11.25,11.25,7.23389,425400
