Date,Open,High,Low,Close,Adj Close,Volume
2015-12-29,3.8,4.12,3.78,4.0,4.0,802400
2015-12-30,4.0,4.2,3.9,3.9,3.9,1072500
2016-01-04,4.02,4.12,3.84,3.84,3.84,1397300
2016-01-05,3.92,4.78,3.84,4.54,4.54,30163300
2016-01-06,4.54,4.8,4.44,4.52,4.52,25322300
2016-01-07,4.46,4.46,4.06,4.12,4.12,5746400
2016-01-08,4.16,4.38,4.1,4.2,4.2,14044000
2016-01-11,4.24,4.48,4.22,4.3,4.3,17763900
2016-01-12,4.32,4.44,4.18,4.26,4.26,7785800
2016-01-13,4.32,4.32,4.2,4.24,4.24,2803800
2016-01-14,4.22,4.34,4.2,4.2,4.2,4767700
2016-01-15,4.24,4.26,4.06,4.06,4.06,2788500
2016-01-18,4.04,4.08,3.9,3.94,3.94,2933000
2016-01-19,3.96,4.1,3.96,4.0,4.0,1924100
2016-01-20,3.98,4.04,3.92,3.94,3.94,1037000
2016-01-21,3.98,4.0,3.9,3.92,3.92,845800
2016-01-22,3.96,3.98,3.94,3.94,3.94,436700
2016-01-25,3.96,4.08,3.94,3.94,3.94,1660400
2016-01-26,3.96,3.98,3.94,3.94,3.94,362700
2016-01-28,4.14,4.18,4.04,4.04,4.04,1455900
2016-01-29,4.06,4.12,4.0,4.06,4.06,1254500
2016-02-01,4.08,4.1,4.0,4.0,4.0,791300
2016-02-03,3.92,3.98,3.9,3.94,3.94,461900
2016-02-04,3.98,4.06,3.94,3.94,3.94,281700
2016-02-05,3.98,4.0,3.94,3.94,3.94,148600
2016-02-08,4.02,4.18,3.94,4.08,4.08,2357300
2016-02-09,4.08,4.34,4.0,4.2,4.2,16867600
2016-02-11,4.14,4.22,3.94,3.94,3.94,3577000
2016-02-15,3.98,4.04,3.94,3.96,3.96,1693900
2016-02-16,3.98,4.02,3.9,3.92,3.92,1177600
2016-02-17,3.94,3.94,3.86,3.9,3.9,1574000
2016-02-18,3.94,3.98,3.82,3.84,3.84,1160600
2016-02-19,3.86,3.9,3.84,3.88,3.88,227200
2016-02-23,3.88,3.88,3.84,3.86,3.86,506600
2016-02-24,3.9,4.04,3.88,3.92,3.92,1316700
2016-02-25,3.94,4.0,3.92,3.94,3.94,907300
2016-02-26,3.96,3.96,3.88,3.88,3.88,491600
2016-03-03,3.9,3.94,3.88,3.94,3.94,261700
2016-03-04,3.94,3.94,3.9,3.92,3.92,96500
2016-03-08,3.96,3.96,3.84,3.84,3.84,206600
2016-03-09,3.86,3.92,3.86,3.9,3.9,212300
2016-03-10,3.92,3.94,3.88,3.9,3.9,118800
2016-03-11,3.94,3.94,3.9,3.9,3.9,177800
2016-03-14,3.92,4.0,3.9,3.92,3.92,1032200
2016-03-15,3.96,4.42,3.96,4.1,4.1,20634900
2016-03-18,3.98,4.04,3.94,3.96,3.96,1196900
2016-03-22,4.02,4.02,3.96,3.96,3.96,883500
2016-03-29,4.02,4.04,3.98,4.0,4.0,758400
2016-03-31,4.06,4.14,4.04,4.08,4.08,2363200
2016-04-04,4.06,4.1,4.04,4.06,4.06,757900
2016-04-07,4.02,4.02,3.96,3.98,3.98,749000
2016-04-18,4.0,4.0,4.0,4.0,4.0,0
2016-04-20,4.04,4.08,4.04,4.06,4.06,400000
2016-04-21,4.08,4.08,4.02,4.04,4.04,1204300
2016-04-25,4.06,4.08,4.04,4.04,4.04,493200
2016-04-27,4.08,4.34,4.06,4.14,4.14,6547200
2016-04-28,4.16,4.18,4.06,4.08,4.08,1119200
2016-05-03,4.04,4.06,3.98,3.98,3.98,1269100
2016-05-04,3.98,4.0,3.94,3.96,3.96,893300
2016-05-09,3.96,3.96,3.96,3.96,3.96,0
2016-05-10,3.82,3.84,3.76,3.78,3.78,1605800
2016-05-12,3.82,3.9,3.78,3.84,3.84,920600
2016-05-13,3.86,3.9,3.8,3.84,3.84,324100
2016-05-16,3.9,3.9,3.82,3.84,3.84,457800
2016-05-18,3.86,3.88,3.84,3.84,3.84,245100
2016-05-19,3.84,3.88,3.8,3.8,3.8,91500
2016-05-25,3.88,3.9,3.78,3.88,3.88,106400
2016-05-26,3.88,3.88,3.78,3.82,3.82,83900
2016-05-27,3.86,3.86,3.8,3.82,3.82,235500
2016-05-30,3.84,3.86,3.8,3.84,3.84,132700
2016-05-31,3.88,3.88,3.82,3.82,3.82,50700
2016-06-01,3.84,3.92,3.8,3.86,3.86,436900
2016-06-02,3.9,3.9,3.8,3.88,3.88,98100
2016-06-03,3.88,3.9,3.86,3.86,3.86,321100
2016-06-06,3.9,3.9,3.82,3.88,3.88,256400
2016-06-07,3.88,3.98,3.86,3.86,3.86,842800
2016-06-08,3.92,4.02,3.9,3.92,3.92,1922600
2016-06-09,3.92,4.32,3.88,3.98,3.98,14838600
2016-06-10,3.98,4.04,3.92,3.92,3.92,1888100
2016-06-13,3.92,3.92,3.78,3.82,3.82,3312100
2016-06-14,3.84,3.92,3.82,3.82,3.82,2279000
2016-06-15,3.84,3.86,3.8,3.82,3.82,638600
2016-06-16,3.84,3.84,3.78,3.78,3.78,298100
2016-06-17,3.82,3.84,3.8,3.8,3.8,284900
2016-06-20,3.84,3.88,3.8,3.8,3.8,505400
2016-06-21,3.82,3.88,3.8,3.8,3.8,556200
2016-06-22,3.82,3.88,3.78,3.78,3.78,1648400
2016-06-23,3.8,3.82,3.7,3.7,3.7,1510600
2016-06-24,3.6,3.64,3.5,3.54,3.54,1221200
2016-06-27,3.56,3.64,3.52,3.52,3.52,288400
2016-06-28,3.64,3.64,3.56,3.6,3.6,218800
2016-06-29,3.64,3.64,3.58,3.6,3.6,247600
2016-06-30,3.6,3.92,3.56,3.74,3.74,2667900
2016-07-04,3.74,3.8,3.68,3.7,3.7,750700
2016-07-05,3.72,3.72,3.56,3.56,3.56,275000
2016-07-06,3.58,3.82,3.56,3.7,3.7,1425900
2016-07-07,3.74,3.74,3.66,3.7,3.7,205300
2016-07-08,3.72,3.72,3.66,3.66,3.66,318100
2016-07-11,3.74,3.74,3.66,3.7,3.7,80900
2016-07-12,3.72,3.72,3.62,3.7,3.7,212100
2016-07-13,3.74,3.74,3.68,3.68,3.68,182600
2016-07-14,3.7,3.72,3.66,3.68,3.68,206100
2016-07-15,3.7,3.7,3.66,3.68,3.68,181800
2016-07-20,3.7,3.72,3.68,3.72,3.72,171500
2016-07-21,3.72,3.74,3.66,3.66,3.66,274700
2016-07-22,3.62,3.84,3.62,3.72,3.72,2193700
2016-07-25,3.76,3.76,3.66,3.66,3.66,537400
2016-07-26,3.68,3.72,3.68,3.7,3.7,303900
2016-07-27,3.7,4.12,3.7,3.86,3.86,11524600
2016-07-28,3.86,3.98,3.86,3.86,3.86,1339000
2016-07-29,3.9,4.0,3.82,3.86,3.86,1904400
2016-08-01,3.88,3.9,3.78,3.78,3.78,721200
2016-08-02,3.8,3.8,3.74,3.74,3.74,256800
2016-08-03,3.74,3.92,3.74,3.84,3.84,826500
2016-08-04,3.82,3.86,3.74,3.78,3.78,700200
2016-08-05,3.76,3.82,3.76,3.78,3.78,345300
2016-08-08,3.8,3.9,3.74,3.76,3.76,712800
2016-08-09,3.76,3.8,3.76,3.76,3.76,227000
2016-08-10,3.76,3.8,3.76,3.76,3.76,132900
2016-08-11,3.8,3.8,3.72,3.74,3.74,211800
2016-08-15,3.74,3.78,3.62,3.68,3.68,262600
2016-08-16,3.68,3.68,3.62,3.64,3.64,760700
2016-08-17,3.62,3.7,3.62,3.7,3.7,412600
2016-08-18,3.7,3.76,3.7,3.72,3.72,506300
2016-08-19,3.72,3.96,3.72,3.84,3.84,3271100
2016-08-22,3.86,4.1,3.84,4.04,4.04,3425500
2016-08-23,4.04,4.06,3.96,3.98,3.98,680200
2016-08-24,3.98,4.0,3.92,3.96,3.96,518000
2016-08-25,3.98,4.64,3.98,4.52,4.52,24557600
2016-08-26,4.68,5.25,4.64,4.88,4.88,21673800
2016-08-29,5.0,5.1,4.96,4.96,4.96,7608300
2016-08-30,5.05,5.35,5.05,5.2,5.2,7384300
2016-08-31,5.2,5.5,5.05,5.45,5.45,5829600
2016-09-01,5.55,5.65,5.3,5.45,5.45,3084900
2016-09-02,5.55,5.6,5.2,5.35,5.35,2926700
2016-09-05,6.05,6.55,5.2,5.8,5.8,80226200
2016-09-06,5.95,6.0,5.45,5.55,5.55,8697400
2016-09-07,5.55,5.8,5.3,5.3,5.3,6447300
2016-09-08,5.3,5.45,4.96,4.98,4.98,6915600
2016-09-09,5.05,5.1,4.96,4.98,4.98,3291200
2016-09-13,4.9,4.96,4.88,4.92,4.92,907900
2016-09-14,4.96,5.0,4.88,4.9,4.9,449400
2016-09-15,4.92,4.92,4.84,4.9,4.9,2086300
2016-09-16,4.9,5.0,4.88,4.88,4.88,491600
2016-09-20,4.84,4.84,4.74,4.74,4.74,1259600
2016-09-21,4.8,4.84,4.68,4.84,4.84,2413000
2016-09-22,4.84,5.05,4.84,4.96,4.96,2244800
2016-09-23,4.98,4.98,4.82,4.88,4.88,387300
2016-09-26,4.88,4.96,4.88,4.96,4.96,115500
2016-09-27,4.98,5.0,4.92,4.92,4.92,421700
2016-09-28,4.92,4.98,4.82,4.9,4.9,535600
2016-09-30,4.82,4.96,4.8,4.8,4.8,444000
2016-10-03,4.8,4.82,4.8,4.8,4.8,35100
2016-10-04,4.8,4.82,4.8,4.82,4.82,46000
2016-10-05,4.8,4.84,4.8,4.84,4.84,31100
2016-10-07,4.9,4.94,4.84,4.92,4.92,109600
2016-10-12,4.74,4.84,4.5,4.68,4.68,1769300
2016-10-13,4.68,4.72,4.54,4.66,4.66,1017900
2016-10-14,4.82,4.88,4.72,4.88,4.88,339300
2016-10-17,4.94,4.96,4.9,4.96,4.96,360200
2016-10-18,5.0,5.0,4.96,4.98,4.98,321500
2016-10-19,4.98,5.0,4.96,4.98,4.98,320500
2016-10-20,4.98,4.98,4.9,4.92,4.92,279200
2016-10-21,4.96,4.96,4.9,4.96,4.96,587300
2016-10-25,4.96,4.96,4.88,4.9,4.9,352700
2016-10-26,4.96,4.96,4.8,4.86,4.86,542700
2016-10-27,4.84,4.92,4.82,4.84,4.84,157600
2016-10-28,4.88,4.88,4.82,4.84,4.84,148900
2016-10-31,4.86,4.9,4.74,4.88,4.88,1045300
2016-11-01,4.86,4.86,4.8,4.8,4.8,180500
2016-11-02,4.8,4.84,4.8,4.8,4.8,197000
2016-11-03,4.8,4.94,4.8,4.82,4.82,294700
2016-11-04,4.82,4.84,4.8,4.82,4.82,95400
2016-11-07,4.88,4.88,4.78,4.84,4.84,116500
2016-11-08,4.8,4.82,4.78,4.8,4.8,187400
2016-11-09,4.8,4.82,4.78,4.8,4.8,440200
2016-11-10,4.84,4.92,4.82,4.86,4.86,612300
2016-11-11,4.86,4.9,4.82,4.86,4.86,751600
2016-11-14,4.86,4.9,4.84,4.88,4.88,214100
2016-11-15,4.88,4.88,4.8,4.84,4.84,568300
2016-11-16,4.88,4.88,4.82,4.88,4.88,196800
2016-11-17,4.84,4.88,4.84,4.84,4.84,73600
2016-11-18,4.88,4.88,4.76,4.86,4.86,552400
2016-11-21,4.86,4.88,4.8,4.82,4.82,156100
2016-11-23,4.84,4.86,4.84,4.86,4.86,69600
2016-11-24,4.88,4.88,4.84,4.86,4.86,19200
2016-11-25,4.84,4.86,4.82,4.86,4.86,69700
2016-12-01,4.86,5.2,4.86,4.96,4.96,9599700
2016-12-02,4.94,4.96,4.86,4.86,4.86,1805000
2016-12-06,4.88,4.98,4.86,4.92,4.92,616100
2016-12-07,4.92,4.96,4.92,4.94,4.94,308500
2016-12-13,4.9,4.96,4.9,4.92,4.92,141000
2016-12-14,4.94,4.94,4.9,4.9,4.9,178700
2016-12-15,4.94,4.94,4.88,4.92,4.92,65200
2016-12-16,4.92,5.05,4.92,4.92,4.92,1417200
2016-12-19,4.94,4.98,4.92,4.92,4.92,253800
2016-12-20,4.92,4.92,4.88,4.9,4.9,309400
2016-12-21,4.86,4.9,4.86,4.9,4.9,266400
2016-12-22,4.86,4.9,4.84,4.9,4.9,227600
2016-12-23,4.9,4.9,4.84,4.84,4.84,216500
2016-12-26,4.88,4.9,4.84,4.86,4.86,66300
2016-12-27,4.84,4.86,4.8,4.82,4.82,1323700
2016-12-28,4.82,4.88,4.82,4.82,4.82,167400
2016-12-29,4.84,4.88,4.84,4.86,4.86,48000
2016-12-30,4.88,4.96,4.88,4.9,4.9,425400
2017-01-04,4.9,4.96,4.86,4.9,4.9,206200
2017-01-05,4.84,4.9,4.84,4.88,4.88,227200
2017-01-06,4.86,4.92,4.86,4.92,4.92,281200
2017-01-09,4.98,4.98,4.88,4.92,4.92,252600
2017-01-10,4.92,5.05,4.88,5.05,5.05,914300
2017-01-11,5.05,5.1,4.92,4.92,4.92,2162600
2017-01-12,4.94,4.96,4.92,4.92,4.92,301600
2017-01-16,4.92,4.98,4.9,4.92,4.92,732800
2017-01-17,4.96,4.96,4.92,4.96,4.96,172700
2017-01-18,4.96,6.25,4.96,5.55,5.55,83532200
2017-01-19,5.4,5.55,5.3,5.4,5.4,10892300
2017-01-20,5.5,5.8,5.4,5.4,5.4,14788200
2017-01-23,5.25,5.35,5.05,5.2,5.2,2152900
2017-01-24,5.25,5.25,5.0,5.05,5.05,1571000
2017-01-25,5.05,5.1,4.98,4.98,4.98,2725600
2017-01-26,4.98,5.05,4.98,4.98,4.98,530200
2017-01-27,4.98,5.05,4.98,5.0,5.0,787300
2017-01-30,5.05,5.05,4.96,4.96,4.96,1982100
2017-01-31,4.98,4.98,4.94,4.94,4.94,1611400
2017-02-01,4.96,4.98,4.96,4.96,4.96,574900
2017-02-02,4.98,4.98,4.94,4.96,4.96,998700
2017-02-03,4.96,4.98,4.96,4.96,4.96,487800
2017-02-06,4.96,5.05,4.96,4.98,4.98,985600
2017-02-07,5.0,5.0,4.96,4.96,4.96,907200
2017-02-08,4.98,5.0,4.96,4.96,4.96,875900
2017-02-09,4.96,5.05,4.96,5.0,5.0,1329600
2017-02-10,5.0,5.0,4.96,4.96,4.96,694100
2017-02-14,4.96,4.98,4.96,4.96,4.96,104300
2017-02-15,4.98,4.98,4.96,4.96,4.96,1552600
2017-02-16,4.96,4.98,4.96,4.98,4.98,482400
2017-02-17,5.0,5.0,4.96,4.96,4.96,107800
2017-02-20,4.96,5.1,4.96,5.1,5.1,3211900
2017-02-21,5.1,5.1,5.0,5.05,5.05,973900
2017-02-22,5.0,5.05,4.96,4.96,4.96,565900
2017-02-23,4.96,4.98,4.96,4.96,4.96,877500
2017-02-24,4.98,4.98,4.96,4.98,4.98,201900
2017-02-27,4.96,4.98,4.96,4.96,4.96,441300
2017-02-28,4.96,5.0,4.96,5.0,5.0,408500
2017-03-02,5.05,5.05,4.98,5.0,5.0,261400
2017-03-03,5.0,5.05,4.96,4.96,4.96,398900
2017-03-06,4.98,4.98,4.2,4.84,4.84,1837200
2017-03-07,4.76,4.88,4.76,4.82,4.82,266900
2017-03-08,4.8,5.0,4.62,4.82,4.82,543900
2017-03-09,4.78,4.8,4.78,4.78,4.78,72900
2017-03-10,4.8,4.8,4.74,4.76,4.76,136400
2017-03-13,4.68,4.78,4.66,4.66,4.66,146600
2017-03-14,4.64,4.68,4.6,4.66,4.66,592300
2017-03-15,4.62,4.64,4.56,4.56,4.56,621300
2017-03-16,4.56,4.7,4.48,4.54,4.54,472500
2017-03-17,4.52,4.6,4.52,4.58,4.58,141100
2017-03-20,4.54,4.58,4.5,4.5,4.5,937100
2017-03-21,4.5,4.94,4.5,4.8,4.8,5693700
2017-03-22,4.76,4.9,4.74,4.76,4.76,1571600
2017-03-23,4.78,4.84,4.74,4.74,4.74,339500
2017-03-24,4.78,4.8,4.72,4.74,4.74,157500
2017-03-27,4.8,4.8,4.68,4.68,4.68,261600
2017-03-29,4.72,4.76,4.66,4.68,4.68,1467000
2017-03-30,4.7,4.72,4.68,4.68,4.68,357300
2017-03-31,4.66,4.82,4.66,4.82,4.82,2389500
2017-04-03,4.82,5.1,4.8,4.98,4.98,7568500
2017-04-05,4.92,4.96,4.9,4.92,4.92,352000
2017-04-07,4.92,5.0,4.84,4.86,4.86,377900
2017-04-10,4.9,4.96,4.82,4.88,4.88,307900
2017-04-12,4.88,4.92,4.88,4.88,4.88,213000
2017-04-17,4.88,4.9,4.84,4.84,4.84,238700
2017-04-18,4.84,4.88,4.84,4.86,4.86,58100
2017-04-21,4.82,4.96,4.8,4.88,4.88,550500
2017-04-24,4.94,4.94,4.82,4.9,4.9,662600
2017-04-25,4.92,4.92,4.76,4.8,4.8,455800
2017-04-26,4.78,4.84,4.78,4.78,4.78,57200
2017-04-27,4.9,4.96,4.8,4.8,4.8,113000
2017-04-28,4.8,4.82,4.8,4.82,4.82,37100
2017-05-02,4.82,4.86,4.8,4.86,4.86,138300
2017-05-03,4.9,4.9,4.86,4.86,4.86,26000
2017-05-04,4.9,4.9,4.82,4.84,4.84,26400
2017-05-08,4.84,4.9,4.84,4.9,4.9,92300
2017-05-09,4.9,4.9,4.9,4.9,4.9,0
2017-05-11,4.9,4.9,4.7,4.7,4.7,386000
2017-05-12,4.68,4.76,4.5,4.7,4.7,784600
2017-05-15,4.62,4.62,4.62,4.62,4.62,1000
2017-05-16,4.7,4.7,4.5,4.68,4.68,224400
2017-05-17,4.68,4.68,4.6,4.6,4.6,42100
2017-05-18,4.62,4.64,4.6,4.62,4.62,60600
2017-05-19,4.62,4.66,4.58,4.66,4.66,50100
2017-05-22,4.62,4.7,4.6,4.6,4.6,242000
2017-05-23,4.6,4.66,4.56,4.6,4.6,69900
2017-05-24,4.62,4.62,4.52,4.52,4.52,437000
2017-05-25,4.6,4.76,4.56,4.6,4.6,797600
2017-05-26,4.58,4.68,4.58,4.6,4.6,51100
2017-05-29,4.62,4.66,4.6,4.6,4.6,202700
2017-05-30,4.6,4.62,4.6,4.6,4.6,88300
2017-05-31,4.72,4.94,4.68,4.84,4.84,4482100
2017-06-01,4.82,5.1,4.82,4.9,4.9,15951400
2017-06-02,4.92,5.0,4.84,4.84,4.84,4664500
2017-06-05,4.88,4.92,4.84,4.84,4.84,955500
2017-06-06,4.86,4.9,4.82,4.9,4.9,1392300
2017-06-07,4.96,4.96,4.86,4.88,4.88,493300
2017-06-08,4.88,4.9,4.82,4.82,4.82,481300
2017-06-09,4.82,4.84,4.72,4.82,4.82,1084200
2017-06-12,4.88,4.92,4.76,4.82,4.82,504300
2017-06-13,4.9,5.0,4.86,4.98,4.98,2536200
2017-06-14,5.1,5.1,4.92,4.92,4.92,3719300
2017-06-15,4.94,4.98,4.92,4.94,4.94,714300
2017-06-16,4.92,5.05,4.92,4.98,4.98,2435800
2017-06-19,4.98,5.15,4.96,5.05,5.05,6861700
2017-06-20,5.05,5.1,5.05,5.1,5.1,2072900
2017-06-21,5.15,5.3,5.1,5.15,5.15,14648900
2017-06-22,5.1,5.15,4.98,5.0,5.0,6572400
2017-06-23,5.0,5.05,4.98,5.0,5.0,2066200
2017-06-26,5.0,5.05,4.96,4.98,4.98,1159200
2017-06-27,4.98,5.0,4.98,4.98,4.98,878500
2017-06-28,4.98,5.1,4.98,5.1,5.1,2840100
2017-06-29,5.1,5.15,5.05,5.05,5.05,2412500
2017-06-30,5.05,5.1,5.05,5.1,5.1,1460700
2017-07-03,5.1,5.4,5.1,5.25,5.25,13347400
2017-07-04,5.25,5.35,5.15,5.15,5.15,6657400
2017-07-05,5.15,5.25,5.15,5.2,5.2,1826700
2017-07-06,5.2,5.2,5.05,5.1,5.1,2421700
2017-07-07,5.15,5.15,5.05,5.05,5.05,1214700
2017-07-11,5.05,5.1,5.05,5.1,5.1,1653700
2017-07-12,5.1,5.2,5.1,5.15,5.15,2947500
2017-07-13,5.2,5.45,5.1,5.4,5.4,29908500
2017-07-14,5.6,6.0,5.5,5.65,5.65,79629300
2017-07-17,5.6,5.65,5.45,5.45,5.45,16487200
2017-07-18,5.55,5.75,5.55,5.65,5.65,16164500
2017-07-19,5.65,5.7,5.45,5.5,5.5,5352200
2017-07-20,5.55,5.65,5.45,5.45,5.45,5568900
2017-07-21,5.45,5.5,5.3,5.35,5.35,5424300
2017-07-24,5.35,5.8,5.35,5.7,5.7,6593000
2017-07-25,5.7,5.75,5.5,5.6,5.6,3743500
2017-07-26,5.65,5.7,5.6,5.6,5.6,3419600
2017-07-27,5.45,5.9,5.4,5.8,5.8,45320100
2017-07-31,5.8,5.8,5.45,5.65,5.65,13380800
2017-08-01,5.65,5.65,5.5,5.6,5.6,2702400
2017-08-02,5.55,5.65,5.5,5.55,5.55,4072700
2017-08-03,5.55,5.55,5.15,5.4,5.4,17301300
2017-08-04,5.35,5.35,5.25,5.3,5.3,4580800
2017-08-07,5.15,5.2,4.96,5.2,5.2,15699700
2017-08-08,5.15,5.2,5.05,5.05,5.05,2910300
2017-08-09,5.05,5.05,4.74,5.0,5.0,17078100
2017-08-10,4.94,4.96,4.88,4.96,4.96,3961700
2017-08-11,4.9,4.9,4.62,4.74,4.74,5954000
2017-08-15,4.74,4.88,4.72,4.76,4.76,1887400
2017-08-16,4.74,4.76,4.66,4.76,4.76,1707900
2017-08-17,4.72,4.8,4.72,4.8,4.8,999000
2017-08-18,4.8,4.8,4.7,4.78,4.78,1809900
2017-08-21,4.76,4.78,4.72,4.76,4.76,735000
2017-08-22,4.76,4.88,4.76,4.88,4.88,2480400
2017-08-23,4.86,4.9,4.82,4.86,4.86,1600800
2017-08-24,4.86,4.94,4.86,4.94,4.94,1987500
2017-08-25,4.94,4.94,4.88,4.9,4.9,2375200
2017-08-28,4.88,4.88,4.88,4.88,4.88,54500
2017-08-29,4.88,4.94,4.88,4.9,4.9,915300
