Date,Open,High,Low,Close,Adj Close,Volume
2013-02-21,6.7,6.8,6.6,6.65,6.208291,37698200
2013-02-22,6.75,6.95,6.7,6.8,6.3483279999999995,42793400
2013-02-26,6.8,6.85,6.65,6.7,6.254969,20609800
2013-02-27,6.75,6.95,6.7,6.7,6.254969,79051900
2013-02-28,6.9,6.95,6.75,6.8,6.3483279999999995,49709200
2013-03-01,6.85,6.9,6.75,6.8,6.3483279999999995,20283300
2013-03-04,6.85,6.9,6.8,6.9,6.441685,33502000
2013-03-05,6.95,7.15,6.9,7.0,6.535043,93727800
2013-03-06,7.05,7.15,7.05,7.1,6.6284,40523400
2013-03-07,7.15,7.45,7.15,7.3,6.815116000000001,99265100
2013-03-08,7.4,7.5,7.3,7.35,6.861795,66784000
2013-03-11,7.4,7.4,7.25,7.3,6.815116000000001,19704000
2013-03-12,7.3,7.3,7.1,7.1,6.6284,24853900
2013-03-13,7.1,7.15,7.0,7.1,6.6284,11349500
2013-03-14,7.1,7.25,7.05,7.2,6.721758,10129900
2013-03-15,7.25,7.4,7.2,7.3,6.815116000000001,34520400
2013-03-18,7.25,7.8,7.25,7.65,7.141868,84135900
2013-03-19,7.8,7.9,7.3,7.4,6.908473,59013700
2013-03-20,7.45,7.5,6.9,7.25,6.768437,49525000
2013-03-21,7.2,7.3,7.1,7.2,6.721758,19395600
2013-03-22,6.95,7.1,5.05,7.1,6.6284,116643700
2013-03-25,7.15,7.2,7.0,7.15,6.675078999999999,24740000
2013-03-26,7.15,7.2,7.05,7.1,6.6284,29885900
2013-03-27,7.1,7.4,7.05,7.25,6.768437,25635700
2013-03-28,7.2,7.35,7.05,7.15,6.675078999999999,15338400
2013-03-29,7.2,7.3,7.15,7.2,6.721758,14353100
2013-04-01,7.25,7.35,7.1,7.1,6.6284,20709000
2013-04-02,7.15,7.25,6.9,6.9,6.441685,22502300
2013-04-03,6.95,7.0,6.55,6.8,6.3483279999999995,53751200
2013-04-04,6.3,6.75,6.3,6.5,6.0682540000000005,37042400
2013-04-05,6.5,6.5,6.0,6.15,5.741502,50749200
2013-04-09,6.15,6.4,6.05,6.3,5.881538,31434900
2013-04-10,6.35,6.4,6.1,6.4,5.974896,34279100
2013-04-11,6.5,6.65,6.45,6.65,6.208291,22225900
2013-04-12,6.6,6.85,6.5,6.8,6.3483279999999995,18330300
2013-04-17,6.8,7.1,6.65,7.05,6.581722,35785200
2013-04-18,7.05,7.05,6.85,7.0,6.535043,17080200
2013-04-19,7.1,7.2,7.0,7.1,6.6284,34264400
2013-04-22,7.15,7.2,7.05,7.15,6.675078999999999,18376200
2013-04-23,7.15,7.3,7.05,7.15,6.675078999999999,23019700
2013-04-24,7.2,7.3,7.15,7.2,6.721758,20334900
2013-04-25,7.2,7.25,7.05,7.1,6.6284,9199700
2013-04-26,7.15,7.15,6.95,6.95,6.488364,17889000
2013-04-29,7.05,7.05,6.9,7.0,6.535043,1243400
2013-04-30,7.0,7.0,6.9,6.95,6.488364,5010700
2013-05-02,6.95,7.2,6.95,7.0,6.535043,24223500
2013-05-03,7.1,7.25,7.05,7.1,6.6284,30981000
2013-05-07,7.1,7.25,7.0,7.2,6.721758,16913300
2013-05-08,7.3,7.3,7.15,7.15,6.675078999999999,11692300
2013-05-09,7.2,7.25,7.0,7.05,6.581722,9209900
2013-05-10,7.1,7.15,6.95,7.0,6.535043,12321600
2013-05-13,7.1,7.2,7.05,7.2,6.721758,9301900
2013-05-14,7.2,7.2,7.05,7.1,6.6284,20358300
2013-05-15,7.15,7.15,6.95,7.0,6.535043,26072800
2013-05-16,7.0,7.05,6.85,6.85,6.3950059999999995,19087900
2013-05-17,6.6,6.75,6.6,6.7,6.254969,75473700
2013-05-20,6.65,6.75,6.4,6.55,6.114933000000001,46768400
2013-05-21,6.5,6.5,6.1,6.35,5.928217,85643200
2013-05-22,6.35,6.45,5.9,6.15,5.741502,100167100
2013-05-23,6.15,6.2,5.7,5.85,5.461429,94458900
2013-05-27,5.85,5.95,5.65,5.9,5.508108,33491200
2013-05-28,5.95,6.15,5.9,6.05,5.648144,38639600
2013-05-29,6.15,6.2,5.95,6.1,5.694823,40581200
2013-05-30,6.1,6.1,5.85,6.1,5.694823,37001800
2013-05-31,6.1,6.15,5.85,6.1,5.694823,32722600
2013-06-03,6.0,6.05,5.85,5.9,5.508108,34334300
2013-06-04,5.95,5.95,5.65,5.7,5.3213919999999995,25808300
2013-06-05,5.65,5.65,5.3,5.3,4.947961,44974100
2013-06-06,5.3,5.3,5.05,5.15,4.807924,23097900
2013-06-07,5.15,5.55,5.15,5.55,5.181355,26590800
2013-06-10,5.7,5.95,5.7,5.95,5.554786,25327300
2013-06-11,5.9,5.9,5.4,5.5,5.134676,31522100
2013-06-12,5.4,5.6,5.25,5.25,4.901282,23599600
2013-06-13,4.86,5.05,4.8,5.0,4.667888,47633100
2013-06-14,5.3,5.7,5.25,5.7,5.3213919999999995,39056000
2013-06-17,5.6,5.9,5.45,5.9,5.508108,16977900
2013-06-18,5.95,5.95,5.45,5.5,5.134676,23460600
2013-06-19,5.6,5.7,5.4,5.5,5.134676,21729900
2013-06-20,5.25,5.45,5.2,5.45,5.087998000000001,21769000
2013-06-21,5.2,5.45,5.05,5.45,5.087998000000001,19320600
2013-06-24,5.3,5.6,5.1,5.15,4.807924,30837000
2013-06-25,5.15,5.25,5.0,5.2,4.854603,28520400
2013-06-26,5.25,5.55,5.2,5.4,5.0413190000000005,56041400
2013-06-27,5.5,5.6,5.3,5.3,4.947961,26449600
2013-06-28,5.4,5.6,5.4,5.4,5.0413190000000005,19603600
2013-07-02,5.4,5.55,5.35,5.4,5.0413190000000005,8953300
2013-07-03,5.35,5.5,5.3,5.3,4.947961,9849600
2013-07-04,5.4,5.4,5.2,5.25,4.901282,4776100
2013-07-05,5.3,5.35,5.2,5.25,4.901282,4086700
2013-07-08,5.1,5.25,5.05,5.25,4.901282,5183700
2013-07-09,5.25,5.25,5.1,5.1,4.761246,3661900
2013-07-10,5.15,5.15,4.88,5.0,4.667888,14832000
2013-07-11,5.05,5.1,4.98,5.05,4.714567,39811600
2013-07-12,5.1,5.25,5.05,5.2,4.854603,16704300
2013-07-15,5.25,5.35,5.2,5.35,4.99464,8324700
2013-07-16,5.35,5.4,5.25,5.3,4.947961,7674500
2013-07-17,5.3,5.6,5.3,5.5,5.134676,23384800
2013-07-18,5.5,5.75,5.5,5.75,5.368071,19696000
2013-07-19,5.7,5.75,5.55,5.7,5.3213919999999995,9072200
2013-07-23,5.7,5.8,5.6,5.7,5.3213919999999995,8410600
2013-07-24,5.65,5.85,5.65,5.8,5.41475,26882800
2013-07-25,5.9,5.9,5.35,5.35,4.99464,21688100
2013-07-26,5.35,5.5,5.25,5.5,5.134676,7603700
2013-07-29,5.45,5.45,5.35,5.4,5.0413190000000005,1946800
2013-07-30,5.4,5.55,5.35,5.4,5.0413190000000005,10359700
2013-07-31,5.35,5.35,5.15,5.25,4.901282,5114400
2013-08-01,5.25,5.4,5.15,5.4,5.0413190000000005,4531900
2013-08-02,5.45,5.45,5.2,5.35,4.99464,7545900
2013-08-05,5.3,5.3,5.2,5.25,4.901282,5065700
2013-08-06,5.2,5.3,5.2,5.25,4.901282,3617800
2013-08-07,5.2,5.3,5.15,5.15,4.807924,6425400
2013-08-08,5.25,5.45,5.2,5.45,5.087998000000001,13778100
2013-08-09,5.55,5.55,5.4,5.4,5.0413190000000005,2353400
2013-08-13,5.4,5.65,5.35,5.65,5.274712999999999,13262300
2013-08-14,5.6,5.85,5.55,5.55,5.181355,14828800
2013-08-15,5.5,5.65,5.5,5.6,5.228034,8738500
2013-08-16,5.6,5.7,5.5,5.5,5.134676,5895100
2013-08-19,5.4,5.4,5.3,5.3,4.947961,2703900
2013-08-20,5.2,5.55,5.15,5.5,5.134676,10724100
2013-08-21,5.3,5.5,5.3,5.4,5.0413190000000005,5058500
2013-08-22,5.3,5.35,5.2,5.25,4.901282,3488500
2013-08-23,5.3,5.4,5.25,5.3,4.947961,13378000
2013-08-26,5.3,5.3,5.15,5.25,4.901282,4030900
2013-08-27,5.2,5.2,4.76,4.9,4.57453,23903700
2013-08-28,4.76,4.76,4.36,4.4,4.107741000000001,21146500
2013-08-29,4.44,4.48,4.38,4.42,4.126412999999999,12980900
2013-08-30,4.46,4.68,4.46,4.68,4.369143,11832400
2013-09-02,4.7,4.74,4.66,4.72,4.406486,13322000
2013-09-03,4.74,4.82,4.7,4.7,4.387815,15292100
2013-09-04,4.7,4.72,4.5,4.5,4.201099,5052800
2013-09-05,4.6,4.6,4.42,4.44,4.145084,14995800
2013-09-06,4.46,4.5,4.44,4.46,4.163755999999999,5389700
2013-09-09,4.5,4.62,4.48,4.5,4.201099,42098500
2013-09-10,4.62,4.98,4.62,4.84,4.518516,70370500
2013-09-11,4.94,4.98,4.9,4.94,4.611873,44416200
2013-09-12,5.0,5.15,4.98,5.15,4.807924,37565700
2013-09-13,5.05,5.15,4.98,5.1,4.761246,38261800
2013-09-16,5.15,5.45,5.15,5.45,5.087998000000001,38603700
2013-09-17,5.45,5.6,5.4,5.5,5.134676,26043500
2013-09-18,5.55,5.6,5.4,5.4,5.0413190000000005,8750100
2013-09-19,5.7,5.7,5.55,5.6,5.228034,25340000
2013-09-20,5.65,5.7,5.45,5.65,5.274712999999999,25613400
2013-09-23,5.5,5.6,5.25,5.25,4.901282,16666200
2013-09-24,5.3,5.4,5.25,5.25,4.901282,13206500
2013-09-25,5.3,5.4,5.3,5.35,4.99464,5958100
2013-09-26,5.3,5.55,5.3,5.4,5.0413190000000005,12243800
2013-09-27,5.5,5.5,5.3,5.45,5.087998000000001,10724000
2013-09-30,5.25,5.4,5.25,5.4,5.0413190000000005,5413100
2013-10-01,5.4,5.5,5.35,5.4,5.0413190000000005,10517300
2013-10-02,5.4,5.45,5.3,5.35,4.99464,2986600
2013-10-03,5.4,5.55,5.4,5.5,5.134676,12629000
2013-10-04,5.45,5.5,5.4,5.45,5.087998000000001,2952100
2013-10-07,5.45,5.6,5.45,5.55,5.181355,15289900
2013-10-08,5.5,5.6,5.5,5.6,5.228034,12189700
2013-10-09,5.6,5.7,5.55,5.65,5.274712999999999,13582200
2013-10-10,5.65,5.8,5.6,5.6,5.228034,18223100
2013-10-11,5.8,5.8,5.5,5.55,5.181355,24587900
2013-10-14,5.55,5.7,5.5,5.65,5.274712999999999,8850800
2013-10-15,5.7,5.75,5.65,5.7,5.3213919999999995,11102900
2013-10-16,5.65,5.8,5.65,5.7,5.3213919999999995,13192200
2013-10-17,5.75,5.95,5.7,5.95,5.554786,44211200
2013-10-18,6.0,6.15,5.9,6.0,5.601465,46464500
2013-10-21,6.05,6.05,5.65,5.7,5.3213919999999995,21503000
2013-10-22,5.7,5.8,5.6,5.7,5.3213919999999995,7142400
2013-10-24,5.7,5.8,5.65,5.7,5.3213919999999995,11097100
2013-10-25,5.7,5.75,5.6,5.7,5.3213919999999995,14060900
2013-10-28,5.7,5.75,5.55,5.6,5.228034,5714000
2013-10-29,5.6,5.65,5.55,5.55,5.181355,6772700
2013-10-30,5.6,5.6,5.35,5.45,5.087998000000001,19159700
2013-10-31,5.35,5.55,5.35,5.55,5.181355,5199800
2013-11-01,5.45,5.45,5.35,5.4,5.0413190000000005,4593700
2013-11-04,5.3,5.3,5.1,5.3,4.947961,8087600
2013-11-05,5.2,5.6,5.2,5.45,5.087998000000001,14906100
2013-11-06,5.6,5.75,5.5,5.55,5.181355,21384100
2013-11-07,5.55,5.6,5.45,5.45,5.087998000000001,10674700
2013-11-08,5.35,5.45,5.2,5.45,5.087998000000001,9615400
2013-11-11,5.25,5.4,5.25,5.3,4.947961,5507500
2013-11-12,5.4,5.45,5.3,5.35,4.99464,5058900
2013-11-13,5.35,5.45,5.3,5.3,4.947961,5181900
2013-11-14,5.35,5.4,5.25,5.3,4.947961,5046100
2013-11-15,5.35,5.35,5.25,5.25,4.901282,4309400
2013-11-18,5.3,5.35,5.2,5.3,4.947961,2664500
2013-11-19,5.25,5.3,5.2,5.25,4.901282,2380500
2013-11-20,5.25,5.3,5.15,5.15,4.807924,4283900
2013-11-21,5.2,5.2,4.86,4.88,4.555859,24536400
2013-11-22,4.9,4.94,4.64,4.68,4.369143,27307900
2013-11-25,4.62,4.84,4.6,4.62,4.313128,12160400
2013-11-26,4.62,4.68,4.5,4.56,4.2571129999999995,32844500
2013-11-27,4.54,4.58,4.52,4.54,4.238442,18181000
2013-11-28,4.58,4.68,4.54,4.54,4.238442,33356100
2013-11-29,4.52,4.56,4.52,4.56,4.2571129999999995,5350100
2013-12-02,4.52,4.52,4.46,4.5,4.201099,18944500
2013-12-03,4.5,4.64,4.5,4.58,4.275785,26448700
2013-12-04,4.56,4.6,4.56,4.58,4.275785,8893900
2013-12-06,4.58,4.58,4.46,4.48,4.182428,13112100
2013-12-09,4.52,4.56,4.4,4.44,4.145084,8992300
2013-12-11,4.44,4.5,4.4,4.44,4.145084,6684700
2013-12-12,4.44,4.46,4.42,4.42,4.126412999999999,2901800
2013-12-13,4.42,4.44,4.36,4.38,4.0890699999999995,5067200
2013-12-16,4.38,4.38,4.22,4.22,3.9396970000000002,9743200
2013-12-17,4.24,4.32,4.24,4.24,3.9583690000000002,2877800
2013-12-18,4.26,4.3,4.24,4.28,3.995712,3323300
2013-12-19,4.32,4.32,4.28,4.28,3.995712,1919200
2013-12-20,4.26,4.28,4.22,4.22,3.9396970000000002,5129000
2013-12-23,4.22,4.22,4.06,4.08,3.808996,8088100
2013-12-24,4.18,4.18,4.0,4.0,3.73431,7545900
2013-12-25,4.04,4.06,3.94,3.94,3.678296,14822900
2013-12-26,3.96,3.98,3.74,3.8,3.547595,29877000
2013-12-27,3.78,3.78,3.58,3.66,3.416894,22814000
2014-01-02,3.66,3.66,3.38,3.44,3.211507,19045100
2014-01-03,3.4,3.44,3.36,3.42,3.1928349999999996,10163800
2014-01-06,3.38,3.54,3.34,3.54,3.304864,11936700
2014-01-07,3.52,3.72,3.52,3.72,3.4729080000000003,25572000
2014-01-08,3.74,3.76,3.62,3.64,3.398222,15618600
2014-01-09,3.64,3.7,3.5,3.58,3.342207,12064800
2014-01-10,3.56,3.56,3.5,3.54,3.304864,2681900
2014-01-13,3.5,3.56,3.46,3.54,3.304864,9834400
2014-01-14,3.52,3.76,3.52,3.76,3.5102519999999995,25513400
2014-01-15,3.8,3.94,3.74,3.82,3.566266,20269300
2014-01-16,3.84,4.1,3.82,4.08,3.808996,40179400
2014-01-17,4.02,4.04,3.84,3.88,3.6222809999999996,17693100
2014-01-20,3.86,3.9,3.8,3.8,3.547595,3321300
2014-01-21,3.9,3.9,3.78,3.82,3.566266,8483300
2014-01-22,3.74,3.76,3.7,3.7,3.4542370000000004,9287200
2014-01-23,3.7,3.76,3.7,3.72,3.4729080000000003,11393300
2014-01-24,3.74,3.82,3.7,3.74,3.4915800000000004,7404600
2014-01-27,3.7,3.72,3.66,3.68,3.435565,3339000
2014-01-28,3.66,3.68,3.54,3.54,3.304864,10442700
2014-01-29,3.56,3.6,3.54,3.56,3.3235360000000003,4596700
2014-01-30,3.52,3.56,3.5,3.54,3.304864,3183100
2014-01-31,3.54,3.6,3.54,3.56,3.3235360000000003,6349800
2014-02-03,3.62,3.68,3.6,3.64,3.398222,13504700
2014-02-04,3.62,3.68,3.6,3.68,3.435565,9260100
2014-02-05,3.72,3.82,3.7,3.82,3.566266,48888100
2014-02-06,3.84,3.96,3.84,3.9,3.6409519999999995,42596900
2014-02-07,3.94,3.94,3.76,3.78,3.5289230000000003,19824000
2014-02-10,3.82,3.86,3.72,3.72,3.4729080000000003,7011700
2014-02-11,3.72,3.78,3.72,3.74,3.4915800000000004,10773300
