Date,Open,High,Low,Close,Adj Close,Volume
2001-01-09,0.72,0.72,0.69,0.69,0.246667,97920
2001-01-10,0.68,0.72,0.68,0.71,0.253816,411840
2001-01-12,0.71,0.75,0.71,0.75,0.26811599999999997,70560
2001-01-23,0.72,0.75,0.72,0.75,0.26811599999999997,139680
2001-01-24,0.76,0.83,0.76,0.83,0.296715,70560
2001-01-29,0.83,0.83,0.82,0.83,0.296715,57600
2001-01-30,0.83,1.04,0.83,1.04,0.371787,54720
2001-01-31,0.87,0.87,0.83,0.83,0.296715,164160
2001-02-06,0.85,0.85,0.83,0.83,0.296715,59040
2001-02-09,0.87,1.0,0.87,1.0,0.35748800000000003,38880
2001-02-12,1.0,1.0,0.92,0.98,0.35033800000000004,73440
2001-02-14,0.85,1.0,0.83,1.0,0.35748800000000003,73440
2001-02-16,1.0,1.15,1.0,1.15,0.41111099999999995,11520
2001-02-21,1.08,1.23,1.08,1.23,0.43971000000000005,46080
2001-02-23,1.02,1.29,1.02,1.29,0.46115900000000004,7200
2001-02-27,1.21,1.21,0.92,0.96,0.343188,311040
2001-02-28,1.02,1.17,1.02,1.17,0.418261,181440
2001-03-01,1.06,1.12,1.06,1.12,0.400386,72000
2001-03-02,1.1,1.1,1.08,1.08,0.386087,135360
2001-03-06,0.92,1.1,0.83,1.1,0.393237,116640
2001-03-12,1.0,1.02,1.0,1.02,0.364637,30240
2001-03-14,1.04,1.08,1.04,1.08,0.386087,92160
2001-03-15,1.0,1.1,1.0,1.1,0.393237,93600
2001-03-23,0.92,0.96,0.92,0.96,0.343188,25920
2001-04-17,1.0,1.0,0.92,0.92,0.328889,43200
2001-04-19,0.85,0.92,0.85,0.87,0.311014,139680
2001-05-02,0.85,0.96,0.85,0.96,0.343188,14400
2001-05-03,0.85,0.85,0.83,0.83,0.296715,21600
2001-05-15,0.85,0.87,0.85,0.85,0.303865,463680
2001-05-16,0.85,0.87,0.85,0.87,0.311014,283680
2001-05-24,0.92,0.98,0.92,0.98,0.35033800000000004,135360
2001-05-28,1.0,1.06,1.0,1.06,0.37893699999999997,162720
2001-05-30,1.23,1.25,1.23,1.23,0.43971000000000005,698400
2001-06-01,1.23,1.25,1.21,1.21,0.43256000000000006,655200
2001-06-20,1.1,1.21,1.1,1.21,0.43256000000000006,7200
2001-06-28,1.17,1.21,1.08,1.17,0.418261,31680
2001-06-29,1.19,1.21,1.19,1.21,0.43256000000000006,30240
2001-07-02,1.08,1.29,1.08,1.27,0.454009,2924641
2001-07-03,1.27,1.37,1.27,1.27,0.454009,2056321
2001-07-04,1.27,1.31,1.23,1.25,0.44686000000000003,1297440
2001-07-05,1.25,1.25,1.17,1.17,0.418261,1576801
2001-07-09,1.19,1.19,1.15,1.15,0.41111099999999995,1873441
2001-07-10,1.17,1.21,1.17,1.17,0.418261,408960
2001-07-11,1.17,1.17,1.1,1.1,0.393237,220320
2001-07-13,1.15,1.21,1.15,1.21,0.43256000000000006,442080
2001-07-16,1.19,1.21,1.17,1.19,0.42541,264960
2001-07-19,1.17,1.19,1.17,1.19,0.42541,136800
2001-07-24,1.21,1.21,1.12,1.12,0.400386,76320
2001-07-25,1.21,1.21,1.12,1.12,0.400386,48960
2001-07-26,1.12,1.15,1.08,1.08,0.386087,138240
2001-07-31,1.04,1.04,1.0,1.0,0.35748800000000003,146880
2001-08-01,1.04,1.04,1.0,1.0,0.35748800000000003,31680
2001-08-02,1.02,1.08,1.0,1.0,0.35748800000000003,50400
2001-08-03,1.08,1.1,1.0,1.06,0.37893699999999997,439200
2001-08-07,1.08,1.1,1.02,1.02,0.364637,547200
2001-08-08,1.06,1.1,1.04,1.04,0.371787,1071360
2001-08-09,1.06,1.15,1.02,1.04,0.371787,3682081
2001-08-10,1.06,1.12,1.06,1.08,0.386087,1807201
2001-08-14,1.08,1.12,1.06,1.06,0.37893699999999997,2039041
2001-08-15,1.08,1.1,1.06,1.08,0.386087,1352160
2001-08-16,1.1,1.17,1.08,1.08,0.386087,1728001
2001-08-17,1.1,1.1,1.08,1.08,0.386087,1893601
2001-08-20,1.1,1.17,1.08,1.08,0.386087,5100482
2001-08-21,1.1,1.15,1.1,1.1,0.393237,5248802
2001-08-22,1.1,1.12,1.1,1.1,0.393237,4436641
2001-08-23,1.12,1.19,1.12,1.17,0.418261,11257925
2001-08-24,1.21,1.23,1.15,1.15,0.41111099999999995,10005124
2001-08-27,1.17,1.19,1.15,1.15,0.41111099999999995,3589921
2001-08-28,1.17,1.31,1.15,1.31,0.46830900000000003,19765448
2001-08-29,1.35,1.44,1.31,1.37,0.48975799999999997,36599054
2001-08-30,1.37,1.4,1.29,1.29,0.46115900000000004,4622402
2001-08-31,1.33,1.33,1.27,1.27,0.454009,1143360
2001-09-03,1.29,1.42,1.29,1.42,0.507633,9678244
2001-09-04,1.42,1.46,1.4,1.42,0.507633,4757762
2001-09-05,1.42,1.44,1.4,1.4,0.500483,2139841
2001-09-06,1.4,1.42,1.37,1.37,0.48975799999999997,1188000
2001-09-07,1.37,1.4,1.25,1.25,0.44686000000000003,1457280
2001-09-10,1.31,1.31,1.17,1.17,0.418261,1618561
2001-09-11,1.21,1.25,1.19,1.23,0.43971000000000005,3372481
2001-09-13,1.04,1.12,1.04,1.06,0.37893699999999997,2865601
2001-09-14,1.06,1.06,0.82,0.96,0.343188,7299362
2001-09-17,0.83,0.94,0.83,0.92,0.328889,623520
2001-09-18,1.04,1.04,0.9,0.94,0.336038,417600
2001-09-19,1.0,1.04,1.0,1.04,0.371787,368640
2001-09-20,1.04,1.04,0.98,0.98,0.35033800000000004,374400
2001-09-21,0.94,0.96,0.92,0.94,0.336038,334080
2001-09-26,1.0,1.0,0.98,0.98,0.35033800000000004,18720
2001-09-27,0.98,0.98,0.96,0.96,0.343188,123840
2001-10-01,0.98,1.0,0.98,1.0,0.35748800000000003,100800
2001-10-02,1.02,1.04,1.02,1.04,0.371787,74880
2001-10-08,0.98,0.98,0.96,0.96,0.343188,244800
2001-10-09,0.98,1.0,0.98,1.0,0.35748800000000003,74880
2001-10-10,1.04,1.04,1.02,1.02,0.364637,37440
2001-10-11,1.06,1.06,1.04,1.04,0.371787,80640
2001-11-02,1.0,1.0,0.98,0.98,0.35033800000000004,144000
2001-11-05,1.0,1.0,0.99,1.0,0.35748800000000003,489600
2001-11-13,1.0,1.0,0.97,0.97,0.346763,87840
2001-11-14,1.0,1.04,1.0,1.0,0.35748800000000003,203040
2001-11-15,1.17,1.17,1.0,1.02,0.364637,892800
2001-11-19,1.02,1.04,1.02,1.03,0.368212,588960
2001-11-20,1.04,1.06,1.03,1.03,0.368212,633600
2001-11-22,1.03,1.07,1.03,1.07,0.38251199999999996,6564962
2001-11-23,1.07,1.1,1.06,1.07,0.38251199999999996,8959684
2001-11-26,1.08,1.1,1.07,1.08,0.386087,9057604
2001-11-27,1.1,1.11,1.08,1.08,0.386087,2037601
2001-11-28,1.09,1.12,1.08,1.08,0.386087,1569601
2001-11-29,1.08,1.09,1.07,1.09,0.389662,2001601
2001-11-30,1.09,1.15,1.09,1.14,0.407536,2953441
2001-12-03,1.15,1.18,1.15,1.15,0.41111099999999995,2656801
2001-12-04,1.15,1.17,1.15,1.17,0.418261,1369440
2001-12-06,1.17,1.17,1.15,1.15,0.41111099999999995,1144800
2001-12-07,1.14,1.14,1.11,1.11,0.396811,529920
2001-12-12,1.12,1.17,1.12,1.16,0.41468599999999994,1042560
2001-12-13,1.16,1.16,1.15,1.15,0.41111099999999995,1020960
2001-12-14,1.15,1.15,1.14,1.14,0.407536,645120
2001-12-17,1.17,1.17,1.15,1.15,0.41111099999999995,504000
2001-12-18,1.15,1.15,1.14,1.15,0.41111099999999995,2088001
2001-12-19,1.17,1.17,1.16,1.16,0.41468599999999994,201600
2001-12-20,1.17,1.18,1.17,1.18,0.421836,208800
2001-12-21,1.49,1.49,1.17,1.17,0.418261,361440
2001-12-24,1.15,1.17,1.15,1.17,0.418261,1049760
2001-12-27,1.17,1.18,1.17,1.18,0.421836,640800
2002-01-04,1.2,1.22,1.2,1.22,0.43613500000000005,169920
2002-01-07,1.22,1.23,1.22,1.23,0.43971000000000005,1248480
2002-01-08,1.22,1.23,1.22,1.23,0.43971000000000005,705600
2002-01-09,1.25,1.26,1.23,1.26,0.45043500000000003,492480
2002-01-10,1.27,1.33,1.27,1.33,0.475459,144000
2002-01-11,1.29,1.29,1.27,1.28,0.457584,223200
2002-01-14,1.29,1.32,1.27,1.32,0.471884,259200
2002-01-15,1.32,1.35,1.31,1.32,0.471884,1144800
2002-01-16,1.3,1.31,1.27,1.29,0.46115900000000004,347040
2002-01-17,1.26,1.28,1.26,1.28,0.457584,194400
2002-01-18,1.28,1.32,1.28,1.32,0.471884,450720
2002-01-21,1.3,1.3,1.29,1.29,0.46115900000000004,275040
2002-01-22,1.31,1.36,1.3,1.36,0.486183,2674081
2002-01-23,1.38,1.39,1.37,1.37,0.48975799999999997,1941121
2002-01-24,1.38,1.38,1.37,1.38,0.49333299999999997,671040
2002-01-25,1.39,1.4,1.38,1.4,0.500483,941760
2002-01-28,1.42,1.42,1.41,1.42,0.507633,1248480
2002-01-29,1.42,1.44,1.42,1.44,0.514782,1677601
2002-01-30,1.45,1.49,1.45,1.45,0.518357,1706401
2002-01-31,1.47,1.49,1.46,1.46,0.521932,633600
2002-02-01,1.47,1.47,1.42,1.42,0.507633,907200
2002-02-04,1.42,1.43,1.42,1.43,0.511207,201600
2002-02-05,1.45,1.46,1.4,1.41,0.504058,1684801
2002-02-06,1.42,1.43,1.42,1.43,0.511207,1049760
2002-02-07,1.43,1.77,1.43,1.77,0.632753,7629124
2002-02-08,1.87,2.29,1.87,2.29,0.818647,17406727
2002-02-11,2.5,2.92,2.48,2.54,0.908019,22546090
2002-02-12,2.6,2.67,2.42,2.42,0.8651200000000001,14012646
2002-02-13,2.46,2.6,2.44,2.46,0.8794200000000001,18194407
2002-02-14,2.5,2.5,2.33,2.42,0.8651200000000001,5569922
2002-02-15,2.46,2.52,2.42,2.44,0.8722700000000001,6808322
2002-02-18,2.5,2.71,2.5,2.56,0.915168,8529124
2002-02-19,2.58,2.62,2.46,2.46,0.8794200000000001,3363841
2002-02-20,2.44,2.48,2.4,2.42,0.8651200000000001,2982241
2002-02-21,2.42,2.56,2.35,2.35,0.840096,7885444
2002-02-22,2.35,2.5,2.35,2.35,0.840096,3103201
2002-02-25,2.37,2.46,2.35,2.4,0.8579709999999999,2921761
2002-02-27,2.42,2.6,2.4,2.6,0.9294680000000001,12540965
2002-02-28,2.67,2.69,2.56,2.56,0.915168,6626882
2002-03-01,2.56,2.62,2.56,2.6,0.9294680000000001,3588481
2002-03-04,2.62,2.62,2.5,2.5,0.893719,2852641
2002-03-05,2.52,2.58,2.35,2.4,0.8579709999999999,3831841
2002-03-06,2.42,2.6,2.42,2.6,0.9294680000000001,2079361
2002-03-07,2.62,2.65,2.58,2.6,0.9294680000000001,2541601
2002-03-08,2.6,2.71,2.6,2.6,0.9294680000000001,2141281
2002-03-11,2.62,2.98,2.62,2.87,1.02599,22219208
2002-03-12,2.9,3.06,2.9,3.0,1.072463,8366404
2002-03-13,3.02,3.12,2.92,3.08,1.101062,7747204
2002-03-14,3.15,3.21,3.08,3.12,1.1153620000000002,4608002
2002-03-15,3.17,3.17,3.02,3.04,1.086763,1000800
2002-03-18,3.04,3.12,3.04,3.04,1.086763,799200
2002-03-19,3.08,3.94,3.08,3.92,1.4013520000000002,11820965
2002-03-20,3.94,4.02,3.77,3.79,1.354878,5539682
2002-03-21,3.83,4.21,3.83,4.17,1.490724,9099364
2002-03-22,4.21,4.5,4.21,4.33,1.547922,11064965
2002-03-25,4.37,4.42,4.08,4.25,1.519323,1765441
2002-03-26,4.17,4.17,4.08,4.08,1.45855,1162080
2002-03-27,4.08,4.08,3.77,3.83,1.369178,2884321
2002-03-28,3.83,4.12,3.83,3.92,1.4013520000000002,5588642
2002-03-29,3.94,3.98,3.75,3.83,1.369178,2816641
2002-04-01,3.87,4.0,3.85,3.94,1.408501,882720
2002-04-02,4.0,4.0,3.75,3.75,1.3405790000000002,1071360
2002-04-03,3.67,3.87,3.6,3.79,1.354878,930240
2002-04-04,3.83,3.92,3.81,3.92,1.4013520000000002,375840
2002-04-05,3.98,4.17,3.92,3.96,1.415651,6433922
2002-04-09,3.96,3.96,3.79,3.79,1.354878,734400
2002-04-10,3.79,3.9,3.79,3.83,1.369178,747360
2002-04-11,3.92,4.25,3.92,4.17,1.490724,13878726
2002-04-12,4.29,4.29,4.08,4.17,1.490724,4410721
2002-04-17,4.25,4.42,4.25,4.25,1.519323,6864482
2002-04-18,4.25,4.25,4.17,4.17,1.490724,869760
2002-04-19,4.17,4.21,4.17,4.17,1.490724,786240
2002-04-22,4.21,4.21,4.17,4.17,1.490724,495360
2002-04-23,4.17,4.21,4.15,4.17,1.490724,1006560
2002-04-24,4.17,4.17,4.15,4.15,1.483574,1271520
2002-04-25,4.12,4.12,3.92,3.94,1.408501,984960
2002-04-26,4.0,4.06,3.98,4.0,1.429951,1604161
2002-04-29,4.04,4.17,4.0,4.0,1.429951,4747682
2002-04-30,4.04,4.06,3.94,3.94,1.408501,1425600
2002-05-02,3.96,3.98,3.79,3.9,1.394202,1347840
2002-05-03,3.9,4.02,3.81,3.87,1.383478,5739842
2002-05-07,3.87,3.96,3.87,3.92,1.4013520000000002,491040
2002-05-08,3.98,4.12,3.98,4.12,1.472849,2936161
2002-05-09,4.08,4.17,4.04,4.08,1.45855,1031040
2002-05-10,4.04,4.08,4.04,4.04,1.44425,655200
2002-05-13,4.0,4.08,4.0,4.04,1.44425,285120
2002-05-14,4.04,4.1,4.04,4.08,1.45855,751680
2002-05-15,4.12,4.5,4.02,4.08,1.45855,22674250
2002-05-16,4.15,4.29,4.04,4.08,1.45855,10013764
2002-05-17,4.12,4.17,4.06,4.08,1.45855,2198881
2002-05-20,4.08,4.08,4.0,4.0,1.429951,1003680
2002-05-21,4.08,4.17,4.02,4.04,1.44425,1697761
2002-05-22,4.06,4.08,4.04,4.04,1.44425,648000
2002-05-23,4.04,4.12,4.0,4.02,1.437101,738720
2002-05-24,4.06,4.21,4.04,4.1,1.4657,3670561
2002-05-28,4.17,4.25,4.15,4.17,1.490724,1573921
2002-05-29,4.21,4.37,4.17,4.21,1.505023,5207042
2002-05-30,4.25,4.33,4.21,4.25,1.519323,2921761
2002-05-31,4.29,4.58,4.25,4.5,1.608695,15956646
2002-06-03,4.5,4.58,4.29,4.33,1.547922,5120642
2002-06-04,4.29,4.58,4.29,4.46,1.594395,9600484
2002-06-05,4.5,4.87,4.5,4.87,1.740965,17255527
2002-06-06,5.12,5.37,5.12,5.37,1.919709,20011688
2002-06-07,5.33,5.67,5.25,5.42,1.9375830000000003,10834565
2002-06-10,5.5,5.71,5.42,5.46,1.9518830000000003,7037282
2002-06-11,5.46,5.46,5.25,5.29,1.8911099999999998,6089762
2002-06-12,5.25,5.37,5.21,5.33,1.9054099999999998,1997281
2002-06-13,5.33,5.42,5.33,5.37,1.919709,1509121
2002-06-14,5.42,5.67,5.42,5.46,1.9518830000000003,6939362
2002-06-17,5.5,5.5,5.33,5.33,1.9054099999999998,2996641
2002-06-18,5.37,5.46,5.33,5.33,1.9054099999999998,848160
2002-06-19,5.42,5.5,5.33,5.33,1.9054099999999998,2587681
2002-06-20,5.33,5.42,5.33,5.33,1.9054099999999998,1647361
2002-06-21,5.33,5.33,5.17,5.25,1.8768099999999999,1579681
2002-06-24,5.25,5.29,5.21,5.25,1.8768099999999999,246240
2002-06-25,5.25,5.33,5.25,5.33,1.9054099999999998,341280
2002-06-26,5.33,5.33,4.67,4.75,1.698066,3309121
2002-06-27,4.87,4.96,4.83,4.92,1.7588400000000002,290880
2002-06-28,4.96,5.12,4.96,5.08,1.816037,846720
2002-07-02,5.0,5.08,5.0,5.0,1.787438,780480
2002-07-03,5.12,5.25,5.08,5.08,1.816037,753120
2002-07-04,5.17,5.17,5.08,5.08,1.816037,178560
2002-07-05,5.08,5.21,5.04,5.17,1.848211,612000
2002-07-08,5.25,5.25,5.12,5.12,1.8303369999999999,1725121
2002-07-09,5.17,5.21,5.12,5.21,1.862511,594720
2002-07-11,5.17,5.42,5.12,5.29,1.8911099999999998,1477440
2002-07-12,5.21,5.29,5.21,5.21,1.862511,311040
2002-07-15,5.21,5.21,5.12,5.17,1.848211,368640
2002-07-16,5.21,5.21,5.08,5.08,1.816037,355680
2002-07-17,5.08,5.08,5.04,5.08,1.816037,119520
2002-07-18,5.08,5.17,5.08,5.17,1.848211,162720
2002-07-19,5.12,5.33,5.08,5.17,1.848211,2412001
2002-07-22,5.08,5.12,4.83,4.96,1.773139,2288161
2002-07-23,4.96,5.04,4.96,5.04,1.801738,336960
2002-07-24,5.04,5.12,4.83,4.87,1.740965,1699201
2002-07-26,4.83,4.83,4.71,4.75,1.698066,406080
2002-07-29,4.92,4.92,4.71,4.71,1.6837669999999998,1248480
2002-07-30,4.83,5.0,4.83,4.87,1.740965,838080
2002-07-31,4.92,4.96,4.92,4.92,1.7588400000000002,103680
2002-08-01,4.96,5.0,4.92,4.92,1.7588400000000002,283680
2002-08-02,4.87,5.0,4.87,5.0,1.787438,489600
2002-08-05,4.92,4.92,4.79,4.83,1.7266650000000001,146880
2002-08-06,4.83,4.83,4.79,4.79,1.712366,177120
2002-08-07,4.83,4.87,4.79,4.83,1.7266650000000001,620640
2002-08-08,4.83,4.83,4.79,4.79,1.712366,295200
2002-08-09,4.83,4.87,4.79,4.79,1.712366,529920
2002-08-13,4.83,5.08,4.83,5.08,1.816037,1797121
2002-08-14,5.29,5.62,5.29,5.5,1.9661819999999999,3693601
2002-08-15,5.5,5.58,5.37,5.37,1.919709,1378080
2002-08-16,5.42,5.67,5.42,5.54,1.980482,6736322
2002-08-19,5.5,5.54,5.5,5.5,1.9661819999999999,455040
2002-08-20,5.54,5.54,5.5,5.5,1.9661819999999999,859680
2002-08-21,5.5,5.5,5.37,5.46,1.9518830000000003,859680
2002-08-22,5.29,5.33,5.25,5.25,2.961673,486720
2002-08-23,5.25,5.25,5.17,5.21,2.939107,165600
2002-08-26,5.17,5.25,5.17,5.25,2.961673,1526401
2002-08-27,5.0,5.33,5.0,5.33,3.006802,86400
2002-08-28,5.25,5.25,5.17,5.17,2.9165419999999997,339840
2002-08-29,5.17,5.21,5.17,5.17,2.9165419999999997,1071360
2002-08-30,5.25,5.25,5.17,5.17,2.9165419999999997,272160
2002-09-02,5.08,5.08,5.0,5.0,2.82064,306720
2002-09-03,5.0,5.08,4.96,4.96,2.798075,709920
2002-09-04,4.92,4.92,4.83,4.87,2.747303,1818721
2002-09-05,4.87,4.87,4.83,4.83,2.724738,190080
2002-09-06,4.83,4.87,4.83,4.87,2.747303,502560
2002-09-09,4.87,4.87,4.83,4.83,2.724738,135360
2002-09-10,4.83,4.87,4.83,4.83,2.724738,372960
2002-09-11,4.87,4.96,4.87,4.96,2.798075,1104480
2002-09-13,4.92,4.92,4.87,4.92,2.7755099999999997,1067040
2002-09-16,4.83,4.83,4.79,4.79,2.702173,40320
2002-09-17,4.87,4.92,4.87,4.92,2.7755099999999997,398880
2002-09-18,4.92,4.92,4.79,4.79,2.702173,348480
2002-09-19,4.87,4.87,4.79,4.83,2.724738,244800
2002-09-20,4.79,4.79,4.75,4.79,2.702173,702720
2002-09-23,4.75,4.75,4.62,4.67,2.634477,283680
2002-09-24,4.62,4.62,4.54,4.54,2.561141,36000
2002-09-25,4.42,4.54,4.37,4.54,2.561141,413280
2002-09-26,4.46,4.46,4.33,4.37,2.465239,275040
2002-09-30,4.42,4.42,4.37,4.42,2.493446,87840
2002-10-01,4.42,4.46,4.42,4.46,2.516011,37440
2002-10-02,4.62,4.67,4.58,4.67,2.634477,347040
2002-10-03,4.67,4.67,4.54,4.54,2.561141,185760
2002-10-04,4.58333,4.66667,4.58333,4.66667,2.6325990000000004,82800
2002-10-07,4.58333,4.58333,4.54167,4.54167,2.5620830000000003,22800
2002-10-08,4.54167,4.625,4.54167,4.625,2.609092,47280
2002-10-09,4.58,4.79,4.54,4.79,2.702173,196080
2002-10-10,4.70833,4.875,4.54167,4.54167,2.5620830000000003,1324080
2002-10-11,4.66667,4.66667,4.5,4.5,2.538576,253920
2002-10-14,4.5,4.625,4.45833,4.45833,2.515069,126000
2002-10-15,4.5,4.54167,4.5,4.54167,2.5620830000000003,10920
2002-10-16,4.58333,4.58333,4.54167,4.54167,2.5620830000000003,50880
2002-10-17,4.58333,4.66667,4.54167,4.66667,2.6325990000000004,267960
2002-10-18,4.70833,4.91667,4.70833,4.83333,2.7266169999999996,1591320
2002-10-21,4.83333,5.33333,4.83333,5.16667,2.914663,7315920
2002-10-22,5.20833,5.25,4.91667,4.91667,2.773632,2887080
2002-10-24,4.95833,5.125,4.95833,5.08333,2.867649,3193560
2002-10-25,5.04167,5.20833,5.0,5.0,2.82064,5028840
2002-10-28,5.04167,5.16667,5.04167,5.125,2.891156,2256600
2002-10-29,5.16667,5.25,5.04167,5.04167,2.844147,5185080
2002-10-30,5.08333,5.08333,5.0,5.04167,2.844147,1126920
2002-10-31,5.04167,5.125,4.79167,4.875,2.750124,8228520
2002-11-01,4.91667,4.95833,4.75,4.79167,2.703115,1276200
2002-11-04,4.875,4.91667,4.79167,4.875,2.750124,961920
2002-11-05,4.875,4.875,4.79167,4.79167,2.703115,1414680
2002-11-06,4.83333,5.0,4.83333,5.0,2.82064,1654560
2002-11-07,5.04167,5.16667,5.04167,5.16667,2.914663,11659080
2002-11-08,5.125,5.20833,5.04167,5.04167,2.844147,6508680
2002-11-11,5.08333,5.16667,5.04167,5.08333,2.867649,5894640
2002-11-12,5.08333,5.125,5.0,5.08333,2.867649,3529440
2002-11-13,5.08333,5.08333,5.0,5.0,2.82064,2794320
2002-11-14,5.08333,5.25,5.08333,5.16667,2.914663,8888280
2002-11-15,5.20833,5.41667,5.20833,5.41667,3.055695,8804160
2002-11-18,5.45833,6.16667,5.45833,6.125,3.455284,25612080
2002-11-19,6.25,6.66667,6.08333,6.20833,3.5022919999999997,34704240
2002-11-20,6.33333,6.5,6.20833,6.375,3.5963160000000003,35080560
2002-11-21,6.5,6.54167,6.20833,6.25,3.5258,20413440
2002-11-22,6.33333,6.33333,5.91667,6.33333,3.5728089999999995,25404840
2002-11-25,6.375,6.625,6.33333,6.5,3.666832,29459760
2002-11-26,6.54167,6.66667,6.41667,6.66667,3.7608550000000003,9525840
2002-11-27,6.75,6.83333,6.625,6.79167,3.831371,15579600
2002-11-28,6.91667,7.625,6.875,7.45833,4.207453,32429160
2002-11-29,7.5,7.625,7.25,7.41667,4.183951,13938840
2002-12-02,7.46,8.29,7.33,8.29,4.676621,43444673
2002-12-03,8.41667,8.66667,8.29167,8.5,4.795088,31149720
2002-12-04,8.41667,10.75,8.33333,10.0833,5.688272,57960240
2002-12-06,10.0833,10.6667,10.0,10.25,5.782312,50174160
2002-12-09,10.1667,10.4167,9.91667,10.4167,5.876353,19023120
2002-12-11,10.5,11.0,10.25,10.25,5.782312,33258360
2002-12-12,10.3333,10.75,9.83333,10.0833,5.688272,34333800
2002-12-13,8.0,8.125,7.58333,7.83333,4.419001000000001,21936360
2002-12-16,7.79167,8.0,7.66667,8.0,4.513024,3393240
2002-12-17,8.25,9.0,8.16667,8.83333,4.983128,32723640
2002-12-18,8.83333,9.08333,8.41667,8.75,4.93612,12039720
2002-12-19,8.83333,9.58333,8.75,9.58333,5.406225,24107520
2002-12-20,9.5,9.75,9.16667,9.33333,5.265193,22145640
2002-12-23,9.42,9.58,9.25,9.25,5.218184,10846440
2002-12-24,9.08333,9.08333,7.95833,8.66667,4.889112,24596640
2002-12-25,8.66667,9.41667,8.58333,9.41667,5.312207,9970920
2002-12-26,9.5,10.1667,9.5,9.83333,5.547257,20034720
2002-12-27,10.0833,10.5833,10.0,10.5,5.923344999999999,19441320
2003-01-02,10.6667,10.6667,10.25,10.3333,5.8293040000000005,9814800
2003-01-03,10.6667,11.5833,10.5,11.5,6.4874730000000005,20809920
2003-01-06,11.5833,12.3333,11.5,11.9167,6.722544,28438560
2003-01-07,12.1667,12.25,11.4167,11.6667,6.581511999999999,21148920
2003-01-08,11.8333,12.0833,11.6667,11.6667,6.581511999999999,11033520
2003-01-09,11.6667,12.25,11.6667,11.8333,6.675496000000001,13149240
2003-01-10,12.0833,12.25,11.8333,12.0833,6.816527000000001,13123560
2003-01-13,12.0,12.0,11.0,11.9167,6.722544,13001160
2003-01-14,12.1667,12.5,12.0833,12.3333,6.957561,15644880
2003-01-15,12.3333,12.3333,12.0833,12.1667,6.863575999999999,9560880
2003-01-16,12.1667,12.1667,11.6667,11.6667,6.581511999999999,7254960
2003-01-17,11.6667,12.0833,9.75,10.5,5.923344999999999,12282000
2003-01-20,10.5,10.5,9.08333,9.08333,5.124161,7002840
2003-01-21,9.16667,9.16667,7.875,8.08333,4.560033,30638760
2003-01-22,7.91667,8.04167,6.58333,6.70833,3.784357,15279600
2003-01-23,7.04167,7.5,7.04167,7.33333,4.1369370000000005,30015480
2003-01-24,7.45833,7.45833,6.75,6.83333,3.8548730000000004,23323920
