Date,Open,High,Low,Close,Adj Close,Volume
2000-09-01,3.4643599999999997,3.66689,3.4643599999999997,3.4846,-0.159079,27735427
2000-09-04,3.55551,3.5959800000000004,3.4846,3.4846,-0.159079,5239572
2000-09-05,3.50483,3.50483,3.4846,3.4846,-0.159079,1726811
2000-09-06,3.57574,3.57574,3.52516,3.52516,-0.160931,3938549
2000-09-07,3.52516,3.57574,3.50483,3.52516,-0.160931,5405158
2000-09-08,3.57574,3.7783599999999997,3.52516,3.7783599999999997,-0.17249,13175808
2000-09-11,3.82904,3.89995,3.7581300000000004,3.7783599999999997,-0.17249,4967540
2000-09-12,3.7783599999999997,3.7783599999999997,3.68721,3.68721,-0.168329,496756
2000-09-13,3.7783599999999997,3.80871,3.66689,3.66689,-0.167401,3512761
2000-09-14,3.7378,3.8492699999999997,3.7378,3.80871,-0.173875,3642857
2000-09-15,4.7508,4.93318,4.7508,4.93318,-0.22521,199009083
2000-09-18,4.84194,4.84194,4.42668,4.42668,-0.202087,97754071
2000-09-19,4.47727,4.84194,4.47727,4.5685,-0.20856100000000002,137352453
2000-09-20,4.71033,4.71033,4.4570300000000005,4.47727,-0.204396,57848177
2000-09-21,4.51783,4.5685,4.42668,4.42668,-0.202087,50976411
2000-09-22,4.4570300000000005,4.47727,4.3152099999999995,4.38612,-0.200235,61183523
2000-09-25,2.8566,2.92742,2.7249,2.79581,0.049263,36807101
2000-09-26,2.79581,2.79581,2.7249,2.7249,0.048014,9864111
2000-09-27,2.74513,2.81604,2.7249,2.74513,0.048369999999999996,19858330
2000-09-28,2.76536,2.8566,2.76536,2.79581,0.049263,29036451
2000-09-29,2.79581,2.79581,2.74513,2.74513,0.048369999999999996,6658872
2000-10-02,2.74513,2.76536,2.69445,2.69445,0.047477,6339531
2000-10-03,2.7249,2.7249,2.6539900000000003,2.6539900000000003,0.046764,6445978
2000-10-04,2.63375,2.63375,2.5121599999999997,2.5121599999999997,0.044265,10644730
2000-10-05,2.5121599999999997,2.58307,2.44125,2.4716,0.04355,11224273
2000-10-06,2.49193,2.5121599999999997,2.38046,2.38046,0.041944,10585591
2000-10-09,2.38046,2.38046,2.32978,2.32978,0.041051,4115964
2000-10-10,2.32978,2.38046,2.30954,2.38046,0.041944,5452466
2000-10-11,2.35011,2.4716,2.35011,2.44125,0.043016000000000006,11046858
2000-10-12,2.42102,2.49193,2.42102,2.44125,0.043016000000000006,2483770
2000-10-13,2.40069,2.40069,2.38046,2.38046,0.041944,3169760
2000-10-16,2.40069,2.5121599999999997,2.40069,2.42102,0.042658999999999996,13920937
2000-10-17,2.44125,2.4716,2.40069,2.40069,0.042301,4695507
2000-10-18,2.44125,2.44125,2.40069,2.40069,0.042301,2897728
2000-10-19,2.42102,2.4716,2.42102,2.4716,0.04355,3347176
2000-10-20,2.5121599999999997,2.5121599999999997,2.42102,2.42102,0.042658999999999996,5819116
2000-10-24,2.40069,2.42102,2.40069,2.40069,0.042301,2140769
2000-10-25,2.42102,2.42102,2.40069,2.40069,0.042301,910714
2000-10-27,2.42102,2.58307,2.42102,2.49193,0.043909,49225951
2000-10-30,2.49193,2.63375,2.49193,2.56284,0.045158,49190461
2000-10-31,2.58307,2.6539900000000003,2.54251,2.56284,0.045158,28918174
2000-11-01,2.58307,2.60331,2.54251,2.56284,0.045158,17883146
2000-11-02,2.56284,2.58307,2.54251,2.54251,0.0448,12962914
2000-11-03,2.56284,2.60331,2.54251,2.56284,0.045158,43288558
2000-11-06,2.54251,2.58307,2.54251,2.54251,0.0448,20993768
2000-11-07,2.56284,2.56284,2.49193,2.5121599999999997,0.044265,6185765
2000-11-08,2.54251,2.54251,2.5121599999999997,2.5121599999999997,0.044265,5204093
2000-11-09,2.5121599999999997,2.54251,2.49193,2.49193,0.043909,7321203
2000-11-10,2.5121599999999997,2.5121599999999997,2.4716,2.4716,0.04355,3761134
2000-11-13,2.49193,2.5121599999999997,2.4716,2.4716,0.04355,6327702
2000-11-14,2.4716,2.54251,2.4716,2.49193,0.043909,15292929
2000-11-15,2.5121599999999997,2.67422,2.5121599999999997,2.67422,0.047120999999999996,75388322
2000-11-16,2.7249,2.90719,2.7249,2.83628,0.049976,247773757
2000-11-17,2.8566,2.9781,2.7249,2.74513,0.048369999999999996,268270768
2000-11-20,2.76536,2.81604,2.6539900000000003,2.6539900000000003,0.046764,63418920
2000-11-21,2.63375,2.7249,2.63375,2.6539900000000003,0.046764,25819371
2000-11-22,2.67422,2.69445,2.56284,2.56284,0.045158,10538283
2000-11-23,2.56284,2.6539900000000003,2.56284,2.6539900000000003,0.046764,25511860
2000-11-24,2.69445,2.74513,2.63375,2.63375,0.046408,33507234
2000-11-27,2.67422,2.67422,2.58307,2.60331,0.045870999999999995,9059844
2000-11-28,2.58307,2.60331,2.56284,2.58307,0.045515,7273895
2000-11-29,2.60331,2.60331,2.54251,2.58307,0.045515,1644024
2000-11-30,2.58307,2.6539900000000003,2.54251,2.54251,0.0448,22886164
2000-12-01,2.54251,2.56284,2.5121599999999997,2.5121599999999997,0.044265,1620364
2000-12-04,2.5121599999999997,2.54251,2.5121599999999997,2.5121599999999997,0.044265,910714
2000-12-06,2.58307,2.58307,2.44125,2.4716,0.04355,6658872
2000-12-07,2.49193,2.54251,2.49193,2.49193,0.043909,6114808
2000-12-08,2.49193,2.49193,2.4716,2.4716,0.04355,1241885
2000-12-12,2.4716,2.5121599999999997,2.4716,2.4716,0.04355,2270876
2000-12-13,2.44125,2.49193,2.44125,2.44125,0.043016000000000006,10479144
2000-12-14,2.44125,2.49193,2.44125,2.4716,0.04355,6800798
2000-12-15,2.4716,2.49193,2.44125,2.44125,0.043016000000000006,3607378
2000-12-18,2.44125,2.4716,2.42102,2.42102,0.042658999999999996,768788
2000-12-19,2.44125,2.5121599999999997,2.44125,2.44125,0.043016000000000006,10621070
2000-12-20,2.4716,2.4716,2.44125,2.44125,0.043016000000000006,2602047
2000-12-21,2.42102,2.42102,2.40069,2.42102,0.042658999999999996,3832102
2000-12-22,2.40069,2.40069,2.38046,2.40069,0.042301,2270876
2000-12-25,2.40069,2.42102,2.40069,2.40069,0.042301,484926
2000-12-26,2.44125,2.49193,2.42102,2.42102,0.042658999999999996,21277630
2000-12-28,2.44125,2.44125,2.42102,2.42102,0.042658999999999996,603203
2000-12-29,2.44125,2.44125,2.42102,2.42102,0.042658999999999996,2684834
2001-01-03,2.40069,2.40069,2.38046,2.40069,0.042301,2602047
2001-01-04,2.42102,2.44125,2.40069,2.44125,0.043016000000000006,19598127
2001-01-05,2.44125,2.49193,2.42102,2.44125,0.043016000000000006,27037607
2001-01-08,2.44125,2.5121599999999997,2.42102,2.44125,0.043016000000000006,18166997
2001-01-09,2.44125,2.49193,2.42102,2.42102,0.042658999999999996,162746047
2001-01-10,2.49193,2.49193,2.40069,2.40069,0.042301,27427916
2001-01-11,2.40069,2.42102,2.38046,2.40069,0.042301,9450153
2001-01-12,2.40069,2.42102,2.38046,2.38046,0.041944,11200614
2001-01-15,2.38046,2.42102,2.38046,2.38046,0.041944,15529472
2001-01-16,2.38046,2.40069,2.32978,2.32978,0.041051,28953652
2001-01-17,2.35011,2.40069,2.32978,2.35011,0.04141,12324232
2001-01-18,2.38046,2.42102,2.32978,2.32978,0.041051,84625582
2001-01-19,2.35011,2.35011,2.32978,2.32978,0.041051,7723342
2001-01-22,2.35011,2.35011,2.32978,2.32978,0.041051,16049887
2001-01-23,2.32978,2.35011,2.30954,2.30954,0.040695,17918624
2001-01-24,2.32978,2.35011,2.30954,2.30954,0.040695,12371541
2001-01-25,2.32978,2.38046,2.32978,2.35011,0.04141,38675838
2001-01-26,2.38046,2.38046,2.2791900000000003,2.2791900000000003,0.04016,17717560
2001-01-29,2.30954,2.38046,2.30954,2.35011,0.04141,41810120
2001-01-30,2.35011,2.38046,2.32978,2.32978,0.041051,10017867
2001-01-31,2.35011,2.42102,2.35011,2.40069,0.042301,25854860
2001-02-01,2.44125,2.44125,2.35011,2.35011,0.04141,5890084
2001-02-02,2.38046,2.38046,2.35011,2.35011,0.04141,6304042
2001-02-05,2.35011,2.35011,2.32978,2.32978,0.041051,3997687
2001-02-06,2.32978,2.35011,2.30954,2.30954,0.040695,7344863
2001-02-07,2.32978,2.35011,2.32978,2.32978,0.041051,5156774
2001-02-09,2.35011,2.40069,2.32978,2.32978,0.041051,25795722
2001-02-12,2.35011,2.35011,2.32978,2.32978,0.041051,8539439
2001-02-13,2.32978,2.35011,2.32978,2.35011,0.04141,4612720
2001-02-14,2.35011,2.44125,2.35011,2.35011,0.04141,53223638
2001-02-15,2.38046,2.38046,2.35011,2.35011,0.04141,9745835
2001-02-16,2.38046,2.38046,2.35011,2.35011,0.04141,2625696
2001-02-20,2.35011,2.38046,2.32978,2.38046,0.041944,1573056
2001-02-21,2.38046,2.38046,2.35011,2.35011,0.04141,2188078
2001-02-22,2.35011,2.35011,2.30954,2.30954,0.040695,10301729
2001-02-23,2.32978,2.35011,2.30954,2.30954,0.040695,8373854
2001-02-26,2.32978,2.35011,2.32978,2.32978,0.041051,5689020
2001-02-27,2.35011,2.42102,2.32978,2.35011,0.04141,33116925
2001-02-28,2.38046,2.40069,2.32978,2.32978,0.041051,21963620
2001-03-01,2.35011,2.35011,2.30954,2.32978,0.041051,19042232
2001-03-02,2.30954,2.30954,2.25887,2.25887,0.039802,13223117
2001-03-05,2.25887,2.25887,2.2184,2.2184,0.039089,6942724
2001-03-07,2.23863,2.2791900000000003,2.23863,2.25887,0.039802,3075143
2001-03-09,2.25887,2.2791900000000003,2.25887,2.25887,0.039802,2164429
2001-03-12,2.2791900000000003,2.2791900000000003,2.23863,2.23863,0.039445,3441793
2001-03-13,2.23863,2.23863,2.2184,2.2184,0.039089,4352507
2001-03-14,2.23863,2.23863,2.18796,2.18796,0.038553,2637525
2001-03-15,2.18796,2.18796,2.16772,2.16772,0.038196,1738641
2001-03-16,2.1474900000000003,2.16772,2.1474900000000003,2.1474900000000003,0.037839,3016005
2001-03-19,2.12725,2.12725,1.98543,1.98543,0.034983999999999994,12761839
2001-03-20,2.0259,2.0259,2.0056599999999998,2.0056599999999998,0.035339999999999996,1241885
2001-03-21,1.98543,1.98543,1.93475,1.93475,0.034091,2188078
2001-03-22,1.93475,2.0056599999999998,1.93475,1.9651,0.034626,3335346
2001-03-23,1.9651,2.0056599999999998,1.9651,1.98543,0.034983999999999994,1454779
2001-03-26,1.98543,2.0259,1.98543,2.0259,0.035697,2330014
2001-03-27,2.0259,2.07658,2.0259,2.0259,0.035697,2945037
2001-03-28,2.05634,2.1474900000000003,2.0259,2.0259,0.035697,10372697
2001-03-30,2.0259,2.07658,2.0259,2.0259,0.035697,2684834
2001-04-02,2.0259,2.0259,2.0056599999999998,2.0056599999999998,0.035339999999999996,2022503
2001-04-04,2.0056599999999998,2.35011,2.0056599999999998,2.1474900000000003,0.037839,41928397
2001-04-05,2.16772,2.32978,2.16772,2.18796,0.038553,62129727
2001-04-09,2.18796,2.25887,2.05634,2.07658,0.03659,23004441
2001-04-10,2.09681,2.1474900000000003,2.05634,2.07658,0.03659,10420006
2001-04-11,2.09681,2.09681,2.05634,2.05634,0.036233,6800798
2001-04-12,2.07658,2.09681,2.07658,2.07658,0.03659,8125470
2001-04-17,2.09681,2.12725,2.07658,2.07658,0.03659,2140769
2001-04-18,2.07658,2.09681,2.07658,2.09681,0.036946,2389153
2001-04-19,2.09681,2.1474900000000003,2.09681,2.09681,0.036946,14476832
2001-04-20,2.12725,2.12725,2.07658,2.07658,0.03659,3489101
2001-04-23,2.05634,2.18796,2.05634,2.09681,0.036946,18131518
2001-04-24,2.12725,2.12725,2.07658,2.07658,0.03659,3666516
2001-04-25,2.09681,2.12725,2.07658,2.07658,0.03659,1419300
2001-04-26,2.09681,2.1474900000000003,2.09681,2.09681,0.036946,4565401
2001-04-27,2.09681,2.1474900000000003,2.09681,2.12725,0.037482999999999995,12903776
2001-04-30,2.12725,2.32978,2.12725,2.25887,0.039802,128008757
2001-05-02,2.2791900000000003,2.30954,2.16772,2.2184,0.039089,24601146
2001-05-03,2.23863,2.23863,2.16772,2.16772,0.038196,6942724
2001-05-04,2.18796,2.4716,2.18796,2.40069,0.042301,240925650
2001-05-09,2.40069,2.49193,2.35011,2.38046,0.041944,50893624
2001-05-10,2.40069,2.44125,2.40069,2.42102,0.042658999999999996,16156334
2001-05-11,2.40069,2.44125,2.38046,2.38046,0.041944,8705025
2001-05-14,2.40069,2.5121599999999997,2.40069,2.44125,0.043016000000000006,68552046
2001-05-15,2.4716,2.5121599999999997,2.44125,2.4716,0.04355,14583279
2001-05-16,2.49193,2.49193,2.40069,2.40069,0.042301,20035745
2001-05-17,2.40069,2.44125,2.40069,2.44125,0.043016000000000006,4376167
2001-05-18,2.44125,2.58307,2.44125,2.4716,0.04355,75104460
2001-05-21,2.49193,2.56284,2.49193,2.5121599999999997,0.044265,33731958
2001-05-22,2.56284,3.18072,2.56284,2.9781,0.052475,696661887
2001-05-23,2.90719,2.9781,2.7249,2.81604,0.04962,572591679
2001-05-24,2.8566,2.95787,2.76536,2.76536,0.048727,897468739
2001-05-25,2.79581,2.83628,2.67422,2.69445,0.047477,445162476
2001-05-28,2.69445,2.76536,2.67422,2.7249,0.048014,201197161
2001-05-29,2.74513,2.83628,2.7249,2.83628,0.049976,309998101
2001-05-30,2.8566,2.8566,2.76536,2.81604,0.04962,431383464
2001-05-31,2.81604,3.08957,2.79581,2.81604,0.04962,2017909025
2001-06-01,2.8566,2.8566,2.67422,2.67422,0.047120999999999996,321920194
2001-06-04,2.69445,2.79581,2.69445,2.69445,0.047477,135956812
2001-06-05,2.74513,2.83628,2.56284,2.60331,0.045870999999999995,259021690
2001-06-06,2.6539900000000003,2.67422,2.58307,2.58307,0.045515,81822471
2001-06-07,2.58307,2.60331,2.49193,2.5121599999999997,0.044265,100450735
2001-06-08,2.54251,2.63375,2.5121599999999997,2.63375,0.046408,68126247
2001-06-11,2.63375,2.7249,2.63375,2.67422,0.047120999999999996,194289916
2001-06-12,2.69445,2.69445,2.60331,2.63375,0.046408,77552751
2001-06-13,2.63375,2.69445,2.63375,2.69445,0.047477,104483911
2001-06-14,2.69445,2.76536,2.6539900000000003,2.67422,0.047120999999999996,213024637
2001-06-15,2.69445,2.69445,2.63375,2.6539900000000003,0.046764,97233666
2001-06-18,2.67422,2.67422,2.58307,2.58307,0.045515,91674753
2001-06-19,2.60331,2.67422,2.58307,2.6539900000000003,0.046764,158417189
2001-06-20,2.6539900000000003,2.67422,2.63375,2.63375,0.046408,44045517
2001-06-21,2.63375,2.74513,2.63375,2.69445,0.047477,247217862
2001-06-22,2.74513,2.76536,2.69445,2.69445,0.047477,169747909
2001-06-25,2.69445,2.76536,2.69445,2.7249,0.048014,120415511
2001-06-26,2.74513,2.79581,2.69445,2.69445,0.047477,138215859
2001-06-27,2.74513,2.79581,2.7249,2.76536,0.048727,116571590
2001-06-28,2.79581,2.83628,2.76536,2.79581,0.049263,129640941
2001-06-29,2.81604,2.92742,2.79581,2.83628,0.049976,253486425
2001-07-02,2.8566,2.92742,2.8566,2.88695,0.050869,177128250
2001-07-03,2.90719,3.0186599999999997,2.90719,2.9781,0.052475,454163181
2001-07-04,2.9983299999999997,2.9983299999999997,2.88695,2.88695,0.050869,139410435
2001-07-05,2.90719,2.90719,2.79581,2.79581,0.049263,60059915
2001-07-09,2.74513,2.79581,2.74513,2.76536,0.048727,24660284
2001-07-10,2.79581,2.8566,2.76536,2.79581,0.049263,94537002
2001-07-11,2.79581,2.79581,2.63375,2.6539900000000003,0.046764,57197666
2001-07-12,2.67422,2.67422,2.60331,2.60331,0.045870999999999995,19255126
2001-07-13,2.63375,2.69445,2.60331,2.60331,0.045870999999999995,69900377
2001-07-16,2.63375,2.63375,2.60331,2.60331,0.045870999999999995,10420006
2001-07-17,2.63375,2.6539900000000003,2.60331,2.63375,0.046408,33199723
2001-07-18,2.63375,2.69445,2.63375,2.63375,0.046408,44696029
2001-07-19,2.6539900000000003,2.67422,2.63375,2.6539900000000003,0.046764,55175162
2001-07-20,2.6539900000000003,2.6539900000000003,2.60331,2.60331,0.045870999999999995,14157491
2001-07-23,2.63375,2.63375,2.5121599999999997,2.54251,0.0448,25369934
2001-07-24,2.54251,2.54251,2.49193,2.5121599999999997,0.044265,8823291
2001-07-25,2.54251,2.56284,2.5121599999999997,2.5121599999999997,0.044265,109829930
2001-07-26,2.5121599999999997,2.56284,2.5121599999999997,2.5121599999999997,0.044265,76831271
2001-07-27,2.5121599999999997,2.5121599999999997,2.44125,2.4716,0.04355,26268818
2001-07-30,2.44125,2.4716,2.42102,2.42102,0.042658999999999996,15375716
2001-07-31,2.42102,2.5121599999999997,2.42102,2.5121599999999997,0.044265,13022053
2001-08-01,2.5121599999999997,2.5121599999999997,2.4716,2.4716,0.04355,8634056
2001-08-02,2.49193,2.5121599999999997,2.4716,2.5121599999999997,0.044265,7782481
2001-08-03,2.49193,2.54251,2.49193,2.5121599999999997,0.044265,10420006
2001-08-06,2.56284,2.63375,2.54251,2.54251,0.0448,49379706
2001-08-07,2.56284,2.60331,2.56284,2.58307,0.045515,87286756
2001-08-08,2.60331,2.63375,2.60331,2.63375,0.046408,46647553
2001-08-09,2.60331,2.69445,2.60331,2.60331,0.045870999999999995,47037862
2001-08-10,2.63375,2.63375,2.58307,2.58307,0.045515,20875491
2001-08-14,2.60331,2.60331,2.56284,2.56284,0.045158,15399376
2001-08-15,2.56284,2.56284,2.5121599999999997,2.54251,0.0448,17327251
2001-08-16,2.54251,2.58307,2.5121599999999997,2.5121599999999997,0.044265,51047379
2001-08-20,2.5121599999999997,2.54251,2.44125,2.44125,0.043016000000000006,55884812
2001-08-21,2.4716,2.4716,2.30954,2.38046,0.041944,95790717
2001-08-22,2.38046,2.40069,2.32978,2.35011,0.04141,19314265
2001-08-23,2.38046,2.54251,2.35011,2.5121599999999997,0.044265,153674373
2001-08-24,2.54251,2.54251,2.44125,2.44125,0.043016000000000006,30491229
2001-08-27,2.44125,2.5121599999999997,2.44125,2.4716,0.04355,23986113
2001-08-28,2.49193,2.49193,2.40069,2.42102,0.042658999999999996,29947165
2001-08-29,2.42102,2.49193,2.42102,2.42102,0.042658999999999996,26055924
2001-08-30,2.44125,2.44125,2.40069,2.42102,0.042658999999999996,4896572
2001-08-31,2.40069,2.4716,2.40069,2.42102,0.042658999999999996,14323076
2001-09-03,2.4716,2.4716,2.44125,2.4716,0.04355,21786205
2001-09-04,2.42102,2.4716,2.42102,2.44125,0.051321000000000006,5357849
