Date,Open,High,Low,Close,Adj Close,Volume
2014-10-21,8.7,8.8,8.6,8.6,7.411724,696300
2014-10-22,8.7,8.7,8.5,8.55,7.368632000000001,1076100
2014-10-24,8.55,8.9,8.55,8.8,7.584089,1988500
2014-10-27,8.9,8.9,8.75,8.75,7.540997999999999,920400
2014-10-28,8.85,8.9,8.75,8.75,7.540997999999999,1218500
2014-10-29,8.85,9.25,8.8,9.05,7.7995470000000005,563500
2014-10-30,9.1,9.15,8.85,8.85,7.627181,2687900
2014-10-31,8.9,9.0,8.9,9.0,7.756455,1516200
2014-11-03,9.1,9.6,9.1,9.35,8.058096,20034000
2014-11-04,9.4,9.85,9.4,9.5,8.18737,37040500
2014-11-05,9.55,9.7,9.0,9.2,7.928821000000001,11885600
2014-11-06,9.2,9.25,9.1,9.1,7.842638000000001,2930500
2014-11-07,9.05,9.15,8.95,8.95,7.713364,2701100
2014-11-10,9.05,9.05,8.8,8.8,7.584089,3246000
2014-11-11,8.85,8.9,8.8,8.8,7.584089,1498800
2014-11-14,8.7,8.8,8.7,8.75,7.540997999999999,492500
2014-11-19,8.7,8.8,8.7,8.7,7.4979059999999995,447900
2014-11-21,8.6,8.7,8.6,8.65,7.454814,475700
2014-11-24,8.65,8.7,8.6,8.65,7.454814,342400
2014-12-02,8.5,8.6,8.4,8.4,7.239357000000001,916700
2014-12-03,8.5,8.55,8.35,8.35,7.196267,547600
2014-12-08,8.4,8.45,8.25,8.25,7.110083,415700
2014-12-11,8.25,8.25,8.25,8.25,7.110083,0
2014-12-24,7.45,7.5,7.3,7.4,6.37753,290600
2014-12-25,7.45,7.85,7.45,7.55,6.506804,1720100
2014-12-29,7.35,7.55,7.3,7.35,6.334438,87600
2014-12-30,7.3,7.4,7.3,7.3,6.291348,120200
2015-01-05,7.3,7.3,7.3,7.3,6.291348,0
2015-01-09,7.5,7.75,7.4,7.5,6.463712999999999,1316800
2015-01-28,8.8,8.8,8.55,8.6,7.411724,668000
2015-01-29,8.6,8.7,8.55,8.55,7.368632000000001,508100
2015-01-30,8.6,8.65,8.5,8.5,7.325541,465800
2015-02-02,8.5,8.5,8.4,8.45,7.282449000000001,222400
2015-02-03,8.5,8.5,8.3,8.35,7.196267,381300
2015-02-04,8.35,8.4,8.15,8.2,7.066992,445700
2015-02-05,8.2,8.2,8.1,8.2,7.066992,233200
2015-02-09,8.35,8.4,8.2,8.2,7.066992,495700
2015-02-11,8.15,8.2,8.1,8.1,6.980810000000001,178000
2015-02-12,8.2,8.2,8.1,8.15,7.0239009999999995,228100
2015-02-17,8.55,8.6,8.3,8.3,7.153175,603000
2015-02-18,8.5,8.55,8.3,8.3,7.153175,529000
2015-02-19,8.3,8.4,8.2,8.2,7.066992,552300
2015-02-20,8.25,8.35,8.15,8.15,7.0239009999999995,414800
2015-02-23,8.35,8.35,8.05,8.05,6.937717999999999,786800
2015-02-24,8.05,8.2,8.05,8.15,7.0239009999999995,305500
2015-02-26,7.95,7.95,7.8,7.85,6.765352,611600
2015-02-27,7.8,7.9,7.8,7.8,6.7222610000000005,429000
2015-03-02,7.8,7.85,7.7,7.7,6.6360779999999995,900500
2015-03-03,7.75,7.8,7.45,7.45,6.420621,745300
2015-03-05,7.45,7.7,7.45,7.55,6.506804,126200
2015-03-06,7.65,7.8,7.6,7.7,6.6360779999999995,161500
2015-03-09,7.9,7.9,7.6,7.65,6.592987,768100
2015-03-10,7.65,7.75,7.65,7.65,6.592987,508300
2015-03-11,7.55,7.55,7.45,7.45,6.5490330000000005,243700
2015-03-12,7.55,7.55,7.45,7.45,6.5490330000000005,61400
2015-03-13,7.55,7.55,7.45,7.5,6.592987,140100
2015-03-16,7.5,7.5,7.3,7.3,6.417174,511000
2015-03-17,7.25,7.25,7.2,7.2,6.329267,255400
2015-03-18,7.1,7.3,7.1,7.2,6.329267,235500
2015-03-19,7.45,7.9,7.4,7.9,6.944613,1593300
2015-03-20,7.75,7.8,7.6,7.65,6.724846,388600
2015-03-23,7.65,7.8,7.35,7.4,6.50508,158500
2015-03-24,7.4,7.4,7.25,7.3,6.417174,275400
2015-03-25,7.3,7.55,7.3,7.3,6.417174,80800
2015-03-26,7.25,7.4,7.1,7.2,6.329267,125400
2015-03-27,7.1,7.2,6.95,6.95,6.109501,343300
2015-03-30,7.05,7.1,7.0,7.0,6.153454,258200
2015-03-31,7.1,7.1,7.0,7.0,6.153454,255100
2015-04-01,7.05,7.2,7.05,7.15,6.285315,109500
2015-04-02,7.2,7.25,7.2,7.25,6.373221,67800
2015-04-03,7.25,7.4,7.2,7.3,6.417174,107100
2015-04-07,7.3,7.4,7.3,7.3,6.417174,23900
2015-04-08,7.3,7.3,7.1,7.25,6.373221,149500
2015-04-09,7.2,7.3,7.2,7.2,6.329267,103500
2015-04-10,7.15,7.25,7.15,7.25,6.373221,143600
2015-04-16,7.25,7.3,7.2,7.3,6.417174,126100
2015-04-17,7.3,7.3,7.3,7.3,6.417174,48500
2015-04-20,7.3,7.4,7.25,7.25,6.373221,23300
2015-04-21,7.3,7.35,7.25,7.25,6.373221,126200
2015-04-22,7.4,7.4,7.3,7.3,6.417174,89200
2015-04-23,7.3,8.1,7.3,7.9,6.944613,5965300
2015-04-24,7.95,8.05,7.65,7.65,6.724846,3052400
2015-04-27,7.75,7.75,7.4,7.5,6.592987,792900
2015-04-28,7.65,7.65,7.45,7.45,6.5490330000000005,224900
2015-04-29,7.45,7.75,7.25,7.3,6.417174,1416400
2015-04-30,7.3,7.55,7.3,7.5,6.592987,333200
2015-05-04,7.5,7.5,7.5,7.5,6.592987,0
2015-05-06,7.5,7.6,7.35,7.35,6.4611279999999995,453500
2015-05-07,7.3,7.35,7.2,7.2,6.329267,423600
2015-05-08,7.15,7.25,7.15,7.15,6.285315,320600
2015-05-11,7.2,7.3,7.15,7.15,6.285315,113000
2015-05-12,7.2,7.25,7.15,7.25,6.373221,218500
2015-05-13,7.25,7.25,7.15,7.2,6.329267,413100
2015-05-14,7.15,7.2,7.15,7.2,6.329267,124500
2015-05-15,7.15,7.2,7.15,7.15,6.285315,289300
2015-05-18,7.1,7.15,7.0,7.1,6.241361,450300
2015-05-19,7.1,7.25,7.1,7.15,6.285315,117200
2015-05-20,7.2,7.45,7.15,7.35,6.4611279999999995,881900
2015-05-21,7.45,7.65,7.15,7.15,6.285315,3994400
2015-05-22,7.25,7.35,7.2,7.2,6.329267,215700
2015-05-25,7.25,7.3,7.15,7.25,6.373221,99400
2015-05-26,7.2,7.25,7.1,7.1,6.241361,103200
2015-05-27,7.1,7.25,7.05,7.1,6.241361,355100
2015-05-28,7.1,7.35,7.05,7.25,6.373221,164000
2015-05-29,7.3,7.3,7.2,7.2,6.329267,18500
2015-06-02,7.2,7.3,7.05,7.1,6.241361,318500
2015-06-03,7.1,7.2,7.05,7.15,6.285315,20100
2015-06-04,7.25,7.25,7.05,7.1,6.241361,173100
2015-06-05,7.15,7.2,7.1,7.1,6.241361,99900
2015-06-08,7.05,7.35,7.05,7.15,6.285315,606800
2015-06-09,7.15,7.7,7.15,7.4,6.50508,2032900
2015-06-10,7.4,7.7,7.4,7.45,6.5490330000000005,1608900
2015-06-11,7.55,7.55,7.4,7.4,6.50508,250000
2015-06-12,7.55,7.55,7.4,7.4,6.50508,95100
2015-06-15,7.4,7.45,7.35,7.35,6.4611279999999995,85700
2015-06-16,7.35,7.35,7.3,7.3,6.417174,124400
2015-06-17,7.4,7.4,7.25,7.3,6.417174,185100
2015-06-18,7.25,7.35,7.25,7.35,6.4611279999999995,97500
2015-06-19,7.25,7.35,7.25,7.35,6.4611279999999995,154000
2015-06-22,7.25,7.4,7.25,7.3,6.417174,81000
2015-06-23,7.25,7.35,7.25,7.25,6.373221,59400
2015-06-24,7.3,7.35,7.25,7.25,6.373221,79600
2015-06-25,7.25,7.3,7.2,7.25,6.373221,102100
2015-06-26,7.2,7.25,7.2,7.25,6.373221,40500
2015-06-29,7.15,7.25,7.15,7.25,6.373221,75900
2015-06-30,7.2,7.2,7.1,7.15,6.285315,228400
2015-07-02,7.15,7.25,7.05,7.1,6.241361,195300
2015-07-03,7.1,7.2,7.1,7.1,6.241361,157000
2015-07-06,7.1,7.1,7.0,7.05,6.197408,363100
2015-07-07,6.95,7.05,6.95,7.0,6.153454,171500
2015-07-08,7.0,7.05,7.0,7.0,6.153454,42400
2015-07-09,7.0,7.05,6.95,6.95,6.109501,69500
2015-07-10,6.95,7.05,6.95,7.0,6.153454,65000
2015-07-13,7.0,7.0,6.9,7.0,6.153454,163900
2015-07-14,7.05,7.15,6.95,7.1,6.241361,155800
2015-07-15,7.05,7.1,7.0,7.0,6.153454,138800
2015-07-16,7.0,7.0,6.7,6.8,5.977641,577200
2015-07-17,6.9,7.2,6.85,7.0,6.153454,1389600
2015-07-20,7.05,7.05,6.7,6.7,5.889735,669200
2015-07-21,6.8,7.05,6.7,6.7,5.889735,1068000
2015-07-22,6.7,6.75,6.65,6.7,5.889735,223500
2015-07-23,6.7,6.85,6.65,6.65,5.845782,402000
2015-07-24,6.65,6.75,6.65,6.65,5.845782,102400
2015-07-27,6.65,6.65,6.5,6.6,5.8018279999999995,317000
2015-07-28,6.55,6.55,6.2,6.2,5.450202,396100
2015-07-29,6.25,6.25,6.1,6.15,5.406249,372000
2015-07-31,6.15,6.4,6.15,6.15,5.406249,134900
2015-08-03,6.2,6.3,6.15,6.3,5.5381089999999995,22500
2015-08-04,6.3,6.3,6.2,6.2,5.450202,24200
2015-08-05,6.15,6.2,6.15,6.2,5.450202,41600
2015-08-06,6.2,6.25,6.05,6.05,5.318343,283200
2015-08-07,6.05,6.15,6.05,6.1,5.362296,61400
2015-08-10,6.15,6.15,6.05,6.05,5.318343,150600
2015-08-11,6.05,6.15,6.0,6.05,5.318343,236300
2015-08-13,6.05,6.05,5.7,5.8,5.098577,530100
2015-08-14,5.9,6.05,5.8,5.9,5.186483,96800
2015-08-17,5.95,6.05,5.95,6.05,5.318343,72600
2015-08-18,5.95,6.0,5.9,5.95,5.230436,211400
2015-08-19,6.0,6.0,5.9,5.9,5.186483,274600
2015-08-20,6.0,6.0,5.9,5.95,5.230436,78200
2015-08-21,5.9,5.9,5.75,5.8,5.098577,367600
2015-08-24,5.75,5.95,5.5,5.5,4.834857,248900
2015-08-25,5.5,5.5,5.2,5.25,4.744485,435000
2015-08-26,5.55,5.55,5.25,5.3,4.789671,198200
2015-08-27,5.3,5.45,5.3,5.3,4.789671,47800
2015-08-28,5.45,5.45,5.35,5.35,4.834857,37300
2015-08-31,5.45,5.55,5.4,5.55,5.0156,221600
2015-09-01,5.55,5.75,5.45,5.6,5.060784,372300
2015-09-02,5.6,5.85,5.6,5.8,5.241527,198900
2015-09-03,5.85,6.15,5.85,6.05,5.467455,917400
2015-09-04,6.05,6.15,6.0,6.1,5.51264,188200
2015-09-07,6.1,6.1,6.0,6.0,5.422269,212200
2015-09-08,6.05,6.05,6.0,6.0,5.422269,183400
2015-09-09,6.0,6.15,6.0,6.05,5.467455,209100
2015-09-10,6.05,6.55,6.05,6.2,5.6030120000000005,1688000
2015-09-11,6.35,6.9,6.3,6.3,5.693383,2237600
2015-09-14,6.4,6.6,6.35,6.35,5.738568,740100
2015-09-15,6.5,6.5,6.2,6.25,5.648197,722800
2015-09-16,6.3,6.45,6.3,6.35,5.738568,131400
2015-09-17,6.35,6.55,6.35,6.4,5.783754,177700
2015-09-18,6.55,6.55,6.35,6.4,5.783754,241900
2015-09-21,6.25,6.5,6.25,6.3,5.693383,149500
2015-09-22,6.25,6.4,6.25,6.3,5.693383,214200
2015-09-23,6.45,6.45,6.25,6.25,5.648197,175500
2015-09-24,6.4,6.4,6.15,6.25,5.648197,369700
2015-09-25,6.2,6.2,6.1,6.15,5.557827,968400
2015-09-28,6.1,6.15,6.05,6.05,5.467455,98300
2015-09-29,6.0,6.15,6.0,6.0,5.422269,178100
2015-09-30,6.1,6.2,6.05,6.1,5.51264,78300
2015-10-01,6.4,6.4,6.15,6.2,5.6030120000000005,92900
2015-10-02,6.15,6.25,6.15,6.2,5.6030120000000005,145200
2015-10-05,6.25,6.25,6.2,6.2,5.6030120000000005,33100
2015-10-06,6.3,6.35,6.2,6.25,5.648197,544300
2015-10-07,6.25,6.3,6.25,6.25,5.648197,57600
2015-10-08,6.3,6.3,6.25,6.25,5.648197,58000
2015-10-09,6.25,6.25,6.2,6.25,5.648197,586500
2015-10-12,6.25,6.3,6.2,6.3,5.693383,20600
2015-10-13,6.4,6.4,6.25,6.3,5.693383,20300
2015-10-14,6.3,6.3,6.2,6.3,5.693383,99500
2015-10-15,6.3,6.3,6.25,6.3,5.693383,77600
2015-10-16,6.3,6.3,6.25,6.25,5.648197,13100
2015-10-19,6.25,6.25,6.25,6.25,5.648197,42200
2015-10-20,6.25,6.35,6.25,6.35,5.738568,89500
2015-10-21,6.35,6.35,6.35,6.35,5.738568,23000
2015-10-22,6.4,6.4,6.2,6.3,5.693383,183300
2015-10-26,6.3,6.35,6.25,6.35,5.738568,53000
2015-10-27,6.35,7.3,6.35,7.0,6.325981,5766200
2015-10-28,7.0,7.0,6.65,6.8,6.145239,930100
2015-10-29,6.9,6.95,6.6,6.65,6.009682,755700
2015-10-30,6.65,6.8,6.6,6.65,6.009682,77500
2015-11-02,6.8,6.8,6.6,6.65,6.009682,247200
2015-11-03,6.85,7.15,6.7,6.9,6.235609999999999,2186500
2015-11-04,7.05,7.8,7.0,7.25,6.551908999999999,19242100
2015-11-05,7.2,7.25,6.9,7.0,6.325981,4234500
2015-11-06,6.9,7.0,6.85,6.9,6.235609999999999,1353900
2015-11-09,6.9,7.25,6.9,7.0,6.325981,4209600
2015-11-10,7.05,7.1,6.9,6.9,6.235609999999999,1442300
2015-11-11,6.95,7.25,6.9,7.1,6.416352,9948100
2015-11-12,7.0,7.15,6.55,6.55,5.919311,4849200
2015-11-13,6.55,6.65,6.4,6.4,5.783754,1679900
2015-11-16,6.25,6.4,5.95,6.0,5.422269,2689400
2015-11-17,6.15,6.25,5.7,5.75,5.196342,4109000
2015-11-18,5.8,6.3,5.7,5.95,5.377084,6204800
2015-11-19,5.95,6.25,5.95,6.25,5.648197,3930600
2015-11-20,6.35,6.45,6.2,6.2,5.6030120000000005,4457300
2015-11-23,6.25,6.25,6.1,6.1,5.51264,741900
2015-11-24,6.1,6.2,5.95,6.05,5.467455,605800
2015-11-25,6.05,6.05,5.95,5.95,5.377084,225900
2015-11-26,5.95,6.0,5.85,5.85,5.286713,352900
2015-11-27,5.8,5.95,5.8,5.85,5.286713,318000
2015-11-30,5.8,5.85,5.8,5.8,5.241527,137600
2015-12-01,5.8,6.0,5.8,5.85,5.286713,185800
2015-12-02,6.0,6.0,5.45,5.5,4.970414,1879200
2015-12-03,5.4,5.55,5.4,5.5,4.970414,814800
2015-12-04,5.4,5.65,5.4,5.5,4.970414,186500
2015-12-08,5.5,5.55,5.4,5.4,4.8800419999999995,384100
2015-12-09,5.4,5.45,5.15,5.3,4.789671,715200
2015-12-11,5.3,5.3,5.1,5.25,4.744485,408000
2015-12-14,5.1,5.2,4.98,5.0,4.5185580000000005,948500
2015-12-15,5.1,5.15,5.0,5.1,4.608929,627400
2015-12-16,5.15,5.4,5.15,5.3,4.789671,266100
2015-12-17,5.25,5.4,5.25,5.4,4.8800419999999995,136400
2015-12-18,5.4,5.4,5.3,5.3,4.789671,375300
2015-12-21,5.3,5.4,5.15,5.15,4.654115,140100
2015-12-22,5.15,5.15,4.9,5.0,4.5185580000000005,1121700
2015-12-23,4.94,5.0,4.94,5.0,4.5185580000000005,143900
2015-12-24,5.0,5.05,4.98,4.98,4.500483999999999,242500
2015-12-25,4.98,5.0,4.98,5.0,4.5185580000000005,43600
2015-12-28,5.0,5.05,5.0,5.05,4.563743,55700
2015-12-29,5.0,5.05,5.0,5.05,4.563743,44500
2015-12-30,5.05,5.05,5.0,5.0,4.5185580000000005,90000
2016-01-04,5.05,5.9,5.0,5.8,5.241527,6332300
2016-01-05,5.7,5.8,5.55,5.65,5.10597,1428900
2016-01-06,5.55,5.75,5.55,5.75,5.196342,509600
2016-01-07,5.65,5.65,5.5,5.6,5.060784,654500
2016-01-08,5.6,5.7,5.6,5.7,5.151155,139700
2016-01-11,5.75,5.75,5.6,5.75,5.196342,294600
2016-01-12,5.75,6.1,5.6,5.95,5.377084,5650400
2016-01-13,6.2,6.2,6.0,6.0,5.422269,2396000
2016-01-14,6.0,6.05,5.9,5.95,5.377084,949300
2016-01-15,5.95,6.0,5.9,5.9,5.331898000000001,467000
2016-01-18,5.85,6.0,5.85,5.9,5.331898000000001,56000
2016-01-19,5.9,5.95,5.85,5.9,5.331898000000001,183600
2016-01-20,5.9,5.9,5.85,5.85,5.286713,316400
2016-01-21,5.9,5.95,5.85,5.9,5.331898000000001,143900
2016-01-22,6.0,6.1,5.9,6.1,5.51264,333600
2016-01-25,6.1,6.1,5.9,5.95,5.377084,612300
2016-01-26,5.9,6.0,5.9,5.9,5.331898000000001,74400
2016-01-27,6.0,6.0,5.95,5.95,5.377084,101600
2016-01-28,5.95,5.95,5.9,5.9,5.331898000000001,124300
2016-01-29,5.95,6.15,5.95,6.1,5.51264,604400
2016-02-01,6.1,6.15,6.05,6.1,5.51264,123500
2016-02-02,6.05,6.05,5.85,5.9,5.331898000000001,406100
2016-02-03,5.95,5.95,5.9,5.95,5.377084,74300
2016-02-04,5.9,6.45,5.9,6.45,5.828939,5546800
2016-02-05,6.4,6.4,6.15,6.35,5.738568,2576700
2016-02-08,6.4,6.4,6.15,6.3,5.693383,558100
2016-02-09,6.25,6.25,6.1,6.15,5.557827,679100
2016-02-10,6.2,6.25,6.1,6.2,5.6030120000000005,83700
2016-02-11,6.25,6.55,6.15,6.15,5.557827,2171000
2016-02-12,6.2,6.2,6.0,6.0,5.422269,507600
2016-02-15,6.1,6.15,5.95,6.0,5.422269,393200
2016-02-16,6.1,6.1,5.95,5.95,5.377084,302200
2016-02-17,5.95,5.95,5.85,5.95,5.377084,595000
2016-02-18,5.8,6.1,5.8,5.9,5.331898000000001,707400
2016-02-19,5.95,5.95,5.85,5.85,5.286713,407300
2016-02-23,5.85,6.0,5.85,6.0,5.422269,88300
2016-02-24,6.0,6.0,5.9,6.0,5.422269,159000
2016-02-25,6.0,6.0,5.95,5.95,5.377084,45200
2016-02-26,6.0,6.0,5.95,5.95,5.377084,99900
2016-02-29,6.0,6.0,5.85,5.85,5.286713,509000
2016-03-01,5.9,6.05,5.9,5.95,5.377084,487600
2016-03-02,5.95,6.05,5.95,6.0,5.422269,386100
2016-03-03,6.0,6.05,5.9,5.95,5.377084,372600
2016-03-04,6.05,6.05,5.95,6.0,5.422269,181100
2016-03-07,6.1,6.15,6.05,6.1,5.51264,517900
2016-03-08,6.1,6.1,6.0,6.0,5.422269,490600
2016-03-09,6.05,6.1,6.0,6.0,5.422269,310300
2016-03-10,6.05,6.15,6.05,6.15,5.557827,596200
2016-03-11,5.85,5.95,5.8,5.95,5.652832,489300
2016-03-14,5.9,6.0,5.9,5.95,5.652832,270900
2016-03-15,5.9,5.95,5.85,5.85,5.557827,278900
2016-03-16,5.85,5.9,5.75,5.8,5.510324,813500
2016-03-17,5.75,5.8,5.75,5.8,5.510324,87400
2016-03-18,5.8,5.8,5.7,5.7,5.415318,109900
2016-03-21,5.75,5.85,5.65,5.7,5.415318,395900
2016-03-22,5.7,5.8,5.7,5.7,5.415318,128800
2016-03-23,5.75,5.8,5.75,5.75,5.462821,74500
2016-03-24,5.75,5.8,5.75,5.75,5.462821,18100
2016-03-25,5.8,5.8,5.7,5.75,5.462821,76500
2016-03-28,5.7,5.75,5.65,5.7,5.415318,265400
2016-03-29,5.7,5.7,5.7,5.7,5.415318,44500
2016-03-30,5.7,5.75,5.7,5.7,5.415318,94000
2016-03-31,5.7,5.8,5.7,5.7,5.415318,132000
2016-04-01,5.7,5.75,5.7,5.7,5.415318,48100
2016-04-04,5.7,5.7,5.65,5.65,5.367815,42700
2016-04-05,5.75,5.75,5.65,5.7,5.415318,126700
2016-04-07,5.7,5.75,5.7,5.7,5.415318,68600
2016-04-08,5.7,5.75,5.65,5.65,5.367815,93600
2016-04-11,5.8,5.85,5.65,5.8,5.510324,565000
2016-04-12,5.8,5.9,5.8,5.85,5.557827,257700
2016-04-18,5.85,5.95,5.8,5.95,5.652832,200700
2016-04-19,5.95,6.3,5.95,6.05,5.747838,2426500
2016-04-20,6.05,6.15,6.05,6.05,5.747838,390500
2016-04-21,6.1,6.1,6.05,6.1,5.79534,110100
2016-04-22,6.05,6.1,6.05,6.05,5.747838,156900
2016-04-25,6.05,6.15,6.05,6.1,5.79534,120000
2016-04-26,6.15,6.15,6.0,6.1,5.79534,215000
2016-04-27,6.05,6.1,6.05,6.1,5.79534,87600
2016-04-28,6.05,6.05,6.0,6.0,5.700335,78200
2016-04-29,6.0,6.05,6.0,6.0,5.700335,125800
2016-05-03,6.0,6.05,6.0,6.05,5.747838,105600
2016-05-04,6.1,6.1,6.05,6.05,5.747838,246900
2016-05-09,6.05,6.1,6.05,6.05,5.747838,130000
2016-05-10,6.05,6.05,6.05,6.05,5.747838,59200
2016-05-11,6.05,6.1,6.0,6.0,5.700335,244400
2016-05-12,5.95,6.05,5.95,6.05,5.747838,117900
2016-05-13,6.1,6.1,6.0,6.0,5.700335,29100
2016-05-16,6.0,6.0,5.95,6.0,5.700335,184300
2016-05-17,5.95,5.95,5.9,5.9,5.60533,113300
2016-05-18,5.9,5.9,5.9,5.9,5.60533,70900
2016-05-19,5.9,5.9,5.9,5.9,5.60533,30400
2016-05-23,5.9,5.9,5.85,5.9,5.60533,144600
2016-05-24,5.9,5.95,5.85,5.9,5.60533,43300
2016-05-25,5.85,5.9,5.85,5.85,5.557827,182900
2016-05-26,5.85,5.85,5.85,5.85,5.557827,35300
2016-05-27,5.8,5.8,5.8,5.8,5.510324,81500
2016-05-30,5.85,5.85,5.75,5.8,5.510324,150000
2016-05-31,5.8,5.8,5.75,5.75,5.462821,193100
2016-06-01,5.75,5.85,5.75,5.8,5.510324,253300
2016-06-02,5.85,5.85,5.8,5.8,5.510324,167500
2016-06-03,5.8,5.85,5.8,5.85,5.557827,45100
2016-06-06,5.9,5.9,5.85,5.85,5.557827,182600
2016-06-07,5.85,5.9,5.8,5.85,5.557827,232200
2016-06-08,5.9,5.9,5.85,5.85,5.557827,216400
2016-06-09,5.85,6.25,5.85,6.05,5.747838,1292600
2016-06-10,6.15,6.15,6.05,6.05,5.747838,440300
2016-06-13,6.1,6.1,6.0,6.05,5.747838,127200
