Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,173.154007,177.001999,173.154007,177.001999,97.885162,39918
2000-01-05,168.34399399999998,173.154007,161.61099199999998,161.61099199999998,89.37368000000001,81707
2000-01-07,158.725006,161.61099199999998,154.876999,156.800995,86.713684,85242
2000-01-12,153.91499299999998,154.876999,152.953003,153.91499299999998,85.11766800000001,125992
2000-01-17,159.686996,159.686996,158.725006,158.725006,87.777687,20063
2000-01-18,163.53500400000001,163.53500400000001,157.763,157.763,87.245674,23390
2000-01-19,156.800995,156.800995,152.953003,152.953003,84.58567,62060
2000-01-20,153.91499299999998,155.83900500000001,150.067001,151.029007,83.52164499999999,112894
2000-01-21,152.953003,157.763,151.990997,151.990997,84.053658,5094
2000-01-26,154.876999,154.876999,150.067001,150.067001,82.989655,6861
2000-01-27,150.067001,154.876999,150.067001,153.91499299999998,85.11766800000001,311964
2000-01-28,153.91499299999998,153.91499299999998,150.067001,151.029007,83.52164499999999,18400
2000-01-31,150.067001,151.990997,150.067001,150.067001,82.989655,51249
2000-02-01,150.067001,150.067001,144.294998,144.294998,79.79763,78381
2000-02-03,142.371002,142.371002,140.44700600000002,141.408997,78.201622,17152
2000-02-04,139.485001,139.485001,136.600006,139.485001,77.137619,39814
2000-02-07,139.485001,142.371002,139.485001,142.371002,78.733627,25365
2000-02-08,140.44700600000002,140.44700600000002,131.78999299999998,132.751999,73.414146,103434
2000-02-10,130.828003,131.78999299999998,128.904007,128.904007,71.286148,53848
2000-02-11,129.865997,130.828003,128.904007,128.904007,71.286148,12578
2000-02-14,126.01799799999999,126.01799799999999,124.094002,124.094002,68.626129,10811
2000-02-15,125.056,125.056,119.283997,119.283997,65.96611,42829
2000-02-16,118.321999,119.283997,118.321999,118.321999,65.434113,21934
2000-02-17,118.321999,118.321999,105.817001,106.778999,59.05064,161648
2000-02-21,105.817001,105.817001,105.817001,105.817001,58.518639,0
2000-02-23,102.931,105.817001,102.931,103.89299799999999,57.454628,40230
2000-02-25,109.664001,112.550003,108.702003,111.587997,61.710083,50937
2000-02-29,107.739998,109.664001,106.778999,107.739998,59.582077000000005,6237
2000-03-02,110.625999,114.47399899999999,110.625999,112.550003,62.24209200000001,160296
2000-03-06,111.587997,112.550003,111.587997,111.587997,61.710083,18816
2000-03-10,125.056,129.865997,121.208,125.056,69.158142,42205
2000-03-13,119.283997,121.208,119.283997,120.246002,66.49811600000001,5925
2000-03-14,120.246002,120.246002,116.398003,116.398003,64.37011,12474
2000-03-15,119.283997,120.246002,116.398003,116.398003,64.37011,4574
2000-03-17,121.208,124.094002,119.283997,121.208,67.030128,66530
2000-03-21,118.321999,118.321999,114.47399899999999,114.47399899999999,63.306107,19959
2000-03-22,113.512001,114.47399899999999,112.550003,112.550003,62.24209200000001,34201
2000-03-23,115.435997,115.435997,113.512001,113.512001,62.77409399999999,32953
2000-03-27,116.398003,116.398003,115.435997,116.398003,64.37011,5094
2000-03-29,116.398003,119.283997,115.435997,116.398003,64.37011,35344
2000-03-30,116.398003,117.360001,114.47399899999999,114.47399899999999,63.306107,10395
2000-03-31,114.47399899999999,116.398003,114.47399899999999,116.398003,64.37011,1663
2000-04-03,116.398003,116.398003,115.435997,115.435997,63.838085,312
2000-04-04,115.435997,115.435997,111.587997,111.587997,61.710083,20895
2000-04-05,114.47399899999999,114.47399899999999,111.587997,113.512001,62.77409399999999,14865
2000-04-06,113.512001,113.512001,113.512001,113.512001,62.77409399999999,0
2000-04-07,115.435997,119.283997,114.47399899999999,119.283997,65.96611,21207
2000-04-11,113.512001,113.512001,112.550003,112.550003,62.24209200000001,29627
2000-04-13,114.47399899999999,114.47399899999999,114.47399899999999,114.47399899999999,63.306107,0
2000-04-17,103.89299799999999,109.664001,103.89299799999999,109.664001,60.646094999999995,59357
2000-04-18,110.625999,110.625999,105.817001,105.817001,58.518639,31082
2000-04-20,106.778999,106.778999,105.817001,105.817001,58.518639,60709
2000-04-21,106.778999,107.739998,105.817001,105.817001,58.518639,42309
2000-04-24,107.739998,109.664001,107.739998,109.664001,60.646094999999995,6445
2000-04-25,107.739998,109.664001,106.778999,109.664001,60.646094999999995,12474
2000-04-26,109.664001,109.664001,104.855003,105.817001,58.518639,40750
2000-04-27,107.739998,107.739998,104.855003,105.817001,58.518639,171315
2000-04-28,106.778999,107.739998,105.817001,106.778999,59.05064,9980
2000-05-02,104.855003,106.778999,104.855003,104.855003,57.986626,6445
2000-05-04,104.855003,106.778999,104.855003,106.778999,59.05064,40646
2000-05-05,106.778999,106.778999,106.778999,106.778999,59.05064,0
2000-05-08,107.739998,107.739998,102.931,103.89299799999999,57.454628,28587
2000-05-09,103.89299799999999,103.89299799999999,103.89299799999999,103.89299799999999,57.454628,0
2000-05-10,97.158798,97.158798,88.501099,92.34899899999999,51.070583,120274
2000-05-11,88.501099,89.46309699999999,86.577202,88.020103,48.676643,32641
2000-05-12,88.501099,88.501099,85.615196,86.577202,47.878696000000005,187116
2000-05-16,86.577202,89.944099,86.577202,89.944099,49.740643,117364
2000-05-17,89.944099,89.944099,89.944099,89.944099,49.740643,0
2000-05-18,88.982101,89.944099,88.501099,89.46309699999999,49.474636,85346
2000-05-19,88.982101,90.425003,87.539101,90.425003,50.006607,178488
