Date,Open,High,Low,Close,Adj Close,Volume
2001-08-09,0.70721,0.70721,0.70721,0.70721,0.051195,36
2001-08-10,0.76545,0.9152600000000001,0.76545,0.9152600000000001,0.066256,8137
2001-08-14,1.01941,1.01941,0.9152600000000001,0.9152600000000001,0.066256,2832
2001-08-16,0.93609,0.93609,0.93609,0.93609,0.067764,312
2001-08-17,0.87377,0.87377,0.87377,0.87377,0.063253,96
2001-08-20,0.89451,0.89451,0.87377,0.87377,0.063253,1992
2001-08-21,0.87377,0.97775,0.87377,0.93609,0.067764,2748
2001-08-22,0.89451,0.89451,0.89451,0.89451,0.06475399999999999,192
2001-08-24,0.85285,0.89451,0.85285,0.89451,0.06475399999999999,456
2001-08-29,0.85285,0.87377,0.85285,0.87377,0.063253,228
2001-08-30,0.87377,1.04015,0.87377,1.04015,0.075297,24
2001-08-31,1.0817299999999999,1.0817299999999999,1.04015,1.04015,0.075297,5605
2001-09-03,1.0609,1.0609,1.04015,1.04015,0.075297,1788
2001-09-04,1.04015,1.04015,1.01941,1.01941,0.073795,1788
2001-09-05,1.01941,1.01941,1.01941,1.01941,0.073795,96
2001-09-07,1.04015,1.04015,1.04015,1.04015,0.075297,828
2001-09-14,0.99849,0.99849,0.99849,0.99849,0.072281,7141
2001-09-17,0.99849,0.99849,0.99849,0.99849,0.072281,3889
2001-09-18,0.99849,0.99849,0.99849,0.99849,0.072281,3361
2001-09-19,0.99849,0.99849,0.97775,0.97775,0.07078,2004
2001-09-20,0.99849,0.99849,0.99849,0.99849,0.072281,3985
2001-09-24,0.99849,0.99849,0.99849,0.99849,0.072281,96
2001-09-28,0.99849,0.99849,0.82386,0.82386,0.059639,8173
2001-10-18,0.83211,0.83211,0.83211,0.83211,0.060237,12
2001-10-19,0.85285,0.85285,0.85285,0.85285,0.061738,12
2001-11-06,0.8486899999999999,0.8820100000000001,0.8486899999999999,0.8820100000000001,0.063849,2184
2001-11-08,0.9069299999999999,1.04015,0.9069299999999999,1.04015,0.075297,396
2001-11-09,1.0484,1.0484,1.04015,1.0484,0.075894,792
2001-11-13,1.0484,1.0484,1.0484,1.0484,0.075894,192
2001-11-14,1.0484,1.0817299999999999,1.0484,1.0817299999999999,0.078307,72
2001-11-16,1.0817299999999999,1.2315399999999999,1.0817299999999999,1.2315399999999999,0.089152,108
2001-11-19,1.16488,1.16488,1.16488,1.16488,0.084326,492
2001-11-20,1.2481200000000001,1.2481200000000001,1.2481200000000001,1.2481200000000001,0.090352,36
2001-12-03,0.9152600000000001,0.99849,0.9152600000000001,0.99849,0.072281,732
2001-12-07,0.99849,1.04015,0.99849,1.04015,0.075297,396
2001-12-25,1.0150700000000001,1.0150700000000001,1.0150700000000001,1.0150700000000001,0.07348099999999999,12
2001-12-27,1.04015,1.04015,1.04015,1.04015,0.075297,612
2002-01-11,1.07348,1.0817299999999999,1.07348,1.0817299999999999,0.078307,492
2002-01-17,1.16488,1.16488,1.16488,1.16488,0.084326,96
2002-01-23,1.13164,1.13164,1.13164,1.13164,0.08192,108
2002-01-31,1.19821,1.19821,1.19821,1.19821,0.086739,96
2002-02-01,1.2481200000000001,1.26486,1.2481200000000001,1.26486,0.09156399999999999,216
2002-02-04,1.2481200000000001,1.2481200000000001,1.2481200000000001,1.2481200000000001,0.090352,192
2002-02-06,1.33135,1.33135,1.28978,1.28978,0.09336799999999999,492
2002-02-13,1.26486,1.26486,1.26486,1.26486,0.09156399999999999,192
2002-02-14,1.26486,1.26486,1.26486,1.26486,0.09156399999999999,96
2002-02-18,1.26486,1.26486,1.26486,1.26486,0.09156399999999999,288
2002-02-19,1.27311,1.27311,1.27311,1.27311,0.092161,216
2002-02-20,1.28978,1.28978,1.28978,1.28978,0.09336799999999999,132
2002-02-25,1.37301,1.6733799999999999,1.37301,1.6733799999999999,0.121137,336
2002-02-27,1.9085,2.15738,1.9085,2.15738,0.156173,996
2002-02-28,2.0744700000000003,2.0744700000000003,2.0744700000000003,2.0744700000000003,0.150172,2028
2002-03-07,1.74253,1.74253,1.74253,1.74253,0.126142,12
2002-03-21,1.74253,2.1435400000000002,1.74253,2.1435400000000002,0.155172,4777
2002-03-22,2.19887,2.32335,2.19887,2.32335,0.168188,3889
2002-03-27,2.32335,2.32335,2.32335,2.32335,0.168188,408
2002-03-29,2.19887,2.32335,2.19887,2.32335,0.168188,1488
2002-04-01,2.19887,2.19887,2.19887,2.19887,0.15917699999999999,396
2002-04-03,2.1021400000000003,2.1435400000000002,2.1021400000000003,2.11597,0.153176,1392
2002-04-04,2.40633,2.40633,2.40633,2.40633,0.17419500000000002,792
2002-04-05,2.40633,2.40633,2.40633,2.40633,0.17419500000000002,1788
2002-04-10,2.50315,2.50315,2.50315,2.50315,0.181204,396
2002-04-17,2.50315,2.50315,2.50315,2.50315,0.181204,588
2002-04-18,2.50315,2.50315,2.50315,2.50315,0.181204,996
2002-04-19,2.50315,2.50315,2.50315,2.50315,0.181204,2388
2002-04-24,2.62763,2.72444,2.62763,2.72444,0.197223,3001
2002-04-25,2.75211,3.4574,2.75211,3.3329199999999997,0.241271,8329
2002-04-26,3.54039,3.5542199999999995,3.54039,3.5542199999999995,0.257291,2328
2002-04-29,3.54039,3.5818800000000004,3.54039,3.5818800000000004,0.259293,3481
2002-04-30,3.5818800000000004,3.5818800000000004,3.5818800000000004,3.5818800000000004,0.259293,396
2002-05-02,3.78934,3.87224,3.78934,3.84458,0.27831,2292
2002-05-03,3.78934,3.78934,3.74785,3.76168,0.272309,1152
2002-05-08,4.2041900000000005,4.66061,4.1626900000000004,4.53613,0.328372,9290
2002-05-09,4.57762,4.61911,4.53613,4.53613,0.328372,5281
2002-05-10,4.53613,4.57762,4.53613,4.57762,0.331375,2929
2002-05-13,4.57762,4.785,4.57762,4.70202,0.340381,10946
2002-05-14,4.66061,4.74351,4.57762,4.74351,0.343384,2652
2002-05-15,4.74351,4.785,4.74351,4.785,0.34638800000000003,6013
2002-05-16,4.8265,4.8265,4.74351,4.785,0.34638800000000003,5821
2002-05-17,4.99247,5.28292,4.95097,5.28292,0.382432,5065
2002-05-20,5.3659,5.98821,5.3659,5.82224,0.42147399999999996,4981
2002-05-21,5.82224,7.49562,5.82224,7.49562,0.54261,12
2002-05-22,7.49562,7.49562,7.14993,7.23291,0.523593,432
2002-05-23,7.23291,7.23291,6.98395,6.98395,0.50557,2868
2002-05-24,6.98395,7.19142,6.9424600000000005,7.19142,0.5205890000000001,8569
2002-05-28,7.23291,7.23291,7.06694,7.06694,0.511578,288
2002-05-29,6.776489999999999,7.02545,6.776489999999999,6.9424600000000005,0.502567,10070
2002-05-31,6.90097,6.90097,6.610519999999999,6.776489999999999,0.49055200000000004,9506
2002-06-03,6.776489999999999,6.776489999999999,6.569030000000001,6.569030000000001,0.475534,4285
2002-06-04,6.569030000000001,6.652010000000001,6.569030000000001,6.569030000000001,0.475534,4621
2002-06-05,6.569030000000001,6.569030000000001,6.48604,6.569030000000001,0.475534,3049
2002-06-06,6.610519999999999,6.6935,6.610519999999999,6.652010000000001,0.481541,8894
2002-06-07,6.610519999999999,6.652010000000001,6.610519999999999,6.610519999999999,0.478538,1992
2002-06-10,6.610519999999999,6.735,6.610519999999999,6.6935,0.484545,12
2002-06-11,6.652010000000001,6.735,6.652010000000001,6.6935,0.484545,12
2002-06-12,6.6935,6.735,6.652010000000001,6.652010000000001,0.481541,5005
2002-06-13,6.652010000000001,7.06694,6.652010000000001,6.652010000000001,0.481541,1548
2002-06-14,6.652010000000001,6.6935,6.610519999999999,6.652010000000001,0.481541,1548
2002-06-17,6.652010000000001,6.6935,6.652010000000001,6.6935,0.484545,2004
2002-06-18,6.652010000000001,6.652010000000001,6.652010000000001,6.652010000000001,0.481541,2808
2002-06-19,6.652010000000001,6.652010000000001,6.610519999999999,6.610519999999999,0.478538,4129
2002-06-20,6.652010000000001,6.652010000000001,6.610519999999999,6.610519999999999,0.478538,48
2002-06-21,6.652010000000001,6.652010000000001,6.610519999999999,6.652010000000001,0.481541,1092
2002-06-24,6.610519999999999,6.610519999999999,6.610519999999999,6.610519999999999,0.478538,4777
2002-06-25,6.5275300000000005,6.5275300000000005,6.5275300000000005,6.5275300000000005,0.47253,192
2002-06-26,6.610519999999999,6.610519999999999,6.5275300000000005,6.5275300000000005,0.47253,3325
2002-06-27,6.48604,6.48604,6.40306,6.40306,0.46352,1188
2002-06-28,6.48604,6.48604,6.48604,6.48604,0.469527,396
2002-07-02,6.40306,6.40306,6.40306,6.40306,0.46352,876
2002-07-03,6.32015,6.32015,6.32015,6.32015,0.45751800000000004,252
2002-07-05,6.32015,6.32015,6.32015,6.32015,0.45751800000000004,96
2002-07-08,6.2786599999999995,6.2786599999999995,6.2786599999999995,6.2786599999999995,0.45451400000000003,12
2002-07-16,6.23717,6.23717,6.0712,6.23717,0.45151099999999994,4717
2002-07-17,6.23717,6.23717,6.23717,6.23717,0.45151099999999994,1188
2002-07-19,6.81798,6.81798,6.735,6.735,0.48754899999999995,36
2002-08-13,6.652010000000001,6.652010000000001,6.652010000000001,6.652010000000001,0.481541,48
2002-09-06,4.99247,4.99247,4.99247,4.99247,0.36140700000000003,192
2002-09-09,5.40739,5.40739,5.40739,5.40739,0.391443,96
2002-09-11,5.82224,5.82224,5.40739,5.40739,0.391443,588
2002-09-12,5.40739,5.40739,5.28292,5.28292,0.382432,2028
2002-10-02,4.99247,4.99247,4.99247,4.99247,0.36140700000000003,12
2002-10-14,3.4988900000000003,3.4988900000000003,3.4988900000000003,3.4988900000000003,0.253286,36
2002-10-16,4.53613,4.53613,4.53613,4.53613,0.328372,12
2002-10-22,3.24994,3.24994,3.24994,3.24994,0.235264,12
2002-10-25,4.1626900000000004,4.1626900000000004,4.1626900000000004,4.1626900000000004,0.30133899999999997,12
2002-10-28,5.40739,5.40739,5.40739,5.40739,0.391443,12
2002-11-15,5.3659,5.3659,5.3659,5.3659,0.388439,12
2002-11-27,5.324409999999999,5.324409999999999,5.324409999999999,5.324409999999999,0.385436,12
2002-11-28,5.28292,5.28292,4.99247,4.99247,0.36140700000000003,48
2002-12-09,4.24568,4.24568,4.24568,4.24568,0.307346,12
2002-12-23,4.1626900000000004,4.24568,4.1626900000000004,4.1626900000000004,0.30133899999999997,1032
2002-12-24,4.1212,4.1212,4.1212,4.1212,0.298335,216
2002-12-25,4.2041900000000005,4.2041900000000005,4.2041900000000005,4.2041900000000005,0.304343,48
2002-12-26,4.24568,4.8265,4.24568,4.8265,0.349392,228
2002-12-27,4.57762,4.57762,4.57762,4.57762,0.331375,12
2003-01-03,4.66061,4.66061,4.66061,4.66061,0.337383,12
2003-01-15,4.49464,4.49464,4.49464,4.49464,0.325368,48
2003-01-21,4.41165,4.41165,3.99672,4.0797099999999995,0.29533200000000004,408
2003-01-22,4.1626900000000004,4.1626900000000004,4.0797099999999995,4.0797099999999995,0.29533200000000004,156
2003-01-23,4.0797099999999995,4.0797099999999995,4.0797099999999995,4.0797099999999995,0.29533200000000004,792
2003-01-28,4.1212,4.1212,4.1212,4.1212,0.298335,12
2003-01-30,4.28717,4.28717,4.28717,4.28717,0.31035,156
2003-02-06,4.90948,4.90948,4.90948,4.90948,0.35539899999999996,12
2003-02-20,4.0797099999999995,4.0797099999999995,4.0797099999999995,4.0797099999999995,0.29533200000000004,96
2003-02-24,4.0797099999999995,4.0797099999999995,4.0797099999999995,4.0797099999999995,0.29533200000000004,276
2003-02-25,4.0797099999999995,4.0797099999999995,4.0797099999999995,4.0797099999999995,0.29533200000000004,288
2003-03-03,4.1626900000000004,4.1626900000000004,4.1626900000000004,4.1626900000000004,0.30133899999999997,12
2003-03-05,4.1626900000000004,4.1626900000000004,4.1626900000000004,4.1626900000000004,0.30133899999999997,396
2003-03-28,4.74351,4.74351,4.74351,4.74351,0.343384,36
2003-04-02,4.32867,4.32867,4.1626900000000004,4.1626900000000004,0.30133899999999997,168
2003-04-08,4.32867,4.32867,4.32867,4.32867,0.313354,996
2003-04-09,4.32867,4.32867,4.32867,4.32867,0.313354,996
2003-04-16,3.74785,3.74785,3.74785,3.74785,0.271308,12
2003-04-25,4.03822,4.03822,3.9552300000000002,3.9552300000000002,0.28631999999999996,156
2003-04-30,2.80743,3.8308400000000002,2.80743,3.8308400000000002,0.277316,72
2003-05-02,3.99672,3.99672,3.99672,3.99672,0.28932399999999997,36
2003-05-06,3.99672,3.99672,3.99672,3.99672,0.28932399999999997,48
2003-05-09,4.1626900000000004,4.37016,4.1626900000000004,4.37016,0.316357,1464
2003-05-12,4.28717,4.37016,4.24568,4.24568,0.307346,8437
2003-05-13,4.45314,4.45314,4.45314,4.45314,0.322364,12
2003-05-16,4.45314,4.45314,4.32867,4.32867,0.313354,5725
2003-05-19,4.53613,4.53613,4.32867,4.32867,0.313354,2052
2003-05-20,4.32867,4.32867,4.32867,4.32867,0.313354,5773
2003-05-21,4.28717,4.41165,4.28717,4.32867,0.313354,2112
2003-05-22,4.32867,4.45314,4.32867,4.45314,0.322364,24
2003-05-23,4.49464,5.3659,4.49464,5.3659,0.388439,5017
2003-05-26,5.24142,5.4488900000000005,4.99247,4.99247,0.36140700000000003,5377
2003-05-27,4.99247,5.11695,4.8265,5.0339599999999995,0.36441,3385
2003-05-28,4.99247,5.07545,4.74351,5.07545,0.367413,4405
2003-05-29,5.0339599999999995,5.0339599999999995,5.0339599999999995,5.0339599999999995,0.36441,72
2003-05-30,4.99247,5.324409999999999,4.99247,5.28292,0.382432,1032
2003-06-02,5.324409999999999,6.0297,5.324409999999999,5.82224,0.42147399999999996,10142
2003-06-03,5.73925,7.315810000000001,5.65627,7.315810000000001,0.529594,12
2003-06-04,7.315810000000001,7.620089999999999,6.90097,7.02545,0.508575,12
2003-06-05,6.98395,7.70308,6.98395,7.620089999999999,0.551621,12
2003-06-06,7.5786,7.827560000000001,7.3988,7.6615899999999995,0.554625,8293
2003-06-09,7.70308,8.20091,7.70308,7.993530000000001,0.578654,12
2003-06-10,8.11792,8.49136,8.11792,8.40837,0.608685,12
2003-06-11,8.40837,8.40837,7.952039999999999,7.993530000000001,0.578654,5317
2003-06-12,8.159419999999999,8.159419999999999,7.993530000000001,8.07651,0.584661,3901
2003-06-13,8.2424,8.2424,8.07651,8.11792,0.587659,4105
2003-06-16,8.20091,8.57435,8.159419999999999,8.159419999999999,0.590663,9770
2003-06-17,8.2424,8.325389999999999,8.159419999999999,8.159419999999999,0.590663,12
2003-06-18,8.11792,8.11792,7.993530000000001,8.03502,0.581658,6421
2003-06-19,8.03502,8.20091,8.03502,8.20091,0.5936670000000001,4225
2003-06-20,8.07651,8.159419999999999,8.07651,8.11792,0.587659,612
2003-06-23,8.11792,8.159419999999999,8.11792,8.159419999999999,0.590663,2929
2003-06-24,8.159419999999999,8.159419999999999,8.11792,8.11792,0.587659,2905
2003-06-25,8.20091,8.2839,8.20091,8.2839,0.5996739999999999,2328
2003-06-26,8.325389999999999,8.98927,8.325389999999999,8.40837,0.608685,8329
2003-06-27,8.40837,8.74032,8.159419999999999,8.159419999999999,0.590663,3901
2003-06-30,8.2424,8.2424,8.2424,8.2424,0.59667,228
2003-07-02,8.325389999999999,8.325389999999999,8.325389999999999,8.325389999999999,0.6026779999999999,888
2003-07-03,8.49136,8.57435,8.40837,8.40837,0.608685,2664
2003-07-04,8.57435,8.8233,8.49136,8.57435,0.6207,5401
2003-07-07,8.74032,9.32113,8.74032,9.32113,0.67476,8089
2003-07-08,9.404119999999999,10.0679,9.404119999999999,9.65307,0.698789,6277
2003-07-09,9.98493,10.8977,9.73606,10.8977,0.788888,9986
2003-07-10,10.8147,10.8147,10.2339,10.8147,0.78288,2328
2003-07-11,10.8147,11.1467,10.6488,11.0637,0.800905,1236
2003-07-15,11.0637,11.2296,10.7317,10.7317,0.776871,468
2003-07-16,10.8147,10.8147,10.6488,10.6488,0.7708699999999999,372
2003-07-17,10.5658,10.5658,9.98493,10.3169,0.746844,5425
2003-07-18,9.98493,10.1509,9.98493,9.98493,0.722812,1212
2003-07-22,8.159419999999999,10.3999,8.159419999999999,10.3999,0.7528520000000001,1848
2003-07-23,10.3999,10.3999,9.98493,9.98493,0.722812,888
2003-07-24,9.98493,9.98493,9.98493,9.98493,0.722812,828
2003-07-25,9.98493,9.98493,9.98493,9.98493,0.722812,132
2003-07-28,9.32113,9.98493,9.32113,9.570089999999999,0.692782,1236
2003-07-29,9.570089999999999,9.570089999999999,9.570089999999999,9.570089999999999,0.692782,192
2003-07-30,9.570089999999999,9.570089999999999,9.32113,9.32113,0.67476,588
2003-07-31,9.81905,9.81905,9.81905,9.81905,0.710804,48
2003-08-01,9.81905,9.81905,9.81905,9.81905,0.710804,792
2003-08-04,9.81905,9.90195,9.81905,9.90195,0.716805,588
2003-08-05,9.90195,10.3169,9.90195,9.98493,0.722812,4225
2003-08-06,9.98493,10.0679,9.98493,10.0679,0.728819,1128
2003-08-07,10.0679,10.2339,10.0679,10.2339,0.740835,3061
2003-08-08,10.2339,10.2339,10.1509,10.2339,0.740835,3469
2003-08-11,9.98493,10.0679,9.98493,9.98493,0.722812,2184
2003-08-13,9.98493,9.98493,9.98493,9.98493,0.722812,432
2003-08-14,9.98493,9.98493,9.73606,9.73606,0.704797,1416
2003-08-15,9.98493,9.98493,9.81905,9.90195,0.716805,1428
2003-08-18,9.98493,9.98493,9.73606,9.90195,0.716805,1248
2003-08-19,9.65307,9.65307,9.65307,9.65307,0.698789,792
2003-08-20,9.570089999999999,9.570089999999999,9.570089999999999,9.570089999999999,0.692782,1524
2003-08-21,9.570089999999999,9.65307,9.404119999999999,9.570089999999999,0.692782,3829
2003-08-22,9.570089999999999,9.570089999999999,9.4871,9.4871,0.686774,1848
2003-08-25,9.570089999999999,10.2339,9.570089999999999,9.98493,0.722812,3685
2003-08-26,10.1509,10.1509,9.81905,9.98493,0.722812,2905
2003-08-27,9.81905,9.81905,9.73606,9.73606,0.704797,1392
2003-08-28,9.570089999999999,9.570089999999999,9.570089999999999,9.570089999999999,0.692782,192
2003-08-29,9.4871,9.4871,9.4871,9.4871,0.686774,192
2003-09-01,9.570089999999999,9.570089999999999,9.4871,9.4871,0.686774,828
2003-09-02,9.570089999999999,9.570089999999999,9.23815,9.23815,0.6687529999999999,432
2003-09-05,9.23815,9.32113,9.23815,9.32113,0.67476,288
2003-09-08,9.570089999999999,9.570089999999999,9.32113,9.32113,0.67476,432
2003-09-09,9.15516,9.15516,8.98927,8.98927,0.650736,492
2003-09-10,9.07218,9.07218,8.90629,8.90629,0.644729,552
2003-09-11,8.8233,8.8233,8.74032,8.74032,0.6327149999999999,192
2003-09-12,8.8233,8.98927,8.74032,8.98927,0.650736,768
2003-09-15,8.98927,8.98927,8.90629,8.98927,0.650736,492
2003-09-16,8.74032,8.74032,8.65733,8.65733,0.626707,1296
2003-09-17,8.74032,9.404119999999999,8.74032,8.74032,0.6327149999999999,372
2003-09-18,8.8233,8.98927,8.8233,8.8233,0.638722,1008
2003-09-19,8.74032,8.90629,8.74032,8.90629,0.644729,1032
2003-09-22,9.404119999999999,9.404119999999999,8.90629,8.90629,0.644729,528
2003-09-23,9.15516,9.32113,9.15516,9.32113,0.67476,288
2003-09-24,9.32113,9.32113,9.07218,9.32113,0.67476,336
2003-09-26,9.15516,9.15516,8.74032,8.8233,0.638722,1188
2003-09-29,8.74032,8.74032,8.65733,8.65733,0.626707,948
2003-10-01,8.8233,8.8233,8.8233,8.8233,0.638722,1428
2003-10-02,8.8233,10.0679,8.8233,9.65307,0.698789,1116
2003-10-03,9.81905,9.81905,9.404119999999999,9.570089999999999,0.692782,1236
2003-10-06,9.4871,9.65307,9.404119999999999,9.65307,0.698789,1092
2003-10-07,9.404119999999999,9.81905,9.404119999999999,9.81905,0.710804,1824
2003-10-08,9.4871,9.90195,9.4871,9.73606,0.704797,828
2003-10-09,9.81905,9.90195,9.73606,9.81905,0.710804,576
2003-10-10,9.90195,10.0679,9.90195,10.0679,0.728819,4165
2003-10-13,10.0679,10.8147,10.0679,10.6488,0.7708699999999999,132
2003-10-14,10.4829,10.4829,10.1509,10.3169,0.746844,996
2003-10-15,10.4829,10.7317,10.4829,10.7317,0.776871,732
2003-10-16,10.6488,10.8147,10.6488,10.8147,0.78288,1848
2003-10-17,10.5658,10.7317,10.5658,10.6488,0.7708699999999999,2208
2003-10-20,10.6488,11.3126,10.6488,11.2296,0.812914,2292
2003-10-21,11.3956,11.8104,11.3126,11.8104,0.854959,588
2003-10-22,11.7275,11.8934,11.7275,11.8934,0.860967,5197
2003-10-24,11.9764,12.0594,11.8104,11.8104,0.854959,2352
2003-10-27,11.8934,11.8934,11.3956,11.4786,0.83094,408
2003-10-29,11.3956,11.3956,10.9807,10.9807,0.7948970000000001,4417
2003-10-30,10.9807,11.1467,10.9807,11.1467,0.806913,12
2003-11-03,11.0637,11.0637,10.8147,10.8147,0.78288,10802
2003-11-04,10.9807,11.0637,10.8977,10.9807,0.7948970000000001,6013
2003-11-05,10.9807,10.9807,10.8977,10.8977,0.788888,3145
2003-11-06,10.9807,11.0637,10.9807,10.9807,0.7948970000000001,576
2003-11-07,11.1467,11.2296,10.8147,10.8977,0.788888,1176
2003-11-10,10.8147,11.1467,10.8147,10.9807,0.7948970000000001,3169
2003-11-11,11.0637,11.4786,11.0637,11.4786,0.83094,2184
2003-11-12,11.6445,11.6445,11.3956,11.4786,0.83094,2748
2003-11-13,11.9764,11.9764,11.2296,11.2296,0.812914,2088
2003-11-17,11.1467,11.1467,10.9807,10.9807,0.7948970000000001,8750
2003-11-18,10.5658,10.8147,10.4829,10.8147,0.78288,12
2003-11-21,10.8977,11.4786,10.8977,10.8977,0.788888,4165
2003-11-25,10.8147,10.8147,10.8147,10.8147,0.78288,2965
2003-11-26,10.8147,10.8147,10.8147,10.8147,0.78288,12
2003-11-27,10.8147,11.3956,10.8147,10.8147,0.78288,2808
2003-11-28,10.8147,10.8147,10.5658,10.5658,0.764862,2880
2003-12-02,10.4829,10.7317,10.4829,10.7317,0.776871,6853
2003-12-03,10.7317,10.9807,10.7317,10.9807,0.7948970000000001,2124
2003-12-04,11.1467,11.3956,11.1467,11.3956,0.824931,4357
2003-12-09,11.2296,11.3126,11.1467,11.2296,0.812914,5197
2003-12-11,11.1467,11.2296,11.1467,11.1467,0.806913,1464
2003-12-12,11.2296,11.2296,11.1467,11.1467,0.806913,552
2003-12-16,11.2296,11.4786,11.2296,11.4786,0.83094,1212
2003-12-17,11.4786,11.4786,11.4786,11.4786,0.83094,1644
2003-12-18,11.4786,11.6445,11.4786,11.4786,0.83094,1188
2003-12-19,11.4786,11.4786,11.4786,11.4786,0.83094,876
2003-12-22,11.2296,11.2296,11.0637,11.0637,0.800905,4681
2003-12-23,11.0637,11.0637,10.9807,10.9807,0.7948970000000001,1944
2003-12-24,10.9807,10.9807,10.9807,10.9807,0.7948970000000001,672
2003-12-25,10.8147,11.2296,10.8147,11.2296,0.812914,2808
2003-12-29,11.2296,11.2296,11.2296,11.2296,0.812914,4741
2004-01-05,11.2296,11.4786,11.2296,11.2296,0.812914,1452
2004-01-06,11.0637,11.0637,11.0637,11.0637,0.800905,876
2004-01-07,10.8977,10.8977,10.8147,10.8147,0.78288,3025
2004-01-08,10.8147,10.8977,10.8147,10.8977,0.788888,2424
2004-01-12,10.8977,10.9807,10.8977,10.9807,0.7948970000000001,3649
2004-01-13,11.2296,11.2296,11.2296,11.2296,0.812914,4741
2004-01-14,11.2296,11.2296,10.9807,10.9807,0.7948970000000001,3601
2004-01-15,10.9807,10.9807,10.8147,10.8147,0.78288,1968
2004-01-16,10.7317,10.8977,10.7317,10.8977,0.788888,3925
2004-01-19,10.8977,10.9807,10.8977,10.8977,0.788888,996
2004-01-20,10.8147,10.8977,10.7317,10.8977,0.788888,612
2004-01-21,10.7317,10.7317,10.7317,10.7317,0.776871,408
2004-01-22,10.8977,10.8977,10.8977,10.8977,0.788888,348
2004-01-23,10.8147,10.8147,10.8147,10.8147,0.78288,6193
2004-01-26,10.7317,11.3956,10.5658,11.3956,0.824931,2844
2004-01-27,10.7317,10.7317,10.7317,10.7317,0.776871,1548
2004-01-28,10.8147,11.3956,10.7317,11.3956,0.824931,3409
2004-02-03,11.3956,11.3956,11.3956,11.3956,0.824931,3241
2004-02-05,11.2296,11.2296,11.2296,11.2296,0.812914,3205
2004-02-06,11.1467,12.3913,11.1467,11.7275,0.848958,1032
2004-02-11,11.6445,11.6445,11.6445,11.6445,0.842949,372
2004-02-17,11.6445,11.6445,11.2296,11.5615,0.8369409999999999,4885
2004-02-18,11.6445,11.6445,11.6445,11.6445,0.842949,1032
2004-02-19,13.7328,13.7328,12.2254,12.4881,0.904018,2484
2004-02-20,12.4881,12.5711,12.4881,12.5711,0.910026,696
2004-02-23,12.2254,12.3084,12.2254,12.3084,0.891009,12
2004-02-25,12.737,12.737,12.737,12.737,0.9220360000000001,4525
2004-02-27,12.3084,12.4881,12.3084,12.3084,0.891009,288
2004-03-01,12.1424,12.2254,11.9764,12.2254,0.885001,288
