Date,Open,High,Low,Close,Adj Close,Volume
2001-11-22,0.80371,0.9544299999999999,0.71328,0.77356,0.011590999999999999,204084616
2001-11-23,0.76352,0.80371,0.74342,0.74342,0.01114,78724418
2001-11-26,0.75347,0.75347,0.57275,0.5827899999999999,0.008733,296417819
2001-11-27,0.5928399999999999,0.5928399999999999,0.5426,0.5426,0.008131000000000001,179224770
2001-11-28,0.53255,0.5928399999999999,0.51246,0.5928399999999999,0.008883,561180825
2001-11-29,0.5928399999999999,0.6229899999999999,0.5928399999999999,0.6028899999999999,0.009034,360538490
2001-11-30,0.6028899999999999,0.6229899999999999,0.5928399999999999,0.5928399999999999,0.008883,161810623
2001-12-03,0.5928399999999999,0.6028899999999999,0.57275,0.57275,0.008582,43500011
2001-12-04,0.5827899999999999,0.5827899999999999,0.57275,0.57275,0.008582,20700817
2001-12-06,0.57275,0.5827899999999999,0.55265,0.55265,0.008281,48918067
2001-12-07,0.5627,0.57275,0.5426,0.5426,0.008131000000000001,42693671
2001-12-11,0.5426,0.5627,0.53255,0.53255,0.00798,51770913
2001-12-12,0.5426,0.55265,0.5426,0.5426,0.008131000000000001,59457089
2001-12-13,0.55265,0.55265,0.5426,0.5426,0.008131000000000001,37525543
2001-12-14,0.5426,0.5426,0.53255,0.5426,0.008131000000000001,24345864
2001-12-18,0.5426,0.5426,0.53255,0.5426,0.008131000000000001,42212699
2001-12-19,0.5426,0.55265,0.5426,0.5426,0.008131000000000001,80643603
2001-12-20,0.5426,0.55265,0.5426,0.55265,0.008281,43052048
2001-12-21,0.5426,0.57275,0.5426,0.57275,0.008582,189292255
2001-12-24,0.57275,0.5928399999999999,0.57275,0.5827899999999999,0.008733,176933062
2001-12-25,0.5827899999999999,0.5827899999999999,0.57275,0.57275,0.008582,3036748
2001-12-26,0.5827899999999999,0.5928399999999999,0.57275,0.5827899999999999,0.008733,21884398
2001-12-27,0.5827899999999999,0.5827899999999999,0.57275,0.57275,0.008582,24539195
2002-01-02,0.5627,0.5827899999999999,0.5627,0.5827899999999999,0.008733,3536584
2002-01-03,0.5827899999999999,0.5928399999999999,0.57275,0.5827899999999999,0.008733,2796262
2002-01-04,0.5928399999999999,0.5928399999999999,0.5827899999999999,0.5827899999999999,0.008733,28750089
2002-01-07,0.5827899999999999,0.5928399999999999,0.5827899999999999,0.5827899999999999,0.008733,19427650
2002-01-09,0.5928399999999999,0.5928399999999999,0.5827899999999999,0.5827899999999999,0.008733,12062117
2002-01-15,0.5928399999999999,0.5928399999999999,0.5827899999999999,0.5928399999999999,0.008883,11609436
2002-01-16,0.5928399999999999,0.65313,0.5928399999999999,0.64308,0.009636,191758431
2002-01-17,0.6330399999999999,0.73337,0.6330399999999999,0.71328,0.010688,220065274
2002-01-18,0.72332,0.77356,0.71328,0.71328,0.010688,213595674
2002-01-21,0.73337,0.74342,0.70323,0.70323,0.010537000000000001,44179039
2002-01-22,0.69318,0.74342,0.69318,0.73337,0.010989,167917128
2002-01-23,0.76352,0.76352,0.72332,0.76352,0.011441,146631593
2002-01-24,0.77356,0.82381,0.74342,0.82381,0.012343999999999999,175872089
2002-01-25,0.82381,0.8439,0.78361,0.78361,0.011742,79167670
2002-01-28,0.78361,0.80371,0.77356,0.78361,0.011742,19375777
2002-01-29,0.77356,0.79366,0.76352,0.78361,0.011742,14509437
2002-01-30,0.78361,0.92429,0.78361,0.92429,0.01385,242001538
2002-01-31,0.9544299999999999,1.0850600000000001,0.93434,0.9845799999999999,0.014753,543229115
2002-02-01,1.01472,1.03482,0.93434,0.9544299999999999,0.014302,104508487
2002-02-04,0.9544299999999999,0.9745299999999999,0.93434,0.9745299999999999,0.014603,43146358
2002-02-05,0.9745299999999999,1.01472,0.9544299999999999,0.9845799999999999,0.014753,146589149
2002-02-06,1.0046700000000002,1.0046700000000002,0.9745299999999999,0.9845799999999999,0.014753,43283106
2002-02-07,0.9946200000000001,1.03482,0.9845799999999999,0.9845799999999999,0.014753,198576974
2002-02-08,0.9946200000000001,1.0046700000000002,0.9845799999999999,0.9946200000000001,0.014903999999999999,61621485
2002-02-11,1.0046700000000002,1.0046700000000002,0.9544299999999999,0.9544299999999999,0.014302,37162448
2002-02-12,0.9745299999999999,0.9845799999999999,0.9644799999999999,0.9644799999999999,0.014452000000000001,24435456
2002-02-13,0.9745299999999999,1.05491,0.9745299999999999,1.04487,0.015657,212430964
2002-02-14,1.0850600000000001,1.0850600000000001,1.0046700000000002,1.0046700000000002,0.015054,237116334
2002-02-15,1.0247700000000002,1.0649600000000001,0.9845799999999999,1.04487,0.015657,323126121
2002-02-18,1.09511,1.09511,1.03482,1.04487,0.015657,385700122
2002-02-19,1.09511,1.17549,1.09511,1.17549,0.017613999999999998,835747256
2002-02-20,1.20564,1.27597,1.19559,1.27597,0.019119999999999998,724967224
2002-02-21,1.29607,1.29607,1.14535,1.14535,0.017162,496994143
2002-02-22,1.16544,1.20564,1.09511,1.1554,0.017313,372529871
2002-02-25,1.17549,1.19559,1.1554,1.19559,0.017915,99217758
2002-02-27,1.2156799999999999,1.22573,1.19559,1.20564,0.018066,188042662
2002-02-28,1.2156799999999999,1.2156799999999999,1.1353,1.14535,0.017162,180681847
2002-03-01,1.16544,1.18554,1.14535,1.17549,0.017613999999999998,137478905
2002-03-04,1.17549,1.19559,1.16544,1.16544,0.017463,79931573
2002-03-05,1.17549,1.2156799999999999,1.14535,1.14535,0.017162,190367380
2002-03-06,1.16544,1.19559,1.1554,1.1554,0.017313,101523612
2002-03-07,1.17549,1.19559,1.1554,1.16544,0.017463,104753691
2002-03-08,1.17549,1.22573,1.17549,1.17549,0.017613999999999998,424626152
2002-03-11,1.17549,1.18554,1.16544,1.18554,0.017765,109478574
2002-03-12,1.20564,1.2558799999999999,1.18554,1.18554,0.017765,507396424
2002-03-13,1.19559,1.19559,1.16544,1.19559,0.017915,154878914
2002-03-14,1.19559,1.22573,1.19559,1.19559,0.017915,227562838
2002-03-15,1.20564,1.2357799999999999,1.18554,1.19559,0.017915,245849344
2002-03-18,1.2156799999999999,1.2156799999999999,1.18554,1.18554,0.017765,86556777
2002-03-19,1.19559,1.19559,1.1554,1.18554,0.017765,69864088
2002-03-20,1.18554,1.19559,1.17549,1.19559,0.017915,52902621
2002-03-21,1.19559,1.2156799999999999,1.18554,1.18554,0.017765,86316284
2002-03-22,1.19559,1.20564,1.19559,1.20564,0.018066,27740982
2002-03-25,1.2156799999999999,1.2156799999999999,1.18554,1.18554,0.017765,73136612
2002-03-26,1.19559,1.19559,1.1554,1.16544,0.017463,76937262
2002-03-27,1.17549,1.17549,1.1353,1.1353,0.017012,54237089
2002-03-28,1.14535,1.14535,1.1353,1.1353,0.017012,28622776
2002-03-29,1.14535,1.16544,1.12525,1.12525,0.016861,45324893
2002-04-01,1.12525,1.12525,1.0649600000000001,1.09511,0.01641,11175612
2002-04-02,1.0649600000000001,1.1152,1.0649600000000001,1.0850600000000001,0.016259,6229107
2002-04-03,1.0649600000000001,1.0649600000000001,1.04487,1.04487,0.015657,15405370
2002-04-04,1.04487,1.04487,0.9946200000000001,1.0046700000000002,0.015054,23586671
2002-04-05,1.0247700000000002,1.09511,1.0247700000000002,1.09511,0.01641,67440349
2002-04-09,1.07501,1.09511,1.0649600000000001,1.0649600000000001,0.015958,17470738
2002-04-10,1.0649600000000001,1.0850600000000001,1.05491,1.05491,0.015806999999999998,19988787
2002-04-11,1.05491,1.09511,1.05491,1.0649600000000001,0.015958,92668000
2002-04-12,1.0649600000000001,1.0649600000000001,1.03482,1.0649600000000001,0.015958,42995458
2002-04-17,1.0649600000000001,1.09511,1.0649600000000001,1.09511,0.01641,93559215
2002-04-18,1.1152,1.14535,1.09511,1.12525,0.016861,157995819
2002-04-19,1.1353,1.14535,1.09511,1.09511,0.01641,87150923
2002-04-22,1.09511,1.1152,1.09511,1.1152,0.016711,26698873
2002-04-23,1.12525,1.14535,1.09511,1.09511,0.01641,54227661
2002-04-24,1.09511,1.1152,1.09511,1.09511,0.01641,39892698
2002-04-25,1.09511,1.10515,1.0649600000000001,1.0649600000000001,0.015958,41863756
2002-04-26,1.0850600000000001,1.09511,1.0649600000000001,1.09511,0.01641,21592039
2002-04-29,1.0850600000000001,1.1152,1.0850600000000001,1.1152,0.016711,86599215
2002-04-30,1.12525,1.1353,1.10515,1.1152,0.016711,71349456
2002-05-02,1.1152,1.12525,1.07501,1.07501,0.016108,36738059
2002-05-03,1.0850600000000001,1.0850600000000001,1.0649600000000001,1.0850600000000001,0.016259,9133825
2002-05-07,1.0649600000000001,1.0649600000000001,1.04487,1.05491,0.015806999999999998,15796756
2002-05-08,1.0649600000000001,1.09511,1.0649600000000001,1.09511,0.01641,36417409
2002-05-09,1.1152,1.1152,1.0649600000000001,1.0649600000000001,0.015958,21592039
2002-05-10,1.0649600000000001,1.0850600000000001,1.04487,1.0649600000000001,0.015958,29165049
2002-05-13,1.0649600000000001,1.0649600000000001,1.05491,1.0649600000000001,0.015958,11175612
2002-05-14,1.1152,1.1152,1.0649600000000001,1.0649600000000001,0.015958,77116448
