Date,Open,High,Low,Close,Adj Close,Volume
2010-10-19,0.63636,0.67532,0.55195,0.5584399999999999,0.41692799999999997,2483308520
2010-10-20,0.55195,0.57792,0.54545,0.54545,0.407229,554510880
2010-10-21,0.55195,0.5584399999999999,0.48052,0.48377,0.361179,610569960
2010-10-22,0.48701000000000005,0.50325,0.46753,0.48701000000000005,0.363598,433098820
2010-10-26,0.49675,0.49675,0.46753,0.47078000000000003,0.351481,147659820
2010-10-27,0.47403,0.51948,0.47078000000000003,0.51948,0.38784,839572580
2010-10-28,0.51948,0.51948,0.49351000000000006,0.50325,0.37572300000000003,345968700
2010-10-29,0.50325,0.50325,0.48052,0.48701000000000005,0.363598,162694840
2010-11-01,0.48701000000000005,0.49351000000000006,0.48052,0.48377,0.361179,80816120
2010-11-02,0.48377,0.5,0.48377,0.48377,0.361179,175655480
2010-11-03,0.48377,0.49675,0.47078000000000003,0.47078000000000003,0.351481,200714360
2010-11-04,0.48052,0.48377,0.47403,0.47403,0.353908,78798720
2010-11-05,0.48052,0.48701000000000005,0.46753,0.47078000000000003,0.351481,109780440
2010-11-08,0.47403,0.48377,0.47403,0.47726999999999997,0.356327,51134160
2010-11-09,0.47726999999999997,0.5,0.47726999999999997,0.49351000000000006,0.36845100000000003,200872980
2010-11-10,0.49675,0.5,0.48052,0.48052,0.35875300000000004,124775420
2010-11-11,0.48701000000000005,0.48701000000000005,0.48052,0.48377,0.361179,34545280
2010-11-12,0.48377,0.49026000000000003,0.47726999999999997,0.48701000000000005,0.363598,72724960
2010-11-15,0.48377,0.48377,0.47403,0.47726999999999997,0.356327,36514940
2010-11-16,0.48052,0.48052,0.46103999999999995,0.46103999999999995,0.344209,52352300
2010-11-17,0.46103999999999995,0.46429,0.44156000000000006,0.44156000000000006,0.32966599999999996,28371420
2010-11-18,0.44481000000000004,0.45455,0.44481000000000004,0.44481000000000004,0.332092,29081360
2010-11-19,0.44805,0.45455,0.44805,0.44805,0.334511,30578240
2010-11-22,0.44805,0.45779,0.44805,0.45455,0.339364,58010260
2010-11-23,0.4513,0.45455,0.43831000000000003,0.43831000000000003,0.327239,77716100
2010-11-24,0.44481000000000004,0.44481000000000004,0.42208,0.42532,0.31754099999999996,36983100
2010-11-25,0.42857,0.42857,0.40909,0.40909,0.305424,33852280
2010-11-26,0.41234,0.41883000000000004,0.40909,0.41234,0.30785,77511280
2010-11-29,0.40909,0.42532,0.40909,0.42208,0.31512199999999996,67196360
2010-11-30,0.42208,0.43182,0.41883000000000004,0.42208,0.31512199999999996,70823060
2010-12-01,0.42208,0.43831000000000003,0.41883000000000004,0.42857,0.319967,89173700
2010-12-02,0.43831000000000003,0.44481000000000004,0.43182,0.44481000000000004,0.332092,99088220
2010-12-03,0.45455,0.49026000000000003,0.45455,0.47403,0.353908,285118680
2010-12-07,0.47403,0.47726999999999997,0.46103999999999995,0.46103999999999995,0.344209,74252640
2010-12-08,0.46103999999999995,0.46753,0.44805,0.44805,0.334511,59260740
2010-12-09,0.4513,0.45779,0.44481000000000004,0.44481000000000004,0.332092,30881620
2010-12-13,0.44481000000000004,0.46429,0.44481000000000004,0.45455,0.339364,35945140
2010-12-14,0.45455,0.45779,0.44481000000000004,0.44805,0.334511,23423400
2010-12-15,0.45455,0.45455,0.44805,0.44805,0.334511,24758580
2010-12-16,0.4513,0.45779,0.44805,0.4513,0.336938,54931800
2010-12-17,0.4513,0.45455,0.44481000000000004,0.44481000000000004,0.332092,15139740
2010-12-20,0.44481000000000004,0.44481000000000004,0.43506000000000006,0.43506000000000006,0.324813,9922220
2010-12-21,0.43506000000000006,0.44156000000000006,0.43506000000000006,0.44156000000000006,0.32966599999999996,17040100
2010-12-22,0.44481000000000004,0.44481000000000004,0.43831000000000003,0.44156000000000006,0.32966599999999996,13850760
2010-12-23,0.44156000000000006,0.44156000000000006,0.43831000000000003,0.43831000000000003,0.327239,7157920
2010-12-24,0.43831000000000003,0.4513,0.43831000000000003,0.43831000000000003,0.327239,27056260
2010-12-27,0.44156000000000006,0.44805,0.44156000000000006,0.44805,0.334511,7864780
2010-12-28,0.4513,0.4513,0.44481000000000004,0.44805,0.334511,12326160
2010-12-29,0.4513,0.47078000000000003,0.4513,0.47078000000000003,0.351481,92723400
2010-12-30,0.47403,0.48377,0.47078000000000003,0.47078000000000003,0.351481,86620380
2011-01-04,0.48052,0.50325,0.47403,0.5,0.373297,183551060
2011-01-05,0.49351000000000006,0.5,0.49351000000000006,0.49675,0.37087,82875100
2011-01-06,0.49675,0.51299,0.49351000000000006,0.50325,0.37572300000000003,197655920
2011-01-07,0.51623,0.51623,0.49675,0.49675,0.37087,150034500
2011-01-10,0.49675,0.5,0.46429,0.47078000000000003,0.351481,49467880
2011-01-11,0.47403,0.48701000000000005,0.47078000000000003,0.47726999999999997,0.356327,79613380
2011-01-12,0.48377,0.48701000000000005,0.47726999999999997,0.47726999999999997,0.356327,27190240
2011-01-13,0.48377,0.48377,0.47726999999999997,0.47726999999999997,0.356327,36534960
2011-01-14,0.48052,0.48377,0.47726999999999997,0.48052,0.35875300000000004,40078500
2011-01-17,0.48857,0.54,0.48,0.54,0.40316,481650400
2011-01-18,0.5314300000000001,0.54,0.5142899999999999,0.5142899999999999,0.383965,215416740
2011-01-19,0.50974,0.52922,0.50325,0.50325,0.37572300000000003,153907600
2011-01-20,0.50325,0.51623,0.49675,0.50974,0.38056799999999996,101815560
2011-01-21,0.5142899999999999,0.54,0.5142899999999999,0.52286,0.390364,294016800
2011-01-24,0.53247,0.53896,0.49351000000000006,0.49351000000000006,0.36845100000000003,246589420
2011-01-25,0.5,0.51299,0.47726999999999997,0.48701000000000005,0.363598,103632760
2011-01-26,0.49026000000000003,0.5,0.48701000000000005,0.5,0.373297,68516140
2011-01-27,0.5,0.50649,0.49675,0.50325,0.37572300000000003,39437860
