Date,Open,High,Low,Close,Adj Close,Volume
2011-05-31,7.8,7.8,7.8,7.8,7.8,6600
2011-06-01,7.85,7.85,7.8,7.8,7.8,3200
2011-06-02,7.9,7.9,7.9,7.9,7.9,100
2011-06-03,7.8,7.8,7.75,7.8,7.8,6100
2011-06-06,7.9,7.9,7.9,7.9,7.9,100
2011-06-07,7.8,7.8,7.8,7.8,7.8,42200
2011-06-08,7.8,7.8,7.8,7.8,7.8,41100
2011-06-10,7.8,7.8,7.8,7.8,7.8,20000
2011-06-13,7.8,7.8,7.8,7.8,7.8,10000
2011-06-14,7.8,7.8,7.8,7.8,7.8,110000
2011-06-15,7.8,7.8,7.8,7.8,7.8,50000
2011-06-16,7.8,7.8,7.8,7.8,7.8,24000
2011-06-17,7.5,7.8,7.5,7.7,7.7,28700
2011-06-20,7.8,7.8,7.75,7.75,7.75,1500
2011-06-21,7.8,7.8,7.8,7.8,7.8,16000
2011-06-22,7.8,7.8,7.8,7.8,7.8,12200
2011-06-23,7.8,7.8,7.8,7.8,7.8,89800
2011-06-28,7.8,7.8,7.8,7.8,7.8,16000
2011-06-29,7.8,7.8,7.8,7.8,7.8,11500
2011-06-30,11.0836,11.0836,11.0836,11.0836,11.0836,0
2011-07-04,7.8,7.8,7.8,7.8,7.8,4200
2011-07-05,7.8,7.8,7.8,7.8,7.8,2000
2011-07-06,7.8,7.8,7.8,7.8,7.8,1000
2011-07-07,7.8,7.8,7.8,7.8,7.8,4000
2011-07-08,7.8,7.8,7.75,7.75,7.75,14000
2011-07-11,7.8,7.8,7.75,7.75,7.75,66800
2011-07-13,7.75,7.75,7.75,7.75,7.75,6000
2011-07-14,7.75,7.75,7.65,7.75,7.75,80000
2011-07-18,7.8,7.8,7.8,7.8,7.8,8500
2011-07-19,7.75,7.8,7.75,7.8,7.8,71000
2011-07-20,7.8,7.8,7.75,7.8,7.8,34200
2011-07-21,7.8,7.8,7.8,7.8,7.8,17000
2011-07-22,7.75,7.75,7.7,7.75,7.75,94400
2011-07-25,7.75,7.8,7.75,7.8,7.8,78000
2011-07-26,7.8,7.8,7.8,7.8,7.8,87700
2011-07-27,7.8,7.8,7.8,7.8,7.8,142200
2011-07-28,7.8,7.8,7.8,7.8,7.8,31500
2011-07-29,7.75,7.8,7.75,7.8,7.8,21000
2011-08-01,7.8,7.9,7.75,7.8,7.8,91200
2011-08-02,7.8,7.9,7.75,7.9,7.9,128100
2011-08-03,7.8,7.85,7.8,7.8,7.8,31500
2011-08-04,7.8,7.8,7.8,7.8,7.8,77300
2011-08-05,7.75,7.8,7.7,7.8,7.8,10100
2011-08-08,7.75,7.75,7.75,7.75,7.75,11000
2011-08-09,7.7,7.75,7.65,7.75,7.75,18000
2011-08-10,7.8,7.85,7.8,7.85,7.85,9200
2011-08-11,7.75,7.85,7.75,7.85,7.85,10100
2011-08-15,7.9,7.9,7.85,7.85,7.85,60200
2011-08-16,7.85,7.85,7.85,7.85,7.85,49000
2011-08-17,7.9,8.0,7.9,8.0,8.0,37400
2011-08-18,8.0,8.0,7.9,7.9,7.9,112000
2011-08-19,7.9,7.9,7.9,7.9,7.9,57800
2011-08-22,7.9,7.9,7.9,7.9,7.9,24400
2011-08-23,7.9,7.95,7.9,7.9,7.9,111900
2011-08-24,7.6,7.6,7.55,7.55,7.55,82500
2011-08-25,7.55,7.6,7.45,7.45,7.45,45600
2011-08-26,7.5,7.55,7.4,7.45,7.45,14200
2011-08-29,7.45,7.45,7.45,7.45,7.45,3700
2011-08-30,7.45,7.5,7.4,7.5,7.5,8100
2011-08-31,7.45,7.5,7.4,7.5,7.5,23100
2011-09-01,7.45,7.5,7.4,7.5,7.5,21600
2011-09-02,7.5,7.5,7.4,7.5,7.5,32900
2011-09-05,7.4,7.45,7.3,7.45,7.45,33500
2011-09-06,7.3,7.35,7.3,7.3,7.3,122900
2011-09-07,7.35,7.35,7.2,7.3,7.3,115900
2011-09-08,7.3,7.3,7.2,7.2,7.2,51600
2011-09-09,7.2,7.2,7.2,7.2,7.2,31500
2011-09-12,7.25,7.25,7.2,7.25,7.25,14200
2011-09-13,7.2,7.2,7.2,7.2,7.2,42200
2011-09-14,7.2,7.2,7.15,7.2,7.2,21600
2011-09-15,7.2,7.5,7.2,7.5,7.5,2200
2011-09-16,7.2,7.2,7.1,7.15,7.15,6000
2011-09-19,7.15,7.2,7.15,7.15,7.15,63000
2011-09-20,7.15,7.2,7.05,7.1,7.1,78500
2011-09-21,7.15,7.15,7.1,7.1,7.1,1900
2011-09-22,7.1,7.1,7.1,7.1,7.1,3100
2011-09-23,7.05,7.05,6.95,6.95,6.95,28000
2011-09-26,6.95,6.95,6.75,6.8,6.8,25000
2011-09-27,6.85,6.85,6.8,6.85,6.85,8800
2011-09-28,6.85,6.85,6.8,6.8,6.8,27100
2011-09-29,7.2,7.2,6.8,6.9,6.9,23500
2011-09-30,10.829,10.829,10.829,10.829,10.829,0
2011-10-03,6.85,6.85,6.75,6.75,6.75,12500
2011-10-04,6.7,6.75,6.0,6.75,6.75,15700
2011-10-05,6.75,6.8,6.75,6.8,6.8,1900
2011-10-06,6.8,6.9,6.8,6.9,6.9,9000
2011-10-11,6.7,6.85,6.7,6.85,6.85,40300
2011-10-12,6.8,6.8,6.7,6.75,6.75,26500
2011-10-13,6.7,6.7,6.65,6.65,6.65,16400
2011-10-14,6.65,6.65,6.5,6.55,6.55,82000
2011-10-18,6.55,6.55,6.55,6.55,6.55,5000
2011-10-21,6.55,6.55,6.55,6.55,6.55,100
2011-10-25,6.55,6.55,6.55,6.55,6.55,10000
2011-10-26,6.55,6.55,6.55,6.55,6.55,10000
2011-10-27,6.6,6.6,6.5,6.5,6.5,6000
2011-10-28,6.0,6.6,6.0,6.6,6.6,2200
2011-10-31,10.8462,10.8462,10.8462,10.8462,10.8462,0
2011-11-01,6.7,6.7,6.5,6.5,6.5,9500
2011-11-02,6.6,6.6,6.6,6.6,6.6,7400
2011-11-04,6.65,6.65,6.65,6.65,6.65,100
2011-11-07,6.6,6.65,6.55,6.55,6.55,10400
2011-11-08,6.45,6.6,6.45,6.6,6.6,1000
2011-11-09,6.6,6.6,6.6,6.6,6.6,1000
2011-11-14,6.6,6.7,6.6,6.7,6.7,5100
2011-11-15,6.7,6.7,6.7,6.7,6.7,5000
2011-11-16,6.8,6.8,6.8,6.8,6.8,100
2011-11-17,6.8,6.8,6.6,6.6,6.6,10400
2011-11-18,10.829,10.829,10.829,10.829,10.829,0
2011-11-21,10.829,10.829,10.829,10.829,10.829,0
2011-11-22,6.6,6.6,6.6,6.6,6.6,100
2011-11-23,10.829,10.829,10.829,10.829,10.829,0
2011-11-24,6.9,6.9,6.65,6.65,6.65,30000
2011-11-25,6.65,6.65,6.6,6.6,6.6,4000
2011-11-28,10.829,10.829,6.55,6.7,6.7,1300
2011-11-29,6.7,7.2,6.7,6.85,6.85,3900
2011-11-30,11.0718,11.0718,11.0718,11.0718,11.0718,0
2011-12-01,6.8,6.8,6.8,6.8,6.8,2100
2011-12-02,10.829,10.829,10.829,10.829,10.829,0
2011-12-06,10.829,10.829,6.85,7.1,7.1,7100
2011-12-07,7.0,7.0,7.0,7.0,7.0,800
2011-12-08,6.95,7.0,6.95,6.95,6.95,12200
2011-12-09,6.95,6.95,6.95,6.95,6.95,4000
2011-12-13,10.829,10.829,6.9,6.9,6.9,2500
2011-12-14,6.9,6.9,6.9,6.9,6.9,500
2011-12-15,6.9,6.9,6.85,6.85,6.85,3500
2011-12-16,6.8,6.8,6.6,6.6,6.6,19900
2011-12-19,10.8462,10.8462,10.8462,10.8462,10.8462,0
2011-12-20,6.6,6.7,6.6,6.65,6.65,28100
2011-12-21,6.75,6.75,6.6,6.7,6.7,29800
2011-12-22,6.7,6.7,6.6,6.65,6.65,90000
2011-12-23,6.8,6.8,6.7,6.7,6.7,1900
2011-12-26,10.8462,10.8462,6.7,6.7,6.7,700
2011-12-27,6.7,6.7,6.7,6.7,6.7,800
2011-12-28,6.7,7.0,6.6,6.7,6.7,109200
2011-12-29,6.65,6.7,6.65,6.7,6.7,7000
2011-12-30,6.6,6.7,6.6,6.7,6.7,67400
2012-01-04,11.3158,11.3158,6.6,6.6,6.6,26500
2012-01-05,11.0718,11.0718,11.0718,11.0718,11.0718,0
2012-01-06,6.65,6.8,6.65,6.8,6.8,10100
2012-01-09,11.0718,11.0718,7.15,7.15,7.15,700
2012-01-10,7.15,7.15,6.85,6.9,6.9,6300
2012-01-11,6.9,6.9,6.9,6.9,6.9,10000
2012-01-12,6.9,7.0,6.9,7.0,7.0,10300
2012-01-13,7.0,7.1,7.0,7.0,7.0,34500
2012-01-16,11.0718,11.0718,7.0,7.0,7.0,67000
2012-01-17,7.05,7.05,7.05,7.05,7.05,5000
2012-01-18,7.05,7.05,7.05,7.05,7.05,11100
2012-01-19,7.0,7.0,7.0,7.0,7.0,30500
2012-01-20,7.05,7.1,7.05,7.1,7.1,2200
2012-01-23,11.0718,11.0718,7.0,7.0,7.0,1000
2012-01-24,7.05,7.15,7.05,7.05,7.05,26100
2012-01-25,7.05,7.05,7.05,7.05,7.05,5000
2012-01-26,7.05,7.05,7.0,7.0,7.0,26000
2012-01-27,7.1,7.1,7.1,7.1,7.1,100
2012-01-30,11.0718,11.0718,7.0,7.1,7.1,600
2012-01-31,11.3419,11.3419,11.3419,11.3419,11.3419,0
2012-02-01,7.1,7.1,7.1,7.1,7.1,6800
2012-02-02,7.1,7.15,7.1,7.1,7.1,8300
2012-02-03,7.1,7.1,7.0,7.0,7.0,50000
2012-02-06,11.0718,11.0718,11.0718,11.0718,11.0718,0
2012-02-07,11.0718,11.0718,11.0718,11.0718,11.0718,0
2012-02-08,7.1,7.1,7.05,7.1,7.1,30000
2012-02-09,7.05,7.1,7.05,7.1,7.1,8600
2012-02-10,7.1,7.1,7.1,7.1,7.1,22700
2012-02-13,11.0718,11.0718,7.1,7.1,7.1,8200
2012-02-14,7.15,7.3,7.15,7.3,7.3,92400
2012-02-15,7.5,7.55,7.35,7.5,7.5,55500
2012-02-16,7.5,7.55,7.3,7.55,7.55,42400
2012-02-17,7.55,7.6,7.55,7.6,7.6,97700
2012-02-20,11.0718,11.0718,7.6,7.65,7.65,168200
2012-02-21,7.7,7.7,7.6,7.6,7.6,204600
2012-02-22,7.65,7.65,7.5,7.5,7.5,198900
2012-02-23,7.1,7.1,7.1,7.1,7.1,16000
2012-02-24,7.1,7.15,7.1,7.1,7.1,72900
2012-02-27,11.0718,11.0718,7.05,7.05,7.05,38700
2012-02-28,7.05,7.05,7.05,7.05,7.05,25000
2012-02-29,10.9638,10.9638,10.9638,10.9638,10.9638,0
2012-03-01,7.0,7.2,7.0,7.1,7.1,21000
2012-03-02,7.1,7.1,7.05,7.1,7.1,74900
2012-03-05,11.3419,11.3419,7.05,7.1,7.1,15000
2012-03-06,7.15,7.2,7.15,7.2,7.2,12100
2012-03-08,11.3419,11.3419,7.2,7.25,7.25,5500
2012-03-09,7.25,7.25,7.15,7.15,7.15,80100
2012-03-12,11.3419,11.3419,7.15,7.15,7.15,24200
2012-03-13,7.15,7.15,7.15,7.15,7.15,5000
2012-03-14,7.15,7.15,7.15,7.15,7.15,100
2012-03-15,7.2,7.2,7.2,7.2,7.2,24500
2012-03-16,7.2,7.25,7.2,7.25,7.25,46000
2012-03-19,11.3419,11.3419,7.2,7.25,7.25,25800
2012-03-20,7.25,7.3,7.25,7.3,7.3,12000
2012-03-21,7.25,7.3,7.25,7.3,7.3,9000
2012-03-22,7.3,7.3,7.3,7.3,7.3,17100
2012-03-23,7.3,7.3,7.3,7.3,7.3,47600
2012-03-26,11.3419,11.3419,7.25,7.3,7.3,6000
2012-03-27,7.3,7.3,7.3,7.3,7.3,5700
2012-03-28,7.3,7.3,7.25,7.25,7.25,40000
2012-03-29,7.35,7.35,7.35,7.35,7.35,46000
2012-03-30,7.4,7.4,7.25,7.25,7.25,89700
2012-04-02,10.99,10.99,7.45,7.45,7.45,15600
2012-04-03,7.45,7.45,7.35,7.4,7.4,27300
2012-04-04,7.45,7.45,7.35,7.35,7.35,73000
2012-04-05,7.35,7.35,7.3,7.35,7.35,49900
2012-04-10,11.3419,11.3419,7.3,7.35,7.35,46500
2012-04-11,7.35,7.35,7.35,7.35,7.35,6500
2012-04-12,7.45,7.45,7.4,7.45,7.45,18000
2012-04-17,10.9638,10.9638,7.45,7.5,7.5,38300
2012-04-18,7.5,7.5,7.4,7.45,7.45,53400
2012-04-19,7.45,7.45,7.4,7.4,7.4,29900
2012-04-20,7.45,7.5,7.4,7.5,7.5,51500
2012-04-23,10.9638,10.9638,7.4,7.45,7.45,46600
2012-04-24,7.5,7.5,7.4,7.45,7.45,13600
2012-04-25,7.5,7.5,7.4,7.4,7.4,77500
2012-04-26,7.4,7.45,7.4,7.4,7.4,203400
2012-04-27,7.45,7.5,7.45,7.5,7.5,54100
2012-04-30,10.9638,11.012,10.9638,11.012,11.012,0
2012-05-02,10.9638,10.9638,7.45,7.45,7.45,295100
2012-05-03,7.45,7.5,7.4,7.4,7.4,184200
2012-05-04,7.45,7.45,7.4,7.4,7.4,288600
2012-05-08,10.99,10.99,7.45,7.45,7.45,101000
2012-05-09,7.5,7.55,7.5,7.55,7.55,15200
2012-05-10,7.5,7.55,7.5,7.55,7.55,35200
2012-05-11,7.5,7.5,7.5,7.5,7.5,50000
2012-05-14,10.99,10.99,7.55,7.6,7.6,81900
2012-05-15,7.55,7.65,7.55,7.65,7.65,86200
2012-05-16,7.6,7.6,7.6,7.6,7.6,109700
2012-05-17,7.6,7.6,7.6,7.6,7.6,29400
2012-05-18,7.6,7.65,7.55,7.6,7.6,60900
2012-05-21,10.99,10.99,7.6,7.6,7.6,117500
2012-05-22,7.6,7.65,7.6,7.65,7.65,100700
2012-05-23,7.65,7.7,7.65,7.65,7.65,46700
2012-05-24,7.65,7.7,7.65,7.7,7.7,53900
2012-05-25,7.7,8.0,7.7,7.75,7.75,55700
2012-05-28,10.99,10.99,7.75,7.75,7.75,12000
2012-05-29,7.8,7.8,7.75,7.75,7.75,21000
2012-05-30,7.75,7.75,7.75,7.75,7.75,38000
2012-05-31,11.0351,11.0351,11.0351,11.0351,11.0351,0
2012-06-01,7.8,7.8,7.8,7.8,7.8,11500
2012-06-05,10.99,10.99,7.75,7.75,7.75,23500
2012-06-06,7.75,7.75,7.65,7.65,7.65,73500
2012-06-07,7.7,7.8,7.7,7.75,7.75,33500
2012-06-08,7.75,7.8,7.75,7.8,7.8,322400
2012-06-11,11.0119,11.0119,7.85,7.85,7.85,46200
2012-06-12,7.85,7.85,7.8,7.8,7.8,3500
2012-06-13,7.8,7.8,7.8,7.8,7.8,82700
2012-06-14,7.8,7.8,7.8,7.8,7.8,50000
2012-06-15,7.8,7.85,7.8,7.85,7.85,29100
2012-06-18,11.0119,11.0119,7.85,7.85,7.85,13400
2012-06-19,7.85,7.85,7.85,7.85,7.85,10700
2012-06-20,7.85,7.9,7.85,7.9,7.9,40000
2012-06-21,7.9,7.9,7.9,7.9,7.9,20000
2012-06-22,7.9,8.05,7.9,8.05,8.05,182900
2012-06-25,11.0119,11.0119,8.0,8.05,8.05,22300
2012-06-26,8.05,8.05,8.0,8.0,8.0,31300
2012-06-27,8.0,8.0,8.0,8.0,8.0,20600
2012-06-28,8.0,8.05,8.0,8.05,8.05,101900
2012-06-29,8.0,8.1,8.0,8.05,8.05,71000
2012-07-02,11.067,11.067,8.0,8.05,8.05,42500
2012-07-03,8.15,8.15,8.05,8.05,8.05,60400
2012-07-04,8.05,8.05,8.05,8.05,8.05,90800
2012-07-05,8.05,8.05,7.95,7.95,7.95,866100
2012-07-06,7.95,7.95,7.9,7.95,7.95,527600
2012-07-09,11.0119,11.0119,7.95,7.95,7.95,201700
2012-07-10,7.95,7.95,7.95,7.95,7.95,143000
2012-07-11,7.95,7.95,7.95,7.95,7.95,108000
2012-07-12,8.0,8.0,7.9,7.95,7.95,563000
2012-07-13,8.0,8.0,8.0,8.0,8.0,35800
2012-07-16,11.0119,11.0119,7.9,7.95,7.95,134600
2012-07-17,7.95,7.95,7.95,7.95,7.95,110000
2012-07-18,8.0,8.0,7.9,7.9,7.9,228800
2012-07-19,7.95,7.95,7.95,7.95,7.95,25800
2012-07-20,8.0,8.0,8.0,8.0,8.0,125100
2012-07-23,11.0119,11.0119,7.95,7.95,7.95,212300
2012-07-24,7.95,8.0,7.95,7.95,7.95,162300
2012-07-25,7.95,8.0,7.95,8.0,8.0,8200
2012-07-26,8.0,8.0,8.0,8.0,8.0,82200
2012-07-27,8.0,8.05,8.0,8.0,8.0,118300
2012-07-30,11.0119,11.0119,8.05,8.1,8.1,30400
2012-07-31,11.1027,11.1027,11.1027,11.1027,11.1027,0
2012-08-01,8.15,8.5,8.15,8.5,8.5,171300
2012-08-03,11.067,11.067,8.35,8.4,8.4,139500
2012-08-06,11.067,11.067,8.4,8.4,8.4,46600
2012-08-07,8.4,8.5,8.4,8.5,8.5,31300
2012-08-08,8.5,8.6,8.45,8.6,8.6,50000
2012-08-09,8.6,8.6,8.55,8.55,8.55,20500
2012-08-10,8.55,8.55,8.5,8.5,8.5,12700
2012-08-14,11.067,11.067,8.5,8.5,8.5,30900
2012-08-15,8.5,8.5,8.5,8.5,8.5,63300
2012-08-16,8.4,8.4,8.0,8.2,8.2,229000
2012-08-17,8.2,8.2,7.85,7.85,7.85,298800
2012-08-20,11.067,11.067,7.85,7.85,7.85,230100
2012-08-21,7.9,7.95,7.85,7.9,7.9,195900
2012-08-22,7.95,8.0,7.95,7.95,7.95,147600
2012-08-23,7.95,7.95,7.9,7.95,7.95,61300
2012-08-24,8.05,8.05,7.85,7.85,7.85,46500
2012-08-27,11.1027,11.1027,7.75,7.8,7.8,62200
2012-08-28,7.8,8.0,7.8,7.9,7.9,27600
2012-08-29,7.8,7.8,7.6,7.75,7.75,61600
2012-08-30,7.7,7.75,7.6,7.75,7.75,19700
2012-08-31,10.9715,10.9715,10.9715,10.9715,10.9715,0
2012-09-03,11.1027,11.1027,7.6,7.6,7.6,43000
2012-09-04,7.65,7.65,7.6,7.65,7.65,32000
2012-09-05,7.65,7.65,7.6,7.65,7.65,32700
2012-09-06,7.6,7.65,7.6,7.65,7.65,50200
2012-09-07,7.65,7.7,7.65,7.7,7.7,44000
2012-09-10,11.1027,11.1027,7.7,7.7,7.7,38400
2012-09-11,7.8,7.8,7.65,7.7,7.7,32100
2012-09-12,7.7,7.7,7.7,7.7,7.7,89400
2012-09-13,7.8,7.8,7.6,7.6,7.6,120500
2012-09-14,7.65,7.75,7.6,7.7,7.7,31400
2012-09-17,7.7,7.75,7.7,7.7,7.7,93100
2012-09-18,7.6,7.6,7.6,7.6,7.6,24000
2012-09-19,7.6,7.7,7.6,7.7,7.7,500
2012-09-20,7.7,7.75,7.7,7.7,7.7,31000
2012-09-21,7.7,7.75,7.7,7.7,7.7,2900
2012-09-24,7.75,7.8,7.75,7.8,7.8,132600
2012-09-25,7.8,7.85,7.75,7.85,7.85,74500
2012-09-26,7.8,7.9,7.75,7.85,7.85,49800
2012-09-27,7.85,7.9,7.75,7.85,7.85,32400
2012-09-28,7.8,7.85,7.75,7.85,7.85,84100
2012-10-01,10.9969,10.9969,7.8,7.85,7.85,27800
2012-10-02,7.85,7.9,7.85,7.9,7.9,107400
2012-10-03,7.9,8.0,7.9,8.0,8.0,50100
2012-10-04,7.95,8.05,7.9,8.0,8.0,274700
2012-10-05,8.0,8.05,7.9,8.0,8.0,166500
2012-10-08,8.0,8.0,7.95,8.0,8.0,36400
2012-10-09,7.95,8.0,7.9,7.9,7.9,136400
2012-10-10,7.85,8.0,7.85,8.0,8.0,26200
2012-10-11,7.95,7.95,7.8,7.8,7.8,67500
2012-10-12,7.7,7.95,7.7,7.9,7.9,14900
2012-10-15,7.85,7.85,7.8,7.85,7.85,5700
2012-10-16,7.85,7.85,7.85,7.85,7.85,500
2012-10-17,7.85,7.9,7.8,7.85,7.85,25300
2012-10-18,7.85,7.85,7.8,7.85,7.85,24200
2012-10-19,7.85,7.85,7.8,7.85,7.85,17000
2012-10-22,7.8,7.8,7.8,7.8,7.8,13000
2012-10-24,10.9715,10.9715,7.8,7.8,7.8,15200
2012-10-25,7.8,7.8,7.8,7.8,7.8,5000
2012-10-26,7.75,7.8,7.7,7.75,7.75,60300
2012-10-29,7.7,7.9,7.7,7.85,7.85,28600
2012-10-30,7.85,7.85,7.7,7.75,7.75,88300
2012-10-31,10.8789,10.8789,10.8789,10.8789,10.8789,0
2012-11-01,7.7,7.85,7.7,7.85,7.85,33400
2012-11-02,7.8,7.85,7.75,7.75,7.75,26500
2012-11-05,7.7,7.75,7.7,7.75,7.75,14200
2012-11-06,7.7,7.8,7.7,7.7,7.7,29800
2012-11-07,7.8,7.8,7.75,7.8,7.8,16800
2012-11-08,7.7,7.7,7.65,7.65,7.65,39800
2012-11-09,7.65,7.8,7.65,7.75,7.75,36600
2012-11-12,7.7,7.7,7.7,7.7,7.7,1000
2012-11-13,7.7,7.7,7.55,7.6,7.6,71600
2012-11-14,7.65,7.65,7.6,7.6,7.6,64100
2012-11-15,7.6,7.6,7.5,7.5,7.5,102100
2012-11-16,7.7,7.7,7.7,7.7,7.7,100
2012-11-19,7.7,7.7,7.6,7.6,7.6,16300
2012-11-20,7.6,7.7,7.6,7.7,7.7,42000
2012-11-21,10.9969,10.9969,10.9969,10.9969,10.9969,0
2012-11-22,7.65,7.7,7.65,7.7,7.7,10600
2012-11-23,7.7,7.7,7.65,7.7,7.7,7700
2012-11-26,7.7,7.7,7.65,7.7,7.7,40000
2012-11-27,7.7,7.7,7.7,7.7,7.7,145600
2012-11-28,7.7,7.7,7.7,7.7,7.7,2800
2012-11-29,7.7,7.75,7.7,7.75,7.75,5700
2012-11-30,10.9031,10.9031,10.9031,10.9031,10.9031,0
2012-12-03,7.75,7.8,7.75,7.8,7.8,26200
2012-12-04,7.8,7.8,7.8,7.8,7.8,2000
2012-12-06,10.8789,10.8789,7.75,7.75,7.75,28100
