Date,Open,High,Low,Close,Adj Close,Volume
2005-11-10,2.00532,2.02261,1.98803,2.02261,1.779094,268059
2005-11-11,2.00532,2.00532,1.9534599999999998,2.00532,1.763886,249433
2005-11-14,2.00532,2.00532,1.91888,1.91888,1.6878529999999998,432805
2005-11-15,1.91888,1.9361700000000002,1.8151599999999999,1.8151599999999999,1.5966209999999998,1153684
2005-11-16,1.83245,1.8497299999999999,1.7805900000000001,1.8151599999999999,1.5966209999999998,839116
2005-11-17,1.8151599999999999,1.8497299999999999,1.8151599999999999,1.83245,1.6118290000000002,623466
2005-11-18,1.8151599999999999,1.8151599999999999,1.7460099999999998,1.7460099999999998,1.535796,371257
2005-11-21,1.7460099999999998,1.7460099999999998,1.71144,1.72872,1.5205879999999998,389305
2005-11-22,1.72872,1.7633,1.7200799999999998,1.7460099999999998,1.535796,230690
2005-11-23,1.72872,1.72872,1.59043,1.59043,1.398947,442060
2005-11-24,1.59043,1.59907,1.56449,1.59043,1.398947,850570
2005-11-25,1.59043,1.61636,1.52128,1.52128,1.338123,2808893
2005-11-28,1.54721,1.56449,1.51263,1.52128,1.338123,289925
2005-11-29,1.53856,1.53856,1.45213,1.52128,1.338123,276042
2005-11-30,1.51263,1.59907,1.51263,1.53856,1.353322,4020886
2005-12-01,1.53856,1.53856,1.49535,1.49535,1.315315,327872
2005-12-02,1.49535,1.52128,1.47806,1.50399,1.322914,398097
2005-12-06,1.51263,1.52128,1.49535,1.51263,1.330514,358993
2005-12-07,1.52128,1.53856,1.52128,1.52128,1.338123,198991
2005-12-08,1.5299200000000002,1.5299200000000002,1.51263,1.51263,1.330514,356679
2005-12-09,1.52128,1.53856,1.50399,1.51263,1.330514,665693
2005-12-13,1.52128,1.53856,1.51263,1.51263,1.330514,286570
2005-12-14,1.51263,1.5299200000000002,1.51263,1.5299200000000002,1.345723,352746
2005-12-15,1.5299200000000002,1.55585,1.5299200000000002,1.5299200000000002,1.345723,469711
2005-12-16,1.55585,1.59043,1.5299200000000002,1.53856,1.353322,1067493
2005-12-19,1.55585,1.58178,1.53856,1.53856,1.353322,327872
2005-12-20,1.57314,1.625,1.54721,1.55585,1.368531,1238602
2005-12-21,1.59043,1.59043,1.51263,1.56449,1.3761299999999999,344532
2005-12-22,1.54721,1.57314,1.54721,1.57314,1.383739,133972
2005-12-23,1.57314,1.58178,1.56449,1.58178,1.3913389999999999,184876
2005-12-26,1.59043,1.59043,1.55585,1.58178,1.3913389999999999,64788
2005-12-27,1.58178,1.59043,1.56449,1.58178,1.3913389999999999,88620
2005-12-28,1.58178,1.58178,1.58178,1.58178,1.3913389999999999,1157
2005-12-29,1.58178,1.58178,1.53856,1.55585,1.368531,172960
2005-12-30,1.56449,1.61636,1.55585,1.58178,1.3913389999999999,1724162
2006-01-03,1.59043,1.60771,1.59043,1.59907,1.406547,109329
2006-01-04,1.60771,1.60771,1.58178,1.60771,1.414147,428756
2006-01-05,1.60771,1.65093,1.59907,1.625,1.429355,1009994
2006-01-06,1.63364,1.6422900000000002,1.61636,1.625,1.429355,382247
2006-01-09,1.625,1.63364,1.625,1.625,1.429355,258572
2006-01-10,1.63364,1.6422900000000002,1.625,1.63364,1.436955,97066
2006-01-11,1.63364,1.6768599999999998,1.63364,1.6768599999999998,1.4749709999999998,390693
2006-01-12,1.66822,1.69415,1.6422900000000002,1.6422900000000002,1.444564,862255
2006-01-13,1.65957,1.66822,1.65957,1.65957,1.459763,104354
2006-01-16,1.65957,1.6768599999999998,1.65093,1.65093,1.4521629999999999,333541
2006-01-17,1.66822,1.66822,1.63364,1.65093,1.4521629999999999,282058
2006-01-18,1.65093,1.65093,1.61636,1.625,1.429355,213
2006-01-19,1.63364,1.63364,1.625,1.625,1.429355,151557
2006-01-20,1.61636,1.61636,1.59907,1.59907,1.406547,254639
2006-01-23,1.59907,1.625,1.57314,1.625,1.429355,67911
2006-01-24,1.63364,1.63364,1.59907,1.63364,1.436955,25684
2006-01-25,1.58178,1.61636,1.57314,1.58178,1.3913389999999999,218080
2006-01-26,1.61636,1.61636,1.55585,1.56449,1.3761299999999999,294321
2006-01-27,1.57314,1.58178,1.53856,1.57314,1.383739,82026
2006-01-30,1.55585,1.56449,1.55585,1.56449,1.3761299999999999,47434
2006-01-31,1.56449,1.56449,1.5299200000000002,1.55585,1.368531,279628
2006-02-01,1.55585,1.55585,1.53856,1.55585,1.368531,22907
2006-02-02,1.53856,1.55585,1.49535,1.51263,1.330514,158498
2006-02-03,1.53856,1.55585,1.49535,1.51263,1.330514,158
2006-02-06,1.50399,1.55585,1.50399,1.55585,1.368531,53566
2006-02-07,1.53856,1.55585,1.53856,1.53856,1.353322,17007
2006-02-08,1.55585,1.55585,1.52128,1.55585,1.368531,168332
2006-02-09,1.55585,1.56449,1.5299200000000002,1.56449,1.3761299999999999,283446
2006-02-10,1.55585,1.55585,1.52128,1.52128,1.338123,87348
2006-02-14,1.53856,1.54721,1.53856,1.54721,1.360931,52871
2006-02-15,1.55585,1.625,1.54721,1.58178,1.3913389999999999,2592433
2006-02-16,1.59043,1.9534599999999998,1.59043,1.8151599999999999,1.5966209999999998,7267328
2006-02-17,1.8151599999999999,1.8151599999999999,1.71144,1.72872,1.5205879999999998,916977
2006-02-20,1.6855099999999998,1.71144,1.66822,1.66822,1.467372,688832
2006-02-21,1.65957,1.7460099999999998,1.65957,1.7200799999999998,1.512988,410245
2006-02-22,1.72872,1.8151599999999999,1.72872,1.72872,1.5205879999999998,921836
2006-02-23,1.72872,1.7460099999999998,1.72872,1.7460099999999998,1.535796,99727
2006-02-24,1.69415,1.79787,1.69415,1.7633,1.551004,376000
2006-02-27,1.72872,1.8151599999999999,1.72872,1.7460099999999998,1.535796,768081
2006-02-28,1.72872,1.7460099999999998,1.72872,1.72872,1.5205879999999998,229649
2006-03-01,1.7460099999999998,1.7460099999999998,1.7460099999999998,1.7460099999999998,1.535796,88273
2006-03-02,1.7460099999999998,1.7460099999999998,1.6855099999999998,1.71144,1.505388,152135
2006-03-03,1.7200799999999998,1.7200799999999998,1.6855099999999998,1.6855099999999998,1.48258,99842
2006-03-06,1.69415,1.69415,1.6855099999999998,1.69415,1.4901799999999998,46624
2006-03-07,1.72872,1.72872,1.6855099999999998,1.6855099999999998,1.48258,398560
2006-03-08,1.69415,1.69415,1.6768599999999998,1.6768599999999998,1.4749709999999998,172150
2006-03-09,1.69415,1.7200799999999998,1.6768599999999998,1.7200799999999998,1.512988,229418
2006-03-10,1.7460099999999998,1.7805900000000001,1.7200799999999998,1.7200799999999998,1.512988,1687025
2006-03-13,1.7633,1.9707400000000002,1.65957,1.66822,1.467372,11263802
2006-03-14,1.6768599999999998,1.7200799999999998,1.625,1.625,1.429355,3405403
2006-03-15,1.6422900000000002,1.6768599999999998,1.63364,1.6422900000000002,1.444564,2688226
2006-03-16,1.65093,1.71144,1.63364,1.6422900000000002,1.444564,11078
2006-03-17,1.65093,1.69415,1.625,1.625,1.429355,8490
2006-03-20,1.63364,1.65093,1.60771,1.61636,1.4217549999999999,1706924
2006-03-21,1.61636,1.65093,1.61636,1.625,1.429355,1125802
2006-03-22,1.6422900000000002,1.83245,1.6422900000000002,1.7633,1.551004,25212823
2006-03-23,1.7805900000000001,1.79787,1.7200799999999998,1.7633,1.551004,7887670
2006-03-24,1.7805900000000001,1.8670200000000001,1.66822,1.66822,1.467372,19407036
2006-03-27,1.6855099999999998,1.6855099999999998,1.65957,1.66822,1.467372,1111225
2006-03-28,1.6768599999999998,1.71144,1.66822,1.66822,1.467372,948908
2006-03-29,1.6855099999999998,1.72872,1.65957,1.6768599999999998,1.4749709999999998,7839195
2006-03-30,1.6768599999999998,1.71144,1.66822,1.6768599999999998,1.4749709999999998,1310794
2006-03-31,1.6768599999999998,1.6855099999999998,1.65957,1.65957,1.459763,741935
2006-04-03,1.6768599999999998,1.6855099999999998,1.65957,1.66822,1.467372,209750
2006-04-04,1.65093,1.6855099999999998,1.65093,1.66822,1.467372,105
2006-04-05,1.6855099999999998,1.6855099999999998,1.65957,1.6768599999999998,1.4749709999999998,572561
2006-04-07,1.66822,1.69415,1.66822,1.66822,1.467372,607385
2006-04-10,1.65957,1.66822,1.65093,1.65093,1.4521629999999999,279513
2006-04-11,1.65957,1.6855099999999998,1.65957,1.66822,1.467372,1334511
2006-04-12,1.66822,1.66822,1.65093,1.65093,1.4521629999999999,347424
2006-04-17,1.6768599999999998,1.6768599999999998,1.65957,1.6768599999999998,1.4749709999999998,58772
2006-04-18,1.6768599999999998,1.7460099999999998,1.65093,1.71144,1.505388,5052630
2006-04-20,1.71144,1.71144,1.69415,1.7027900000000002,1.4977790000000002,593501
2006-04-21,1.7027900000000002,1.7633,1.7027900000000002,1.7200799999999998,1.512988,4034306
2006-04-24,1.72872,1.9361700000000002,1.7027900000000002,1.91888,1.6878529999999998,27509431
2006-04-25,1.9361700000000002,1.9534599999999998,1.8497299999999999,1.9016,1.672653,13880646
2006-04-26,1.9016,1.9534599999999998,1.8151599999999999,1.8151599999999999,1.5966209999999998,15067302
2006-04-27,1.83245,1.83245,1.79787,1.8151599999999999,1.5966209999999998,1876298
2006-04-28,1.83245,1.8497299999999999,1.79787,1.8497299999999999,1.6270280000000001,475495
2006-05-02,1.8497299999999999,1.88431,1.8151599999999999,1.83245,1.6118290000000002,1899899
2006-05-03,1.8497299999999999,1.88431,1.8151599999999999,1.8497299999999999,1.6270280000000001,1407281
2006-05-04,1.8497299999999999,1.8670200000000001,1.8497299999999999,1.8670200000000001,1.642237,190892
2006-05-08,1.88431,2.00532,1.88431,1.9534599999999998,1.71827,7704297
2006-05-09,1.9534599999999998,1.9534599999999998,1.91888,1.9361700000000002,1.7030610000000002,396246
2006-05-10,1.9361700000000002,1.9707400000000002,1.91888,1.9707400000000002,1.733469,2350868
2006-05-11,1.9534599999999998,1.9534599999999998,1.9361700000000002,1.9361700000000002,1.7030610000000002,286223
2006-05-15,1.83245,1.8670200000000001,1.83245,1.8670200000000001,1.642237,846636
2006-05-16,1.8670200000000001,1.91888,1.8670200000000001,1.91888,1.6878529999999998,365703
2006-05-17,1.91888,1.91888,1.50399,1.6855099999999998,1.48258,124904
2006-05-18,1.65957,1.7027900000000002,1.59043,1.59043,1.398947,7192590
2006-05-19,1.60771,1.65957,1.56449,1.58178,1.3913389999999999,5933627
2006-05-22,1.58178,1.625,1.54721,1.57314,1.383739,4917501
2006-05-23,1.59043,1.60771,1.56449,1.59043,1.398947,945785
2006-05-24,1.59907,1.60771,1.56449,1.60771,1.414147,3430161
2006-05-25,1.59907,1.60771,1.55585,1.55585,1.368531,926580
2006-05-26,1.57314,1.6422900000000002,1.56449,1.57314,1.383739,51149880
2006-05-29,1.57314,1.60771,1.3138299999999998,1.3138299999999998,1.155649,37115478
2006-05-30,1.33112,1.35705,1.29654,1.30519,1.1480489999999999,5607953
2006-05-31,1.29654,1.3138299999999998,1.21011,1.21875,1.072016,2934998
2006-06-01,1.24468,1.24468,1.21011,1.21011,1.064417,881575
2006-06-02,1.21875,1.25332,1.21011,1.21875,1.072016,2895200
2006-06-05,1.23604,1.26197,1.21011,1.21011,1.064417,2299153
2006-06-06,1.21011,1.24468,1.19282,1.21011,1.064417,2621125
2006-06-07,1.21875,1.24468,1.20146,1.20146,1.056808,4057676
2006-06-08,1.20146,1.22739,1.19282,1.19282,1.049208,4339040
2006-06-09,1.21011,1.21011,1.17553,1.17553,1.034,1215116
2006-06-14,1.16689,1.16689,1.08045,1.08045,0.950367,219931
2006-06-15,1.0891,1.10638,1.01995,1.02859,0.904751,814821
2006-06-16,1.0545200000000001,1.06316,1.0372299999999999,1.0372299999999999,0.912351,471793
2006-06-19,1.0372299999999999,1.0372299999999999,1.02859,1.02859,0.904751,147161
2006-06-20,1.02859,1.02859,1.0113,1.0113,0.8895430000000001,226178
2006-06-21,1.02859,1.02859,1.0113,1.0113,0.8895430000000001,105511
2006-06-22,1.01995,1.01995,1.0113,1.0113,0.8895430000000001,235
2006-06-23,1.0113,1.0113,1.00266,1.0113,0.8895430000000001,343375
2006-06-26,1.0113,1.0372299999999999,1.0113,1.0113,0.8895430000000001,770626
2006-06-27,1.00266,1.01995,1.00266,1.0113,0.8895430000000001,211948
2006-06-28,1.0113,1.01995,1.0113,1.01995,0.897151,153177
2006-06-29,1.01995,1.08045,1.01995,1.02859,0.904751,2675
2006-06-30,1.0545200000000001,1.06316,1.02859,1.02859,0.904751,965915
2006-07-03,1.02859,1.0372299999999999,1.0113,1.0113,0.8895430000000001,605533
2006-07-04,1.01995,1.0372299999999999,1.0113,1.01995,0.897151,666
2006-07-05,1.02859,1.0545200000000001,1.01995,1.01995,0.897151,887707
2006-07-06,1.02859,1.0372299999999999,1.01995,1.0372299999999999,0.912351,87116
2006-07-07,1.0372299999999999,1.0891,1.02859,1.0372299999999999,0.912351,2668674
2006-07-10,1.04588,1.06316,1.02859,1.0372299999999999,0.912351,518649
2006-07-12,1.04588,1.04588,1.0372299999999999,1.0372299999999999,0.912351,69415
2006-07-13,1.0372299999999999,1.08045,1.0372299999999999,1.0372299999999999,0.912351,7922609
2006-07-14,1.0372299999999999,1.06316,0.9508,0.96809,0.851535,4942838
2006-07-17,0.95944,0.9940200000000001,0.9508,0.96809,0.851535,1033595
2006-07-18,0.9767299999999999,1.00266,0.96809,0.9767299999999999,0.859135,2856212
2006-07-19,0.9853700000000001,1.0113,0.9767299999999999,1.00266,0.881943,3805467
2006-07-20,1.0113,1.0372299999999999,1.00266,1.01995,0.897151,4284780
2006-07-21,1.01995,1.0372299999999999,1.0113,1.0372299999999999,0.912351,1380
2006-07-24,1.0372299999999999,1.0372299999999999,1.0113,1.0113,0.8895430000000001,498287
2006-07-25,1.01995,1.0372299999999999,1.01995,1.0372299999999999,0.912351,856
2006-07-26,1.04588,1.04588,1.02859,1.0372299999999999,0.912351,578114
2006-07-27,1.04588,1.15824,1.04588,1.1496,1.011192,10849971
2006-07-28,1.16689,1.16689,1.10638,1.13231,0.995983,5324622
2006-07-31,1.13231,1.27061,1.0891,1.10638,0.973175,31350068
2006-08-01,1.11503,1.1236700000000002,1.0891,1.0891,0.957976,2462858
2006-08-02,1.09774,1.10638,1.0891,1.0891,0.957976,389073
2006-08-03,1.09774,1.1236700000000002,1.08045,1.08045,0.950367,1356145
2006-08-04,1.0891,1.0891,1.06316,1.08045,0.950367,525590
2006-08-07,1.08045,1.0891,1.07181,1.08045,0.950367,147392
2006-08-08,1.08045,1.13231,1.08045,1.11503,0.980784,6875478
2006-08-09,1.11503,1.1496,1.0891,1.0891,0.957976,7747451
2006-08-10,1.09774,1.13231,1.0891,1.0891,0.957976,3030560
2006-08-11,1.09774,1.10638,1.07181,1.07181,0.942768,1168608
2006-08-15,1.07181,1.0891,1.04588,1.04588,0.919959,574875
2006-08-16,1.0545200000000001,1.07181,1.0545200000000001,1.0545200000000001,0.927559,489378
2006-08-17,1.04588,1.07181,1.04588,1.0545200000000001,0.927559,442523
2006-08-18,1.07181,1.07181,1.0545200000000001,1.06316,0.935159,491114
2006-08-21,1.07181,1.07181,1.06316,1.06316,0.935159,242491
2006-08-22,1.07181,1.10638,1.06316,1.07181,0.942768,674139
2006-08-23,1.07181,1.09774,1.06316,1.06316,0.935159,755471
2006-08-24,1.08045,1.08045,1.0545200000000001,1.0545200000000001,0.927559,554745
2006-08-25,1.06316,1.06316,1.0545200000000001,1.06316,0.935159,205007
2006-08-28,1.06316,1.07181,1.0545200000000001,1.0545200000000001,0.927559,314799
2006-08-29,1.06316,1.06316,1.0545200000000001,1.0545200000000001,0.927559,93711
2006-08-30,1.07181,1.07181,1.0545200000000001,1.0545200000000001,0.927559,93711
2006-08-31,1.06316,1.07181,1.0545200000000001,1.0545200000000001,0.927559,412212
2006-09-01,1.06316,1.07181,1.0545200000000001,1.06316,0.935159,287727
2006-09-04,1.06316,1.06316,1.06316,1.06316,0.935159,69994
2006-09-05,1.07181,1.08045,1.06316,1.07181,0.942768,132121
2006-09-06,1.07181,1.09774,1.07181,1.08045,0.950367,3221799
2006-09-07,1.0891,1.10638,1.08045,1.08045,0.950367,1576423
2006-09-08,1.0891,1.0891,1.07181,1.08045,0.950367,293974
2006-09-11,1.0891,1.0891,1.08045,1.08045,0.950367,893723
2006-09-12,1.08045,1.10638,1.08045,1.08045,0.950367,1158658
2006-09-13,1.0891,1.10638,1.08045,1.08045,0.950367,4567879
2006-09-14,1.09774,1.09774,1.08045,1.08045,0.950367,1129851
2006-09-15,1.0891,1.13231,1.08045,1.0891,0.957976,10106417
2006-09-18,1.0891,1.10638,1.08045,1.08045,0.950367,718218
2006-09-19,1.0891,1.09774,1.0891,1.0891,0.957976,740315
2006-09-21,1.0372299999999999,1.08045,1.0372299999999999,1.07181,0.942768,1928012
2006-09-22,1.07181,1.08045,1.0545200000000001,1.0545200000000001,0.927559,925538
2006-09-25,1.06316,1.08045,1.04588,1.04588,0.919959,254754
2006-09-26,1.06316,1.07181,1.06316,1.06316,0.935159,112222
2006-09-27,1.08045,1.08045,1.06316,1.06316,0.935159,119163
2006-09-28,1.07181,1.07181,1.06316,1.06316,0.935159,300800
2006-09-29,1.07181,1.07181,1.06316,1.06316,0.935159,301
2006-10-02,1.0891,1.0891,1.07181,1.08045,0.950367,25337
2006-10-03,1.0891,1.0891,1.07181,1.08045,0.950367,44426
2006-10-04,1.09774,1.09774,1.08045,1.08045,0.950367,46277
2006-10-05,1.09774,1.1236700000000002,1.09774,1.10638,0.973175,1099887
2006-10-06,1.10638,1.11503,1.10638,1.10638,0.973175,443564
2006-10-09,1.10638,1.18418,1.09774,1.16689,1.0264,12995369
2006-10-10,1.17553,1.21011,1.14096,1.1496,1.011192,14099421
2006-10-11,1.16689,1.17553,1.15824,1.15824,1.018792,4609760
2006-10-12,1.16689,1.18418,1.15824,1.16689,1.0264,1900709
2006-10-13,1.17553,1.17553,1.16689,1.16689,1.0264,1257807
2006-10-16,1.17553,1.17553,1.15824,1.15824,1.018792,555207
2006-10-17,1.16689,1.17553,1.15824,1.17553,1.034,1034636
2006-10-18,1.17553,1.17553,1.16689,1.17553,1.034,451084
2006-10-19,1.17553,1.21875,1.17553,1.20146,1.056808,3714070
2006-10-20,1.21875,1.24468,1.21875,1.24468,1.094825,2907463
2006-10-24,1.25332,1.27926,1.25332,1.27926,1.125241,1765002
2006-10-25,1.27926,1.27926,1.27061,1.27061,1.117633,238905
2006-10-26,1.27061,1.27061,1.24468,1.24468,1.094825,313526
2006-10-27,1.24468,1.26197,1.21875,1.24468,1.094825,1501917
2006-10-30,1.24468,1.24468,1.22739,1.22739,1.079616,541440
2006-10-31,1.23604,1.27926,1.22739,1.26197,1.110033,3158400
2006-11-01,1.27061,1.29654,1.25332,1.25332,1.102424,4599232
2006-11-02,1.26197,1.26197,1.24468,1.24468,1.094825,929125
2006-11-03,1.25332,1.27061,1.22739,1.22739,1.079616,4677208
2006-11-06,1.23604,1.23604,1.21875,1.21875,1.072016,1373268
2006-11-07,1.22739,1.24468,1.22739,1.22739,1.079616,1479589
2006-11-08,1.23604,1.23604,1.22739,1.22739,1.079616,170299
2006-11-09,1.24468,1.24468,1.21875,1.21875,1.072016,419847
2006-11-10,1.21875,1.2879,1.21875,1.2879,1.132841,4542542
2006-11-13,1.2879,1.54721,1.2879,1.4434799999999999,1.26969,121697425
2006-11-14,1.4262,1.4262,1.39162,1.39162,1.224073,4925715
2006-11-15,1.39162,1.40891,1.39162,1.4002700000000001,1.231682,955387
2006-11-16,1.40891,1.4262,1.4002700000000001,1.4002700000000001,1.231682,391734
2006-11-17,1.4002700000000001,1.4002700000000001,1.39162,1.4002700000000001,1.231682,578693
2006-11-20,1.40891,1.40891,1.3829799999999999,1.39162,1.224073,775
2006-11-21,1.41755,1.41755,1.39162,1.4002700000000001,1.231682,244
2006-11-22,1.40891,1.40891,1.37434,1.3829799999999999,1.216474,661
2006-11-23,1.3829799999999999,1.4002700000000001,1.3829799999999999,1.39162,1.224073,106
2006-11-24,1.39162,1.4002700000000001,1.3829799999999999,1.4002700000000001,1.231682,237
2006-11-27,1.39162,1.4002700000000001,1.39162,1.39162,1.224073,707921
2006-11-28,1.39162,1.4002700000000001,1.3829799999999999,1.3829799999999999,1.216474,92554
2006-11-29,1.39162,1.39162,1.3829799999999999,1.3829799999999999,1.216474,295
2006-11-30,1.3829799999999999,1.4002700000000001,1.3829799999999999,1.4002700000000001,1.231682,708847
2006-12-01,1.4002700000000001,1.4002700000000001,1.39162,1.39162,1.224073,87
2006-12-04,1.39162,1.39162,1.3829799999999999,1.3829799999999999,1.216474,134550
2006-12-06,1.3829799999999999,1.39162,1.3829799999999999,1.39162,1.224073,463
2006-12-07,1.39162,1.39162,1.3829799999999999,1.39162,1.224073,247003
2006-12-08,1.4002700000000001,1.4002700000000001,1.39162,1.39162,1.224073,371488
2006-12-12,1.4002700000000001,1.41755,1.39162,1.41755,1.246881,86
2006-12-13,1.41755,1.41755,1.3829799999999999,1.4002700000000001,1.231682,1062287
2006-12-14,1.4002700000000001,1.40891,1.39162,1.4002700000000001,1.231682,610277
2006-12-15,1.4002700000000001,1.40891,1.4002700000000001,1.40891,1.239282,351
2006-12-18,1.40891,1.4867,1.4002700000000001,1.45213,1.277298,1680
2006-12-19,1.51263,1.51263,1.29654,1.3829799999999999,1.216474,3412
2006-12-20,1.40891,1.51263,1.40891,1.4434799999999999,1.26969,2419936
2006-12-21,1.59043,1.7460099999999998,1.4434799999999999,1.7200799999999998,1.512988,88911
2006-12-22,1.72872,1.7460099999999998,1.57314,1.59043,1.398947,55343
2006-12-25,1.51263,1.625,1.51263,1.51263,1.330514,7163667
2006-12-26,1.52128,1.5299200000000002,1.50399,1.5299200000000002,1.345723,1541
2006-12-27,1.53856,1.53856,1.51263,1.53856,1.353322,778841
2006-12-28,1.5299200000000002,1.65093,1.46941,1.46941,1.292498,24069
2006-12-29,1.46941,1.49535,1.4434799999999999,1.4434799999999999,1.26969,3258
2007-01-03,1.41755,1.41755,1.3829799999999999,1.40891,1.239282,1453442
2007-01-04,1.40891,1.4607700000000001,1.3829799999999999,1.45213,1.277298,3545506
2007-01-05,1.4434799999999999,1.4434799999999999,1.3829799999999999,1.41755,1.246881,1933797
2007-01-08,1.41755,1.45213,1.41755,1.45213,1.277298,4473937
2007-01-09,1.45213,1.45213,1.41755,1.43484,1.26209,2186006
2007-01-10,1.43484,1.45213,1.43484,1.45213,1.277298,359109
2007-01-11,1.45213,1.65093,1.45213,1.5299200000000002,1.345723,65735902
2007-01-12,1.53856,1.58178,1.49535,1.51263,1.330514,9522980
2007-01-15,1.51263,1.55585,1.46941,1.47806,1.300106,12712617
2007-01-16,1.4867,1.4867,1.4607700000000001,1.4867,1.307706,2053770
2007-01-17,1.49535,1.49535,1.46941,1.46941,1.292498,890946
2007-01-18,1.46941,1.51263,1.39162,1.40891,1.239282,37821433
2007-01-19,1.41755,1.4434799999999999,1.40891,1.40891,1.239282,4766291
2007-01-22,1.41755,1.45213,1.40891,1.40891,1.239282,3918498
2007-01-23,1.40891,1.43484,1.4002700000000001,1.4002700000000001,1.231682,2728024
2007-01-24,1.40891,1.41755,1.39162,1.4002700000000001,1.231682,2025888
2007-01-25,1.40891,1.40891,1.40891,1.40891,1.239282,372876
2007-01-26,1.41755,1.4434799999999999,1.40891,1.40891,1.239282,1712362
2007-01-29,1.41755,1.41755,1.39162,1.39162,1.224073,787170
2007-01-30,1.4002700000000001,1.40891,1.39162,1.39162,1.224073,912002
2007-01-31,1.4002700000000001,1.4002700000000001,1.39162,1.39162,1.224073,400642
2007-02-01,1.39162,1.46941,1.39162,1.45213,1.277298,15291283
2007-02-02,1.45213,1.4607700000000001,1.43484,1.4607700000000001,1.2848979999999999,1406240
2007-02-05,1.4607700000000001,1.57314,1.41755,1.41755,1.246881,31328087
2007-02-06,1.4262,1.43484,1.40891,1.40891,1.239282,1109605
2007-02-07,1.40891,1.4262,1.40891,1.40891,1.239282,1074666
2007-02-08,1.41755,1.4262,1.40891,1.4262,1.2544899999999999,687212
2007-02-09,1.41755,1.4434799999999999,1.40891,1.40891,1.239282,1356492
2007-02-12,1.40891,1.40891,1.40891,1.40891,1.239282,174695
2007-02-13,1.4262,1.4262,1.4002700000000001,1.4002700000000001,1.231682,566430
2007-02-14,1.40891,1.41755,1.40891,1.41755,1.246881,193669
2007-02-15,1.41755,1.41755,1.40891,1.40891,1.239282,134550
2007-02-16,1.40891,1.40891,1.4002700000000001,1.40891,1.239282,215303
2007-02-19,1.40891,1.40891,1.40891,1.40891,1.239282,12842
2007-02-20,1.40891,1.40891,1.4002700000000001,1.4002700000000001,1.231682,121477
