Date,Open,High,Low,Close,Adj Close,Volume
2018-01-09,8.15,8.15,8.15,8.15,8.15,129900
2018-01-10,8.25,8.5,8.2,8.5,8.5,5556000
2018-01-11,8.5,8.55,8.45,8.5,8.5,2165800
2018-01-12,8.55,8.95,8.55,8.9,8.9,7429500
2018-01-15,8.9,9.05,8.75,9.0,9.0,3794600
2018-01-16,9.0,9.05,8.75,8.85,8.85,2037900
2018-01-17,8.9,9.15,8.8,9.15,9.15,2767900
2018-01-18,9.15,9.45,9.15,9.25,9.25,3952700
2018-01-19,9.4,9.4,8.95,9.25,9.25,1618400
2018-01-22,9.25,9.25,8.95,9.0,9.0,849000
2018-01-23,9.0,9.2,8.8,9.2,9.2,1508700
2018-01-24,9.2,9.2,9.0,9.0,9.0,825400
2018-01-25,9.05,9.4,8.9,9.2,9.2,2476100
2018-01-26,9.2,9.2,8.9,9.1,9.1,678700
2018-01-29,9.1,9.75,9.0,9.7,9.7,6153000
2018-01-30,9.8,10.0,9.6,9.95,9.95,6561200
2018-01-31,9.9,10.2,9.75,9.95,9.95,8139100
2018-02-01,9.95,9.95,9.8,9.95,9.95,3319700
2018-02-02,10.0,10.4,9.8,9.95,9.95,7577200
2018-02-05,9.8,9.8,9.3,9.7,9.7,1849700
2018-02-06,9.45,10.0,9.3,9.8,9.8,3014900
2018-02-07,9.95,9.95,9.45,9.75,9.75,1977100
2018-02-08,9.8,10.2,9.65,10.0,10.0,4663800
2018-02-09,9.8,10.0,9.65,10.0,10.0,2254800
2018-02-12,10.1,10.2,9.85,10.2,10.2,937000
2018-02-13,10.2,10.2,9.95,10.0,10.0,2283400
2018-02-14,10.1,11.1,10.1,10.9,10.9,12070500
2018-02-15,11.0,11.5,10.8,11.5,11.5,4166500
2018-02-16,11.3,11.7,11.1,11.7,11.7,2731800
2018-02-19,11.5,11.9,11.5,11.5,11.5,2384200
2018-02-20,11.3,12.1,11.3,12.1,12.1,3884300
2018-02-21,12.1,12.5,11.7,11.8,11.8,4833300
2018-02-22,11.7,12.2,11.3,12.2,12.2,2389700
2018-02-23,12.2,12.5,12.0,12.2,12.2,2548300
2018-02-26,12.2,12.5,12.0,12.4,12.4,1447300
2018-02-27,12.4,12.5,11.0,11.9,11.9,6688500
2018-02-28,11.9,12.2,11.5,12.2,12.2,3035700
2018-03-02,12.2,12.3,11.6,11.6,11.6,2810100
2018-03-05,11.6,11.6,10.5,10.6,10.6,6731600
2018-03-06,11.1,11.1,11.1,11.1,11.1,71000
2018-03-07,11.1,11.1,10.8,11.0,11.0,559900
2018-03-08,11.0,11.4,10.5,11.2,11.2,1057300
2018-03-09,11.0,11.0,10.6,10.8,10.8,1377300
