Date,Open,High,Low,Close,Adj Close,Volume
2016-06-24,14.0,14.3,13.9,14.1,12.938961,927700
2016-06-27,14.1,14.2,14.0,14.2,13.030725,1214300
2016-06-28,14.1,14.2,14.0,14.1,12.938961,789600
2016-06-29,14.2,14.7,14.2,14.5,13.306025,1462600
2016-06-30,14.5,14.5,14.2,14.4,13.214257,904300
2016-07-04,14.5,14.6,14.5,14.6,13.397789999999999,408800
2016-07-05,14.6,15.1,14.6,15.1,13.856618,1464800
2016-07-06,15.0,15.1,14.9,15.0,13.764852,68600
2016-07-07,15.0,15.0,14.8,14.8,13.581320999999999,223300
2016-07-08,14.8,14.9,14.8,14.9,13.673085,457900
2016-07-11,14.9,14.9,14.8,14.8,13.581320999999999,474800
2016-07-12,14.9,14.9,14.6,14.6,13.397789999999999,2071200
2016-07-13,14.7,14.9,14.7,14.9,13.673085,167300
2016-07-14,14.8,14.8,14.7,14.7,13.489554,89900
2016-07-15,14.7,14.8,14.7,14.7,13.489554,233500
2016-07-20,14.8,14.8,14.7,14.7,13.489554,44300
2016-07-21,14.8,15.0,14.7,14.9,13.673085,1487400
2016-07-22,15.0,15.0,14.9,14.9,13.673085,122600
2016-07-25,14.8,14.9,14.8,14.9,13.673085,93400
2016-07-26,14.9,15.0,14.8,14.9,13.673085,1236100
2016-07-27,14.9,15.1,14.8,14.8,13.581320999999999,2688100
2016-07-28,14.9,15.0,14.8,15.0,13.764852,64700
2016-07-29,14.9,15.1,14.9,15.1,13.856618,160100
2016-08-01,15.2,15.3,15.1,15.3,14.040151000000002,1391200
2016-08-02,15.3,15.4,15.2,15.3,14.040151000000002,1322900
2016-08-03,15.3,15.3,15.1,15.2,13.948383999999999,1307700
2016-08-04,15.1,15.2,15.0,15.2,13.948383999999999,1492000
2016-08-05,15.2,15.3,15.2,15.3,14.040151000000002,155100
2016-08-08,15.3,15.3,15.1,15.2,13.948383999999999,773700
2016-08-09,15.3,15.3,15.0,15.2,13.948383999999999,365000
2016-08-10,15.2,15.2,15.1,15.1,13.856618,106600
2016-08-11,15.0,15.1,15.0,15.0,13.764852,26800
2016-08-15,15.0,15.2,15.0,15.1,13.856618,838800
2016-08-16,15.1,15.1,15.0,15.1,13.856618,1126300
2016-08-17,15.1,15.2,15.0,15.1,13.856618,210500
2016-08-18,14.9,15.0,14.8,15.0,13.955704,919000
2016-08-19,14.9,15.0,14.9,15.0,13.955704,46300
2016-08-22,15.1,15.1,15.0,15.1,14.048742,28200
2016-08-23,15.1,15.1,14.9,15.0,13.955704,1335600
2016-08-24,14.9,15.0,14.9,14.9,13.862665,91600
2016-08-25,14.9,15.0,14.9,14.9,13.862665,764500
2016-08-26,15.0,15.0,14.9,15.0,13.955704,45200
2016-08-29,15.0,15.0,14.8,14.9,13.862665,444500
2016-08-30,14.8,14.8,14.5,14.6,13.583552,1322900
2016-08-31,14.5,14.8,14.5,14.8,13.769627,892900
2016-09-01,14.8,14.8,14.7,14.7,13.676589000000002,788000
2016-09-02,14.8,14.9,14.8,14.9,13.862665,992400
2016-09-05,14.8,14.8,14.5,14.5,13.490514000000001,3737000
2016-09-06,14.7,14.7,14.6,14.6,13.583552,116700
2016-09-07,14.7,14.8,14.7,14.7,13.676589000000002,32100
2016-09-08,14.7,14.7,14.6,14.6,13.583552,2957600
2016-09-09,14.6,14.8,14.4,14.6,13.583552,1882800
2016-09-12,14.6,14.6,14.4,14.4,13.397473000000002,2316300
2016-09-13,14.4,14.5,14.4,14.4,13.397473000000002,1134800
2016-09-14,14.5,14.6,14.5,14.5,13.490514000000001,62600
2016-09-15,14.5,14.5,14.5,14.5,13.490514000000001,623200
2016-09-16,14.6,14.6,14.6,14.6,13.583552,872000
2016-09-19,14.6,14.6,14.6,14.6,13.583552,116700
2016-09-20,14.6,14.6,14.5,14.5,13.490514000000001,147900
2016-09-21,14.6,14.6,14.5,14.5,13.490514000000001,271000
2016-09-22,14.6,14.6,14.6,14.6,13.583552,270800
2016-09-23,14.6,14.6,14.5,14.6,13.583552,968600
2016-09-26,14.8,14.8,14.6,14.6,13.583552,170700
2016-09-27,14.6,14.7,14.6,14.7,13.676589000000002,1100200
2016-09-28,14.7,14.7,14.6,14.7,13.676589000000002,1053800
2016-09-29,14.7,14.7,14.6,14.7,13.676589000000002,717800
2016-09-30,14.7,14.8,14.7,14.7,13.676589000000002,972100
2016-10-03,14.8,14.8,14.7,14.7,13.676589000000002,12500
2016-10-04,14.8,14.9,14.7,14.8,13.769627,55300
2016-10-05,14.9,14.9,14.9,14.9,13.862665,112900
2016-10-06,15.0,15.0,14.8,14.9,13.862665,20300
2016-10-07,15.0,15.0,14.8,14.8,13.769627,70100
2016-10-10,14.7,14.9,14.7,14.8,13.769627,539900
2016-10-11,15.0,15.0,14.7,14.7,13.676589000000002,120500
2016-10-12,14.7,14.8,14.4,14.5,13.490514000000001,1558900
2016-10-13,14.5,14.5,14.2,14.4,13.397473000000002,1082100
2016-10-14,14.5,14.7,14.5,14.7,13.676589000000002,129300
2016-10-17,14.7,14.9,14.7,14.9,13.862665,25300
2016-10-18,15.0,15.0,14.9,14.9,13.862665,8300
2016-10-19,14.9,15.0,14.9,15.0,13.955704,94500
2016-10-20,15.0,15.0,14.9,14.9,13.862665,56300
2016-10-21,15.0,15.0,14.9,15.0,13.955704,58400
2016-10-25,14.9,14.9,14.9,14.9,13.862665,1015900
2016-10-26,15.0,15.0,14.9,15.0,13.955704,14400
2016-10-27,14.9,15.0,14.9,15.0,13.955704,1500100
2016-10-28,15.0,15.0,14.8,14.9,13.862665,1118400
2016-10-31,14.8,14.8,14.7,14.8,13.769627,933100
2016-11-01,14.8,14.8,14.8,14.8,13.769627,183900
2016-11-02,14.8,14.8,14.8,14.8,13.769627,1020000
2016-11-03,14.7,14.9,14.7,14.9,13.862665,24800
2016-11-04,14.9,15.0,14.9,14.9,13.862665,66100
2016-11-07,14.9,14.9,14.8,14.9,13.862665,368300
2016-11-08,14.9,14.9,14.9,14.9,13.862665,10800
2016-11-09,14.9,14.9,14.9,14.9,13.862665,283200
2016-11-10,14.8,14.9,14.8,14.9,13.862665,746800
2016-11-11,14.9,14.9,14.8,14.9,13.862665,3500
2016-11-14,14.8,14.9,14.8,14.8,13.769627,545900
2016-11-15,14.7,14.7,14.6,14.7,13.676589000000002,36800
2016-11-16,14.5,14.7,14.5,14.6,13.583552,1507300
2016-11-17,14.5,14.7,14.5,14.7,13.676589000000002,10400
2016-11-18,14.7,14.7,14.7,14.7,13.676589000000002,1025700
2016-11-21,14.7,14.7,14.7,14.7,13.676589000000002,24000
2016-11-22,14.7,14.7,14.7,14.7,13.676589000000002,500
2016-11-24,14.6,14.6,14.6,14.6,13.583552,70000
2016-11-25,14.7,14.7,14.6,14.7,13.676589000000002,69400
2016-11-28,14.7,14.7,14.7,14.7,13.676589000000002,4500
2016-11-29,14.7,14.7,14.2,14.4,13.397473000000002,1379800
2016-11-30,14.6,14.6,14.5,14.6,13.583552,526100
2016-12-01,14.6,14.6,14.5,14.6,13.583552,9600
2016-12-02,14.5,14.6,14.5,14.6,13.583552,318200
2016-12-06,14.5,14.6,14.5,14.5,13.490514000000001,72500
2016-12-07,14.6,14.6,14.6,14.6,13.583552,1586400
2016-12-08,14.5,14.6,14.5,14.5,13.577276000000001,589700
2016-12-09,14.5,14.6,14.5,14.5,13.577276000000001,584900
2016-12-13,14.5,14.5,14.5,14.5,13.577276000000001,504300
2016-12-14,14.5,14.5,14.5,14.5,13.577276000000001,1004000
2016-12-15,14.5,14.5,14.4,14.4,13.483642000000001,1710600
2016-12-16,14.4,14.4,14.4,14.4,13.483642000000001,22000
2016-12-19,14.5,14.5,14.3,14.3,13.390004999999999,304900
2016-12-20,14.4,14.4,14.4,14.4,13.483642000000001,2700
2016-12-21,14.4,14.4,14.4,14.4,13.483642000000001,48100
2016-12-22,14.3,14.3,14.3,14.3,13.390004999999999,771300
2016-12-23,14.4,14.4,14.3,14.3,13.390004999999999,464100
2016-12-26,14.4,14.4,14.3,14.4,13.483642000000001,673700
2016-12-27,14.4,14.4,14.3,14.3,13.390004999999999,176000
2016-12-28,14.4,14.4,14.4,14.4,13.483642000000001,9000
2016-12-29,14.4,14.4,14.3,14.4,13.483642000000001,112100
2016-12-30,14.4,14.5,14.3,14.5,13.577276000000001,828900
2017-01-04,14.5,14.6,14.5,14.5,13.577276000000001,62700
2017-01-05,14.5,14.5,14.5,14.5,13.577276000000001,428000
2017-01-06,14.5,14.6,14.5,14.5,13.577276000000001,195100
2017-01-09,14.3,14.4,14.3,14.4,13.483642000000001,34200
2017-01-10,14.3,14.4,14.3,14.3,13.390004999999999,654400
2017-01-11,14.3,14.4,14.2,14.3,13.390004999999999,1292200
2017-01-12,14.3,14.4,14.3,14.4,13.483642000000001,1516100
2017-01-16,14.5,14.5,14.4,14.5,13.577276000000001,654600
2017-01-17,14.5,14.6,14.5,14.5,13.577276000000001,796300
2017-01-18,14.5,14.5,14.5,14.5,13.577276000000001,444400
2017-01-19,14.5,14.6,14.5,14.6,13.670914999999999,6000
2017-01-20,14.6,14.6,14.5,14.5,13.577276000000001,107700
2017-01-23,14.5,14.6,14.5,14.5,13.577276000000001,325200
2017-01-24,14.6,14.6,14.5,14.5,13.577276000000001,126100
2017-01-25,14.5,14.5,14.5,14.5,13.577276000000001,1600
2017-01-26,14.5,14.5,14.5,14.5,13.577276000000001,19100
2017-01-27,14.5,14.6,14.5,14.6,13.670914999999999,42500
2017-01-30,14.5,14.6,14.5,14.5,13.577276000000001,17400
2017-02-01,14.5,14.5,14.5,14.5,13.577276000000001,2000
2017-02-02,14.5,14.5,14.5,14.5,13.577276000000001,431100
2017-02-03,14.5,14.5,14.5,14.5,13.577276000000001,20000
2017-02-06,14.4,14.5,14.4,14.4,13.483642000000001,701700
2017-02-07,14.5,14.5,14.5,14.5,13.577276000000001,30000
2017-02-08,14.4,14.5,14.4,14.5,13.577276000000001,10100
2017-02-09,14.5,14.5,14.3,14.5,13.577276000000001,710400
2017-02-10,14.4,14.5,14.4,14.5,13.577276000000001,59900
2017-02-15,14.4,14.6,14.4,14.6,13.670914999999999,143100
2017-02-16,14.6,14.6,14.5,14.6,13.670914999999999,311500
2017-02-17,14.6,14.7,14.6,14.7,13.76455,409700
2017-02-20,14.7,14.8,14.6,14.7,13.76455,1242700
2017-02-21,14.6,14.7,14.6,14.7,13.76455,303200
2017-02-22,14.7,14.8,14.7,14.7,13.76455,888900
2017-02-23,14.7,14.7,14.5,14.6,13.848685999999999,77600
2017-02-24,14.6,14.7,14.6,14.6,13.848685999999999,839800
2017-02-27,14.5,14.5,14.5,14.5,13.753831,1000
2017-02-28,14.5,14.5,14.5,14.5,13.753831,194400
2017-03-01,14.5,14.5,14.5,14.5,13.753831,626400
2017-03-02,14.4,14.4,14.4,14.4,13.658978,1000
2017-03-03,14.5,14.5,14.4,14.4,13.658978,52700
2017-03-06,14.5,14.5,14.4,14.4,13.658978,242100
2017-03-07,14.4,14.4,14.2,14.4,13.658978,300700
2017-03-08,14.2,14.5,14.1,14.2,13.469270999999999,504900
2017-03-09,14.3,14.5,14.3,14.4,13.658978,926300
2017-03-10,14.2,14.4,13.9,14.4,13.658978,166900
2017-03-14,14.3,14.4,14.3,14.4,13.658978,115100
2017-03-15,14.3,14.4,14.3,14.4,13.658978,319600
2017-03-16,14.4,14.4,14.4,14.4,13.658978,414500
2017-03-17,14.4,14.4,14.2,14.2,13.469270999999999,276200
2017-03-20,14.2,14.2,14.1,14.2,13.469270999999999,1237700
2017-03-22,14.3,14.3,14.3,14.3,13.564124,681400
2017-03-23,14.3,14.3,14.3,14.3,13.564124,90500
2017-03-24,14.2,14.4,14.2,14.4,13.658978,134000
2017-03-27,14.4,14.4,14.4,14.4,13.658978,301000
2017-03-28,14.3,14.3,14.3,14.3,13.564124,200000
2017-03-29,14.2,14.3,14.1,14.2,13.469270999999999,578600
2017-03-30,14.2,14.2,14.2,14.2,13.469270999999999,776000
2017-03-31,14.2,14.2,14.2,14.2,13.469270999999999,360100
2017-04-03,14.2,14.2,14.2,14.2,13.469270999999999,200000
2017-04-05,14.2,14.3,14.2,14.3,13.564124,407100
2017-04-07,14.3,14.3,14.3,14.3,13.564124,11600
2017-04-10,14.3,14.3,14.2,14.3,13.564124,128400
2017-04-11,14.3,14.3,14.2,14.2,13.469270999999999,133100
2017-04-12,14.1,14.3,14.1,14.3,13.564124,175700
2017-04-17,14.3,14.3,13.9,14.2,13.469270999999999,63700
2017-04-18,14.2,14.2,14.2,14.2,13.469270999999999,433900
2017-04-19,14.2,14.2,14.2,14.2,13.469270999999999,631100
2017-04-20,14.2,14.2,14.2,14.2,13.469270999999999,1000
2017-04-21,14.2,14.2,14.2,14.2,13.469270999999999,300
2017-04-24,14.0,14.1,14.0,14.1,13.374416,37400
2017-04-25,14.0,14.0,13.9,13.9,13.184707999999999,28500
2017-04-26,13.9,13.9,13.6,13.6,12.900146000000001,75900
2017-04-27,13.6,13.6,13.3,13.3,12.615583,87200
2017-04-28,13.3,13.3,13.0,13.1,12.425877,2195200
2017-05-02,13.1,13.5,13.1,13.4,12.710438,1308600
2017-05-03,13.2,13.4,13.2,13.4,12.710438,1796300
2017-05-04,13.4,13.5,13.4,13.5,12.805292,1750100
2017-05-08,13.4,13.5,13.4,13.5,12.805292,1497900
2017-05-09,13.6,13.7,13.5,13.5,12.805292,2184800
2017-05-11,13.6,13.7,13.4,13.4,12.710438,2593600
2017-05-12,13.4,13.5,13.4,13.5,12.805292,436600
2017-05-15,13.4,13.4,13.4,13.4,12.710438,137600
2017-05-16,13.4,13.4,13.2,13.3,12.615583,603200
2017-05-17,13.3,13.4,13.2,13.4,12.710438,1867200
2017-05-18,13.2,13.5,13.2,13.5,12.805292,733800
2017-05-19,13.4,13.5,13.4,13.5,12.805292,256800
2017-05-22,13.5,13.5,13.4,13.4,12.710438,151500
2017-05-23,13.5,13.6,13.5,13.6,12.900146000000001,601200
2017-05-24,13.6,13.6,13.5,13.5,12.805292,1097700
2017-05-25,13.6,13.7,13.5,13.6,12.900146000000001,923900
2017-05-26,13.5,13.6,13.4,13.6,13.092392,367600
2017-05-29,13.6,13.7,13.6,13.7,13.18866,337800
2017-05-30,13.6,13.6,13.5,13.5,12.996125,437700
2017-05-31,13.5,13.6,13.5,13.5,12.996125,861100
2017-06-01,13.5,13.5,13.5,13.5,12.996125,625000
2017-06-02,13.5,13.5,13.4,13.4,12.899857,759300
2017-06-05,13.4,13.5,13.4,13.4,12.899857,1209400
2017-06-06,13.4,13.5,13.4,13.4,12.899857,3045000
2017-06-07,13.4,13.4,13.4,13.4,12.899857,10200
2017-06-08,13.4,13.4,13.3,13.4,12.899857,897400
2017-06-09,13.4,13.4,13.4,13.4,12.899857,179300
2017-06-12,13.4,13.4,13.3,13.3,12.803589,290200
2017-06-13,13.4,13.4,13.3,13.3,12.803589,329800
2017-06-14,13.3,13.4,13.3,13.4,12.899857,216100
2017-06-15,13.4,13.4,13.3,13.3,12.803589,2572200
2017-06-16,13.3,13.3,13.3,13.3,12.803589,844400
2017-06-19,13.4,13.4,13.4,13.4,12.899857,183700
2017-06-20,13.4,13.5,13.4,13.5,12.996125,173500
2017-06-21,13.4,13.5,13.3,13.4,12.899857,1002300
2017-06-22,13.4,13.4,13.4,13.4,12.899857,4000
2017-06-23,13.5,13.5,13.5,13.5,12.996125,891800
2017-06-26,13.5,13.5,13.5,13.5,12.996125,330500
2017-06-27,13.5,13.6,13.5,13.6,13.092392,336000
2017-06-28,13.5,13.7,13.5,13.7,13.18866,246900
2017-06-29,13.7,13.7,13.5,13.6,13.092392,120200
2017-06-30,13.5,13.6,13.5,13.6,13.092392,289800
2017-07-03,13.6,13.6,13.6,13.6,13.092392,367000
2017-07-04,13.6,13.7,13.6,13.7,13.18866,8300
2017-07-05,13.7,13.8,13.7,13.8,13.284928,179400
2017-07-06,13.8,13.9,13.8,13.9,13.381195000000002,396300
2017-07-07,13.8,13.9,13.8,13.9,13.381195000000002,65900
2017-07-11,13.9,13.9,13.9,13.9,13.381195000000002,209600
2017-07-12,13.9,13.9,13.9,13.9,13.381195000000002,61500
2017-07-13,13.8,13.9,13.8,13.8,13.284928,205100
2017-07-14,13.8,13.9,13.8,13.8,13.284928,389800
2017-07-17,13.9,14.0,13.9,14.0,13.477463,228300
2017-07-18,14.0,14.0,13.8,13.8,13.284928,151600
2017-07-19,13.9,13.9,13.9,13.9,13.381195000000002,73300
2017-07-20,14.0,14.0,14.0,14.0,13.477463,377500
2017-07-21,14.0,14.1,14.0,14.0,13.477463,376100
2017-07-24,14.1,14.2,14.1,14.2,13.669998000000001,61700
2017-07-25,14.2,14.2,14.1,14.1,13.57373,428200
2017-07-26,14.1,14.1,14.1,14.1,13.57373,456000
2017-07-27,14.1,14.1,14.0,14.1,13.57373,2603900
2017-07-31,14.1,14.1,14.0,14.1,13.57373,1388200
2017-08-01,14.1,14.3,14.1,14.3,13.766267000000001,585500
2017-08-02,14.3,14.4,14.2,14.4,13.862532999999999,801100
2017-08-03,14.3,14.4,14.3,14.4,13.862532999999999,140700
2017-08-04,14.4,14.4,14.3,14.4,13.862532999999999,409700
2017-08-07,14.4,14.4,14.3,14.4,13.862532999999999,129400
2017-08-08,14.4,14.4,14.3,14.4,13.862532999999999,298100
2017-08-09,14.3,14.5,14.3,14.4,13.862532999999999,87200
2017-08-10,14.4,14.5,14.4,14.4,13.862532999999999,111900
2017-08-11,14.3,14.4,14.3,14.4,13.862532999999999,62800
2017-08-15,14.4,14.5,14.4,14.5,13.958801000000001,275200
2017-08-16,14.5,14.5,14.4,14.5,13.958801000000001,56500
2017-08-17,14.5,14.5,14.5,14.5,13.958801000000001,149000
2017-08-18,14.5,14.5,14.5,14.5,13.958801000000001,26400
2017-08-21,14.5,14.6,14.5,14.6,14.055069,1091300
2017-08-22,14.6,14.7,14.6,14.6,14.055069,695700
2017-08-23,14.6,14.6,14.6,14.6,14.248299,0
2017-08-24,14.5,14.5,14.4,14.4,14.053117000000002,1062500
2017-08-25,14.4,14.4,14.4,14.4,14.053117000000002,1500
2017-08-28,14.4,14.4,14.4,14.4,14.053117000000002,1000
2017-08-29,14.4,14.4,14.4,14.4,14.053117000000002,1000
2017-08-30,14.5,14.5,14.5,14.5,14.150707999999998,131400
2017-08-31,14.5,14.5,14.5,14.5,14.150707999999998,179800
2017-09-01,14.5,14.5,14.5,14.5,14.150707999999998,5700
2017-09-04,14.5,14.5,14.4,14.4,14.053117000000002,133900
2017-09-05,14.4,14.6,14.4,14.4,14.053117000000002,6900
2017-09-06,14.4,14.6,14.4,14.6,14.248299,662300
2017-09-07,14.6,14.7,14.3,14.7,14.345889999999999,1143200
2017-09-08,14.7,14.7,14.5,14.6,14.248299,1546800
2017-09-11,14.4,14.6,14.3,14.6,14.248299,1135800
2017-09-12,14.5,14.6,14.5,14.6,14.248299,958200
2017-09-13,14.4,14.6,14.4,14.6,14.248299,175000
2017-09-14,14.5,14.5,14.4,14.4,14.053117000000002,7900
2017-09-15,14.5,14.5,14.1,14.1,13.760344,181000
2017-09-18,14.1,14.4,14.1,14.1,13.760344,444900
2017-09-19,14.1,14.1,14.0,14.0,13.662752,8000
2017-09-20,14.0,14.0,14.0,14.0,13.662752,89500
2017-09-21,14.0,14.2,14.0,14.1,13.760344,207000
2017-09-22,14.1,14.1,14.1,14.1,13.760344,103300
2017-09-25,14.1,14.1,14.0,14.1,13.760344,53400
2017-09-26,14.1,14.2,14.1,14.3,13.955526,173300
2017-09-27,14.2,14.3,14.2,14.2,13.857934,255600
2017-09-28,14.2,14.3,14.2,14.2,13.857934,160700
2017-09-29,14.3,14.8,14.3,14.8,14.443481,1120100
2017-10-02,14.8,14.8,14.7,14.7,14.345889999999999,6200
2017-10-03,14.7,14.7,14.4,14.4,14.053117000000002,9100
2017-10-04,14.4,14.6,14.4,14.5,14.150707999999998,600600
2017-10-05,14.5,14.5,14.5,14.5,14.150707999999998,0
2017-10-06,14.5,14.5,14.5,14.5,14.150707999999998,8300
2017-10-09,14.5,14.5,14.5,14.5,14.150707999999998,346600
2017-10-10,14.5,14.7,14.5,14.7,14.345889999999999,56100
2017-10-11,14.6,14.7,14.6,14.6,14.248299,65500
2017-10-12,14.6,14.6,14.6,14.6,14.248299,0
2017-10-16,14.6,14.6,14.6,14.6,14.248299,4500
2017-10-17,14.6,14.6,14.6,14.6,14.248299,220900
2017-10-18,14.7,14.8,14.7,14.7,14.345889999999999,10500
2017-10-19,14.7,14.7,14.7,14.7,14.345889999999999,18800
2017-10-20,14.7,14.7,14.6,14.6,14.248299,1000100
2017-10-24,14.6,14.7,14.6,14.7,14.345889999999999,18300
2017-10-25,14.7,14.8,14.7,14.8,14.443481,9000
2017-10-27,14.8,14.8,14.6,14.6,14.248299,342600
2017-10-30,14.6,14.6,14.6,14.6,14.248299,9300
2017-10-31,14.6,14.7,14.6,14.7,14.345889999999999,600
2017-11-01,14.7,14.7,14.6,14.6,14.248299,595100
2017-11-02,14.6,14.6,14.6,14.6,14.248299,155000
2017-11-03,14.5,14.5,14.5,14.5,14.150707999999998,100
2017-11-06,14.4,14.6,14.4,14.6,14.248299,29400
2017-11-07,14.6,14.6,14.5,14.5,14.150707999999998,200
2017-11-08,14.5,14.5,14.5,14.5,14.150707999999998,0
2017-11-09,14.5,14.6,14.5,14.5,14.150707999999998,165700
2017-11-10,14.6,14.7,14.5,14.6,14.248299,368900
2017-11-13,14.6,14.7,14.6,14.7,14.345889999999999,2400
2017-11-14,14.7,14.7,14.7,14.7,14.345889999999999,20600
2017-11-15,14.7,14.7,14.7,14.7,14.345889999999999,100
2017-11-16,14.7,14.7,14.7,14.7,14.345889999999999,0
2017-11-17,14.5,14.7,14.5,14.7,14.345889999999999,106200
2017-11-20,14.5,14.5,14.5,14.5,14.150707999999998,2000
2017-11-21,14.6,14.6,14.6,14.6,14.248299,643900
2017-11-22,14.6,14.6,14.5,14.5,14.150707999999998,262800
2017-11-23,14.5,14.5,14.4,14.4,14.053117000000002,449200
2017-11-24,14.5,14.5,14.4,14.5,14.150707999999998,830400
2017-11-27,14.5,14.6,14.5,14.6,14.248299,706700
2017-11-28,14.6,14.6,14.6,14.6,14.248299,58000
2017-11-29,14.6,14.6,14.6,14.6,14.248299,100000
2017-11-30,14.6,14.6,14.6,14.6,14.248299,1077300
2017-12-01,14.6,14.7,14.6,14.7,14.345889999999999,191200
2017-12-04,14.7,14.7,14.7,14.7,14.345889999999999,269200
2017-12-06,14.7,14.8,14.7,14.8,14.443481,133800
2017-12-07,14.6,14.7,14.5,14.6,14.3991,100700
2017-12-08,14.6,14.7,14.6,14.7,14.497724,296800
2017-12-12,14.7,14.7,14.5,14.7,14.497724,192000
2017-12-13,14.6,14.7,14.6,14.7,14.497724,1200
2017-12-14,14.7,14.7,14.5,14.5,14.300476000000002,115300
2017-12-15,14.6,15.0,14.5,15.0,14.793595999999999,405100
2017-12-18,15.0,15.0,14.5,14.5,14.300476000000002,74700
2017-12-19,14.5,14.7,14.5,14.6,14.3991,251800
2017-12-20,14.5,14.5,14.5,14.5,14.300476000000002,470200
2017-12-21,14.5,14.5,14.4,14.5,14.300476000000002,85500
2017-12-22,14.4,14.6,14.4,14.6,14.3991,47100
2017-12-25,14.5,14.6,14.5,14.6,14.3991,1100100
2017-12-26,14.6,14.6,14.6,14.6,14.3991,15200
2017-12-27,14.5,14.5,14.5,14.5,14.300476000000002,53100
2017-12-28,14.5,14.5,14.5,14.5,14.300476000000002,538600
2017-12-29,14.5,14.5,14.5,14.5,14.300476000000002,0
2018-01-03,14.5,14.6,14.5,14.6,14.3991,16500
2018-01-04,14.8,14.8,14.8,14.8,14.596348,60400
2018-01-05,14.6,14.6,14.6,14.6,14.3991,100
2018-01-08,14.6,14.6,14.5,14.5,14.300476000000002,591400
2018-01-09,14.5,14.5,14.5,14.5,14.300476000000002,100
2018-01-10,14.5,14.7,14.5,14.7,14.497724,414700
2018-01-11,14.5,14.6,14.5,14.6,14.3991,195700
2018-01-12,14.5,14.6,14.5,14.6,14.3991,191800
2018-01-15,14.6,14.7,14.6,14.7,14.497724,95600
2018-01-16,14.7,14.8,14.7,14.8,14.596348,132400
2018-01-17,14.8,14.8,14.8,14.8,14.596348,0
2018-01-18,14.7,14.8,14.7,14.8,14.596348,12500
2018-01-19,14.8,14.8,14.8,14.8,14.596348,0
2018-01-22,14.7,14.7,14.7,14.7,14.497724,500000
