Date,Open,High,Low,Close,Adj Close,Volume
2009-06-30,11.0318,11.0318,11.0318,11.0318,11.0318,0
2009-07-31,11.0877,11.0877,11.0877,11.0877,11.0877,0
2009-08-31,10.9541,10.9541,10.9541,10.9541,10.9541,0
2009-09-01,10.9541,10.9541,10.9541,10.9541,10.9541,0
2009-09-02,10.9541,10.9541,10.9541,10.9541,10.9541,0
2009-09-03,10.9541,10.9541,10.9541,10.9541,10.9541,0
2009-09-04,10.9541,10.9541,10.9541,10.9541,10.9541,0
2009-09-28,10.9541,10.9541,10.9541,10.9541,10.9541,0
2009-09-29,10.9541,10.9541,10.9541,10.9541,10.9541,0
2009-09-30,11.0247,11.0247,11.0247,11.0247,11.0247,0
2009-10-30,11.0845,11.0845,11.0845,11.0845,11.0845,0
2009-11-02,11.0845,11.0845,11.0845,11.0845,11.0845,0
2009-11-26,11.0845,11.0845,11.0845,11.0845,11.0845,0
2009-11-27,11.0845,11.0845,11.0845,11.0845,11.0845,0
2009-11-30,11.0845,11.0845,10.9468,10.9468,10.9468,0
2009-12-30,11.0874,11.0874,11.0874,11.0874,11.0874,0
2010-01-04,11.0874,11.0874,11.0874,11.0874,11.0874,0
2010-01-29,11.1478,11.1478,11.1478,11.1478,11.1478,0
2010-02-26,11.0187,11.0187,11.0187,11.0187,11.0187,0
2010-03-31,11.0759,11.0759,11.0759,11.0759,11.0759,0
2010-04-30,11.1383,11.1383,11.1383,11.1383,11.1383,0
2010-05-31,11.0091,11.0091,11.0091,11.0091,11.0091,0
2010-06-30,11.0652,11.0652,11.0652,11.0652,11.0652,0
2010-07-30,11.1165,11.1165,11.1165,11.1165,11.1165,0
2010-08-31,10.9954,10.9954,10.9954,10.9954,10.9954,0
2010-09-30,11.0546,11.0546,11.0546,11.0546,11.0546,0
2010-10-29,11.1159,11.1159,11.1159,11.1159,11.1159,0
2010-11-30,11.0059,11.0059,11.0059,11.0059,11.0059,0
2010-12-30,10.9459,10.9459,10.9459,10.9459,10.9459,0
2011-01-04,10.9459,10.9459,10.9459,10.9459,10.9459,0
2011-01-31,11.0055,11.0055,11.0055,11.0055,11.0055,0
2011-02-28,11.0705,11.0705,11.0705,11.0705,11.0705,0
2011-03-08,8.8,8.8,8.75,8.8,8.8,322300
2011-03-09,8.75,8.8,8.7,8.8,8.8,404600
2011-03-10,8.75,8.75,8.65,8.75,8.75,528900
2011-03-11,8.7,8.7,8.65,8.65,8.65,290500
2011-03-14,11.0705,11.0705,8.55,8.65,8.65,416900
2011-03-15,8.6,8.65,8.5,8.6,8.6,459200
2011-03-16,8.5,8.6,8.45,8.6,8.6,626600
2011-03-17,8.5,8.55,8.5,8.55,8.55,306700
2011-03-21,8.55,8.65,8.55,8.6,8.6,415200
2011-03-22,8.6,8.65,8.6,8.6,8.6,234400
2011-03-23,8.6,8.6,8.55,8.55,8.55,201600
2011-03-24,8.55,8.65,8.55,8.6,8.6,56200
2011-03-25,8.6,8.6,8.6,8.6,8.6,316200
2011-03-28,11.0705,11.0705,8.55,8.55,8.55,323200
2011-03-29,8.6,8.6,8.55,8.55,8.55,147200
2011-03-30,8.55,8.55,8.5,8.5,8.5,621900
2011-03-31,10.9425,10.9425,10.9425,10.9425,10.9425,0
2011-04-01,8.55,8.55,8.5,8.55,8.55,406500
2011-04-04,10.9425,10.9425,8.5,8.55,8.55,216200
2011-04-05,8.55,8.55,8.55,8.55,8.55,77000
2011-04-07,10.9425,10.9425,8.45,8.55,8.55,294600
2011-04-08,8.55,8.55,8.55,8.55,8.55,58500
2011-04-11,10.9425,10.9425,8.5,8.55,8.55,10800
2011-04-12,8.5,8.55,8.5,8.55,8.55,113700
2011-04-18,10.9425,10.9425,8.45,8.55,8.55,239000
2011-04-19,8.5,8.55,8.5,8.55,8.55,23100
2011-04-20,8.5,8.55,8.5,8.55,8.55,95900
2011-04-21,8.55,8.55,8.55,8.55,8.55,24200
2011-04-22,8.5,8.5,8.5,8.5,8.5,1500
2011-04-25,10.9425,10.9425,8.45,8.5,8.5,200700
2011-04-26,8.5,8.5,8.45,8.5,8.5,59800
2011-04-27,8.45,8.5,8.45,8.5,8.5,364600
2011-04-28,8.45,8.5,8.45,8.5,8.5,8600
2011-04-29,11.002,11.002,11.002,11.002,11.002,0
2011-05-03,11.002,11.002,8.45,8.5,8.5,128600
2011-05-04,8.45,8.5,8.45,8.45,8.45,99100
2011-05-06,11.002,11.002,8.4,8.5,8.5,69400
2011-05-09,11.002,11.002,8.45,8.5,8.5,49600
2011-05-10,8.5,8.5,8.5,8.5,8.5,20100
2011-05-11,8.5,8.55,8.45,8.55,8.55,375100
2011-05-12,8.65,8.7,8.55,8.7,8.7,395200
2011-05-13,8.7,8.7,8.65,8.7,8.7,65500
2011-05-18,11.002,11.002,8.65,8.7,8.7,277100
2011-05-19,8.7,8.7,8.7,8.7,8.7,77600
2011-05-20,8.7,8.7,8.65,8.65,8.65,184700
2011-05-23,11.002,11.002,8.45,8.45,8.45,133000
2011-05-24,8.45,8.5,8.45,8.45,8.45,134900
2011-05-25,8.45,8.5,8.4,8.5,8.5,31200
2011-05-26,8.5,8.5,8.45,8.45,8.45,40100
2011-05-27,8.5,8.5,8.45,8.5,8.5,124200
2011-05-30,11.002,11.002,8.45,8.5,8.5,169900
2011-05-31,10.8765,10.8765,10.8765,10.8765,10.8765,0
2011-06-01,8.55,8.55,8.5,8.5,8.5,199600
2011-06-02,8.55,8.55,8.5,8.55,8.55,153500
2011-06-03,8.5,8.55,8.5,8.5,8.5,152600
2011-06-06,10.8765,10.8765,8.5,8.55,8.55,158000
2011-06-07,8.5,8.55,8.5,8.5,8.5,181900
2011-06-08,8.5,8.5,8.45,8.5,8.5,825300
2011-06-09,8.5,8.55,8.45,8.45,8.45,292300
2011-06-10,8.45,8.5,8.45,8.5,8.5,124800
2011-06-13,10.8765,10.8765,8.4,8.45,8.45,170800
2011-06-14,8.45,8.5,8.45,8.5,8.5,331000
2011-06-15,8.45,8.45,8.4,8.45,8.45,40600
2011-06-16,8.45,8.45,8.45,8.45,8.45,148400
2011-06-17,8.4,8.45,8.4,8.4,8.4,329700
2011-06-20,10.8765,10.8765,8.4,8.45,8.45,437600
2011-06-21,8.4,8.45,8.35,8.45,8.45,114800
2011-06-22,8.4,8.4,8.4,8.4,8.4,131100
2011-06-23,8.4,8.4,8.35,8.4,8.4,97500
2011-06-24,8.4,8.4,8.4,8.4,8.4,47100
2011-06-27,10.8765,10.8765,8.35,8.4,8.4,232800
2011-06-28,8.4,8.4,8.35,8.35,8.35,27000
2011-06-29,8.4,8.4,8.35,8.35,8.35,95700
2011-06-30,10.9369,10.9369,10.9369,10.9369,10.9369,0
2011-07-04,10.9369,10.9369,8.4,8.45,8.45,428900
2011-07-05,8.45,8.5,8.4,8.45,8.45,221500
2011-07-06,8.45,8.45,8.4,8.45,8.45,127100
2011-07-07,8.45,8.45,8.45,8.45,8.45,83100
2011-07-08,8.45,8.5,8.45,8.5,8.5,186900
2011-07-11,10.9369,10.9369,8.5,8.5,8.5,169600
2011-07-12,8.5,8.5,8.5,8.5,8.5,67600
2011-07-13,8.5,8.5,8.45,8.5,8.5,469000
2011-07-14,8.5,8.5,8.4,8.5,8.5,80400
2011-07-18,10.9369,10.9369,8.5,8.5,8.5,142000
2011-07-19,8.5,8.5,8.45,8.5,8.5,116100
2011-07-20,8.5,8.5,8.45,8.5,8.5,174000
2011-07-21,8.5,8.5,8.45,8.5,8.5,51600
2011-07-22,8.5,8.5,8.45,8.5,8.5,238000
2011-07-25,10.9369,10.9369,8.45,8.5,8.5,207000
2011-07-26,8.5,8.5,8.45,8.45,8.45,84500
2011-07-27,8.45,8.45,8.45,8.45,8.45,122600
2011-07-28,8.45,8.45,8.45,8.45,8.45,294800
2011-07-29,8.45,8.45,8.45,8.45,8.45,60700
2011-08-01,11.0004,11.0004,8.45,8.45,8.45,321500
2011-08-02,8.5,8.5,8.45,8.45,8.45,121100
2011-08-03,8.45,8.5,8.45,8.45,8.45,200200
2011-08-04,8.45,8.5,8.45,8.45,8.45,108400
2011-08-05,8.45,8.45,8.3,8.3,8.3,863300
2011-08-08,10.9369,10.9369,8.25,8.35,8.35,351100
2011-08-09,8.25,8.25,8.2,8.25,8.25,209600
2011-08-10,8.3,8.4,8.3,8.4,8.4,178300
2011-08-11,8.35,8.35,8.3,8.35,8.35,18200
2011-08-15,10.9369,10.9369,8.35,8.4,8.4,72200
2011-08-16,8.4,8.45,8.4,8.45,8.45,20700
2011-08-17,8.45,8.5,8.45,8.45,8.45,324800
2011-08-18,8.45,8.45,8.45,8.45,8.45,141900
2011-08-19,8.4,8.4,8.4,8.4,8.4,123800
2011-08-22,10.9369,10.9369,8.4,8.45,8.45,411100
2011-08-23,8.45,8.45,8.35,8.45,8.45,573200
2011-08-24,8.4,8.4,8.4,8.4,8.4,116100
2011-08-25,8.4,8.4,8.35,8.35,8.35,94600
2011-08-26,8.2,8.25,8.2,8.2,8.2,141200
2011-08-29,10.9369,10.9369,8.2,8.2,8.2,102300
2011-08-30,8.2,8.25,8.2,8.25,8.25,59000
2011-08-31,10.8809,10.8809,10.8809,10.8809,10.8809,0
2011-09-01,8.25,8.3,8.25,8.25,8.25,161000
2011-09-02,8.25,8.3,8.25,8.25,8.25,284400
2011-09-05,10.9369,10.9369,8.2,8.25,8.25,312600
2011-09-06,8.25,8.25,8.2,8.2,8.2,190800
2011-09-07,8.2,8.25,8.2,8.25,8.25,181300
2011-09-08,8.25,8.25,8.2,8.25,8.25,46900
2011-09-09,8.25,8.25,8.2,8.2,8.2,73600
2011-09-12,10.9369,10.9369,8.2,8.2,8.2,287400
2011-09-13,8.25,8.25,8.2,8.2,8.2,105000
2011-09-14,8.25,8.25,8.2,8.25,8.25,137500
2011-09-15,8.25,8.25,8.2,8.2,8.2,235100
2011-09-16,8.25,8.25,8.25,8.25,8.25,172200
2011-09-19,10.9369,10.9369,8.25,8.25,8.25,53400
2011-09-20,8.25,8.25,8.2,8.25,8.25,77400
2011-09-21,8.25,8.25,8.2,8.25,8.25,30000
2011-09-22,8.25,8.25,8.15,8.15,8.15,681200
2011-09-23,8.15,8.15,7.95,8.0,8.0,735000
2011-09-26,10.9369,10.9369,7.45,7.6,7.6,654900
2011-09-27,7.6,7.9,7.55,7.75,7.75,188000
2011-09-28,7.75,7.9,7.75,7.8,7.8,29000
2011-09-29,7.85,7.95,7.85,7.95,7.95,12100
2011-09-30,10.9442,10.9442,10.9442,10.9442,10.9442,0
2011-10-03,10.9442,10.9442,7.7,7.9,7.9,162700
2011-10-04,7.95,7.95,7.7,7.8,7.8,14300
2011-10-05,7.8,7.85,7.7,7.85,7.85,24200
2011-10-06,7.9,7.9,7.8,7.85,7.85,98000
2011-10-07,7.85,7.95,7.85,7.95,7.95,512300
2011-10-10,10.9369,10.9369,10.9369,10.9369,10.9369,0
2011-10-11,7.85,7.95,7.85,7.9,7.9,25200
2011-10-12,7.95,7.95,7.9,7.95,7.95,395600
2011-10-13,7.9,7.95,7.9,7.95,7.95,334800
2011-10-14,7.95,7.95,7.9,7.95,7.95,31000
2011-10-17,10.9369,10.9369,7.9,7.95,7.95,254700
2011-10-18,7.95,7.95,7.9,7.95,7.95,349200
2011-10-19,7.95,7.95,7.9,7.95,7.95,40100
2011-10-20,7.9,7.9,7.65,7.9,7.9,119000
2011-10-21,7.9,7.9,7.8,7.9,7.9,2600
2011-10-25,10.9369,10.9369,7.9,7.95,7.95,148800
2011-10-26,7.95,7.95,7.95,7.95,7.95,2000
2011-10-27,7.95,7.95,7.9,7.9,7.9,227800
2011-10-28,7.95,7.95,7.9,7.9,7.9,82400
2011-10-31,10.9369,11.0084,10.9369,11.0084,11.0084,0
2011-11-01,7.95,7.95,7.9,7.95,7.95,206300
2011-11-02,7.95,8.0,7.95,8.0,8.0,110800
2011-11-03,8.0,8.05,8.0,8.0,8.0,175600
2011-11-04,8.05,8.05,8.05,8.05,8.05,71300
2011-11-07,10.9369,10.9369,8.05,8.05,8.05,70000
2011-11-08,8.1,8.1,8.05,8.1,8.1,217000
2011-11-09,8.1,8.25,8.1,8.2,8.2,285900
2011-11-10,8.15,8.2,8.15,8.2,8.2,168000
2011-11-11,8.15,8.2,8.05,8.2,8.2,275600
2011-11-14,10.9369,10.9369,8.2,8.25,8.25,160600
2011-11-15,8.3,8.35,8.3,8.35,8.35,103100
2011-11-16,8.35,8.4,8.35,8.4,8.4,277600
2011-11-17,8.4,8.45,8.4,8.45,8.45,70700
2011-11-18,8.45,8.45,8.45,8.45,8.45,20000
2011-11-21,10.9369,10.9369,8.4,8.4,8.4,230400
2011-11-22,8.4,8.4,8.35,8.4,8.4,215600
2011-11-23,8.4,8.45,8.4,8.4,8.4,228600
2011-11-24,8.4,8.45,8.4,8.45,8.45,543800
2011-11-25,8.2,8.25,8.2,8.25,8.25,171500
2011-11-28,10.9442,10.9442,8.3,8.3,8.3,27600
2011-11-29,8.35,8.35,8.35,8.35,8.35,76300
2011-11-30,10.8702,10.8702,10.8702,10.8702,10.8702,0
2011-12-01,8.35,8.4,8.35,8.35,8.35,27900
2011-12-02,8.4,8.4,8.4,8.4,8.4,150000
2011-12-06,10.9442,10.9442,8.35,8.35,8.35,4500
2011-12-07,8.35,8.4,8.35,8.4,8.4,134700
2011-12-08,8.35,8.5,8.35,8.4,8.4,58000
2011-12-09,8.4,8.4,8.4,8.4,8.4,80000
2011-12-13,10.9442,10.9442,8.35,8.35,8.35,369100
2011-12-14,8.35,8.4,8.35,8.4,8.4,401400
2011-12-15,8.35,8.35,8.35,8.35,8.35,95000
2011-12-16,8.35,8.35,8.35,8.35,8.35,78000
2011-12-19,11.0084,11.0084,8.3,8.4,8.4,345600
2011-12-20,8.35,8.35,8.35,8.35,8.35,110000
2011-12-21,8.35,8.35,8.35,8.35,8.35,65000
2011-12-22,8.35,8.4,8.35,8.4,8.4,19000
2011-12-23,8.35,8.35,8.35,8.35,8.35,52000
2011-12-26,11.0084,11.0084,8.35,8.35,8.35,62500
2011-12-27,8.35,8.4,8.35,8.4,8.4,30000
2011-12-28,8.35,8.4,8.3,8.4,8.4,38000
2011-12-29,8.35,8.35,8.3,8.3,8.3,23000
2011-12-30,8.35,8.35,8.35,8.35,8.35,20000
2012-01-04,10.8635,10.8635,8.0,8.35,8.35,101800
2012-01-05,8.4,8.4,8.4,8.4,8.4,30700
2012-01-06,8.4,8.4,8.4,8.4,8.4,4000
2012-01-09,10.8702,10.8702,8.35,8.35,8.35,145000
2012-01-10,8.4,8.45,8.4,8.4,8.4,308800
2012-01-11,8.4,8.4,8.4,8.4,8.4,44300
2012-01-12,8.45,8.45,8.45,8.45,8.45,162700
2012-01-13,8.45,8.45,8.4,8.4,8.4,360200
2012-01-16,10.8702,10.8702,8.35,8.4,8.4,59000
2012-01-17,8.4,8.4,8.4,8.4,8.4,74800
2012-01-18,8.4,8.4,8.35,8.35,8.35,273400
2012-01-19,8.35,8.35,8.35,8.35,8.35,270700
2012-01-20,8.35,8.4,8.35,8.4,8.4,11000
2012-01-23,10.8702,10.8702,8.4,8.4,8.4,1200
2012-01-24,8.35,8.45,8.35,8.4,8.4,659300
2012-01-25,8.4,8.4,8.35,8.4,8.4,361700
2012-01-26,8.4,8.45,8.4,8.4,8.4,604400
2012-01-27,8.4,8.4,8.4,8.4,8.4,65900
2012-01-30,10.8702,10.8702,8.35,8.35,8.35,28200
2012-01-31,10.9284,10.9284,10.9284,10.9284,10.9284,0
2012-02-01,8.45,8.45,8.4,8.4,8.4,578100
2012-02-02,8.4,8.4,8.4,8.4,8.4,622200
2012-02-03,8.4,8.4,8.4,8.4,8.4,193400
2012-02-06,10.8702,10.8702,8.4,8.4,8.4,179300
2012-02-07,10.8702,10.8702,10.8702,10.8702,10.8702,0
2012-02-08,8.4,8.4,8.35,8.4,8.4,408800
2012-02-09,8.4,8.4,8.4,8.4,8.4,146500
2012-02-10,8.4,8.45,8.35,8.4,8.4,684800
2012-02-13,10.8702,10.8702,8.4,8.4,8.4,1253800
2012-02-14,8.4,8.45,8.4,8.4,8.4,728700
2012-02-15,8.45,8.45,8.4,8.4,8.4,581100
2012-02-16,8.45,8.5,8.45,8.5,8.5,304400
2012-02-17,8.5,8.55,8.5,8.5,8.5,1002500
2012-02-20,10.8702,10.8702,8.35,8.4,8.4,175700
2012-02-21,8.3,8.45,8.3,8.4,8.4,207500
2012-02-22,8.45,8.45,8.4,8.45,8.45,67500
2012-02-23,8.45,8.55,8.45,8.45,8.45,857900
2012-02-24,8.45,8.45,8.45,8.45,8.45,560900
2012-02-27,10.8702,10.8702,8.4,8.45,8.45,175500
2012-02-28,8.4,8.45,8.4,8.45,8.45,286000
2012-02-29,10.8087,10.8087,10.8087,10.8087,10.8087,0
2012-03-01,8.4,8.45,8.4,8.4,8.4,42700
2012-03-02,8.45,8.45,8.4,8.45,8.45,221600
2012-03-05,10.8635,10.8635,8.45,8.45,8.45,441100
2012-03-06,8.4,8.5,8.4,8.5,8.5,2008600
2012-03-08,10.8635,10.8635,8.5,8.55,8.55,197200
2012-03-09,8.55,8.7,8.55,8.6,8.6,289700
2012-03-12,10.9284,10.9284,8.6,8.6,8.6,42800
2012-03-13,8.6,8.7,8.6,8.65,8.65,56600
2012-03-14,8.7,8.7,8.65,8.7,8.7,155400
2012-03-15,8.7,8.7,8.65,8.7,8.7,189600
2012-03-16,8.65,8.7,8.65,8.65,8.65,156200
2012-03-19,10.9284,10.9284,8.65,8.65,8.65,153000
2012-03-20,8.65,8.65,8.6,8.6,8.6,208000
2012-03-21,8.6,8.6,8.6,8.6,8.6,149700
2012-03-22,8.6,8.6,8.6,8.6,8.6,70100
2012-03-23,8.6,8.6,8.6,8.6,8.6,140700
2012-03-26,10.9284,10.9284,8.6,8.65,8.65,218400
2012-03-27,8.65,8.75,8.65,8.75,8.75,553100
2012-03-28,8.75,8.8,8.7,8.75,8.75,273400
2012-03-29,8.75,8.8,8.75,8.75,8.75,195100
2012-03-30,8.85,8.85,8.75,8.8,8.8,230300
2012-04-02,10.8739,10.8739,8.8,8.9,8.9,395600
2012-04-03,8.9,8.95,8.9,8.95,8.95,291900
2012-04-04,8.9,8.9,8.85,8.85,8.85,591300
2012-04-05,8.9,8.95,8.9,8.95,8.95,278500
2012-04-10,10.9284,10.9284,8.9,8.9,8.9,355600
2012-04-11,8.95,9.0,8.95,9.0,9.0,498000
2012-04-12,9.0,9.1,9.0,9.1,9.1,373000
2012-04-17,10.8087,10.8087,9.0,9.05,9.05,251000
2012-04-18,9.1,9.2,9.05,9.2,9.2,326000
2012-04-19,9.2,9.2,9.15,9.2,9.2,1065000
2012-04-20,9.2,9.25,9.2,9.2,9.2,181200
2012-04-23,10.8087,10.8087,9.2,9.2,9.2,470200
2012-04-24,9.2,9.3,9.2,9.3,9.3,269400
2012-04-25,9.3,9.3,9.2,9.2,9.2,210500
2012-04-26,9.15,9.2,9.15,9.2,9.2,101900
2012-04-27,9.2,9.2,9.2,9.2,9.2,75000
2012-04-30,10.8087,10.9376,10.8087,10.9376,10.9376,0
2012-05-02,10.8087,10.8087,9.2,9.25,9.25,372500
2012-05-03,9.25,9.35,9.25,9.3,9.3,118900
2012-05-04,9.3,9.45,9.3,9.4,9.4,869800
2012-05-08,10.8087,10.8087,9.35,9.45,9.45,269100
2012-05-09,9.4,9.55,9.35,9.4,9.4,1078400
2012-05-10,9.4,9.4,9.25,9.25,9.25,2487200
2012-05-11,9.2,9.2,9.15,9.2,9.2,874100
2012-05-14,10.8739,10.8739,9.15,9.15,9.15,148600
2012-05-15,9.15,9.15,9.0,9.1,9.1,392300
2012-05-16,9.05,9.2,9.05,9.05,9.05,353200
2012-05-17,9.05,9.05,9.0,9.05,9.05,540000
2012-05-18,9.05,9.1,9.05,9.05,9.05,158900
2012-05-21,10.8739,10.8739,9.05,9.15,9.15,321800
2012-05-22,9.4,9.4,9.15,9.15,9.15,130400
2012-05-23,9.15,9.2,9.1,9.15,9.15,309600
2012-05-24,9.1,9.15,9.05,9.05,9.05,860200
2012-05-25,9.05,9.15,9.05,9.15,9.15,515800
2012-05-28,10.8739,10.8739,9.1,9.15,9.15,295000
2012-05-29,9.1,9.15,9.1,9.15,9.15,303500
2012-05-30,9.1,9.15,9.1,9.15,9.15,878900
2012-05-31,10.8057,10.8057,10.8057,10.8057,10.8057,0
2012-06-01,9.3,9.3,9.2,9.25,9.25,1760600
2012-06-05,10.8739,10.8739,9.2,9.3,9.3,1208000
2012-06-06,9.3,9.3,9.25,9.25,9.25,306500
2012-06-07,9.3,9.3,9.25,9.25,9.25,156300
2012-06-08,9.3,9.3,9.25,9.3,9.3,121800
2012-06-11,10.9376,10.9376,9.25,9.25,9.25,7000
2012-06-12,9.3,9.3,9.25,9.25,9.25,311000
2012-06-13,9.25,9.25,9.25,9.25,9.25,230000
2012-06-14,9.25,9.25,9.2,9.2,9.2,340100
2012-06-15,9.25,9.25,9.2,9.2,9.2,320000
2012-06-18,10.9376,10.9376,9.25,9.25,9.25,68200
2012-06-19,9.25,9.25,9.2,9.25,9.25,439100
2012-06-20,9.25,9.25,9.25,9.25,9.25,295300
2012-06-21,9.25,9.25,9.2,9.25,9.25,518800
2012-06-22,9.2,9.25,9.2,9.2,9.2,196600
2012-06-25,10.9376,10.9376,9.2,9.25,9.25,536800
2012-06-26,9.25,9.25,9.25,9.25,9.25,378300
2012-06-27,9.25,9.25,9.25,9.25,9.25,456800
2012-06-28,9.25,9.3,9.25,9.25,9.25,496600
2012-06-29,9.3,9.3,9.25,9.25,9.25,806000
2012-07-02,10.8644,10.8644,9.25,9.3,9.3,301000
2012-07-03,9.3,9.35,9.25,9.3,9.3,106000
2012-07-04,9.35,9.35,9.3,9.3,9.3,44300
2012-07-05,9.35,9.35,9.3,9.3,9.3,395900
2012-07-06,9.35,9.4,9.35,9.4,9.4,235500
2012-07-09,10.9376,10.9376,9.35,9.35,9.35,565500
2012-07-10,9.4,9.45,9.4,9.45,9.45,553900
2012-07-11,9.45,9.5,9.45,9.5,9.5,1131000
2012-07-12,9.5,9.6,9.45,9.55,9.55,363100
2012-07-13,9.5,9.6,9.5,9.55,9.55,691600
2012-07-16,10.9376,10.9376,9.6,9.7,9.7,794800
2012-07-17,9.7,9.7,9.6,9.7,9.7,202300
2012-07-18,9.65,9.7,9.65,9.65,9.65,388600
2012-07-19,9.65,9.7,9.65,9.7,9.7,224700
2012-07-20,9.7,9.7,9.7,9.7,9.7,83000
2012-07-23,10.9376,10.9376,9.65,9.7,9.7,168300
2012-07-24,9.7,9.7,9.6,9.65,9.65,812400
2012-07-25,9.65,9.7,9.65,9.7,9.7,86700
2012-07-26,9.65,9.7,9.65,9.7,9.7,520000
2012-07-27,9.7,9.75,9.7,9.75,9.75,446800
2012-07-30,10.9376,10.9376,9.75,9.75,9.75,293500
2012-07-31,10.927,10.927,10.927,10.927,10.927,0
2012-08-01,9.8,9.95,9.8,9.95,9.95,283100
2012-08-03,10.8644,10.8644,9.95,9.95,9.95,194700
2012-08-06,10.8644,10.8644,9.95,9.95,9.95,299500
2012-08-07,9.95,9.95,9.9,9.9,9.9,681100
2012-08-08,9.95,9.95,9.9,9.95,9.95,161100
2012-08-09,9.9,10.1,9.9,9.95,9.95,785500
2012-08-10,10.0,10.0,9.95,9.95,9.95,475300
2012-08-14,10.8644,10.8644,9.95,9.95,9.95,729300
2012-08-15,9.95,9.95,9.85,9.9,9.9,538500
2012-08-16,9.85,9.85,9.85,9.85,9.85,3100
2012-08-17,9.85,9.9,9.85,9.9,9.9,906900
2012-08-20,10.8644,10.8644,9.9,9.9,9.9,273000
2012-08-21,9.9,9.9,9.85,9.9,9.9,587700
2012-08-22,9.9,9.9,9.85,9.85,9.85,316700
2012-08-23,9.9,9.9,9.85,9.9,9.9,618400
2012-08-24,9.8,9.85,9.5,9.85,9.85,205400
2012-08-27,10.8644,10.8644,9.8,9.85,9.85,166900
2012-08-28,9.85,9.9,9.8,9.9,9.9,297700
2012-08-29,9.85,9.9,9.85,9.9,9.9,412000
2012-08-30,9.9,9.9,9.9,9.9,9.9,670500
2012-08-31,10.8087,10.8087,10.8087,10.8087,10.8087,0
2012-09-03,10.6824,10.6824,9.9,9.95,9.95,778700
2012-09-04,9.95,10.0,9.95,10.0,10.0,444800
2012-09-05,9.95,10.0,9.95,10.0,10.0,805200
2012-09-06,10.0,10.1,10.0,10.1,10.1,1606300
2012-09-07,10.1,10.2,10.1,10.2,10.2,703400
2012-09-10,10.745,10.745,10.2,10.3,10.3,419600
2012-09-11,10.3,10.3,10.2,10.2,10.2,855300
2012-09-12,10.3,10.3,10.2,10.3,10.3,823100
2012-09-13,10.3,10.4,10.3,10.3,10.3,549900
2012-09-14,10.3,10.4,10.2,10.3,10.3,1468600
2012-09-17,10.3,10.4,10.2,10.4,10.4,887100
2012-09-18,10.4,10.4,10.4,10.4,10.4,474200
2012-09-19,10.4,10.4,10.3,10.3,10.3,74000
2012-09-20,10.4,10.4,10.3,10.3,10.3,385900
2012-09-21,10.3,10.5,10.3,10.4,10.4,873300
2012-09-24,10.5,10.5,10.4,10.4,10.4,287900
2012-09-25,10.4,10.5,10.4,10.5,10.5,148300
2012-09-26,10.4,10.6,10.4,10.6,10.6,704700
2012-09-27,10.6,10.6,10.6,10.6,10.6,53400
2012-09-28,10.5,10.7,10.5,10.7,10.7,187000
2012-10-01,10.8728,10.8728,10.6,10.6,10.6,395700
2012-10-02,10.6,10.8,10.6,10.7,10.7,282200
2012-10-03,10.7,10.8,10.7,10.8,10.8,704000
2012-10-04,10.9,10.9,10.9,10.9,10.9,200700
2012-10-05,10.9,10.9,10.9,10.9,10.9,223900
