Date,Open,High,Low,Close,Adj Close,Volume
2005-04-18,4.76,4.76,4.64,4.66,1.504959,240000
2005-04-19,4.66,4.7,4.66,4.68,1.511418,103100
2005-04-20,4.68,4.72,4.64,4.64,1.4985,329900
2005-04-21,4.64,4.64,4.02,4.4,1.420991,1005000
2005-04-22,4.64,4.64,4.38,4.5,1.453286,828800
2005-04-25,4.44,4.44,4.34,4.34,1.401614,258800
2005-04-26,4.34,4.36,4.28,4.36,1.408073,293300
2005-04-27,4.34,4.44,4.34,4.34,1.401614,307900
2005-04-28,4.36,4.36,4.24,4.24,1.369319,124700
2005-04-29,4.24,4.24,4.0,4.08,1.317647,784400
2005-05-03,4.06,4.36,4.06,4.32,1.395155,790600
2005-05-04,4.36,4.74,4.32,4.74,1.5307950000000001,4783000
2005-05-06,4.74,5.05,4.66,4.84,1.5630899999999999,6344400
2005-05-09,4.84,5.1,4.82,5.05,1.630911,6323500
2005-05-10,5.05,5.05,4.92,4.94,1.595386,2290400
2005-05-11,4.94,5.25,4.94,5.25,1.695501,13980700
2005-05-12,5.1,5.4,5.0,5.15,1.6632049999999998,12169100
2005-05-13,5.15,5.15,4.88,4.88,1.576009,4995400
2005-05-16,4.92,4.92,4.72,4.76,1.5372540000000001,2285800
2005-05-17,4.8,4.82,4.74,4.74,1.5307950000000001,842700
2005-05-18,4.74,4.78,4.74,4.78,1.543713,799100
2005-05-19,4.8,4.88,4.8,4.88,1.576009,2989200
2005-05-20,4.9,4.96,4.82,4.88,1.576009,3729500
2005-05-24,4.88,4.94,4.88,4.92,1.588927,1163200
2005-05-25,4.92,5.05,4.9,4.96,1.601845,8249300
2005-05-26,5.0,5.1,4.92,5.1,1.6470580000000001,5630700
2005-05-27,5.1,5.2,5.0,5.1,1.6470580000000001,7857900
2005-05-30,5.15,5.15,5.0,5.05,1.630911,1911100
2005-05-31,5.05,5.05,4.98,5.0,1.614763,3861100
2005-06-01,5.0,5.05,4.94,4.96,1.601845,4804900
2005-06-02,5.0,5.05,4.96,4.96,1.601845,1254900
2005-06-03,4.98,5.0,4.92,4.92,1.588927,2459500
2005-06-06,4.96,5.05,4.96,5.0,1.614763,1378200
2005-06-07,5.05,5.1,4.96,4.96,1.601845,2144400
2005-06-08,5.0,5.1,4.96,4.98,1.6083040000000002,3694700
2005-06-09,5.0,5.1,4.92,4.92,1.588927,2807200
2005-06-10,4.94,5.05,4.94,4.98,1.6083040000000002,1306400
2005-06-13,4.96,4.96,4.96,4.96,1.601845,693900
2005-06-14,4.94,5.0,4.94,5.0,1.614763,553100
2005-06-15,4.98,5.0,4.96,5.0,1.614763,1416900
2005-06-16,4.98,5.0,4.98,4.98,1.6083040000000002,309000
2005-06-17,4.98,5.05,4.98,5.0,1.614763,2023700
2005-06-20,5.05,5.4,5.05,5.25,1.695501,16514500
2005-06-21,5.25,5.35,4.94,4.94,1.595386,10882900
2005-06-22,4.98,5.05,4.88,4.88,1.576009,2100700
2005-06-23,4.94,4.96,4.82,4.86,1.569549,1811600
2005-06-24,4.84,4.84,4.76,4.76,1.5372540000000001,1202000
2005-06-27,4.78,4.78,4.74,4.74,1.5307950000000001,367000
2005-06-28,4.76,4.82,4.76,4.78,1.543713,393500
2005-06-29,4.8,4.86,4.8,4.82,1.5566309999999999,1711200
2005-06-30,4.82,4.82,4.72,4.72,1.5243360000000001,1022100
2005-07-04,4.72,4.72,4.5,4.58,1.479123,583500
2005-07-05,4.56,4.56,4.38,4.38,1.414532,659800
2005-07-06,4.46,4.48,4.36,4.38,1.414532,681600
2005-07-07,4.32,4.32,4.1,4.1,1.3241049999999999,541200
2005-07-08,4.14,4.14,4.06,4.08,1.317647,899000
2005-07-11,4.12,4.16,4.04,4.04,1.304728,590500
2005-07-12,4.02,4.04,4.0,4.02,1.2982690000000001,843300
2005-07-13,4.02,4.1,4.0,4.02,1.2982690000000001,1014400
2005-07-14,4.04,4.1,4.02,4.06,1.311188,2390900
2005-07-15,4.06,4.1,4.0,4.04,1.304728,1428700
2005-07-18,4.02,4.02,3.96,3.96,1.278892,296800
2005-07-19,3.96,3.96,3.86,3.88,1.253056,369100
2005-07-20,3.88,3.9,3.82,3.9,1.259515,96500
2005-07-21,3.92,3.92,3.9,3.9,1.259515,202900
2005-07-25,3.88,4.04,3.88,3.98,1.2853510000000001,511000
2005-07-26,3.96,3.98,3.92,3.98,1.2853510000000001,97200
2005-07-27,3.96,3.98,3.9,3.92,1.265974,925500
2005-07-28,3.94,3.98,3.94,3.96,1.278892,294600
2005-07-29,3.96,4.0,3.92,3.94,1.272433,96900
2005-08-01,3.94,3.94,3.88,3.92,1.265974,152600
2005-08-02,3.92,3.94,3.88,3.88,1.253056,506300
2005-08-03,3.88,3.88,3.86,3.86,1.246597,171100
2005-08-04,3.86,3.88,3.82,3.86,1.246597,878300
2005-08-05,3.82,3.86,3.82,3.86,1.246597,364800
2005-08-08,3.86,3.86,3.84,3.84,1.240138,306000
2005-08-09,3.86,3.86,3.82,3.84,1.240138,484900
2005-08-10,3.84,3.86,3.82,3.82,1.2336790000000002,166900
2005-08-11,3.84,3.86,3.82,3.86,1.246597,592200
2005-08-15,3.82,3.84,3.82,3.82,1.2336790000000002,247100
2005-08-16,3.82,3.84,3.82,3.84,1.240138,177800
2005-08-17,3.84,3.84,3.84,3.84,1.240138,178300
2005-08-18,3.86,3.86,3.82,3.82,1.2336790000000002,210000
2005-08-19,3.82,4.1,3.82,3.88,1.253056,795900
2005-08-22,3.88,3.9,3.86,3.9,1.259515,302700
2005-08-23,3.88,3.9,3.86,3.86,1.246597,527000
2005-08-24,3.86,3.9,3.84,3.86,1.246597,344400
2005-08-25,3.88,3.88,3.84,3.86,1.246597,584000
2005-08-26,3.86,3.86,3.84,3.84,1.240138,256200
2005-08-29,3.84,3.86,3.84,3.84,1.240138,694000
2005-08-30,3.86,3.88,3.84,3.84,1.240138,249700
2005-08-31,3.86,3.86,3.84,3.86,1.246597,55800
2005-09-01,3.86,3.92,3.86,3.9,1.259515,918200
2005-09-02,3.9,3.94,3.86,3.9,1.259515,1198900
2005-09-05,3.92,3.94,3.92,3.92,1.265974,513200
2005-09-06,3.94,3.94,3.88,3.9,1.259515,205200
2005-09-07,3.94,3.94,3.9,3.9,1.259515,986300
2005-09-08,3.94,3.94,3.9,3.94,1.272433,681100
2005-09-09,3.94,3.94,3.88,3.9,1.259515,475600
2005-09-12,3.9,3.94,3.9,3.92,1.265974,1100400
2005-09-13,3.92,3.98,3.9,3.9,1.259515,1005800
2005-09-14,3.94,4.06,3.94,4.0,1.2918100000000001,3488400
2005-09-15,4.02,4.16,4.0,4.12,1.330565,7210100
2005-09-16,4.14,4.16,4.04,4.04,1.304728,4661100
2005-09-19,4.06,4.12,4.06,4.06,1.311188,1888200
2005-09-20,4.06,4.14,4.06,4.06,1.311188,2703700
2005-09-21,4.08,4.08,3.96,3.96,1.278892,2478400
2005-09-22,3.96,4.0,3.94,3.96,1.278892,624800
2005-09-23,3.96,4.08,3.96,4.04,1.304728,3945600
2005-09-26,4.04,4.04,4.0,4.0,1.2918100000000001,12200
2005-09-27,4.02,4.12,4.0,4.08,1.317647,3258600
2005-09-28,4.12,4.12,4.0,4.02,1.2982690000000001,1409600
2005-09-29,4.02,4.08,3.98,4.0,1.2918100000000001,2283500
2005-09-30,3.98,4.04,3.98,4.0,1.2918100000000001,1320100
2005-10-03,4.0,4.0,3.98,4.0,1.2918100000000001,94000
2005-10-04,4.0,4.12,4.0,4.1,1.3241049999999999,4350700
2005-10-05,4.1,4.1,4.02,4.02,1.2982690000000001,1236900
2005-10-06,4.02,4.04,4.02,4.04,1.304728,3206700
2005-10-07,4.04,4.04,4.02,4.02,1.2982690000000001,172700
2005-10-10,4.02,4.04,3.96,3.98,1.2853510000000001,3353500
2005-10-11,3.98,3.98,3.94,3.96,1.278892,137600
2005-10-12,3.98,3.98,3.94,3.96,1.278892,489200
2005-10-13,3.92,3.94,3.88,3.88,1.253056,229600
2005-10-14,3.9,3.92,3.86,3.92,1.265974,146500
2005-10-17,3.92,4.0,3.9,3.9,1.259515,943000
2005-10-18,3.9,4.0,3.9,3.92,1.265974,263000
2005-10-19,3.9,3.96,3.86,3.86,1.246597,77600
2005-10-20,3.86,3.92,3.86,3.9,1.259515,335000
2005-10-21,3.86,3.9,3.84,3.9,1.259515,60100
2005-10-25,3.82,3.86,3.8,3.86,1.246597,37
2005-10-26,3.82,3.82,3.72,3.8,1.22722,360
2005-10-27,3.8,3.8,3.7,3.74,1.207843,344200
2005-10-28,3.72,3.74,3.72,3.72,1.201384,126500
2005-10-31,3.74,3.74,3.72,3.72,1.201384,83800
2005-11-01,3.72,3.82,3.72,3.8,1.22722,222600
2005-11-02,3.8,3.8,3.78,3.8,1.22722,31400
2005-11-03,3.76,3.92,3.76,3.88,1.253056,1223700
2005-11-04,3.88,3.9,3.86,3.86,1.246597,386300
2005-11-07,3.88,3.88,3.8,3.8,1.22722,37000
2005-11-08,3.8,3.8,3.74,3.74,1.207843,44200
2005-11-09,3.74,3.74,3.7,3.7,1.1949239999999999,201200
2005-11-10,3.72,3.74,3.7,3.7,1.1949239999999999,155200
2005-11-11,3.72,3.72,3.7,3.7,1.1949239999999999,10200
2005-11-14,3.7,3.7,3.66,3.7,1.1949239999999999,350400
2005-11-15,3.66,3.72,3.64,3.7,1.1949239999999999,145900
2005-11-16,3.68,3.68,3.58,3.58,1.1561700000000001,345500
2005-11-17,3.58,3.64,3.58,3.64,1.175547,514800
2005-11-18,3.62,3.68,3.6,3.62,1.169088,255100
2005-11-21,3.62,3.66,3.58,3.6,1.1626290000000001,91400
2005-11-22,3.6,3.6,3.56,3.56,1.1497110000000001,90000
2005-11-23,3.56,3.56,3.38,3.4,1.098039,648200
2005-11-24,3.4,3.4,3.38,3.4,1.098039,21000
2005-11-25,3.4,3.4,3.38,3.4,1.098039,110800
2005-11-28,3.4,3.4,3.34,3.36,1.085121,20500
2005-11-29,3.34,3.52,3.3,3.48,1.123875,168500
2005-11-30,3.48,3.6,3.48,3.6,1.1626290000000001,1590100
2005-12-01,3.6,3.66,3.18,3.18,1.026989,2230000
2005-12-02,3.2,3.28,3.2,3.22,1.039907,18800
2005-12-06,3.18,3.28,3.18,3.26,1.052825,129900
2005-12-07,3.28,3.3,3.26,3.26,1.052825,39200
2005-12-08,3.26,3.28,3.0,3.28,1.0592840000000001,62100
2005-12-09,3.28,3.28,3.18,3.18,1.026989,41500
2005-12-13,3.2,3.22,3.18,3.22,1.039907,6600
2005-12-14,3.2,3.2,3.1,3.18,1.026989,112100
2005-12-15,3.18,3.18,3.12,3.18,1.026989,164000
2005-12-16,3.2,3.2,3.18,3.18,1.026989,7000
2005-12-19,3.12,3.16,3.1,3.14,1.014071,117200
2005-12-20,3.1,3.12,3.1,3.1,1.001153,38900
2005-12-21,3.1,3.18,3.1,3.18,1.026989,16600
2005-12-22,3.1,3.16,3.1,3.16,1.02053,25500
2005-12-23,3.1,3.1,3.1,3.1,1.001153,16100
2005-12-26,3.1,3.14,3.1,3.12,1.0076120000000002,92500
2005-12-27,3.12,3.16,3.1,3.14,1.014071,114500
2005-12-28,3.14,3.2,3.12,3.16,1.02053,631700
2005-12-29,3.16,3.2,3.16,3.18,1.026989,504000
2005-12-30,3.18,3.24,3.18,3.2,1.033448,409100
2006-01-03,3.2,3.3,3.18,3.18,1.026989,545200
2006-01-04,3.2,3.2,3.1,3.1,1.001153,475300
2006-01-05,3.1,3.14,3.1,3.1,1.001153,391200
2006-01-06,3.08,3.12,3.08,3.1,1.001153,285700
2006-01-09,3.12,3.14,3.08,3.1,1.001153,291900
2006-01-10,3.1,3.14,3.06,3.14,1.014071,710000
2006-01-11,3.14,3.18,3.12,3.16,1.02053,1168200
2006-01-12,3.2,3.26,3.18,3.18,1.026989,1059000
2006-01-13,3.2,3.4,3.2,3.34,1.078662,1753800
2006-01-16,3.34,3.36,3.24,3.26,1.052825,296000
2006-01-17,3.3,3.3,3.22,3.22,1.039907,152500
2006-01-18,3.24,3.36,3.22,3.28,1.0592840000000001,1780900
2006-01-19,3.32,3.34,3.3,3.3,1.065743,313
2006-01-20,3.32,3.32,3.26,3.28,1.0592840000000001,858
2006-01-23,3.26,3.3,3.26,3.28,1.0592840000000001,150000
2006-01-24,3.28,3.28,3.24,3.24,1.046366,314100
2006-01-25,3.3,3.3,3.28,3.3,1.065743,124500
2006-01-26,3.26,3.3,3.22,3.24,1.046366,113000
2006-01-27,3.24,3.26,3.24,3.24,1.046366,73400
2006-01-30,3.22,3.22,3.2,3.2,1.033448,45000
2006-01-31,3.2,3.2,3.16,3.16,1.02053,66200
2006-02-01,3.18,3.18,3.14,3.16,1.02053,116000
2006-02-02,3.14,3.14,3.1,3.1,1.001153,534800
2006-02-03,3.1,3.14,3.1,3.12,1.0076120000000002,94500
2006-02-06,3.12,3.12,3.1,3.1,1.001153,45000
2006-02-07,3.12,3.14,3.1,3.12,1.0076120000000002,372900
2006-02-08,3.12,3.14,3.12,3.14,1.014071,13000
2006-02-09,3.14,3.26,3.12,3.14,1.014071,484900
2006-02-10,3.14,3.26,3.14,3.18,1.026989,972100
2006-02-14,3.12,3.14,3.1,3.1,1.001153,104300
2006-02-15,3.18,3.18,3.16,3.18,1.026989,19500
2006-02-16,3.16,3.22,3.14,3.2,1.033448,850000
2006-02-17,3.18,3.22,3.18,3.18,1.026989,557000
2006-02-20,3.16,3.16,3.12,3.12,1.0076120000000002,656000
2006-02-21,3.14,3.14,3.14,3.14,1.014071,20000
2006-02-22,3.12,3.14,3.1,3.14,1.014071,140100
2006-02-23,3.12,3.2,3.12,3.2,1.033448,95400
2006-02-24,3.2,3.2,3.14,3.14,1.014071,50100
2006-02-27,3.14,3.2,3.12,3.2,1.033448,413400
2006-02-28,3.28,3.38,3.28,3.32,1.072202,1101100
2006-03-01,3.38,3.4,3.34,3.36,1.085121,458100
2006-03-02,3.36,3.44,3.36,3.4,1.098039,681100
2006-03-03,3.4,3.42,3.36,3.42,1.104498,294400
2006-03-06,3.4,3.46,3.4,3.44,1.110957,394800
2006-03-07,3.46,3.46,3.4,3.4,1.098039,528400
2006-03-08,3.4,3.42,3.34,3.36,1.085121,1259300
2006-03-09,3.02,3.08,3.0,3.02,1.070936,1050000
2006-03-10,3.02,3.02,2.98,3.0,1.063844,386900
2006-03-13,3.04,3.04,3.04,3.04,1.078028,15000
2006-03-14,3.06,3.08,3.06,3.06,1.085121,56100
2006-03-15,3.06,3.06,3.06,3.06,1.085121,30000
2006-03-16,3.06,3.06,3.04,3.04,1.078028,33000
2006-03-17,3.06,3.08,3.06,3.08,1.0922129999999999,15700
2006-03-20,3.02,3.06,2.96,3.06,1.085121,138100
2006-03-21,3.06,3.06,3.02,3.06,1.085121,111000
2006-03-22,3.02,3.02,3.0,3.02,1.070936,33000
2006-03-23,3.06,3.1,3.06,3.08,1.0922129999999999,316000
2006-03-24,3.1,3.1,3.04,3.04,1.078028,35200
2006-03-27,3.06,3.14,3.06,3.1,1.099305,765000
2006-03-28,3.1,3.16,3.1,3.14,1.1134899999999999,416200
2006-03-29,3.14,3.18,3.12,3.16,1.120582,282700
2006-03-30,3.14,3.2,3.14,3.2,1.134767,130000
2006-03-31,3.2,3.2,3.16,3.18,1.127674,177500
2006-04-03,3.18,3.18,3.18,3.18,1.127674,11000
2006-04-04,3.18,3.24,3.18,3.2,1.134767,352800
2006-04-05,3.2,3.24,3.2,3.24,1.148951,275000
2006-04-07,3.24,3.28,3.24,3.24,1.148951,419300
2006-04-10,3.26,3.26,3.22,3.22,1.141859,67900
2006-04-11,3.26,3.28,3.26,3.26,1.156043,267100
2006-04-12,3.28,3.32,3.28,3.3,1.170228,988200
2006-04-17,3.3,3.48,3.28,3.34,1.184413,3404300
2006-04-18,3.4,3.4,3.34,3.36,1.191505,613800
2006-04-20,3.34,3.34,3.3,3.3,1.170228,609900
2006-04-21,3.32,3.32,3.3,3.3,1.170228,204
2006-04-24,3.3,3.34,3.3,3.3,1.170228,488000
2006-04-25,3.3,3.32,3.28,3.28,1.163136,300200
2006-04-26,3.3,3.34,3.28,3.28,1.163136,241400
2006-04-27,3.28,3.34,3.28,3.3,1.170228,374100
2006-04-28,3.3,3.34,3.3,3.34,1.184413,330000
2006-05-02,3.34,3.34,3.28,3.28,1.163136,298400
2006-05-03,3.3,3.32,3.3,3.32,1.1773200000000001,126000
2006-05-04,3.32,3.34,3.32,3.34,1.184413,223
2006-05-08,3.3,3.32,3.3,3.3,1.170228,152000
2006-05-09,3.32,3.34,3.3,3.34,1.184413,306
2006-05-10,3.34,3.44,3.34,3.42,1.212782,1214100
2006-05-11,3.42,3.52,3.42,3.48,1.234059,3926200
2006-05-15,3.5,3.5,3.42,3.44,1.219874,1726400
2006-05-16,3.44,3.44,3.38,3.4,1.20569,341500
2006-05-17,3.44,3.48,3.4,3.44,1.219874,777300
2006-05-18,3.42,3.42,3.36,3.36,1.191505,859400
2006-05-19,3.42,3.5,3.42,3.5,1.2411510000000001,2515000
2006-05-22,3.52,3.56,3.32,3.32,1.1773200000000001,4233900
2006-05-23,3.32,3.44,3.32,3.4,1.20569,1498
2006-05-24,3.42,3.48,3.4,3.42,1.212782,1836900
2006-05-25,3.42,3.42,3.36,3.36,1.191505,1692800
2006-05-26,3.4,3.4,3.36,3.36,1.191505,711900
2006-05-29,3.4,3.42,3.38,3.38,1.198597,710000
2006-05-30,3.38,3.38,3.34,3.34,1.184413,521500
2006-05-31,3.32,3.34,3.3,3.34,1.184413,703
2006-06-01,3.32,3.36,3.32,3.34,1.184413,244
2006-06-02,3.34,3.46,3.34,3.46,1.226967,568200
2006-06-05,3.46,3.46,3.36,3.36,1.191505,300500
2006-06-06,3.36,3.38,3.34,3.38,1.198597,83000
2006-06-07,3.36,3.38,3.34,3.38,1.198597,37200
2006-06-08,3.36,3.36,3.32,3.32,1.1773200000000001,137900
2006-06-09,3.32,3.32,3.3,3.3,1.170228,96
2006-06-14,3.3,3.3,3.28,3.28,1.163136,158000
2006-06-15,3.3,3.3,3.2,3.2,1.134767,266800
2006-06-16,3.28,3.28,3.24,3.26,1.156043,332600
2006-06-19,3.24,3.26,3.24,3.26,1.156043,10500
2006-06-20,3.22,3.24,3.18,3.18,1.127674,135600
2006-06-21,3.16,3.2,3.16,3.16,1.120582,110000
2006-06-22,3.18,3.22,3.18,3.2,1.134767,844000
2006-06-23,3.18,3.22,3.16,3.18,1.127674,540900
2006-06-26,3.2,3.2,3.2,3.2,1.134767,17000
2006-06-27,3.2,3.2,3.14,3.14,1.1134899999999999,97800
2006-06-28,3.2,3.22,3.2,3.2,1.134767,145000
2006-06-29,3.2,3.2,3.16,3.16,1.120582,74000
2006-06-30,3.18,3.18,3.18,3.18,1.127674,18000
2006-07-03,3.2,3.2,3.18,3.18,1.127674,30000
2006-07-04,3.18,3.24,3.18,3.24,1.148951,611100
2006-07-05,3.2,3.26,3.2,3.2,1.134767,339400
2006-07-06,3.2,3.22,3.2,3.2,1.134767,61500
2006-07-07,3.2,3.2,3.2,3.2,1.134767,15000
2006-07-10,3.2,3.22,3.2,3.22,1.141859,219000
2006-07-12,3.22,3.24,3.2,3.2,1.134767,33000
2006-07-13,3.24,3.24,3.2,3.2,1.134767,71500
2006-07-14,3.18,3.2,3.12,3.2,1.134767,442300
2006-07-17,3.14,3.14,3.08,3.12,1.1063969999999999,115000
2006-07-18,3.12,3.16,3.12,3.16,1.120582,80300
2006-07-19,3.16,3.2,3.16,3.2,1.134767,25000
2006-07-20,3.2,3.2,3.14,3.14,1.1134899999999999,96800
2006-07-21,3.14,3.18,3.14,3.18,1.127674,140000
2006-07-24,3.16,3.18,3.12,3.12,1.1063969999999999,75000
2006-07-25,3.16,3.18,3.12,3.12,1.1063969999999999,217000
2006-07-26,3.16,3.16,3.12,3.16,1.120582,56000
2006-07-27,3.16,3.24,3.16,3.24,1.148951,181000
2006-07-28,3.18,3.18,3.18,3.18,1.127674,70000
2006-07-31,3.16,3.2,3.16,3.18,1.127674,257400
2006-08-01,3.2,3.22,3.2,3.2,1.134767,409200
2006-08-02,3.2,3.2,3.2,3.2,1.134767,211600
2006-08-03,3.2,3.24,3.2,3.24,1.148951,409800
2006-08-04,3.26,3.28,3.26,3.26,1.156043,122000
2006-08-07,3.28,3.34,3.28,3.3,1.170228,1204200
2006-08-08,3.36,3.38,3.32,3.32,1.1773200000000001,784400
2006-08-09,3.34,3.36,3.34,3.36,1.191505,180000
2006-08-10,3.4,3.46,3.36,3.38,1.198597,1081000
2006-08-11,3.48,3.5,3.4,3.42,1.212782,1476500
2006-08-15,3.46,3.46,3.38,3.38,1.198597,611300
2006-08-16,3.4,3.42,3.4,3.4,1.20569,273100
2006-08-17,3.4,3.42,3.4,3.4,1.20569,263500
2006-08-18,3.42,3.44,3.42,3.44,1.219874,503400
2006-08-21,3.44,3.44,3.4,3.4,1.20569,167900
2006-08-22,3.46,3.46,3.4,3.4,1.20569,633000
2006-08-23,3.42,3.44,3.4,3.4,1.20569,84600
2006-08-24,3.4,3.4,3.4,3.4,1.20569,144400
2006-08-25,3.44,3.44,3.4,3.4,1.20569,114000
2006-08-28,3.42,3.42,3.38,3.4,1.20569,101100
2006-08-29,3.4,3.42,3.4,3.42,1.212782,110000
2006-08-30,3.38,3.42,3.38,3.4,1.20569,193000
2006-08-31,3.42,3.42,3.38,3.4,1.20569,91600
2006-09-01,3.4,3.44,3.4,3.44,1.219874,201500
2006-09-04,3.44,3.44,3.42,3.42,1.212782,126600
2006-09-05,3.42,3.46,3.42,3.46,1.226967,385000
2006-09-06,3.46,3.46,3.44,3.44,1.219874,100000
2006-09-07,3.44,3.46,3.44,3.46,1.226967,232700
2006-09-08,3.46,3.48,3.44,3.48,1.234059,279300
2006-09-11,3.48,3.48,3.46,3.46,1.226967,293400
2006-09-12,3.46,3.46,3.46,3.46,1.226967,241000
2006-09-13,3.48,3.48,3.46,3.46,1.226967,197000
2006-09-14,3.48,3.5,3.46,3.48,1.234059,304500
2006-09-15,3.48,3.48,3.46,3.46,1.226967,103000
2006-09-18,3.46,3.46,3.46,3.46,1.226967,84200
2006-09-19,3.46,3.48,3.42,3.42,1.212782,100600
2006-09-21,3.2,3.4,3.2,3.38,1.198597,168400
2006-09-22,3.42,3.42,3.3,3.3,1.170228,302500
2006-09-25,3.32,3.42,3.32,3.4,1.20569,29
2006-09-26,3.4,3.4,3.38,3.4,1.20569,80000
2006-09-27,3.42,3.44,3.4,3.4,1.20569,57700
2006-09-28,3.4,3.4,3.38,3.38,1.198597,136000
2006-09-29,3.38,3.38,3.38,3.38,1.198597,25000
2006-10-02,3.4,3.4,3.38,3.4,1.20569,53000
2006-10-03,3.38,3.38,3.38,3.38,1.198597,5000
2006-10-04,3.4,3.44,3.4,3.44,1.219874,162000
2006-10-05,3.44,3.48,3.44,3.44,1.219874,482700
2006-10-06,3.46,3.46,3.42,3.42,1.212782,40200
2006-10-09,3.44,3.44,3.42,3.42,1.212782,35000
2006-10-10,3.42,3.44,3.42,3.44,1.219874,25000
2006-10-11,3.44,3.44,3.44,3.44,1.219874,168200
2006-10-12,3.44,3.48,3.44,3.48,1.234059,105200
2006-10-13,3.46,3.48,3.44,3.48,1.234059,178100
2006-10-16,3.46,3.48,3.44,3.44,1.219874,97700
2006-10-17,3.44,3.46,3.44,3.46,1.226967,19200
2006-10-18,3.46,3.48,3.44,3.48,1.234059,155100
2006-10-19,3.48,3.52,3.48,3.52,1.248243,730500
2006-10-20,3.6,3.64,3.58,3.6,1.276612,1674800
2006-10-24,3.6,3.62,3.58,3.58,1.26952,307800
2006-10-25,3.56,3.64,3.56,3.62,1.2837049999999999,753100
2006-10-26,3.62,3.68,3.62,3.62,1.2837049999999999,728200
2006-10-27,3.62,3.62,3.6,3.6,1.276612,462600
2006-10-30,3.6,3.6,3.52,3.52,1.248243,542900
2006-10-31,3.54,3.56,3.52,3.54,1.255335,298200
2006-11-01,3.54,3.64,3.54,3.6,1.276612,455100
2006-11-02,3.62,3.64,3.6,3.64,1.290797,505800
2006-11-03,3.62,3.66,3.62,3.62,1.2837049999999999,798900
2006-11-06,3.64,3.66,3.64,3.64,1.290797,284100
2006-11-07,3.66,3.66,3.64,3.64,1.290797,1002900
2006-11-08,3.66,3.8,3.66,3.72,1.319166,4825500
2006-11-09,3.72,3.74,3.72,3.74,1.326258,311700
2006-11-10,3.76,3.76,3.72,3.72,1.319166,483700
2006-11-13,3.72,3.72,3.68,3.68,1.3049819999999999,519400
2006-11-14,3.76,3.76,3.74,3.76,1.333351,1166600
2006-11-15,3.8,3.8,3.74,3.74,1.326258,1115100
2006-11-16,3.74,3.74,3.72,3.72,1.319166,300100
2006-11-17,3.76,3.76,3.72,3.74,1.326258,591300
2006-11-20,3.76,3.76,3.72,3.74,1.326258,373
2006-11-21,3.76,3.76,3.74,3.76,1.333351,531
2006-11-22,3.76,3.78,3.76,3.76,1.333351,352600
2006-11-23,3.76,3.78,3.76,3.76,1.333351,241300
2006-11-24,3.76,3.76,3.74,3.76,1.333351,619800
2006-11-27,3.76,3.78,3.76,3.78,1.340443,224
2006-11-28,3.76,3.78,3.76,3.76,1.333351,300500
2006-11-29,3.78,3.78,3.76,3.76,1.333351,21900
2006-11-30,3.78,3.8,3.78,3.8,1.347535,207400
