Date,Open,High,Low,Close,Adj Close,Volume
2006-08-07,1.49029,1.49029,1.47333,1.47333,1.444935,588127
2006-08-24,1.47333,1.47333,1.46456,1.47333,1.444935,2114549
2006-08-28,1.7090400000000001,1.7341900000000001,1.5827,1.5827,1.5521969999999998,879729
2006-09-04,1.5739299999999998,1.5739299999999998,1.55755,1.55755,1.527531,957489
2006-09-06,1.5487799999999998,1.5487799999999998,1.5318200000000002,1.5318200000000002,1.502297,1626822
2006-09-12,1.49848,1.51544,1.49029,1.49848,1.4696,4467549
2006-09-13,1.51544,1.5236299999999998,1.49848,1.5236299999999998,1.494265,2017595
2006-09-19,1.51544,1.51544,1.49848,1.49848,1.4696,1243926
2006-10-04,1.46456,1.47333,1.4563700000000002,1.47333,1.444935,2239065
2006-10-10,1.49029,1.49848,1.49029,1.49029,1.461568,3398339
2006-10-20,1.51544,1.5236299999999998,1.49848,1.49848,1.4696,9636666
2006-10-30,1.46456,1.47333,1.4563700000000002,1.4563700000000002,1.428301,1237773
2006-10-31,1.46456,1.47333,1.46456,1.46456,1.436333,3404737
2006-11-01,1.47333,1.49029,1.47333,1.47333,1.444935,3367579
2006-11-07,1.49029,1.5487799999999998,1.49029,1.5236299999999998,1.494265,3371763
2006-11-10,1.51544,1.5236299999999998,1.49848,1.49848,1.4696,2913565
2006-11-16,1.47333,1.49029,1.4563700000000002,1.47333,1.444935,1147709
2006-11-20,1.43941,1.4563700000000002,1.4312200000000002,1.4312200000000002,1.403636,666134
2006-11-28,1.46456,1.46456,1.43941,1.43941,1.411668,6711535
2006-11-29,1.43941,1.46456,1.43941,1.4563700000000002,1.428301,6906429
2006-11-30,1.46456,1.47333,1.43941,1.43941,1.411668,11932822
2006-12-06,1.46456,1.46456,1.4563700000000002,1.4563700000000002,1.428301,698862
2006-12-21,1.2879200000000002,1.2879200000000002,1.22885,1.25458,1.2304,944694
2006-12-22,1.22885,1.27973,1.22066,1.2376200000000002,1.213767,2276961
2006-12-26,1.2627700000000002,1.2627700000000002,1.25458,1.2627700000000002,1.238433,46754
2006-12-27,1.2627700000000002,1.2879200000000002,1.25458,1.25458,1.2304,39372
2006-12-28,1.2879200000000002,1.2879200000000002,1.22066,1.22066,1.197134,413904
2006-12-29,1.2037,1.25458,1.2037,1.2037,1.180501,330729
2007-01-03,1.13644,1.17855,1.13644,1.14462,1.12256,1284775
2007-01-04,1.1534,1.17855,1.1534,1.1534,1.13117,836666
2007-01-05,1.1534,1.1534,1.11129,1.12825,1.1065049999999998,647677
2007-01-08,1.14462,1.14462,1.12825,1.12825,1.1065049999999998,352384
2007-01-09,1.13644,1.13644,1.0691700000000002,1.0691700000000002,1.048564,540142
2007-01-10,1.0604,1.12825,1.0604,1.10251,1.081261,217779
2007-01-11,1.12825,1.14462,1.12825,1.14462,1.12256,679422
2007-01-12,1.17855,1.17855,1.1534,1.17036,1.147804,378960
2007-01-15,1.17855,1.17855,1.1534,1.17036,1.147804,362473
2007-01-16,1.17855,1.19551,1.17855,1.17855,1.155836,340818
2007-01-17,1.17855,1.17855,1.17036,1.17036,1.147804,387572
2007-01-18,1.17036,1.17036,1.16159,1.17036,1.147804,235004
2007-01-19,1.17036,1.17855,1.16159,1.16159,1.139203,480837
2007-01-22,1.16159,1.16159,1.12825,1.12825,1.1065049999999998,575822
2007-01-23,1.12825,1.13644,1.11947,1.13644,1.114537,363949
2007-01-24,1.13644,1.13644,1.12825,1.12825,1.1065049999999998,147647
2007-01-25,1.13644,1.13644,1.12825,1.12825,1.1065049999999998,362720
2007-01-26,1.12825,1.12825,1.11947,1.12825,1.1065049999999998,372070
2007-01-29,1.12825,1.12825,1.11129,1.11129,1.089872,356076
2007-01-30,1.11129,1.11947,1.11129,1.11947,1.097895,2214
2007-01-31,1.11947,1.12825,1.10251,1.10251,1.081261,678191
2007-02-01,1.11129,1.11129,1.0943200000000002,1.0943200000000002,1.073229,454260
2007-02-02,1.0943200000000002,1.11129,1.0943200000000002,1.10251,1.081261,1519287
2007-02-05,1.11129,1.11129,1.0943200000000002,1.0943200000000002,1.073229,654814
2007-02-06,1.11129,1.11129,1.0943200000000002,1.0943200000000002,1.073229,325808
2007-02-07,1.10251,1.11129,1.10251,1.10251,1.081261,635128
2007-02-08,1.11129,1.1534,1.10251,1.1534,1.13117,3467980
2007-02-09,1.17855,1.17855,1.14462,1.14462,1.12256,1302245
2007-02-12,1.13644,1.13644,1.12825,1.12825,1.1065049999999998,699600
2007-02-13,1.13644,1.13644,1.11129,1.11947,1.097895,704767
2007-02-14,1.13644,1.14462,1.12825,1.12825,1.1065049999999998,537435
2007-02-15,1.13644,1.14462,1.12825,1.14462,1.12256,424976
2007-02-16,1.13644,1.13644,1.11947,1.11947,1.097895,683359
2007-02-19,1.11129,1.11129,1.10251,1.11129,1.089872,377483
2007-02-20,1.11129,1.11129,1.10251,1.10251,1.081261,465334
2007-02-21,1.10251,1.10251,1.0861399999999999,1.0861399999999999,1.065207,1313565
2007-02-22,1.0943200000000002,1.0943200000000002,1.07736,1.0861399999999999,1.065207,610520
2007-02-23,1.07736,1.0861399999999999,1.0691700000000002,1.07736,1.0565959999999999,436789
2007-02-26,1.0691700000000002,1.07736,1.0604,1.0604,1.039963,204737
2007-02-27,1.0691700000000002,1.0691700000000002,1.0604,1.0604,1.039963,193909
2007-02-28,1.05221,1.05221,1.00191,1.02706,1.007266,564995
2007-03-02,1.03525,1.03525,1.0188700000000002,1.02706,1.007266,49707
2007-03-06,1.0188700000000002,1.0188700000000002,1.00191,1.0101,0.990632,288895
2007-03-07,1.0101,1.0101,0.9767600000000001,0.9767600000000001,0.957935,783512
2007-03-08,0.98495,0.9931399999999999,0.98495,0.9931399999999999,0.973999,892280
2007-03-09,1.00191,1.00191,0.98495,0.9931399999999999,0.973999,59059
2007-03-12,0.9931399999999999,1.00191,0.98495,0.98495,0.965967,284221
2007-03-13,0.98495,0.98495,0.9767600000000001,0.98495,0.965967,295048
2007-03-14,0.98495,0.98495,0.9767600000000001,0.9767600000000001,0.957935,392987
2007-03-15,0.98495,0.9931399999999999,0.9767600000000001,0.9931399999999999,0.973999,632914
2007-03-16,0.9931399999999999,0.9931399999999999,0.98495,0.98495,0.965967,505445
2007-03-19,0.98495,0.98495,0.9510299999999999,0.9510299999999999,0.932701,656045
2007-03-20,0.9598,0.9598,0.93465,0.9510299999999999,0.932701,1750354
2007-03-21,0.94284,0.9510299999999999,0.93465,0.93465,0.916636,7874501
2007-03-23,0.94284,0.9510299999999999,0.94284,0.94284,0.9246690000000001,435804
2007-03-26,0.94284,0.9510299999999999,0.94284,0.9510299999999999,0.932701,1000308
2007-03-27,0.9510299999999999,0.9510299999999999,0.94284,0.94284,0.9246690000000001,283482
2007-03-28,0.9510299999999999,0.9510299999999999,0.94284,0.94284,0.9246690000000001,370347
2007-04-04,0.9510299999999999,0.98495,0.9510299999999999,0.98495,0.965967,2874932
2007-04-05,0.9931399999999999,1.0188700000000002,0.98495,0.98495,0.965967,2196002
2007-04-09,0.9931399999999999,0.9931399999999999,0.98495,0.98495,0.965967,553676
2007-04-11,0.98495,0.98495,0.9767600000000001,0.9767600000000001,0.957935,1205537
2007-04-12,0.96799,0.98495,0.96799,0.98495,0.965967,321378
2007-04-17,0.98495,1.00191,0.98495,0.9931399999999999,0.973999,834696
2007-04-18,0.9931399999999999,0.9931399999999999,0.98495,0.98495,0.965967,88834
2007-04-19,0.98495,0.9931399999999999,0.98495,0.9931399999999999,0.973999,252476
2007-04-20,0.9931399999999999,0.9931399999999999,0.98495,0.9931399999999999,0.973999,768749
2007-04-23,0.98495,0.98495,0.9767600000000001,0.98495,0.965967,584436
2007-04-24,0.98495,0.9931399999999999,0.98495,0.9931399999999999,0.973999,704276
2007-04-25,0.9931399999999999,1.0101,0.9931399999999999,0.9931399999999999,0.973999,339587
2007-04-26,0.98495,0.98495,0.91769,0.91769,0.9000030000000001,9105630
2007-04-27,0.90891,0.90891,0.8668,0.8755799999999999,0.8587049999999999,5355153
2007-04-30,0.90891,0.90891,0.89254,0.9007299999999999,0.8833700000000001,2981236
2007-05-02,0.90891,0.9258799999999999,0.88376,0.9258799999999999,0.9080360000000001,5314058
2007-05-03,0.88376,0.88376,0.84165,0.8504299999999999,0.83404,4819195
2007-05-04,0.8504299999999999,0.85861,0.84165,0.85861,0.8420620000000001,7558290
2007-05-08,0.85861,0.85861,0.84165,0.84165,0.8254290000000001,934112
2007-05-09,0.84165,0.8504299999999999,0.84165,0.84165,0.8254290000000001,686558
2007-05-10,0.84165,0.84165,0.8334600000000001,0.8334600000000001,0.817397,794832
2007-05-11,0.8334600000000001,0.8334600000000001,0.8246899999999999,0.8246899999999999,0.808796,2391387
2007-05-15,0.8334600000000001,0.84165,0.8334600000000001,0.8334600000000001,0.817397,241648
2007-05-16,0.8334600000000001,0.8334600000000001,0.8246899999999999,0.8246899999999999,0.808796,1469332
2007-05-17,0.8334600000000001,0.84165,0.8334600000000001,0.8334600000000001,0.817397,564258
2007-05-18,0.84165,0.8504299999999999,0.84165,0.84165,0.8254290000000001,2344633
2007-05-21,0.84165,0.84165,0.8334600000000001,0.8334600000000001,0.817397,461889
2007-05-22,0.8246899999999999,0.8334600000000001,0.8246899999999999,0.8246899999999999,0.808796,2041218
2007-05-23,0.8246899999999999,0.8334600000000001,0.8246899999999999,0.8246899999999999,0.808796,2196985
2007-05-24,0.8246899999999999,0.8246899999999999,0.8165,0.8246899999999999,0.808796,820425
2007-05-25,0.8246899999999999,1.0188700000000002,0.8165,0.85861,0.8420620000000001,115961865
2007-05-28,0.85861,0.8755799999999999,0.84165,0.84165,0.8254290000000001,21969858
2007-05-29,0.8504299999999999,0.8668,0.84165,0.84165,0.8254290000000001,10638205
2007-05-30,0.84165,0.85861,0.84165,0.8504299999999999,0.83404,5788250
2007-06-01,0.85861,0.85861,0.8504299999999999,0.85861,0.8420620000000001,6872224
