Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,1.32,1.33,1.3,1.3,1.3,1751700
2018-02-02,1.3,1.33,1.29,1.3,1.3,2485700
2018-02-05,1.26,1.28,1.26,1.27,1.27,1927200
2018-02-06,1.27,1.27,1.24,1.25,1.25,2045800
2018-02-07,1.27,1.36,1.26,1.3,1.3,5582500
2018-02-08,1.31,1.33,1.3,1.3,1.3,2051500
2018-02-09,1.3,1.32,1.29,1.3,1.3,1205000
2018-02-12,1.32,1.33,1.3,1.31,1.31,1360700
2018-02-13,1.32,1.34,1.32,1.32,1.32,2108700
2018-02-14,1.32,1.35,1.32,1.32,1.32,1966400
2018-02-15,1.33,1.33,1.32,1.33,1.33,475000
2018-02-16,1.34,1.34,1.3,1.3,1.3,1392400
2018-02-19,1.3,1.32,1.29,1.3,1.3,787800
2018-02-20,1.31,1.32,1.3,1.3,1.3,605500
2018-02-21,1.31,1.31,1.29,1.29,1.29,829900
2018-02-22,1.3,1.31,1.29,1.29,1.29,901700
2018-02-23,1.29,1.3,1.29,1.3,1.3,263300
2018-02-26,1.31,1.31,1.3,1.3,1.3,770800
2018-02-27,1.3,1.3,1.28,1.28,1.28,729300
2018-02-28,1.28,1.3,1.28,1.28,1.28,653100
2018-03-02,1.28,1.31,1.28,1.29,1.29,658300
2018-03-05,1.31,1.31,1.29,1.31,1.31,395600
2018-03-06,1.28,1.28,1.28,1.28,1.28,235000
2018-03-07,1.28,1.29,1.28,1.28,1.28,299400
2018-03-08,1.28,1.3,1.28,1.28,1.28,466200
2018-03-09,1.29,1.3,1.28,1.28,1.28,571800
